 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4007730773e-07 4.4007730773e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4009032366e-07 4.4009032366e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4010225962e-07 4.4010225962e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4011374524e-07 4.4011374524e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4012456621e-07 4.4012456621e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4013415135e-07 4.4013415135e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4014226887e-07 4.4014226887e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4015166785e-07 4.4015166785e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4016492541e-07 4.4016492541e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4017338226e-07 4.4017338226e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4017940349e-07 4.4017940349e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4018349266e-07 4.4018349266e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4018780206e-07 4.4018780206e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4019132285e-07 4.4019132285e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4019458510e-07 4.4019458510e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4019834074e-07 4.4019834074e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4020211754e-07 4.4020211754e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4020579534e-07 4.4020579534e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4020954710e-07 4.4020954710e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4021393028e-07 4.4021393028e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4021921072e-07 4.4021921072e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4022553276e-07 4.4022553276e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4023304157e-07 4.4023304157e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4024188264e-07 4.4024188264e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4025219810e-07 4.4025219810e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4026418041e-07 4.4026418041e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4027816512e-07 4.4027816512e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4028750287e-07 4.4028750287e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4029744693e-07 4.4029744693e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4030590239e-07 4.4030590239e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4031348428e-07 4.4031348428e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4031981249e-07 4.4031981249e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4032555375e-07 4.4032555375e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4033403576e-07 4.4033403576e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4034189625e-07 4.4034189625e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4035516766e-07 4.4035516766e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4036620573e-07 4.4036620573e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4037998635e-07 4.4037998635e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4039338569e-07 4.4039338569e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4040401541e-07 4.4040401541e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4041112128e-07 4.4041112128e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4041674972e-07 4.4041674972e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4042113474e-07 4.4042113474e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4042611472e-07 4.4042611472e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4043607468e-07 4.4043607468e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4044974316e-07 4.4044974316e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4046218175e-07 4.4046218175e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4047410499e-07 4.4047410499e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4048679824e-07 4.4048679824e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4050126437e-07 4.4050126437e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4050242834e-07 4.4050242834e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4050298428e-07 4.4050298428e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4050350259e-07 4.4050350259e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4050423720e-07 4.4050423720e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4050570641e-07 4.4050570641e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4050758618e-07 4.4050758618e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4051134571e-07 4.4051134571e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4051761659e-07 4.4051761659e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4052443619e-07 4.4052443619e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4053211173e-07 4.4053211173e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4054114419e-07 4.4054114419e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4055222793e-07 4.4055222793e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4056311121e-07 4.4056311121e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4057359450e-07 4.4057359450e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4058363444e-07 4.4058363444e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4058892623e-07 4.4058892623e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4059426235e-07 4.4059426235e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4059900502e-07 4.4059900502e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4060379122e-07 4.4060379122e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4060923824e-07 4.4060923824e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4061538930e-07 4.4061538930e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4062056185e-07 4.4062056185e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4062590379e-07 4.4062590379e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4063229929e-07 4.4063229929e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4063999738e-07 4.4063999738e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4064928824e-07 4.4064928824e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4066050759e-07 4.4066050759e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4067408975e-07 4.4067408975e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4069066372e-07 4.4069066372e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4071012835e-07 4.4071012835e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4073362379e-07 4.4073362379e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4076479588e-07 4.4076479588e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4081053360e-07 4.4081053360e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4085554064e-07 4.4085554064e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4089980159e-07 4.4089980159e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4094528240e-07 4.4094528240e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4097264120e-07 4.4097264120e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4100599452e-07 4.4100599452e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4101230874e-07 4.4101230874e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4101754573e-07 4.4101754573e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4102185847e-07 4.4102185847e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4103048394e-07 4.4103048394e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4104773489e-07 4.4104773489e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4108223678e-07 4.4108223678e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4114439844e-07 4.4114439844e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4120452262e-07 4.4120452262e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4126305967e-07 4.4126305967e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4132351733e-07 4.4132351733e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4138699945e-07 4.4138699945e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4145633960e-07 4.4145633960e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4153442163e-07 4.4153442163e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4162452492e-07 4.4162452492e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4173114489e-07 4.4173114489e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4182098297e-07 4.4182098297e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4197575369e-07 4.4197575369e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4215275264e-07 4.4215275264e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4240399740e-07 4.4240399740e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4283809854e-07 4.4283809854e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4363743021e-07 4.4363743021e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4523609355e-07 4.4523609355e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4786804678e-07 4.4786804678e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5051845858e-07 4.5051845858e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5054121470e-07 4.5054121470e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5055079956e-07 4.5055079956e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5055985279e-07 4.5055985279e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5057513917e-07 4.5057513917e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5059503915e-07 4.5059503915e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5062394241e-07 4.5062394241e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5066459546e-07 4.5066459546e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5072603410e-07 4.5072603410e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5082268255e-07 4.5082268255e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5085204269e-07 4.5085204269e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5088543627e-07 4.5088543627e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5090719567e-07 4.5090719567e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5092293794e-07 4.5092293794e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5093916516e-07 4.5093916516e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5095247217e-07 4.5095247217e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5095909794e-07 4.5095909794e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5096234014e-07 4.5096234014e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5096511397e-07 4.5096511397e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5096760692e-07 4.5096760692e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5097110658e-07 4.5097110658e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5097810591e-07 4.5097810591e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5099091126e-07 4.5099091126e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5100081686e-07 4.5100081686e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5100161747e-07 4.5100161747e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5100202597e-07 4.5100202597e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5100240854e-07 4.5100240854e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5100289397e-07 4.5100289397e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5100386484e-07 4.5100386484e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5100509915e-07 4.5100509915e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5100726079e-07 4.5100726079e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5101158408e-07 4.5101158408e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5102023065e-07 4.5102023065e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5103285356e-07 4.5103285356e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5103961727e-07 4.5103961727e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5104793291e-07 4.5104793291e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5105520260e-07 4.5105520260e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5106232970e-07 4.5106232970e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5107076189e-07 4.5107076189e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5108284255e-07 4.5108284255e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5109473432e-07 4.5109473432e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5110424732e-07 4.5110424732e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5111343554e-07 4.5111343554e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5112287642e-07 4.5112287642e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5113305700e-07 4.5113305700e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5114456352e-07 4.5114456352e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5115788379e-07 4.5115788379e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5117362772e-07 4.5117362772e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5119268411e-07 4.5119268411e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5121648900e-07 4.5121648900e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5124457317e-07 4.5124457317e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5125467175e-07 4.5125467175e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5126575078e-07 4.5126575078e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5127555117e-07 4.5127555117e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5128459719e-07 4.5128459719e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5129235320e-07 4.5129235320e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5130039401e-07 4.5130039401e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5131032584e-07 4.5131032584e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5132167120e-07 4.5132167120e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5132559916e-07 4.5132559916e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5132880113e-07 4.5132880113e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5133017251e-07 4.5133017251e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5133119988e-07 4.5133119988e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5133207136e-07 4.5133207136e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5133319873e-07 4.5133319873e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5133485375e-07 4.5133485375e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5133816377e-07 4.5133816377e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5134364793e-07 4.5134364793e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5134952629e-07 4.5134952629e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5135597868e-07 4.5135597868e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5136394267e-07 4.5136394267e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5137454832e-07 4.5137454832e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5138716931e-07 4.5138716931e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5140194498e-07 4.5140194498e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5141948681e-07 4.5141948681e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5142820366e-07 4.5142820366e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5144013816e-07 4.5144013816e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5144878914e-07 4.5144878914e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5145704202e-07 4.5145704202e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5146702151e-07 4.5146702151e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5148132327e-07 4.5148132327e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5149411446e-07 4.5149411446e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5150496128e-07 4.5150496128e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5151576224e-07 4.5151576224e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5152706980e-07 4.5152706980e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5153956735e-07 4.5153956735e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5155392031e-07 4.5155392031e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5157071822e-07 4.5157071822e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5159070893e-07 4.5159070893e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5161499842e-07 4.5161499842e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5164542831e-07 4.5164542831e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5168535237e-07 4.5168535237e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5174158794e-07 4.5174158794e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5180065264e-07 4.5180065264e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5186042731e-07 4.5186042731e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5192336139e-07 4.5192336139e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5196168069e-07 4.5196168069e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5200695627e-07 4.5200695627e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5201341107e-07 4.5201341107e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5201837550e-07 4.5201837550e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5202214473e-07 4.5202214473e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5202968320e-07 4.5202968320e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5204476012e-07 4.5204476012e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5207491397e-07 4.5207491397e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5213522168e-07 4.5213522168e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5225583709e-07 4.5225583709e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5234173136e-07 4.5234173136e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5249809479e-07 4.5249809479e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5265495869e-07 4.5265495869e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5285196972e-07 4.5285196972e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5318859468e-07 4.5318859468e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5375112682e-07 4.5375112682e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5487619111e-07 4.5487619111e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.5712631967e-07 4.5712631967e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.6002014975e-07 4.6002014975e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.6004427542e-07 4.6004427542e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.6005144462e-07 4.6005144462e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.6005822645e-07 4.6005822645e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.6007179011e-07 4.6007179011e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.6008495917e-07 4.6008495917e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.6009703474e-07 4.6009703474e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.6010877484e-07 4.6010877484e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.6012000432e-07 4.6012000432e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.6013023939e-07 4.6013023939e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.6013893863e-07 4.6013893863e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.6014718773e-07 4.6014718773e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.6015752538e-07 4.6015752538e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.6016744666e-07 4.6016744666e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.6017887929e-07 4.6017887929e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.6018291399e-07 4.6018291399e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.6018752155e-07 4.6018752155e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.6019136043e-07 4.6019136043e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.6019461525e-07 4.6019461525e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
