time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.009000e-08 8.009000e-08 1.080000e+00 1.514200e+00 7.392370e-02 1.229700e+00
8.010000e-08 8.010000e-08 1.200000e+00 1.539700e+00 7.788200e-02 1.230500e+00
8.011000e-08 8.011000e-08 1.200000e+00 1.492500e+00 6.102570e-02 1.221100e+00
8.012000e-08 8.012000e-08 1.200000e+00 1.445100e+00 4.573660e-02 1.213200e+00
8.013000e-08 8.013000e-08 1.200000e+00 1.398100e+00 3.131390e-02 1.206100e+00
8.014000e-08 8.014000e-08 1.200000e+00 1.351100e+00 1.689120e-02 1.199000e+00
8.015000e-08 8.015000e-08 1.200000e+00 1.306100e+00 5.032300e-03 1.193900e+00
8.016000e-08 8.016000e-08 1.200000e+00 1.262700e+00 -5.101100e-03 1.190200e+00
8.017000e-08 8.017000e-08 1.200000e+00 1.219200e+00 -1.523450e-02 1.186500e+00
8.018000e-08 8.018000e-08 1.200000e+00 1.177600e+00 -2.419040e-02 1.183400e+00
8.019000e-08 8.019000e-08 1.200000e+00 1.140700e+00 -3.043420e-02 1.181800e+00
8.020000e-08 8.020000e-08 1.200000e+00 1.103700e+00 -3.667810e-02 1.180200e+00
8.021000e-08 8.021000e-08 1.200000e+00 1.066800e+00 -4.292190e-02 1.178500e+00
8.022000e-08 8.022000e-08 1.200000e+00 1.029800e+00 -4.916580e-02 1.176900e+00
8.023000e-08 8.023000e-08 1.200000e+00 9.928615e-01 -5.540960e-02 1.175300e+00
8.024000e-08 8.024000e-08 1.200000e+00 9.559058e-01 -6.165350e-02 1.173600e+00
8.025000e-08 8.025000e-08 1.200000e+00 9.189501e-01 -6.789730e-02 1.172000e+00
8.026000e-08 8.026000e-08 1.200000e+00 8.826351e-01 -7.392530e-02 1.170500e+00
8.027000e-08 8.027000e-08 1.200000e+00 8.591368e-01 -7.563540e-02 1.170900e+00
8.028000e-08 8.028000e-08 1.200000e+00 8.356384e-01 -7.734540e-02 1.171300e+00
8.029000e-08 8.029000e-08 1.200000e+00 8.121401e-01 -7.905550e-02 1.171700e+00
8.030000e-08 8.030000e-08 1.200000e+00 7.886418e-01 -8.076550e-02 1.172100e+00
8.031000e-08 8.031000e-08 1.200000e+00 7.651435e-01 -8.247560e-02 1.172600e+00
8.032000e-08 8.032000e-08 1.200000e+00 7.416451e-01 -8.418570e-02 1.173000e+00
8.033000e-08 8.033000e-08 1.200000e+00 7.181468e-01 -8.589570e-02 1.173400e+00
8.034000e-08 8.034000e-08 1.200000e+00 6.946485e-01 -8.760580e-02 1.173800e+00
8.035000e-08 8.035000e-08 1.200000e+00 6.807937e-01 -8.812090e-02 1.174500e+00
8.036000e-08 8.036000e-08 1.200000e+00 6.686668e-01 -8.842190e-02 1.175300e+00
8.037000e-08 8.037000e-08 1.200000e+00 6.565399e-01 -8.872300e-02 1.176100e+00
8.038000e-08 8.038000e-08 1.200000e+00 6.444131e-01 -8.902400e-02 1.176900e+00
8.039000e-08 8.039000e-08 1.200000e+00 6.322862e-01 -8.932500e-02 1.177600e+00
8.040000e-08 8.040000e-08 1.200000e+00 6.201593e-01 -8.962600e-02 1.178400e+00
8.041000e-08 8.041000e-08 1.200000e+00 6.080324e-01 -8.992710e-02 1.179200e+00
8.042000e-08 8.042000e-08 1.200000e+00 5.959055e-01 -9.022810e-02 1.180000e+00
8.043000e-08 8.043000e-08 1.200000e+00 5.837786e-01 -9.052910e-02 1.180700e+00
8.044000e-08 8.044000e-08 1.200000e+00 5.716517e-01 -9.083020e-02 1.181500e+00
8.045000e-08 8.045000e-08 1.200000e+00 5.621304e-01 -9.032020e-02 1.182300e+00
8.046000e-08 8.046000e-08 1.200000e+00 5.532583e-01 -8.960810e-02 1.183200e+00
8.047000e-08 8.047000e-08 1.200000e+00 5.443862e-01 -8.889600e-02 1.184000e+00
8.048000e-08 8.048000e-08 1.200000e+00 5.355141e-01 -8.818390e-02 1.184800e+00
8.049000e-08 8.049000e-08 1.200000e+00 5.266420e-01 -8.747180e-02 1.185700e+00
8.050000e-08 8.050000e-08 1.200000e+00 5.177699e-01 -8.675980e-02 1.186500e+00
8.051000e-08 8.051000e-08 1.200000e+00 5.088978e-01 -8.604770e-02 1.187300e+00
8.052000e-08 8.052000e-08 1.200000e+00 5.000256e-01 -8.533560e-02 1.188200e+00
8.053000e-08 8.053000e-08 1.200000e+00 4.911535e-01 -8.462350e-02 1.189000e+00
8.054000e-08 8.054000e-08 1.200000e+00 4.822814e-01 -8.391140e-02 1.189800e+00
8.055000e-08 8.055000e-08 1.200000e+00 4.734093e-01 -8.319930e-02 1.190700e+00
8.056000e-08 8.056000e-08 1.200000e+00 4.653659e-01 -8.208780e-02 1.191500e+00
8.057000e-08 8.057000e-08 1.200000e+00 4.584472e-01 -8.043420e-02 1.192400e+00
8.058000e-08 8.058000e-08 1.200000e+00 4.515285e-01 -7.878060e-02 1.193300e+00
8.059000e-08 8.059000e-08 1.200000e+00 4.446098e-01 -7.712700e-02 1.194100e+00
8.060000e-08 8.060000e-08 1.200000e+00 4.376911e-01 -7.547330e-02 1.195000e+00
8.061000e-08 8.061000e-08 1.200000e+00 4.307724e-01 -7.381970e-02 1.195900e+00
8.062000e-08 8.062000e-08 1.200000e+00 4.238537e-01 -7.216610e-02 1.196700e+00
8.063000e-08 8.063000e-08 1.200000e+00 4.169350e-01 -7.051240e-02 1.197600e+00
8.064000e-08 8.064000e-08 1.200000e+00 4.100163e-01 -6.885880e-02 1.198500e+00
8.065000e-08 8.065000e-08 1.200000e+00 4.045683e-01 -6.611550e-02 1.199500e+00
8.066000e-08 8.066000e-08 1.200000e+00 3.993425e-01 -6.320750e-02 1.200500e+00
8.067000e-08 8.067000e-08 1.200000e+00 3.941167e-01 -6.029960e-02 1.201500e+00
8.068000e-08 8.068000e-08 1.200000e+00 3.888908e-01 -5.739160e-02 1.202500e+00
8.069000e-08 8.069000e-08 1.200000e+00 3.836650e-01 -5.448370e-02 1.203600e+00
8.070000e-08 8.070000e-08 1.200000e+00 3.784391e-01 -5.157580e-02 1.204600e+00
8.071000e-08 8.071000e-08 1.200000e+00 3.732133e-01 -4.866780e-02 1.205600e+00
8.072000e-08 8.072000e-08 1.200000e+00 3.679875e-01 -4.575990e-02 1.206600e+00
8.073000e-08 8.073000e-08 1.200000e+00 3.627616e-01 -4.285190e-02 1.207700e+00
8.074000e-08 8.074000e-08 1.200000e+00 3.575358e-01 -3.994400e-02 1.208700e+00
8.075000e-08 8.075000e-08 1.200000e+00 3.523100e-01 -3.703610e-02 1.209700e+00
8.076000e-08 8.076000e-08 1.200000e+00 3.470841e-01 -3.412810e-02 1.210700e+00
8.077000e-08 8.077000e-08 1.200000e+00 3.418583e-01 -3.122020e-02 1.211800e+00
8.078000e-08 8.078000e-08 1.200000e+00 3.366325e-01 -2.831220e-02 1.212800e+00
8.079000e-08 8.079000e-08 1.200000e+00 3.314066e-01 -2.540430e-02 1.213800e+00
8.080000e-08 8.080000e-08 1.200000e+00 3.261808e-01 -2.249630e-02 1.214800e+00
8.081000e-08 8.081000e-08 1.200000e+00 3.209550e-01 -1.958840e-02 1.215900e+00
8.082000e-08 8.082000e-08 1.200000e+00 3.157291e-01 -1.668050e-02 1.216900e+00
8.083000e-08 8.083000e-08 1.200000e+00 3.105033e-01 -1.377250e-02 1.217900e+00
8.084000e-08 8.084000e-08 1.200000e+00 3.065602e-01 -9.821100e-03 1.218900e+00
8.085000e-08 8.085000e-08 1.200000e+00 3.029731e-01 -5.580200e-03 1.219800e+00
8.086000e-08 8.086000e-08 1.200000e+00 2.993860e-01 -1.339200e-03 1.220700e+00
8.087000e-08 8.087000e-08 1.200000e+00 2.957989e-01 2.901700e-03 1.221600e+00
8.088000e-08 8.088000e-08 1.200000e+00 2.922117e-01 7.142700e-03 1.222500e+00
8.089000e-08 8.089000e-08 1.200000e+00 2.886246e-01 1.138360e-02 1.223500e+00
8.090000e-08 8.090000e-08 1.200000e+00 2.850375e-01 1.562460e-02 1.224400e+00
8.091000e-08 8.091000e-08 1.200000e+00 2.814504e-01 1.986550e-02 1.225300e+00
8.092000e-08 8.092000e-08 1.200000e+00 2.778633e-01 2.410650e-02 1.226200e+00
8.093000e-08 8.093000e-08 1.200000e+00 2.742761e-01 2.834750e-02 1.227100e+00
8.094000e-08 8.094000e-08 1.200000e+00 2.706890e-01 3.258840e-02 1.228000e+00
8.095000e-08 8.095000e-08 1.200000e+00 2.671019e-01 3.682940e-02 1.229000e+00
8.096000e-08 8.096000e-08 1.200000e+00 2.635148e-01 4.107030e-02 1.229900e+00
8.097000e-08 8.097000e-08 1.200000e+00 2.599277e-01 4.531130e-02 1.230800e+00
8.098000e-08 8.098000e-08 1.200000e+00 2.563406e-01 4.955220e-02 1.231700e+00
8.099000e-08 8.099000e-08 1.200000e+00 2.527534e-01 5.379320e-02 1.232600e+00
8.100000e-08 8.100000e-08 1.200000e+00 2.491663e-01 5.803410e-02 1.233600e+00
8.101000e-08 8.101000e-08 1.200000e+00 2.455792e-01 6.227510e-02 1.234500e+00
8.102000e-08 8.102000e-08 1.200000e+00 2.419921e-01 6.651600e-02 1.235400e+00
8.103000e-08 8.103000e-08 1.200000e+00 2.393782e-01 7.174540e-02 1.236300e+00
8.104000e-08 8.104000e-08 1.200000e+00 2.369496e-01 7.716300e-02 1.237200e+00
8.105000e-08 8.105000e-08 1.200000e+00 2.345211e-01 8.258070e-02 1.238100e+00
8.106000e-08 8.106000e-08 1.200000e+00 2.320925e-01 8.799830e-02 1.239000e+00
8.107000e-08 8.107000e-08 1.200000e+00 2.296640e-01 9.341590e-02 1.239900e+00
8.108000e-08 8.108000e-08 1.200000e+00 2.272354e-01 9.883360e-02 1.240800e+00
8.109000e-08 8.109000e-08 1.200000e+00 2.248069e-01 1.042512e-01 1.241700e+00
8.110000e-08 8.110000e-08 1.200000e+00 2.223783e-01 1.096688e-01 1.242600e+00
8.111000e-08 8.111000e-08 1.200000e+00 2.199498e-01 1.150865e-01 1.243500e+00
8.112000e-08 8.112000e-08 1.200000e+00 2.175212e-01 1.205041e-01 1.244400e+00
8.113000e-08 8.113000e-08 1.200000e+00 2.150927e-01 1.259217e-01 1.245300e+00
8.114000e-08 8.114000e-08 1.200000e+00 2.126641e-01 1.313394e-01 1.246200e+00
8.115000e-08 8.115000e-08 1.200000e+00 2.102355e-01 1.367570e-01 1.247100e+00
8.116000e-08 8.116000e-08 1.200000e+00 2.078070e-01 1.421746e-01 1.248000e+00
8.117000e-08 8.117000e-08 1.200000e+00 2.053784e-01 1.475923e-01 1.249000e+00
8.118000e-08 8.118000e-08 1.200000e+00 2.029499e-01 1.530099e-01 1.249900e+00
8.119000e-08 8.119000e-08 1.200000e+00 2.005213e-01 1.584275e-01 1.250800e+00
8.120000e-08 8.120000e-08 1.200000e+00 1.980928e-01 1.638452e-01 1.251700e+00
8.121000e-08 8.121000e-08 1.200000e+00 1.956642e-01 1.692628e-01 1.252600e+00
8.122000e-08 8.122000e-08 1.200000e+00 1.932357e-01 1.746804e-01 1.253500e+00
8.123000e-08 8.123000e-08 1.200000e+00 1.908071e-01 1.800980e-01 1.254400e+00
8.124000e-08 8.124000e-08 1.200000e+00 1.883786e-01 1.855157e-01 1.255300e+00
8.125000e-08 8.125000e-08 1.200000e+00 1.859500e-01 1.909333e-01 1.256200e+00
8.126000e-08 8.126000e-08 1.200000e+00 1.835215e-01 1.963509e-01 1.257100e+00
8.127000e-08 8.127000e-08 1.200000e+00 1.810929e-01 2.017686e-01 1.258000e+00
8.128000e-08 8.128000e-08 1.200000e+00 1.789746e-01 2.074988e-01 1.258900e+00
8.129000e-08 8.129000e-08 1.200000e+00 1.774110e-01 2.137878e-01 1.259800e+00
8.130000e-08 8.130000e-08 1.200000e+00 1.758474e-01 2.200768e-01 1.260700e+00
8.131000e-08 8.131000e-08 1.200000e+00 1.742839e-01 2.263658e-01 1.261700e+00
8.132000e-08 8.132000e-08 1.200000e+00 1.727203e-01 2.326548e-01 1.262600e+00
8.133000e-08 8.133000e-08 1.200000e+00 1.711567e-01 2.389438e-01 1.263500e+00
8.134000e-08 8.134000e-08 1.200000e+00 1.695931e-01 2.452328e-01 1.264400e+00
8.135000e-08 8.135000e-08 1.200000e+00 1.680295e-01 2.515218e-01 1.265300e+00
8.136000e-08 8.136000e-08 1.200000e+00 1.664659e-01 2.578108e-01 1.266300e+00
8.137000e-08 8.137000e-08 1.200000e+00 1.649023e-01 2.640998e-01 1.267200e+00
8.138000e-08 8.138000e-08 1.200000e+00 1.633387e-01 2.703888e-01 1.268100e+00
8.139000e-08 8.139000e-08 1.200000e+00 1.617751e-01 2.766778e-01 1.269000e+00
8.140000e-08 8.140000e-08 1.200000e+00 1.602115e-01 2.829668e-01 1.270000e+00
8.141000e-08 8.141000e-08 1.200000e+00 1.586479e-01 2.892558e-01 1.270900e+00
8.142000e-08 8.142000e-08 1.200000e+00 1.570843e-01 2.955448e-01 1.271800e+00
8.143000e-08 8.143000e-08 1.200000e+00 1.555207e-01 3.018338e-01 1.272700e+00
8.144000e-08 8.144000e-08 1.200000e+00 1.539571e-01 3.081228e-01 1.273600e+00
8.145000e-08 8.145000e-08 1.200000e+00 1.523935e-01 3.144118e-01 1.274600e+00
8.146000e-08 8.146000e-08 1.200000e+00 1.508299e-01 3.207008e-01 1.275500e+00
8.147000e-08 8.147000e-08 1.200000e+00 1.492663e-01 3.269898e-01 1.276400e+00
8.148000e-08 8.148000e-08 1.200000e+00 1.477027e-01 3.332788e-01 1.277300e+00
8.149000e-08 8.149000e-08 1.200000e+00 1.461391e-01 3.395678e-01 1.278300e+00
8.150000e-08 8.150000e-08 1.200000e+00 1.445755e-01 3.458568e-01 1.279200e+00
8.151000e-08 8.151000e-08 1.200000e+00 1.430119e-01 3.521458e-01 1.280100e+00
8.152000e-08 8.152000e-08 1.200000e+00 1.414483e-01 3.584348e-01 1.281000e+00
8.153000e-08 8.153000e-08 1.200000e+00 1.398847e-01 3.647238e-01 1.281900e+00
8.154000e-08 8.154000e-08 1.200000e+00 1.383211e-01 3.710128e-01 1.282900e+00
8.155000e-08 8.155000e-08 1.200000e+00 1.370992e-01 3.771063e-01 1.283600e+00
8.156000e-08 8.156000e-08 1.200000e+00 1.359000e-01 3.831869e-01 1.284400e+00
8.157000e-08 8.157000e-08 1.200000e+00 1.347009e-01 3.892674e-01 1.285200e+00
8.158000e-08 8.158000e-08 1.200000e+00 1.335017e-01 3.953479e-01 1.285900e+00
8.159000e-08 8.159000e-08 1.200000e+00 1.323026e-01 4.014285e-01 1.286700e+00
8.160000e-08 8.160000e-08 1.200000e+00 1.311034e-01 4.075090e-01 1.287400e+00
8.161000e-08 8.161000e-08 1.200000e+00 1.299042e-01 4.135896e-01 1.288200e+00
8.162000e-08 8.162000e-08 1.200000e+00 1.287051e-01 4.196701e-01 1.289000e+00
8.163000e-08 8.163000e-08 1.200000e+00 1.276702e-01 4.253984e-01 1.288600e+00
8.164000e-08 8.164000e-08 1.200000e+00 1.266854e-01 4.310194e-01 1.287800e+00
8.165000e-08 8.165000e-08 1.200000e+00 1.257006e-01 4.366404e-01 1.287000e+00
8.166000e-08 8.166000e-08 1.200000e+00 1.247157e-01 4.422614e-01 1.286200e+00
8.167000e-08 8.167000e-08 1.200000e+00 1.237309e-01 4.478823e-01 1.285500e+00
8.168000e-08 8.168000e-08 1.200000e+00 1.227461e-01 4.535033e-01 1.284700e+00
8.169000e-08 8.169000e-08 1.200000e+00 1.217613e-01 4.591243e-01 1.283900e+00
8.170000e-08 8.170000e-08 1.200000e+00 1.207765e-01 4.647453e-01 1.283200e+00
8.171000e-08 8.171000e-08 1.200000e+00 1.197917e-01 4.703663e-01 1.282400e+00
8.172000e-08 8.172000e-08 1.200000e+00 1.188069e-01 4.759873e-01 1.281600e+00
8.173000e-08 8.173000e-08 1.200000e+00 1.178221e-01 4.816083e-01 1.280900e+00
8.174000e-08 8.174000e-08 1.200000e+00 1.168372e-01 4.872293e-01 1.280100e+00
8.175000e-08 8.175000e-08 1.200000e+00 1.158524e-01 4.928502e-01 1.279300e+00
8.176000e-08 8.176000e-08 1.200000e+00 1.148676e-01 4.984712e-01 1.278600e+00
8.177000e-08 8.177000e-08 1.200000e+00 1.138828e-01 5.040922e-01 1.277800e+00
8.178000e-08 8.178000e-08 1.200000e+00 1.128980e-01 5.097132e-01 1.277000e+00
8.179000e-08 8.179000e-08 1.200000e+00 1.119132e-01 5.153342e-01 1.276300e+00
8.180000e-08 8.180000e-08 1.200000e+00 1.109284e-01 5.209552e-01 1.275500e+00
8.181000e-08 8.181000e-08 1.200000e+00 1.099436e-01 5.265762e-01 1.274700e+00
8.182000e-08 8.182000e-08 1.200000e+00 1.089587e-01 5.321971e-01 1.273900e+00
8.183000e-08 8.183000e-08 1.200000e+00 1.079739e-01 5.378181e-01 1.273200e+00
8.184000e-08 8.184000e-08 1.200000e+00 1.069891e-01 5.434391e-01 1.272400e+00
8.185000e-08 8.185000e-08 1.200000e+00 1.060043e-01 5.490601e-01 1.271600e+00
8.186000e-08 8.186000e-08 1.200000e+00 1.050195e-01 5.546811e-01 1.270900e+00
8.187000e-08 8.187000e-08 1.200000e+00 1.040347e-01 5.603021e-01 1.270100e+00
8.188000e-08 8.188000e-08 1.200000e+00 1.030499e-01 5.659231e-01 1.269300e+00
8.189000e-08 8.189000e-08 1.200000e+00 1.022265e-01 5.712049e-01 1.267000e+00
8.190000e-08 8.190000e-08 1.200000e+00 1.015026e-01 5.762782e-01 1.263800e+00
8.191000e-08 8.191000e-08 1.200000e+00 1.007786e-01 5.813515e-01 1.260500e+00
8.192000e-08 8.192000e-08 1.200000e+00 1.000546e-01 5.864248e-01 1.257300e+00
8.193000e-08 8.193000e-08 1.200000e+00 9.933060e-02 5.914981e-01 1.254100e+00
8.194000e-08 8.194000e-08 1.200000e+00 9.860660e-02 5.965714e-01 1.250800e+00
8.195000e-08 8.195000e-08 1.200000e+00 9.788260e-02 6.016446e-01 1.247600e+00
8.196000e-08 8.196000e-08 1.200000e+00 9.715870e-02 6.067179e-01 1.244300e+00
8.197000e-08 8.197000e-08 1.200000e+00 9.643470e-02 6.117912e-01 1.241100e+00
8.198000e-08 8.198000e-08 1.200000e+00 9.571070e-02 6.168645e-01 1.237800e+00
8.199000e-08 8.199000e-08 1.200000e+00 9.498670e-02 6.219378e-01 1.234600e+00
8.200000e-08 8.200000e-08 1.200000e+00 9.426270e-02 6.270111e-01 1.231400e+00
8.201000e-08 8.201000e-08 1.200000e+00 9.353870e-02 6.320844e-01 1.228100e+00
8.202000e-08 8.202000e-08 1.200000e+00 9.281480e-02 6.371576e-01 1.224900e+00
8.203000e-08 8.203000e-08 1.200000e+00 9.209080e-02 6.422309e-01 1.221600e+00
8.204000e-08 8.204000e-08 1.200000e+00 9.136680e-02 6.473042e-01 1.218400e+00
8.205000e-08 8.205000e-08 1.200000e+00 9.064280e-02 6.523775e-01 1.215100e+00
8.206000e-08 8.206000e-08 1.200000e+00 8.991880e-02 6.574508e-01 1.211900e+00
8.207000e-08 8.207000e-08 1.200000e+00 8.919480e-02 6.625241e-01 1.208600e+00
8.208000e-08 8.208000e-08 1.200000e+00 8.847090e-02 6.675974e-01 1.205400e+00
8.209000e-08 8.209000e-08 1.200000e+00 8.774690e-02 6.726706e-01 1.202200e+00
8.210000e-08 8.210000e-08 1.200000e+00 8.702290e-02 6.777439e-01 1.198900e+00
8.211000e-08 8.211000e-08 1.200000e+00 8.629890e-02 6.828172e-01 1.195700e+00
8.212000e-08 8.212000e-08 1.200000e+00 8.590920e-02 6.895211e-01 1.178400e+00
8.213000e-08 8.213000e-08 1.200000e+00 8.555690e-02 6.964077e-01 1.159500e+00
8.214000e-08 8.214000e-08 1.200000e+00 8.520460e-02 7.032943e-01 1.140700e+00
8.215000e-08 8.215000e-08 1.200000e+00 8.485230e-02 7.101808e-01 1.121900e+00
8.216000e-08 8.216000e-08 1.200000e+00 8.450000e-02 7.170674e-01 1.103000e+00
8.217000e-08 8.217000e-08 1.200000e+00 8.414770e-02 7.239539e-01 1.084200e+00
8.218000e-08 8.218000e-08 1.200000e+00 8.379540e-02 7.308405e-01 1.065300e+00
8.219000e-08 8.219000e-08 1.200000e+00 8.344310e-02 7.377270e-01 1.046500e+00
8.220000e-08 8.220000e-08 1.200000e+00 8.309080e-02 7.446136e-01 1.027600e+00
8.221000e-08 8.221000e-08 1.200000e+00 8.273850e-02 7.515001e-01 1.008800e+00
8.222000e-08 8.222000e-08 1.200000e+00 8.238620e-02 7.583867e-01 9.899190e-01
8.223000e-08 8.223000e-08 1.200000e+00 8.240710e-02 7.666001e-01 9.689021e-01
8.224000e-08 8.224000e-08 1.200000e+00 8.242870e-02 7.748162e-01 9.478808e-01
8.225000e-08 8.225000e-08 1.200000e+00 8.245040e-02 7.830323e-01 9.268595e-01
8.226000e-08 8.226000e-08 1.200000e+00 8.247200e-02 7.912484e-01 9.058382e-01
8.227000e-08 8.227000e-08 1.200000e+00 8.249370e-02 7.994645e-01 8.848169e-01
8.228000e-08 8.228000e-08 1.200000e+00 8.251530e-02 8.076806e-01 8.637956e-01
8.229000e-08 8.229000e-08 1.200000e+00 8.253700e-02 8.158967e-01 8.427743e-01
8.230000e-08 8.230000e-08 1.200000e+00 8.255860e-02 8.241128e-01 8.217530e-01
8.231000e-08 8.231000e-08 1.200000e+00 8.258030e-02 8.323290e-01 8.007317e-01
8.232000e-08 8.232000e-08 1.200000e+00 8.260190e-02 8.405451e-01 7.797103e-01
8.233000e-08 8.233000e-08 1.200000e+00 8.262360e-02 8.487612e-01 7.586890e-01
8.234000e-08 8.234000e-08 1.200000e+00 8.264520e-02 8.569773e-01 7.376677e-01
8.235000e-08 8.235000e-08 1.200000e+00 8.266690e-02 8.651934e-01 7.166464e-01
8.236000e-08 8.236000e-08 1.200000e+00 8.278440e-02 8.723468e-01 7.004431e-01
8.237000e-08 8.237000e-08 1.200000e+00 8.295690e-02 8.788916e-01 6.869996e-01
8.238000e-08 8.238000e-08 1.200000e+00 8.312940e-02 8.854364e-01 6.735560e-01
8.239000e-08 8.239000e-08 1.200000e+00 8.330180e-02 8.919812e-01 6.601125e-01
8.240000e-08 8.240000e-08 1.200000e+00 8.347430e-02 8.985260e-01 6.466689e-01
8.241000e-08 8.241000e-08 1.200000e+00 8.364680e-02 9.050708e-01 6.332254e-01
8.242000e-08 8.242000e-08 1.200000e+00 8.381920e-02 9.116156e-01 6.197818e-01
8.243000e-08 8.243000e-08 1.200000e+00 8.399170e-02 9.181604e-01 6.063383e-01
8.244000e-08 8.244000e-08 1.200000e+00 8.416420e-02 9.247052e-01 5.928947e-01
8.245000e-08 8.245000e-08 1.200000e+00 8.433660e-02 9.312500e-01 5.794511e-01
8.246000e-08 8.246000e-08 1.200000e+00 8.450910e-02 9.377948e-01 5.660076e-01
8.247000e-08 8.247000e-08 1.200000e+00 8.468160e-02 9.443396e-01 5.525640e-01
8.248000e-08 8.248000e-08 1.200000e+00 8.482860e-02 9.498833e-01 5.399415e-01
8.249000e-08 8.249000e-08 1.200000e+00 8.495770e-02 9.547220e-01 5.278971e-01
8.250000e-08 8.250000e-08 1.200000e+00 8.508690e-02 9.595608e-01 5.158526e-01
8.251000e-08 8.251000e-08 1.200000e+00 8.521600e-02 9.643996e-01 5.038082e-01
8.252000e-08 8.252000e-08 1.200000e+00 8.534510e-02 9.692383e-01 4.917638e-01
8.253000e-08 8.253000e-08 1.200000e+00 8.547420e-02 9.740771e-01 4.797193e-01
8.254000e-08 8.254000e-08 1.200000e+00 8.560340e-02 9.789158e-01 4.676749e-01
8.255000e-08 8.255000e-08 1.200000e+00 8.573250e-02 9.837546e-01 4.556304e-01
8.256000e-08 8.256000e-08 1.200000e+00 8.586160e-02 9.885934e-01 4.435860e-01
8.257000e-08 8.257000e-08 1.200000e+00 8.599070e-02 9.934321e-01 4.315415e-01
8.258000e-08 8.258000e-08 1.200000e+00 8.611990e-02 9.982709e-01 4.194971e-01
8.259000e-08 8.259000e-08 1.200000e+00 8.619800e-02 1.002700e+00 4.083629e-01
8.260000e-08 8.260000e-08 1.200000e+00 8.617630e-02 1.006300e+00 3.990152e-01
8.261000e-08 8.261000e-08 1.200000e+00 8.615450e-02 1.009900e+00 3.896675e-01
8.262000e-08 8.262000e-08 1.200000e+00 8.613270e-02 1.013500e+00 3.803198e-01
8.263000e-08 8.263000e-08 1.200000e+00 8.611090e-02 1.017100e+00 3.709721e-01
8.264000e-08 8.264000e-08 1.200000e+00 8.608910e-02 1.020700e+00 3.616245e-01
8.265000e-08 8.265000e-08 1.200000e+00 8.606730e-02 1.024300e+00 3.522768e-01
8.266000e-08 8.266000e-08 1.200000e+00 8.604550e-02 1.027900e+00 3.429291e-01
8.267000e-08 8.267000e-08 1.200000e+00 8.602370e-02 1.031500e+00 3.335814e-01
8.268000e-08 8.268000e-08 1.200000e+00 8.600190e-02 1.035100e+00 3.242338e-01
8.269000e-08 8.269000e-08 1.200000e+00 8.598010e-02 1.038700e+00 3.148861e-01
8.270000e-08 8.270000e-08 1.200000e+00 8.595830e-02 1.042300e+00 3.055384e-01
8.271000e-08 8.271000e-08 1.200000e+00 8.593650e-02 1.045900e+00 2.961907e-01
8.272000e-08 8.272000e-08 1.200000e+00 8.591470e-02 1.049500e+00 2.868430e-01
8.273000e-08 8.273000e-08 1.200000e+00 8.573270e-02 1.052200e+00 2.797197e-01
8.274000e-08 8.274000e-08 1.200000e+00 8.551270e-02 1.054600e+00 2.731236e-01
8.275000e-08 8.275000e-08 1.200000e+00 8.529280e-02 1.057100e+00 2.665275e-01
8.276000e-08 8.276000e-08 1.200000e+00 8.507280e-02 1.059500e+00 2.599314e-01
8.277000e-08 8.277000e-08 1.200000e+00 8.485280e-02 1.062000e+00 2.533353e-01
8.278000e-08 8.278000e-08 1.200000e+00 8.463280e-02 1.064500e+00 2.467393e-01
8.279000e-08 8.279000e-08 1.200000e+00 8.441280e-02 1.066900e+00 2.401432e-01
8.280000e-08 8.280000e-08 1.200000e+00 8.419280e-02 1.069400e+00 2.335471e-01
8.281000e-08 8.281000e-08 1.200000e+00 8.397280e-02 1.071800e+00 2.269510e-01
8.282000e-08 8.282000e-08 1.200000e+00 8.375280e-02 1.074300e+00 2.203549e-01
8.283000e-08 8.283000e-08 1.200000e+00 8.353290e-02 1.076700e+00 2.137588e-01
8.284000e-08 8.284000e-08 1.200000e+00 8.331290e-02 1.079200e+00 2.071627e-01
8.285000e-08 8.285000e-08 1.200000e+00 8.309290e-02 1.081700e+00 2.005667e-01
8.286000e-08 8.286000e-08 1.200000e+00 8.287290e-02 1.084100e+00 1.939706e-01
8.287000e-08 8.287000e-08 1.200000e+00 8.265290e-02 1.086600e+00 1.873745e-01
8.288000e-08 8.288000e-08 1.200000e+00 8.243290e-02 1.089000e+00 1.807784e-01
8.289000e-08 8.289000e-08 1.200000e+00 8.221290e-02 1.091500e+00 1.741823e-01
8.290000e-08 8.290000e-08 1.200000e+00 8.199290e-02 1.093900e+00 1.675862e-01
8.291000e-08 8.291000e-08 1.200000e+00 8.177300e-02 1.096400e+00 1.609902e-01
8.292000e-08 8.292000e-08 1.200000e+00 8.155300e-02 1.098900e+00 1.543941e-01
8.293000e-08 8.293000e-08 1.200000e+00 8.133300e-02 1.101300e+00 1.477980e-01
8.294000e-08 8.294000e-08 1.200000e+00 8.111300e-02 1.103800e+00 1.412019e-01
8.295000e-08 8.295000e-08 1.200000e+00 8.072260e-02 1.105300e+00 1.376911e-01
