time v(in_inv) v(out_inv) i(Vdd_inv)
8.326000e-08 8.326000e-08 1.200000e+00 -1.036700e-06 -2.677770e-08
8.327000e-08 8.327000e-08 1.200000e+00 -1.020300e-06 -2.594960e-08
8.328000e-08 8.328000e-08 1.200000e+00 -1.003800e-06 -2.512160e-08
8.329000e-08 8.329000e-08 1.200000e+00 -9.873263e-07 -2.429350e-08
8.330000e-08 8.330000e-08 1.200000e+00 -9.708550e-07 -2.346550e-08
8.331000e-08 8.331000e-08 1.200000e+00 -9.543837e-07 -2.263740e-08
8.332000e-08 8.332000e-08 1.200000e+00 -9.379124e-07 -2.180940e-08
8.333000e-08 8.333000e-08 1.200000e+00 -9.214411e-07 -2.098130e-08
8.334000e-08 8.334000e-08 1.200000e+00 -9.049699e-07 -2.015330e-08
8.335000e-08 8.335000e-08 1.200000e+00 -8.884986e-07 -1.932520e-08
8.336000e-08 8.336000e-08 1.200000e+00 -8.720273e-07 -1.849720e-08
8.337000e-08 8.337000e-08 1.200000e+00 -8.555560e-07 -1.766910e-08
8.338000e-08 8.338000e-08 1.200000e+00 -8.390847e-07 -1.684110e-08
8.339000e-08 8.339000e-08 1.200000e+00 -8.226135e-07 -1.601300e-08
8.340000e-08 8.340000e-08 1.200000e+00 -8.061422e-07 -1.518500e-08
8.341000e-08 8.341000e-08 1.200000e+00 -7.896709e-07 -1.435690e-08
8.342000e-08 8.342000e-08 1.200000e+00 -7.731996e-07 -1.352890e-08
8.343000e-08 8.343000e-08 1.200000e+00 -7.567284e-07 -1.270080e-08
8.344000e-08 8.344000e-08 1.200000e+00 -7.402571e-07 -1.187280e-08
8.345000e-08 8.345000e-08 1.200000e+00 -7.237858e-07 -1.104470e-08
8.346000e-08 8.346000e-08 1.200000e+00 -7.073145e-07 -1.021670e-08
8.347000e-08 8.347000e-08 1.200000e+00 -6.908432e-07 -9.388600e-09
8.348000e-08 8.348000e-08 1.200000e+00 -6.743720e-07 -8.560600e-09
8.349000e-08 8.349000e-08 1.200000e+00 -6.579007e-07 -7.732500e-09
8.350000e-08 8.350000e-08 1.200000e+00 -6.414294e-07 -6.904500e-09
8.351000e-08 8.351000e-08 1.200000e+00 -6.249581e-07 -6.076400e-09
8.352000e-08 8.352000e-08 1.200000e+00 -6.084868e-07 -5.248400e-09
8.353000e-08 8.353000e-08 1.200000e+00 -5.920156e-07 -4.420300e-09
8.354000e-08 8.354000e-08 1.200000e+00 -5.755443e-07 -3.592300e-09
8.355000e-08 8.355000e-08 1.200000e+00 -5.590730e-07 -2.764200e-09
8.356000e-08 8.356000e-08 1.200000e+00 -5.426017e-07 -1.936200e-09
8.357000e-08 8.357000e-08 1.200000e+00 -5.261304e-07 -1.108200e-09
8.358000e-08 8.358000e-08 1.200000e+00 -5.096592e-07 -2.801017e-10
8.359000e-08 8.359000e-08 1.200000e+00 -4.931879e-07 5.479472e-10
8.360000e-08 8.360000e-08 1.200000e+00 -4.767166e-07 1.376000e-09
8.361000e-08 8.361000e-08 1.200000e+00 -4.602453e-07 2.204000e-09
8.362000e-08 8.362000e-08 1.200000e+00 -4.437740e-07 3.032100e-09
8.363000e-08 8.363000e-08 1.200000e+00 -4.273028e-07 3.860100e-09
8.364000e-08 8.364000e-08 1.200000e+00 -4.108315e-07 4.688200e-09
8.365000e-08 8.365000e-08 1.200000e+00 -3.943602e-07 5.516200e-09
8.366000e-08 8.366000e-08 1.200000e+00 -3.778889e-07 6.344300e-09
8.367000e-08 8.367000e-08 1.200000e+00 -3.614177e-07 7.172300e-09
8.368000e-08 8.368000e-08 1.200000e+00 -3.449464e-07 8.000400e-09
8.369000e-08 8.369000e-08 1.200000e+00 -3.284751e-07 8.828400e-09
8.370000e-08 8.370000e-08 1.200000e+00 -3.120038e-07 9.656500e-09
8.371000e-08 8.371000e-08 1.200000e+00 -2.955325e-07 1.048450e-08
8.372000e-08 8.372000e-08 1.200000e+00 -2.790613e-07 1.131260e-08
8.373000e-08 8.373000e-08 1.200000e+00 -2.625900e-07 1.214060e-08
8.374000e-08 8.374000e-08 1.200000e+00 -2.461187e-07 1.296870e-08
8.375000e-08 8.375000e-08 1.200000e+00 -2.296474e-07 1.379670e-08
8.376000e-08 8.376000e-08 1.200000e+00 -2.131761e-07 1.462480e-08
8.377000e-08 8.377000e-08 1.200000e+00 -1.967049e-07 1.545280e-08
8.378000e-08 8.378000e-08 1.200000e+00 -1.802336e-07 1.628090e-08
8.379000e-08 8.379000e-08 1.200000e+00 -1.637623e-07 1.710890e-08
8.380000e-08 8.380000e-08 1.200000e+00 -1.472910e-07 1.793700e-08
8.381000e-08 8.381000e-08 1.200000e+00 -1.308197e-07 1.876500e-08
8.382000e-08 8.382000e-08 1.200000e+00 -1.143485e-07 1.959310e-08
8.383000e-08 8.383000e-08 1.200000e+00 -9.787720e-08 2.042110e-08
8.384000e-08 8.384000e-08 1.200000e+00 -8.140590e-08 2.124920e-08
8.385000e-08 8.385000e-08 1.200000e+00 -6.493460e-08 2.207720e-08
8.386000e-08 8.386000e-08 1.200000e+00 -4.846340e-08 2.290530e-08
8.387000e-08 8.387000e-08 1.200000e+00 -3.199210e-08 2.373330e-08
8.388000e-08 8.388000e-08 1.200000e+00 -1.552080e-08 2.456140e-08
8.389000e-08 8.389000e-08 1.200000e+00 9.504872e-10 2.538940e-08
8.390000e-08 8.390000e-08 1.200000e+00 1.742180e-08 2.621750e-08
8.391000e-08 8.391000e-08 1.200000e+00 3.389300e-08 2.704550e-08
8.392000e-08 8.392000e-08 1.200000e+00 5.036430e-08 2.787360e-08
8.393000e-08 8.393000e-08 1.200000e+00 6.683560e-08 2.870160e-08
8.394000e-08 8.394000e-08 1.200000e+00 8.330690e-08 2.952970e-08
8.395000e-08 8.395000e-08 1.200000e+00 9.977820e-08 3.035770e-08
8.396000e-08 8.396000e-08 1.200000e+00 1.162494e-07 3.118580e-08
8.397000e-08 8.397000e-08 1.200000e+00 1.327207e-07 3.201380e-08
8.398000e-08 8.398000e-08 1.200000e+00 1.491920e-07 3.284190e-08
8.399000e-08 8.399000e-08 1.200000e+00 1.656633e-07 3.366990e-08
8.400000e-08 8.400000e-08 1.200000e+00 1.821346e-07 3.449800e-08
8.401000e-08 8.401000e-08 1.200000e+00 1.986058e-07 3.532600e-08
8.402000e-08 8.402000e-08 1.200000e+00 2.150771e-07 3.615410e-08
8.403000e-08 8.403000e-08 1.200000e+00 2.315484e-07 3.698210e-08
8.404000e-08 8.404000e-08 1.200000e+00 2.480197e-07 3.781010e-08
8.405000e-08 8.405000e-08 1.200000e+00 2.644910e-07 3.863820e-08
8.406000e-08 8.406000e-08 1.200000e+00 2.809622e-07 3.946620e-08
8.407000e-08 8.407000e-08 1.200000e+00 2.974335e-07 4.029430e-08
8.408000e-08 8.408000e-08 1.200000e+00 3.139048e-07 4.112230e-08
8.409000e-08 8.409000e-08 1.200000e+00 3.303761e-07 4.195040e-08
8.410000e-08 8.410000e-08 1.200000e+00 3.468473e-07 4.277840e-08
8.411000e-08 8.411000e-08 1.200000e+00 3.633186e-07 4.360650e-08
8.412000e-08 8.412000e-08 1.200000e+00 3.797899e-07 4.443450e-08
8.413000e-08 8.413000e-08 1.200000e+00 3.962612e-07 4.526260e-08
8.414000e-08 8.414000e-08 1.200000e+00 4.127325e-07 4.609060e-08
8.415000e-08 8.415000e-08 1.200000e+00 4.292037e-07 4.691870e-08
8.416000e-08 8.416000e-08 1.200000e+00 4.456750e-07 4.774670e-08
8.417000e-08 8.417000e-08 1.200000e+00 4.621463e-07 4.857480e-08
8.418000e-08 8.418000e-08 1.200000e+00 4.757243e-07 4.923850e-08
8.419000e-08 8.419000e-08 1.200000e+00 4.739463e-07 4.903030e-08
8.420000e-08 8.420000e-08 1.200000e+00 4.721682e-07 4.882200e-08
8.421000e-08 8.421000e-08 1.200000e+00 4.703902e-07 4.861370e-08
8.422000e-08 8.422000e-08 1.200000e+00 4.686121e-07 4.840540e-08
8.423000e-08 8.423000e-08 1.200000e+00 4.668340e-07 4.819720e-08
8.424000e-08 8.424000e-08 1.200000e+00 4.650560e-07 4.798890e-08
8.425000e-08 8.425000e-08 1.200000e+00 4.632779e-07 4.778060e-08
8.426000e-08 8.426000e-08 1.200000e+00 4.614999e-07 4.757230e-08
8.427000e-08 8.427000e-08 1.200000e+00 4.597218e-07 4.736410e-08
8.428000e-08 8.428000e-08 1.200000e+00 4.579437e-07 4.715580e-08
8.429000e-08 8.429000e-08 1.200000e+00 4.561657e-07 4.694750e-08
8.430000e-08 8.430000e-08 1.200000e+00 4.543876e-07 4.673920e-08
8.431000e-08 8.431000e-08 1.200000e+00 4.526096e-07 4.653100e-08
8.432000e-08 8.432000e-08 1.200000e+00 4.508315e-07 4.632270e-08
8.433000e-08 8.433000e-08 1.200000e+00 4.490534e-07 4.611440e-08
8.434000e-08 8.434000e-08 1.200000e+00 4.472754e-07 4.590610e-08
8.435000e-08 8.435000e-08 1.200000e+00 4.454973e-07 4.569790e-08
8.436000e-08 8.436000e-08 1.200000e+00 4.437193e-07 4.548960e-08
8.437000e-08 8.437000e-08 1.200000e+00 4.419412e-07 4.528130e-08
8.438000e-08 8.438000e-08 1.200000e+00 4.401631e-07 4.507300e-08
8.439000e-08 8.439000e-08 1.200000e+00 4.383851e-07 4.486480e-08
8.440000e-08 8.440000e-08 1.200000e+00 4.366070e-07 4.465650e-08
8.441000e-08 8.441000e-08 1.200000e+00 4.348290e-07 4.444820e-08
8.442000e-08 8.442000e-08 1.200000e+00 4.330509e-07 4.423990e-08
8.443000e-08 8.443000e-08 1.200000e+00 4.312728e-07 4.403170e-08
8.444000e-08 8.444000e-08 1.200000e+00 4.294948e-07 4.382340e-08
8.445000e-08 8.445000e-08 1.200000e+00 4.277167e-07 4.361510e-08
8.446000e-08 8.446000e-08 1.200000e+00 4.259387e-07 4.340680e-08
8.447000e-08 8.447000e-08 1.200000e+00 4.241606e-07 4.319860e-08
8.448000e-08 8.448000e-08 1.200000e+00 4.223825e-07 4.299030e-08
8.449000e-08 8.449000e-08 1.200000e+00 4.206045e-07 4.278200e-08
8.450000e-08 8.450000e-08 1.200000e+00 4.188264e-07 4.257370e-08
8.451000e-08 8.451000e-08 1.200000e+00 4.170484e-07 4.236550e-08
8.452000e-08 8.452000e-08 1.200000e+00 4.152703e-07 4.215720e-08
8.453000e-08 8.453000e-08 1.200000e+00 4.134922e-07 4.194890e-08
8.454000e-08 8.454000e-08 1.200000e+00 4.117142e-07 4.174060e-08
8.455000e-08 8.455000e-08 1.200000e+00 4.099361e-07 4.153240e-08
8.456000e-08 8.456000e-08 1.200000e+00 4.081581e-07 4.132410e-08
8.457000e-08 8.457000e-08 1.200000e+00 4.063800e-07 4.111580e-08
8.458000e-08 8.458000e-08 1.200000e+00 4.046019e-07 4.090750e-08
8.459000e-08 8.459000e-08 1.200000e+00 4.028239e-07 4.069930e-08
8.460000e-08 8.460000e-08 1.200000e+00 4.010458e-07 4.049100e-08
8.461000e-08 8.461000e-08 1.200000e+00 3.992678e-07 4.028270e-08
8.462000e-08 8.462000e-08 1.200000e+00 3.974897e-07 4.007440e-08
8.463000e-08 8.463000e-08 1.200000e+00 3.957116e-07 3.986620e-08
8.464000e-08 8.464000e-08 1.200000e+00 3.939336e-07 3.965790e-08
8.465000e-08 8.465000e-08 1.200000e+00 3.921555e-07 3.944960e-08
8.466000e-08 8.466000e-08 1.200000e+00 3.903775e-07 3.924130e-08
8.467000e-08 8.467000e-08 1.200000e+00 3.885994e-07 3.903310e-08
8.468000e-08 8.468000e-08 1.200000e+00 3.868213e-07 3.882480e-08
8.469000e-08 8.469000e-08 1.200000e+00 3.850433e-07 3.861650e-08
8.470000e-08 8.470000e-08 1.200000e+00 3.832652e-07 3.840820e-08
8.471000e-08 8.471000e-08 1.200000e+00 3.814872e-07 3.820000e-08
8.472000e-08 8.472000e-08 1.200000e+00 3.797091e-07 3.799170e-08
8.473000e-08 8.473000e-08 1.200000e+00 3.779310e-07 3.778340e-08
8.474000e-08 8.474000e-08 1.200000e+00 3.761530e-07 3.757510e-08
8.475000e-08 8.475000e-08 1.200000e+00 3.743749e-07 3.736690e-08
8.476000e-08 8.476000e-08 1.200000e+00 3.725969e-07 3.715860e-08
8.477000e-08 8.477000e-08 1.200000e+00 3.708188e-07 3.695030e-08
8.478000e-08 8.478000e-08 1.200000e+00 3.690407e-07 3.674200e-08
8.479000e-08 8.479000e-08 1.200000e+00 3.672627e-07 3.653380e-08
8.480000e-08 8.480000e-08 1.200000e+00 3.654846e-07 3.632550e-08
8.481000e-08 8.481000e-08 1.200000e+00 3.637066e-07 3.611720e-08
8.482000e-08 8.482000e-08 1.200000e+00 3.619285e-07 3.590890e-08
8.483000e-08 8.483000e-08 1.200000e+00 3.601504e-07 3.570070e-08
8.484000e-08 8.484000e-08 1.200000e+00 3.583724e-07 3.549240e-08
8.485000e-08 8.485000e-08 1.200000e+00 3.565943e-07 3.528410e-08
8.486000e-08 8.486000e-08 1.200000e+00 3.548163e-07 3.507580e-08
8.487000e-08 8.487000e-08 1.200000e+00 3.530382e-07 3.486760e-08
8.488000e-08 8.488000e-08 1.200000e+00 3.512601e-07 3.465930e-08
8.489000e-08 8.489000e-08 1.200000e+00 3.494821e-07 3.445100e-08
8.490000e-08 8.490000e-08 1.200000e+00 3.477040e-07 3.424270e-08
8.491000e-08 8.491000e-08 1.200000e+00 3.459260e-07 3.403450e-08
8.492000e-08 8.492000e-08 1.200000e+00 3.441479e-07 3.382620e-08
8.493000e-08 8.493000e-08 1.200000e+00 3.423698e-07 3.361790e-08
8.494000e-08 8.494000e-08 1.200000e+00 3.405918e-07 3.340960e-08
8.495000e-08 8.495000e-08 1.200000e+00 3.388137e-07 3.320140e-08
8.496000e-08 8.496000e-08 1.200000e+00 3.370357e-07 3.299310e-08
8.497000e-08 8.497000e-08 1.200000e+00 3.352576e-07 3.278480e-08
8.498000e-08 8.498000e-08 1.200000e+00 3.334795e-07 3.257650e-08
8.499000e-08 8.499000e-08 1.200000e+00 3.317015e-07 3.236830e-08
8.500000e-08 8.500000e-08 1.200000e+00 3.299234e-07 3.216000e-08
8.501000e-08 8.501000e-08 1.200000e+00 3.281454e-07 3.195170e-08
8.502000e-08 8.502000e-08 1.200000e+00 3.263673e-07 3.174340e-08
8.503000e-08 8.503000e-08 1.200000e+00 3.245892e-07 3.153510e-08
8.504000e-08 8.504000e-08 1.200000e+00 3.228112e-07 3.132690e-08
8.505000e-08 8.505000e-08 1.200000e+00 3.210331e-07 3.111860e-08
8.506000e-08 8.506000e-08 1.200000e+00 3.192551e-07 3.091030e-08
8.507000e-08 8.507000e-08 1.200000e+00 3.174770e-07 3.070200e-08
8.508000e-08 8.508000e-08 1.200000e+00 3.156989e-07 3.049380e-08
8.509000e-08 8.509000e-08 1.200000e+00 3.139209e-07 3.028550e-08
8.510000e-08 8.510000e-08 1.200000e+00 3.121428e-07 3.007720e-08
8.511000e-08 8.511000e-08 1.200000e+00 3.103648e-07 2.986890e-08
8.512000e-08 8.512000e-08 1.200000e+00 3.085867e-07 2.966070e-08
8.513000e-08 8.513000e-08 1.200000e+00 3.068086e-07 2.945240e-08
8.514000e-08 8.514000e-08 1.200000e+00 3.050306e-07 2.924410e-08
8.515000e-08 8.515000e-08 1.200000e+00 3.032525e-07 2.903580e-08
8.516000e-08 8.516000e-08 1.200000e+00 3.014745e-07 2.882760e-08
8.517000e-08 8.517000e-08 1.200000e+00 2.996964e-07 2.861930e-08
8.518000e-08 8.518000e-08 1.200000e+00 2.979183e-07 2.841100e-08
8.519000e-08 8.519000e-08 1.200000e+00 2.961403e-07 2.820270e-08
8.520000e-08 8.520000e-08 1.200000e+00 2.943622e-07 2.799450e-08
8.521000e-08 8.521000e-08 1.200000e+00 2.925842e-07 2.778620e-08
8.522000e-08 8.522000e-08 1.200000e+00 2.908061e-07 2.757790e-08
8.523000e-08 8.523000e-08 1.200000e+00 2.890280e-07 2.736960e-08
8.524000e-08 8.524000e-08 1.200000e+00 2.872500e-07 2.716140e-08
8.525000e-08 8.525000e-08 1.200000e+00 2.854719e-07 2.695310e-08
8.526000e-08 8.526000e-08 1.200000e+00 2.836939e-07 2.674480e-08
8.527000e-08 8.527000e-08 1.200000e+00 2.819158e-07 2.653650e-08
8.528000e-08 8.528000e-08 1.200000e+00 2.801377e-07 2.632830e-08
8.529000e-08 8.529000e-08 1.200000e+00 2.783597e-07 2.612000e-08
8.530000e-08 8.530000e-08 1.200000e+00 2.765816e-07 2.591170e-08
8.531000e-08 8.531000e-08 1.200000e+00 2.748036e-07 2.570340e-08
8.532000e-08 8.532000e-08 1.200000e+00 2.730255e-07 2.549520e-08
8.533000e-08 8.533000e-08 1.200000e+00 2.712474e-07 2.528690e-08
8.534000e-08 8.534000e-08 1.200000e+00 2.694694e-07 2.507860e-08
8.535000e-08 8.535000e-08 1.200000e+00 2.676913e-07 2.487030e-08
8.536000e-08 8.536000e-08 1.200000e+00 2.659133e-07 2.466210e-08
8.537000e-08 8.537000e-08 1.200000e+00 2.641352e-07 2.445380e-08
8.538000e-08 8.538000e-08 1.200000e+00 2.623571e-07 2.424550e-08
8.539000e-08 8.539000e-08 1.200000e+00 2.605791e-07 2.403720e-08
8.540000e-08 8.540000e-08 1.200000e+00 2.588010e-07 2.382900e-08
8.541000e-08 8.541000e-08 1.200000e+00 2.570230e-07 2.362070e-08
8.542000e-08 8.542000e-08 1.200000e+00 2.552449e-07 2.341240e-08
8.543000e-08 8.543000e-08 1.200000e+00 2.534668e-07 2.320410e-08
8.544000e-08 8.544000e-08 1.200000e+00 2.516888e-07 2.299590e-08
8.545000e-08 8.545000e-08 1.200000e+00 2.499107e-07 2.278760e-08
8.546000e-08 8.546000e-08 1.200000e+00 2.481327e-07 2.257930e-08
8.547000e-08 8.547000e-08 1.200000e+00 2.463546e-07 2.237100e-08
8.548000e-08 8.548000e-08 1.200000e+00 2.445765e-07 2.216280e-08
8.549000e-08 8.549000e-08 1.200000e+00 2.427985e-07 2.195450e-08
8.550000e-08 8.550000e-08 1.200000e+00 2.410204e-07 2.174620e-08
8.551000e-08 8.551000e-08 1.200000e+00 2.392424e-07 2.153790e-08
8.552000e-08 8.552000e-08 1.200000e+00 2.374643e-07 2.132970e-08
8.553000e-08 8.553000e-08 1.200000e+00 2.356862e-07 2.112140e-08
8.554000e-08 8.554000e-08 1.200000e+00 2.339082e-07 2.091310e-08
8.555000e-08 8.555000e-08 1.200000e+00 2.321301e-07 2.070480e-08
8.556000e-08 8.556000e-08 1.200000e+00 2.303521e-07 2.049660e-08
8.557000e-08 8.557000e-08 1.200000e+00 2.285740e-07 2.028830e-08
8.558000e-08 8.558000e-08 1.200000e+00 2.267959e-07 2.008000e-08
8.559000e-08 8.559000e-08 1.200000e+00 2.250179e-07 1.987170e-08
8.560000e-08 8.560000e-08 1.200000e+00 2.232398e-07 1.966350e-08
8.561000e-08 8.561000e-08 1.200000e+00 2.214618e-07 1.945520e-08
8.562000e-08 8.562000e-08 1.200000e+00 2.196837e-07 1.924690e-08
8.563000e-08 8.563000e-08 1.200000e+00 2.179056e-07 1.903860e-08
8.564000e-08 8.564000e-08 1.200000e+00 2.161276e-07 1.883040e-08
8.565000e-08 8.565000e-08 1.200000e+00 2.143495e-07 1.862210e-08
8.566000e-08 8.566000e-08 1.200000e+00 2.125715e-07 1.841380e-08
8.567000e-08 8.567000e-08 1.200000e+00 2.107934e-07 1.820550e-08
8.568000e-08 8.568000e-08 1.200000e+00 2.090153e-07 1.799730e-08
8.569000e-08 8.569000e-08 1.200000e+00 2.072373e-07 1.778900e-08
8.570000e-08 8.570000e-08 1.200000e+00 2.054592e-07 1.758070e-08
8.571000e-08 8.571000e-08 1.200000e+00 2.036812e-07 1.737240e-08
8.572000e-08 8.572000e-08 1.200000e+00 2.019031e-07 1.716420e-08
8.573000e-08 8.573000e-08 1.200000e+00 2.001250e-07 1.695590e-08
8.574000e-08 8.574000e-08 1.200000e+00 1.983470e-07 1.674760e-08
8.575000e-08 8.575000e-08 1.200000e+00 1.965689e-07 1.653930e-08
8.576000e-08 8.576000e-08 1.200000e+00 1.947909e-07 1.633110e-08
8.577000e-08 8.577000e-08 1.200000e+00 1.930128e-07 1.612280e-08
8.578000e-08 8.578000e-08 1.200000e+00 1.912347e-07 1.591450e-08
8.579000e-08 8.579000e-08 1.200000e+00 1.894567e-07 1.570620e-08
8.580000e-08 8.580000e-08 1.200000e+00 1.876786e-07 1.549800e-08
8.581000e-08 8.581000e-08 1.200000e+00 1.859006e-07 1.528970e-08
8.582000e-08 8.582000e-08 1.200000e+00 1.841225e-07 1.508140e-08
8.583000e-08 8.583000e-08 1.200000e+00 1.823444e-07 1.487310e-08
8.584000e-08 8.584000e-08 1.200000e+00 1.805664e-07 1.466490e-08
8.585000e-08 8.585000e-08 1.200000e+00 1.787883e-07 1.445660e-08
8.586000e-08 8.586000e-08 1.200000e+00 1.770103e-07 1.424830e-08
8.587000e-08 8.587000e-08 1.200000e+00 1.752322e-07 1.404000e-08
8.588000e-08 8.588000e-08 1.200000e+00 1.734541e-07 1.383180e-08
8.589000e-08 8.589000e-08 1.200000e+00 1.716761e-07 1.362350e-08
8.590000e-08 8.590000e-08 1.200000e+00 1.698980e-07 1.341520e-08
8.591000e-08 8.591000e-08 1.200000e+00 1.681200e-07 1.320690e-08
8.592000e-08 8.592000e-08 1.200000e+00 1.663419e-07 1.299870e-08
8.593000e-08 8.593000e-08 1.200000e+00 1.645638e-07 1.279040e-08
8.594000e-08 8.594000e-08 1.200000e+00 1.627858e-07 1.258210e-08
8.595000e-08 8.595000e-08 1.200000e+00 1.610077e-07 1.237380e-08
8.596000e-08 8.596000e-08 1.200000e+00 1.592297e-07 1.216560e-08
8.597000e-08 8.597000e-08 1.200000e+00 1.574516e-07 1.195730e-08
8.598000e-08 8.598000e-08 1.200000e+00 1.556735e-07 1.174900e-08
8.599000e-08 8.599000e-08 1.200000e+00 1.538955e-07 1.154070e-08
8.600000e-08 8.600000e-08 1.200000e+00 1.521174e-07 1.133250e-08
8.601000e-08 8.601000e-08 1.200000e+00 1.503394e-07 1.112420e-08
8.602000e-08 8.602000e-08 1.200000e+00 1.485613e-07 1.091590e-08
8.603000e-08 8.603000e-08 1.200000e+00 1.467832e-07 1.070760e-08
8.604000e-08 8.604000e-08 1.200000e+00 1.450052e-07 1.049940e-08
8.605000e-08 8.605000e-08 1.200000e+00 1.432271e-07 1.029110e-08
8.606000e-08 8.606000e-08 1.200000e+00 1.414491e-07 1.008280e-08
8.607000e-08 8.607000e-08 1.200000e+00 1.396710e-07 9.874500e-09
8.608000e-08 8.608000e-08 1.200000e+00 1.378929e-07 9.666300e-09
8.609000e-08 8.609000e-08 1.200000e+00 1.361149e-07 9.458000e-09
8.610000e-08 8.610000e-08 1.200000e+00 1.343368e-07 9.249700e-09
8.611000e-08 8.611000e-08 1.200000e+00 1.325588e-07 9.041400e-09
8.612000e-08 8.612000e-08 1.200000e+00 1.307807e-07 8.833200e-09
8.613000e-08 8.613000e-08 1.200000e+00 1.290026e-07 8.624900e-09
8.614000e-08 8.614000e-08 1.200000e+00 1.272246e-07 8.416600e-09
8.615000e-08 8.615000e-08 1.200000e+00 1.254465e-07 8.208300e-09
8.616000e-08 8.616000e-08 1.200000e+00 1.236685e-07 8.000100e-09
8.617000e-08 8.617000e-08 1.200000e+00 1.218904e-07 7.791800e-09
8.618000e-08 8.618000e-08 1.200000e+00 1.201123e-07 7.583500e-09
8.619000e-08 8.619000e-08 1.200000e+00 1.183343e-07 7.375200e-09
8.620000e-08 8.620000e-08 1.200000e+00 1.165562e-07 7.167000e-09
8.621000e-08 8.621000e-08 1.200000e+00 1.147782e-07 6.958700e-09
8.622000e-08 8.622000e-08 1.200000e+00 1.130001e-07 6.750400e-09
8.623000e-08 8.623000e-08 1.200000e+00 1.112220e-07 6.542100e-09
8.624000e-08 8.624000e-08 1.200000e+00 1.094440e-07 6.333900e-09
8.625000e-08 8.625000e-08 1.200000e+00 1.076659e-07 6.125600e-09
8.626000e-08 8.626000e-08 1.200000e+00 1.058879e-07 5.917300e-09
8.627000e-08 8.627000e-08 1.200000e+00 1.041098e-07 5.709000e-09
8.628000e-08 8.628000e-08 1.200000e+00 1.023317e-07 5.500800e-09
8.629000e-08 8.629000e-08 1.200000e+00 1.005537e-07 5.292500e-09
8.630000e-08 8.630000e-08 1.200000e+00 9.877560e-08 5.084200e-09
8.631000e-08 8.631000e-08 1.200000e+00 9.699760e-08 4.875900e-09
8.632000e-08 8.632000e-08 1.200000e+00 9.521950e-08 4.667700e-09
8.633000e-08 8.633000e-08 1.200000e+00 9.344140e-08 4.459400e-09
8.634000e-08 8.634000e-08 1.200000e+00 9.166340e-08 4.251100e-09
8.635000e-08 8.635000e-08 1.200000e+00 8.988530e-08 4.042800e-09
8.636000e-08 8.636000e-08 1.200000e+00 8.810730e-08 3.834600e-09
8.637000e-08 8.637000e-08 1.200000e+00 8.632920e-08 3.626300e-09
8.638000e-08 8.638000e-08 1.200000e+00 8.455110e-08 3.418000e-09
8.639000e-08 8.639000e-08 1.200000e+00 8.277310e-08 3.209700e-09
8.640000e-08 8.640000e-08 1.200000e+00 8.099500e-08 3.001500e-09
8.641000e-08 8.641000e-08 1.200000e+00 7.921700e-08 2.793200e-09
8.642000e-08 8.642000e-08 1.200000e+00 7.743890e-08 2.584900e-09
8.643000e-08 8.643000e-08 1.200000e+00 7.566080e-08 2.376600e-09
8.644000e-08 8.644000e-08 1.200000e+00 7.388280e-08 2.168400e-09
8.645000e-08 8.645000e-08 1.200000e+00 7.210470e-08 1.960100e-09
8.646000e-08 8.646000e-08 1.200000e+00 7.032670e-08 1.751800e-09
8.647000e-08 8.647000e-08 1.200000e+00 6.854860e-08 1.543500e-09
8.648000e-08 8.648000e-08 1.200000e+00 6.677050e-08 1.335300e-09
8.649000e-08 8.649000e-08 1.200000e+00 6.499250e-08 1.127000e-09
8.650000e-08 8.650000e-08 1.200000e+00 6.321440e-08 9.187039e-10
8.651000e-08 8.651000e-08 1.200000e+00 6.143640e-08 7.104288e-10
8.652000e-08 8.652000e-08 1.200000e+00 5.965830e-08 5.021536e-10
8.653000e-08 8.653000e-08 1.200000e+00 5.788020e-08 2.938785e-10
8.654000e-08 8.654000e-08 1.200000e+00 5.610220e-08 8.560330e-11
8.655000e-08 8.655000e-08 1.200000e+00 5.432410e-08 -1.226718e-10
8.656000e-08 8.656000e-08 1.200000e+00 5.254610e-08 -3.309469e-10
8.657000e-08 8.657000e-08 1.200000e+00 5.076800e-08 -5.392221e-10
8.658000e-08 8.658000e-08 1.200000e+00 4.898990e-08 -7.474972e-10
8.659000e-08 8.659000e-08 1.200000e+00 4.721190e-08 -9.557724e-10
8.660000e-08 8.660000e-08 1.200000e+00 4.543380e-08 -1.164000e-09
8.661000e-08 8.661000e-08 1.200000e+00 4.365580e-08 -1.372300e-09
8.662000e-08 8.662000e-08 1.200000e+00 4.187770e-08 -1.580600e-09
8.663000e-08 8.663000e-08 1.200000e+00 4.009960e-08 -1.788900e-09
8.664000e-08 8.664000e-08 1.200000e+00 3.832160e-08 -1.997100e-09
8.665000e-08 8.665000e-08 1.200000e+00 3.654350e-08 -2.205400e-09
8.666000e-08 8.666000e-08 1.200000e+00 3.476550e-08 -2.413700e-09
8.667000e-08 8.667000e-08 1.200000e+00 3.298740e-08 -2.622000e-09
8.668000e-08 8.668000e-08 1.200000e+00 3.120930e-08 -2.830200e-09
8.669000e-08 8.669000e-08 1.200000e+00 2.943130e-08 -3.038500e-09
8.670000e-08 8.670000e-08 1.200000e+00 2.765320e-08 -3.246800e-09
