time v(in_power) v(out_power) power_diss energy
8.458000e-08 8.458000e-08 1.200000e+00 4.046019e-07 -4.908900e-08 4.181113e-13
8.459000e-08 8.459000e-08 1.200000e+00 4.028239e-07 -4.883916e-08 4.181108e-13
8.460000e-08 8.460000e-08 1.200000e+00 4.010458e-07 -4.858920e-08 4.181103e-13
8.461000e-08 8.461000e-08 1.200000e+00 3.992678e-07 -4.833924e-08 4.181098e-13
8.462000e-08 8.462000e-08 1.200000e+00 3.974897e-07 -4.808928e-08 4.181094e-13
8.463000e-08 8.463000e-08 1.200000e+00 3.957116e-07 -4.783944e-08 4.181089e-13
8.464000e-08 8.464000e-08 1.200000e+00 3.939336e-07 -4.758948e-08 4.181084e-13
8.465000e-08 8.465000e-08 1.200000e+00 3.921555e-07 -4.733952e-08 4.181079e-13
8.466000e-08 8.466000e-08 1.200000e+00 3.903775e-07 -4.708956e-08 4.181075e-13
8.467000e-08 8.467000e-08 1.200000e+00 3.885994e-07 -4.683972e-08 4.181070e-13
8.468000e-08 8.468000e-08 1.200000e+00 3.868213e-07 -4.658976e-08 4.181065e-13
8.469000e-08 8.469000e-08 1.200000e+00 3.850433e-07 -4.633980e-08 4.181061e-13
8.470000e-08 8.470000e-08 1.200000e+00 3.832652e-07 -4.608984e-08 4.181056e-13
8.471000e-08 8.471000e-08 1.200000e+00 3.814872e-07 -4.584000e-08 4.181051e-13
8.472000e-08 8.472000e-08 1.200000e+00 3.797091e-07 -4.559004e-08 4.181047e-13
8.473000e-08 8.473000e-08 1.200000e+00 3.779310e-07 -4.534008e-08 4.181042e-13
8.474000e-08 8.474000e-08 1.200000e+00 3.761530e-07 -4.509012e-08 4.181038e-13
8.475000e-08 8.475000e-08 1.200000e+00 3.743749e-07 -4.484028e-08 4.181033e-13
8.476000e-08 8.476000e-08 1.200000e+00 3.725969e-07 -4.459032e-08 4.181029e-13
8.477000e-08 8.477000e-08 1.200000e+00 3.708188e-07 -4.434036e-08 4.181024e-13
8.478000e-08 8.478000e-08 1.200000e+00 3.690407e-07 -4.409040e-08 4.181020e-13
8.479000e-08 8.479000e-08 1.200000e+00 3.672627e-07 -4.384056e-08 4.181016e-13
8.480000e-08 8.480000e-08 1.200000e+00 3.654846e-07 -4.359060e-08 4.181011e-13
8.481000e-08 8.481000e-08 1.200000e+00 3.637066e-07 -4.334064e-08 4.181007e-13
8.482000e-08 8.482000e-08 1.200000e+00 3.619285e-07 -4.309068e-08 4.181003e-13
8.483000e-08 8.483000e-08 1.200000e+00 3.601504e-07 -4.284084e-08 4.180998e-13
8.484000e-08 8.484000e-08 1.200000e+00 3.583724e-07 -4.259088e-08 4.180994e-13
8.485000e-08 8.485000e-08 1.200000e+00 3.565943e-07 -4.234092e-08 4.180990e-13
8.486000e-08 8.486000e-08 1.200000e+00 3.548163e-07 -4.209096e-08 4.180986e-13
8.487000e-08 8.487000e-08 1.200000e+00 3.530382e-07 -4.184112e-08 4.180981e-13
8.488000e-08 8.488000e-08 1.200000e+00 3.512601e-07 -4.159116e-08 4.180977e-13
8.489000e-08 8.489000e-08 1.200000e+00 3.494821e-07 -4.134120e-08 4.180973e-13
8.490000e-08 8.490000e-08 1.200000e+00 3.477040e-07 -4.109124e-08 4.180969e-13
8.491000e-08 8.491000e-08 1.200000e+00 3.459260e-07 -4.084140e-08 4.180965e-13
8.492000e-08 8.492000e-08 1.200000e+00 3.441479e-07 -4.059144e-08 4.180961e-13
8.493000e-08 8.493000e-08 1.200000e+00 3.423698e-07 -4.034148e-08 4.180957e-13
8.494000e-08 8.494000e-08 1.200000e+00 3.405918e-07 -4.009152e-08 4.180953e-13
8.495000e-08 8.495000e-08 1.200000e+00 3.388137e-07 -3.984168e-08 4.180949e-13
8.496000e-08 8.496000e-08 1.200000e+00 3.370357e-07 -3.959172e-08 4.180945e-13
8.497000e-08 8.497000e-08 1.200000e+00 3.352576e-07 -3.934176e-08 4.180941e-13
8.498000e-08 8.498000e-08 1.200000e+00 3.334795e-07 -3.909180e-08 4.180937e-13
8.499000e-08 8.499000e-08 1.200000e+00 3.317015e-07 -3.884196e-08 4.180933e-13
8.500000e-08 8.500000e-08 1.200000e+00 3.299234e-07 -3.859200e-08 4.180929e-13
8.501000e-08 8.501000e-08 1.200000e+00 3.281454e-07 -3.834204e-08 4.180925e-13
8.502000e-08 8.502000e-08 1.200000e+00 3.263673e-07 -3.809208e-08 4.180922e-13
8.503000e-08 8.503000e-08 1.200000e+00 3.245892e-07 -3.784212e-08 4.180918e-13
8.504000e-08 8.504000e-08 1.200000e+00 3.228112e-07 -3.759228e-08 4.180914e-13
8.505000e-08 8.505000e-08 1.200000e+00 3.210331e-07 -3.734232e-08 4.180910e-13
8.506000e-08 8.506000e-08 1.200000e+00 3.192551e-07 -3.709236e-08 4.180907e-13
8.507000e-08 8.507000e-08 1.200000e+00 3.174770e-07 -3.684240e-08 4.180903e-13
8.508000e-08 8.508000e-08 1.200000e+00 3.156989e-07 -3.659256e-08 4.180899e-13
8.509000e-08 8.509000e-08 1.200000e+00 3.139209e-07 -3.634260e-08 4.180896e-13
8.510000e-08 8.510000e-08 1.200000e+00 3.121428e-07 -3.609264e-08 4.180892e-13
8.511000e-08 8.511000e-08 1.200000e+00 3.103648e-07 -3.584268e-08 4.180889e-13
8.512000e-08 8.512000e-08 1.200000e+00 3.085867e-07 -3.559284e-08 4.180885e-13
8.513000e-08 8.513000e-08 1.200000e+00 3.068086e-07 -3.534288e-08 4.180881e-13
8.514000e-08 8.514000e-08 1.200000e+00 3.050306e-07 -3.509292e-08 4.180878e-13
8.515000e-08 8.515000e-08 1.200000e+00 3.032525e-07 -3.484296e-08 4.180874e-13
8.516000e-08 8.516000e-08 1.200000e+00 3.014745e-07 -3.459312e-08 4.180871e-13
8.517000e-08 8.517000e-08 1.200000e+00 2.996964e-07 -3.434316e-08 4.180868e-13
8.518000e-08 8.518000e-08 1.200000e+00 2.979183e-07 -3.409320e-08 4.180864e-13
8.519000e-08 8.519000e-08 1.200000e+00 2.961403e-07 -3.384324e-08 4.180861e-13
8.520000e-08 8.520000e-08 1.200000e+00 2.943622e-07 -3.359340e-08 4.180857e-13
8.521000e-08 8.521000e-08 1.200000e+00 2.925842e-07 -3.334344e-08 4.180854e-13
8.522000e-08 8.522000e-08 1.200000e+00 2.908061e-07 -3.309348e-08 4.180851e-13
8.523000e-08 8.523000e-08 1.200000e+00 2.890280e-07 -3.284352e-08 4.180847e-13
8.524000e-08 8.524000e-08 1.200000e+00 2.872500e-07 -3.259368e-08 4.180844e-13
8.525000e-08 8.525000e-08 1.200000e+00 2.854719e-07 -3.234372e-08 4.180841e-13
8.526000e-08 8.526000e-08 1.200000e+00 2.836939e-07 -3.209376e-08 4.180838e-13
8.527000e-08 8.527000e-08 1.200000e+00 2.819158e-07 -3.184380e-08 4.180835e-13
8.528000e-08 8.528000e-08 1.200000e+00 2.801377e-07 -3.159396e-08 4.180831e-13
8.529000e-08 8.529000e-08 1.200000e+00 2.783597e-07 -3.134400e-08 4.180828e-13
8.530000e-08 8.530000e-08 1.200000e+00 2.765816e-07 -3.109404e-08 4.180825e-13
8.531000e-08 8.531000e-08 1.200000e+00 2.748036e-07 -3.084408e-08 4.180822e-13
8.532000e-08 8.532000e-08 1.200000e+00 2.730255e-07 -3.059424e-08 4.180819e-13
8.533000e-08 8.533000e-08 1.200000e+00 2.712474e-07 -3.034428e-08 4.180816e-13
8.534000e-08 8.534000e-08 1.200000e+00 2.694694e-07 -3.009432e-08 4.180813e-13
8.535000e-08 8.535000e-08 1.200000e+00 2.676913e-07 -2.984436e-08 4.180810e-13
8.536000e-08 8.536000e-08 1.200000e+00 2.659133e-07 -2.959452e-08 4.180807e-13
8.537000e-08 8.537000e-08 1.200000e+00 2.641352e-07 -2.934456e-08 4.180804e-13
8.538000e-08 8.538000e-08 1.200000e+00 2.623571e-07 -2.909460e-08 4.180801e-13
8.539000e-08 8.539000e-08 1.200000e+00 2.605791e-07 -2.884464e-08 4.180798e-13
8.540000e-08 8.540000e-08 1.200000e+00 2.588010e-07 -2.859480e-08 4.180795e-13
8.541000e-08 8.541000e-08 1.200000e+00 2.570230e-07 -2.834484e-08 4.180793e-13
8.542000e-08 8.542000e-08 1.200000e+00 2.552449e-07 -2.809488e-08 4.180790e-13
8.543000e-08 8.543000e-08 1.200000e+00 2.534668e-07 -2.784492e-08 4.180787e-13
8.544000e-08 8.544000e-08 1.200000e+00 2.516888e-07 -2.759508e-08 4.180784e-13
8.545000e-08 8.545000e-08 1.200000e+00 2.499107e-07 -2.734512e-08 4.180782e-13
8.546000e-08 8.546000e-08 1.200000e+00 2.481327e-07 -2.709516e-08 4.180779e-13
8.547000e-08 8.547000e-08 1.200000e+00 2.463546e-07 -2.684520e-08 4.180776e-13
8.548000e-08 8.548000e-08 1.200000e+00 2.445765e-07 -2.659536e-08 4.180773e-13
8.549000e-08 8.549000e-08 1.200000e+00 2.427985e-07 -2.634540e-08 4.180771e-13
8.550000e-08 8.550000e-08 1.200000e+00 2.410204e-07 -2.609544e-08 4.180768e-13
8.551000e-08 8.551000e-08 1.200000e+00 2.392424e-07 -2.584548e-08 4.180766e-13
8.552000e-08 8.552000e-08 1.200000e+00 2.374643e-07 -2.559564e-08 4.180763e-13
8.553000e-08 8.553000e-08 1.200000e+00 2.356862e-07 -2.534568e-08 4.180761e-13
8.554000e-08 8.554000e-08 1.200000e+00 2.339082e-07 -2.509572e-08 4.180758e-13
8.555000e-08 8.555000e-08 1.200000e+00 2.321301e-07 -2.484576e-08 4.180756e-13
8.556000e-08 8.556000e-08 1.200000e+00 2.303521e-07 -2.459592e-08 4.180753e-13
8.557000e-08 8.557000e-08 1.200000e+00 2.285740e-07 -2.434596e-08 4.180751e-13
8.558000e-08 8.558000e-08 1.200000e+00 2.267959e-07 -2.409600e-08 4.180748e-13
8.559000e-08 8.559000e-08 1.200000e+00 2.250179e-07 -2.384604e-08 4.180746e-13
8.560000e-08 8.560000e-08 1.200000e+00 2.232398e-07 -2.359620e-08 4.180743e-13
8.561000e-08 8.561000e-08 1.200000e+00 2.214618e-07 -2.334624e-08 4.180741e-13
8.562000e-08 8.562000e-08 1.200000e+00 2.196837e-07 -2.309628e-08 4.180739e-13
8.563000e-08 8.563000e-08 1.200000e+00 2.179056e-07 -2.284632e-08 4.180737e-13
8.564000e-08 8.564000e-08 1.200000e+00 2.161276e-07 -2.259648e-08 4.180734e-13
8.565000e-08 8.565000e-08 1.200000e+00 2.143495e-07 -2.234652e-08 4.180732e-13
8.566000e-08 8.566000e-08 1.200000e+00 2.125715e-07 -2.209656e-08 4.180730e-13
8.567000e-08 8.567000e-08 1.200000e+00 2.107934e-07 -2.184660e-08 4.180728e-13
8.568000e-08 8.568000e-08 1.200000e+00 2.090153e-07 -2.159676e-08 4.180726e-13
8.569000e-08 8.569000e-08 1.200000e+00 2.072373e-07 -2.134680e-08 4.180723e-13
8.570000e-08 8.570000e-08 1.200000e+00 2.054592e-07 -2.109684e-08 4.180721e-13
8.571000e-08 8.571000e-08 1.200000e+00 2.036812e-07 -2.084688e-08 4.180719e-13
8.572000e-08 8.572000e-08 1.200000e+00 2.019031e-07 -2.059704e-08 4.180717e-13
8.573000e-08 8.573000e-08 1.200000e+00 2.001250e-07 -2.034708e-08 4.180715e-13
8.574000e-08 8.574000e-08 1.200000e+00 1.983470e-07 -2.009712e-08 4.180713e-13
8.575000e-08 8.575000e-08 1.200000e+00 1.965689e-07 -1.984716e-08 4.180711e-13
8.576000e-08 8.576000e-08 1.200000e+00 1.947909e-07 -1.959732e-08 4.180709e-13
8.577000e-08 8.577000e-08 1.200000e+00 1.930128e-07 -1.934736e-08 4.180707e-13
8.578000e-08 8.578000e-08 1.200000e+00 1.912347e-07 -1.909740e-08 4.180705e-13
8.579000e-08 8.579000e-08 1.200000e+00 1.894567e-07 -1.884744e-08 4.180703e-13
8.580000e-08 8.580000e-08 1.200000e+00 1.876786e-07 -1.859760e-08 4.180702e-13
8.581000e-08 8.581000e-08 1.200000e+00 1.859006e-07 -1.834764e-08 4.180700e-13
8.582000e-08 8.582000e-08 1.200000e+00 1.841225e-07 -1.809768e-08 4.180698e-13
8.583000e-08 8.583000e-08 1.200000e+00 1.823444e-07 -1.784772e-08 4.180696e-13
8.584000e-08 8.584000e-08 1.200000e+00 1.805664e-07 -1.759788e-08 4.180694e-13
8.585000e-08 8.585000e-08 1.200000e+00 1.787883e-07 -1.734792e-08 4.180693e-13
8.586000e-08 8.586000e-08 1.200000e+00 1.770103e-07 -1.709796e-08 4.180691e-13
8.587000e-08 8.587000e-08 1.200000e+00 1.752322e-07 -1.684800e-08 4.180689e-13
8.588000e-08 8.588000e-08 1.200000e+00 1.734541e-07 -1.659816e-08 4.180688e-13
8.589000e-08 8.589000e-08 1.200000e+00 1.716761e-07 -1.634820e-08 4.180686e-13
8.590000e-08 8.590000e-08 1.200000e+00 1.698980e-07 -1.609824e-08 4.180684e-13
8.591000e-08 8.591000e-08 1.200000e+00 1.681200e-07 -1.584828e-08 4.180683e-13
8.592000e-08 8.592000e-08 1.200000e+00 1.663419e-07 -1.559844e-08 4.180681e-13
8.593000e-08 8.593000e-08 1.200000e+00 1.645638e-07 -1.534848e-08 4.180680e-13
8.594000e-08 8.594000e-08 1.200000e+00 1.627858e-07 -1.509852e-08 4.180678e-13
8.595000e-08 8.595000e-08 1.200000e+00 1.610077e-07 -1.484856e-08 4.180677e-13
8.596000e-08 8.596000e-08 1.200000e+00 1.592297e-07 -1.459872e-08 4.180675e-13
8.597000e-08 8.597000e-08 1.200000e+00 1.574516e-07 -1.434876e-08 4.180674e-13
8.598000e-08 8.598000e-08 1.200000e+00 1.556735e-07 -1.409880e-08 4.180672e-13
8.599000e-08 8.599000e-08 1.200000e+00 1.538955e-07 -1.384884e-08 4.180671e-13
8.600000e-08 8.600000e-08 1.200000e+00 1.521174e-07 -1.359900e-08 4.180670e-13
8.601000e-08 8.601000e-08 1.200000e+00 1.503394e-07 -1.334904e-08 4.180668e-13
8.602000e-08 8.602000e-08 1.200000e+00 1.485613e-07 -1.309908e-08 4.180667e-13
8.603000e-08 8.603000e-08 1.200000e+00 1.467832e-07 -1.284912e-08 4.180666e-13
8.604000e-08 8.604000e-08 1.200000e+00 1.450052e-07 -1.259928e-08 4.180664e-13
8.605000e-08 8.605000e-08 1.200000e+00 1.432271e-07 -1.234932e-08 4.180663e-13
8.606000e-08 8.606000e-08 1.200000e+00 1.414491e-07 -1.209936e-08 4.180662e-13
8.607000e-08 8.607000e-08 1.200000e+00 1.396710e-07 -1.184940e-08 4.180661e-13
8.608000e-08 8.608000e-08 1.200000e+00 1.378929e-07 -1.159956e-08 4.180660e-13
8.609000e-08 8.609000e-08 1.200000e+00 1.361149e-07 -1.134960e-08 4.180658e-13
8.610000e-08 8.610000e-08 1.200000e+00 1.343368e-07 -1.109964e-08 4.180657e-13
8.611000e-08 8.611000e-08 1.200000e+00 1.325588e-07 -1.084968e-08 4.180656e-13
8.612000e-08 8.612000e-08 1.200000e+00 1.307807e-07 -1.059984e-08 4.180655e-13
8.613000e-08 8.613000e-08 1.200000e+00 1.290026e-07 -1.034988e-08 4.180654e-13
8.614000e-08 8.614000e-08 1.200000e+00 1.272246e-07 -1.009992e-08 4.180653e-13
8.615000e-08 8.615000e-08 1.200000e+00 1.254465e-07 -9.849960e-09 4.180652e-13
8.616000e-08 8.616000e-08 1.200000e+00 1.236685e-07 -9.600120e-09 4.180651e-13
8.617000e-08 8.617000e-08 1.200000e+00 1.218904e-07 -9.350160e-09 4.180650e-13
8.618000e-08 8.618000e-08 1.200000e+00 1.201123e-07 -9.100200e-09 4.180649e-13
8.619000e-08 8.619000e-08 1.200000e+00 1.183343e-07 -8.850240e-09 4.180649e-13
8.620000e-08 8.620000e-08 1.200000e+00 1.165562e-07 -8.600400e-09 4.180648e-13
8.621000e-08 8.621000e-08 1.200000e+00 1.147782e-07 -8.350440e-09 4.180647e-13
8.622000e-08 8.622000e-08 1.200000e+00 1.130001e-07 -8.100480e-09 4.180646e-13
8.623000e-08 8.623000e-08 1.200000e+00 1.112220e-07 -7.850520e-09 4.180645e-13
8.624000e-08 8.624000e-08 1.200000e+00 1.094440e-07 -7.600680e-09 4.180644e-13
8.625000e-08 8.625000e-08 1.200000e+00 1.076659e-07 -7.350720e-09 4.180644e-13
8.626000e-08 8.626000e-08 1.200000e+00 1.058879e-07 -7.100760e-09 4.180643e-13
8.627000e-08 8.627000e-08 1.200000e+00 1.041098e-07 -6.850800e-09 4.180642e-13
8.628000e-08 8.628000e-08 1.200000e+00 1.023317e-07 -6.600960e-09 4.180642e-13
8.629000e-08 8.629000e-08 1.200000e+00 1.005537e-07 -6.351000e-09 4.180641e-13
8.630000e-08 8.630000e-08 1.200000e+00 9.877560e-08 -6.101040e-09 4.180640e-13
8.631000e-08 8.631000e-08 1.200000e+00 9.699760e-08 -5.851080e-09 4.180640e-13
8.632000e-08 8.632000e-08 1.200000e+00 9.521950e-08 -5.601240e-09 4.180639e-13
8.633000e-08 8.633000e-08 1.200000e+00 9.344140e-08 -5.351280e-09 4.180639e-13
8.634000e-08 8.634000e-08 1.200000e+00 9.166340e-08 -5.101320e-09 4.180638e-13
8.635000e-08 8.635000e-08 1.200000e+00 8.988530e-08 -4.851360e-09 4.180638e-13
8.636000e-08 8.636000e-08 1.200000e+00 8.810730e-08 -4.601520e-09 4.180637e-13
8.637000e-08 8.637000e-08 1.200000e+00 8.632920e-08 -4.351560e-09 4.180637e-13
8.638000e-08 8.638000e-08 1.200000e+00 8.455110e-08 -4.101600e-09 4.180636e-13
8.639000e-08 8.639000e-08 1.200000e+00 8.277310e-08 -3.851640e-09 4.180636e-13
8.640000e-08 8.640000e-08 1.200000e+00 8.099500e-08 -3.601800e-09 4.180636e-13
8.641000e-08 8.641000e-08 1.200000e+00 7.921700e-08 -3.351840e-09 4.180635e-13
8.642000e-08 8.642000e-08 1.200000e+00 7.743890e-08 -3.101880e-09 4.180635e-13
8.643000e-08 8.643000e-08 1.200000e+00 7.566080e-08 -2.851920e-09 4.180635e-13
8.644000e-08 8.644000e-08 1.200000e+00 7.388280e-08 -2.602080e-09 4.180635e-13
8.645000e-08 8.645000e-08 1.200000e+00 7.210470e-08 -2.352120e-09 4.180634e-13
8.646000e-08 8.646000e-08 1.200000e+00 7.032670e-08 -2.102160e-09 4.180634e-13
8.647000e-08 8.647000e-08 1.200000e+00 6.854860e-08 -1.852200e-09 4.180634e-13
8.648000e-08 8.648000e-08 1.200000e+00 6.677050e-08 -1.602360e-09 4.180634e-13
8.649000e-08 8.649000e-08 1.200000e+00 6.499250e-08 -1.352400e-09 4.180634e-13
8.650000e-08 8.650000e-08 1.200000e+00 6.321440e-08 -1.102445e-09 4.180633e-13
8.651000e-08 8.651000e-08 1.200000e+00 6.143640e-08 -8.525146e-10 4.180633e-13
8.652000e-08 8.652000e-08 1.200000e+00 5.965830e-08 -6.025843e-10 4.180633e-13
8.653000e-08 8.653000e-08 1.200000e+00 5.788020e-08 -3.526542e-10 4.180633e-13
8.654000e-08 8.654000e-08 1.200000e+00 5.610220e-08 -1.027240e-10 4.180633e-13
8.655000e-08 8.655000e-08 1.200000e+00 5.432410e-08 1.472062e-10 4.180633e-13
8.656000e-08 8.656000e-08 1.200000e+00 5.254610e-08 3.971363e-10 4.180633e-13
8.657000e-08 8.657000e-08 1.200000e+00 5.076800e-08 6.470665e-10 4.180633e-13
8.658000e-08 8.658000e-08 1.200000e+00 4.898990e-08 8.969966e-10 4.180633e-13
8.659000e-08 8.659000e-08 1.200000e+00 4.721190e-08 1.146927e-09 4.180634e-13
8.660000e-08 8.660000e-08 1.200000e+00 4.543380e-08 1.396800e-09 4.180634e-13
8.661000e-08 8.661000e-08 1.200000e+00 4.365580e-08 1.646760e-09 4.180634e-13
8.662000e-08 8.662000e-08 1.200000e+00 4.187770e-08 1.896720e-09 4.180634e-13
8.663000e-08 8.663000e-08 1.200000e+00 4.009960e-08 2.146680e-09 4.180634e-13
8.664000e-08 8.664000e-08 1.200000e+00 3.832160e-08 2.396520e-09 4.180635e-13
8.665000e-08 8.665000e-08 1.200000e+00 3.654350e-08 2.646480e-09 4.180635e-13
8.666000e-08 8.666000e-08 1.200000e+00 3.476550e-08 2.896440e-09 4.180635e-13
8.667000e-08 8.667000e-08 1.200000e+00 3.298740e-08 3.146400e-09 4.180635e-13
8.668000e-08 8.668000e-08 1.200000e+00 3.120930e-08 3.396240e-09 4.180636e-13
8.669000e-08 8.669000e-08 1.200000e+00 2.943130e-08 3.646200e-09 4.180636e-13
8.670000e-08 8.670000e-08 1.200000e+00 2.765320e-08 3.896160e-09 4.180637e-13
8.671000e-08 8.671000e-08 1.200000e+00 2.587520e-08 4.146120e-09 4.180637e-13
8.672000e-08 8.672000e-08 1.200000e+00 2.409710e-08 4.395960e-09 4.180637e-13
8.673000e-08 8.673000e-08 1.200000e+00 2.231900e-08 4.645920e-09 4.180638e-13
8.674000e-08 8.674000e-08 1.200000e+00 2.054100e-08 4.895880e-09 4.180638e-13
8.675000e-08 8.675000e-08 1.200000e+00 1.876290e-08 5.145840e-09 4.180639e-13
8.676000e-08 8.676000e-08 1.200000e+00 1.698490e-08 5.395680e-09 4.180639e-13
8.677000e-08 8.677000e-08 1.200000e+00 1.520680e-08 5.645640e-09 4.180640e-13
8.678000e-08 8.678000e-08 1.200000e+00 1.342870e-08 5.895600e-09 4.180641e-13
8.679000e-08 8.679000e-08 1.200000e+00 1.165070e-08 6.145560e-09 4.180641e-13
8.680000e-08 8.680000e-08 1.200000e+00 9.872600e-09 6.395520e-09 4.180642e-13
8.681000e-08 8.681000e-08 1.200000e+00 8.094600e-09 6.645360e-09 4.180642e-13
8.682000e-08 8.682000e-08 1.200000e+00 6.316500e-09 6.895320e-09 4.180643e-13
8.683000e-08 8.683000e-08 1.200000e+00 4.538400e-09 7.145280e-09 4.180644e-13
8.684000e-08 8.684000e-08 1.200000e+00 2.760400e-09 7.395240e-09 4.180645e-13
8.685000e-08 8.685000e-08 1.200000e+00 9.823235e-10 7.645080e-09 4.180645e-13
8.686000e-08 8.686000e-08 1.200000e+00 -7.957365e-10 7.895040e-09 4.180646e-13
8.687000e-08 8.687000e-08 1.200000e+00 -2.573800e-09 8.145000e-09 4.180647e-13
8.688000e-08 8.688000e-08 1.200000e+00 -4.351900e-09 8.394960e-09 4.180648e-13
8.689000e-08 8.689000e-08 1.200000e+00 -6.129900e-09 8.644800e-09 4.180649e-13
8.690000e-08 8.690000e-08 1.200000e+00 -7.908000e-09 8.894760e-09 4.180650e-13
8.691000e-08 8.691000e-08 1.200000e+00 -9.686000e-09 9.144720e-09 4.180650e-13
8.692000e-08 8.692000e-08 1.200000e+00 -1.146410e-08 9.394680e-09 4.180651e-13
8.693000e-08 8.693000e-08 1.200000e+00 -1.324220e-08 9.644520e-09 4.180652e-13
8.694000e-08 8.694000e-08 1.200000e+00 -1.502020e-08 9.894480e-09 4.180653e-13
8.695000e-08 8.695000e-08 1.200000e+00 -1.679830e-08 1.014444e-08 4.180654e-13
8.696000e-08 8.696000e-08 1.200000e+00 -1.857630e-08 1.039440e-08 4.180655e-13
8.697000e-08 8.697000e-08 1.200000e+00 -2.035440e-08 1.064424e-08 4.180656e-13
8.698000e-08 8.698000e-08 1.200000e+00 -2.213250e-08 1.089420e-08 4.180658e-13
8.699000e-08 8.699000e-08 1.200000e+00 -2.391050e-08 1.114416e-08 4.180659e-13
8.700000e-08 8.700000e-08 1.200000e+00 -2.568860e-08 1.139412e-08 4.180660e-13
8.701000e-08 8.701000e-08 1.200000e+00 -2.746660e-08 1.164396e-08 4.180661e-13
8.702000e-08 8.702000e-08 1.200000e+00 -2.924470e-08 1.189392e-08 4.180662e-13
8.703000e-08 8.703000e-08 1.200000e+00 -3.102280e-08 1.214388e-08 4.180663e-13
8.704000e-08 8.704000e-08 1.200000e+00 -3.280080e-08 1.239384e-08 4.180665e-13
8.705000e-08 8.705000e-08 1.200000e+00 -3.457890e-08 1.264368e-08 4.180666e-13
8.706000e-08 8.706000e-08 1.200000e+00 -3.635690e-08 1.289364e-08 4.180667e-13
8.707000e-08 8.707000e-08 1.200000e+00 -3.813500e-08 1.314360e-08 4.180669e-13
8.708000e-08 8.708000e-08 1.200000e+00 -3.991310e-08 1.339356e-08 4.180670e-13
8.709000e-08 8.709000e-08 1.200000e+00 -4.169110e-08 1.364340e-08 4.180671e-13
8.710000e-08 8.710000e-08 1.200000e+00 -4.346920e-08 1.389336e-08 4.180673e-13
8.711000e-08 8.711000e-08 1.200000e+00 -4.524720e-08 1.414332e-08 4.180674e-13
8.712000e-08 8.712000e-08 1.200000e+00 -4.702530e-08 1.439328e-08 4.180675e-13
8.713000e-08 8.713000e-08 1.200000e+00 -4.880340e-08 1.464312e-08 4.180677e-13
8.714000e-08 8.714000e-08 1.200000e+00 -5.058140e-08 1.489308e-08 4.180678e-13
8.715000e-08 8.715000e-08 1.200000e+00 -5.235950e-08 1.514304e-08 4.180680e-13
8.716000e-08 8.716000e-08 1.200000e+00 -5.413750e-08 1.539300e-08 4.180681e-13
8.717000e-08 8.717000e-08 1.200000e+00 -5.591560e-08 1.564284e-08 4.180683e-13
8.718000e-08 8.718000e-08 1.200000e+00 -5.769370e-08 1.589280e-08 4.180685e-13
8.719000e-08 8.719000e-08 1.200000e+00 -5.947170e-08 1.614276e-08 4.180686e-13
8.720000e-08 8.720000e-08 1.200000e+00 -6.124980e-08 1.639272e-08 4.180688e-13
8.721000e-08 8.721000e-08 1.200000e+00 -6.302780e-08 1.664256e-08 4.180690e-13
8.722000e-08 8.722000e-08 1.200000e+00 -6.480590e-08 1.689252e-08 4.180691e-13
8.723000e-08 8.723000e-08 1.200000e+00 -6.658400e-08 1.714248e-08 4.180693e-13
8.724000e-08 8.724000e-08 1.200000e+00 -6.836200e-08 1.739244e-08 4.180695e-13
8.725000e-08 8.725000e-08 1.200000e+00 -7.014010e-08 1.764228e-08 4.180696e-13
8.726000e-08 8.726000e-08 1.200000e+00 -7.191810e-08 1.789224e-08 4.180698e-13
8.727000e-08 8.727000e-08 1.200000e+00 -7.369620e-08 1.814220e-08 4.180700e-13
8.728000e-08 8.728000e-08 1.200000e+00 -7.547430e-08 1.839216e-08 4.180702e-13
8.729000e-08 8.729000e-08 1.200000e+00 -7.725230e-08 1.864200e-08 4.180704e-13
8.730000e-08 8.730000e-08 1.200000e+00 -7.903040e-08 1.889196e-08 4.180706e-13
8.731000e-08 8.731000e-08 1.200000e+00 -8.080840e-08 1.914192e-08 4.180708e-13
8.732000e-08 8.732000e-08 1.200000e+00 -8.258650e-08 1.939188e-08 4.180709e-13
8.733000e-08 8.733000e-08 1.200000e+00 -8.436460e-08 1.964172e-08 4.180711e-13
8.734000e-08 8.734000e-08 1.200000e+00 -8.614260e-08 1.989168e-08 4.180713e-13
8.735000e-08 8.735000e-08 1.200000e+00 -8.792070e-08 2.014164e-08 4.180715e-13
8.736000e-08 8.736000e-08 1.200000e+00 -8.969870e-08 2.039160e-08 4.180717e-13
8.737000e-08 8.737000e-08 1.200000e+00 -9.147680e-08 2.064144e-08 4.180720e-13
8.738000e-08 8.738000e-08 1.200000e+00 -9.325490e-08 2.089140e-08 4.180722e-13
8.739000e-08 8.739000e-08 1.200000e+00 -9.503290e-08 2.114136e-08 4.180724e-13
8.740000e-08 8.740000e-08 1.200000e+00 -9.681100e-08 2.139132e-08 4.180726e-13
8.741000e-08 8.741000e-08 1.200000e+00 -9.858900e-08 2.164116e-08 4.180728e-13
8.742000e-08 8.742000e-08 1.200000e+00 -1.003671e-07 2.189112e-08 4.180730e-13
