 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.50418345e-07  4.50418345e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.50500000e-07  4.50500000e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.50501223e-07  4.50501223e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.50503670e-07  4.50503670e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.50508564e-07  4.50508564e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.50518351e-07  4.50518351e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.50537926e-07  4.50537926e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.50559640e-07  4.50559640e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.50587627e-07  4.50587627e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.50619442e-07  4.50619442e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.50660599e-07  4.50660599e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.50706965e-07  4.50706965e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.50756333e-07  4.50756333e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.50804931e-07  4.50804931e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.50829711e-07  4.50829711e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.50849831e-07  4.50849831e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.50869787e-07  4.50869787e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.50890995e-07  4.50890995e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.50912674e-07  4.50912674e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.50932684e-07  4.50932684e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.50946268e-07  4.50946268e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.50961817e-07  4.50961817e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.50978065e-07  4.50978065e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.50989032e-07  4.50989032e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51000000e-07  4.51000000e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51001634e-07  4.51001634e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51004903e-07  4.51004903e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51010890e-07  4.51010890e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51016914e-07  4.51016914e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51025486e-07  4.51025486e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51033430e-07  4.51033430e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51044389e-07  4.51044389e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51054490e-07  4.51054490e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51066753e-07  4.51066753e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51078627e-07  4.51078627e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51094634e-07  4.51094634e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51113960e-07  4.51113960e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51129246e-07  4.51129246e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51147069e-07  4.51147069e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51166753e-07  4.51166753e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51191125e-07  4.51191125e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51223004e-07  4.51223004e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51248716e-07  4.51248716e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51277106e-07  4.51277106e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51311770e-07  4.51311770e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51347578e-07  4.51347578e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51383808e-07  4.51383808e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51422863e-07  4.51422863e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51458651e-07  4.51458651e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51474213e-07  4.51474213e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51492492e-07  4.51492492e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51514655e-07  4.51514655e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51538061e-07  4.51538061e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51573504e-07  4.51573504e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51590990e-07  4.51590990e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51606518e-07  4.51606518e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51626877e-07  4.51626877e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51643242e-07  4.51643242e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51664183e-07  4.51664183e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51687997e-07  4.51687997e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51699028e-07  4.51699028e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51708600e-07  4.51708600e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51719863e-07  4.51719863e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51732500e-07  4.51732500e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51745394e-07  4.51745394e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51759410e-07  4.51759410e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51776076e-07  4.51776076e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51793995e-07  4.51793995e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51818693e-07  4.51818693e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51851931e-07  4.51851931e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51896552e-07  4.51896552e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.51948558e-07  4.51948558e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.52000000e-07  4.52000000e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.52004649e-07  4.52004649e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.52013947e-07  4.52013947e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.52032543e-07  4.52032543e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.52069735e-07  4.52069735e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.52144118e-07  4.52144118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.52244118e-07  4.52244118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.52344118e-07  4.52344118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.52444118e-07  4.52444118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.52544118e-07  4.52544118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.52644118e-07  4.52644118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.52744118e-07  4.52744118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.52844118e-07  4.52844118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.52944118e-07  4.52944118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.53044118e-07  4.53044118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.53144118e-07  4.53144118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.53244118e-07  4.53244118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.53344118e-07  4.53344118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.53444118e-07  4.53444118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.53544118e-07  4.53544118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.53644118e-07  4.53644118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.53744118e-07  4.53744118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.53844118e-07  4.53844118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.53944118e-07  4.53944118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.54044118e-07  4.54044118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.54144118e-07  4.54144118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.54244118e-07  4.54244118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.54344118e-07  4.54344118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.54444118e-07  4.54444118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.54544118e-07  4.54544118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.54644118e-07  4.54644118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.54744118e-07  4.54744118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.54844118e-07  4.54844118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.54944118e-07  4.54944118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.55044118e-07  4.55044118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.55144118e-07  4.55144118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.55244118e-07  4.55244118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.55344118e-07  4.55344118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.55444118e-07  4.55444118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.55544118e-07  4.55544118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.55644118e-07  4.55644118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.55744118e-07  4.55744118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.55844118e-07  4.55844118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.55944118e-07  4.55944118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.56044118e-07  4.56044118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.56144118e-07  4.56144118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.56244118e-07  4.56244118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.56344118e-07  4.56344118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.56444118e-07  4.56444118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.56544118e-07  4.56544118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.56644118e-07  4.56644118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.56744118e-07  4.56744118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.56844118e-07  4.56844118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.56944118e-07  4.56944118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.57044118e-07  4.57044118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.57144118e-07  4.57144118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.57244118e-07  4.57244118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.57344118e-07  4.57344118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.57444118e-07  4.57444118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.57544118e-07  4.57544118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.57644118e-07  4.57644118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.57744118e-07  4.57744118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.57844118e-07  4.57844118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.57944118e-07  4.57944118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.58044118e-07  4.58044118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.58144118e-07  4.58144118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.58244118e-07  4.58244118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.58344118e-07  4.58344118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.58444118e-07  4.58444118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.58544118e-07  4.58544118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.58644118e-07  4.58644118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.58744118e-07  4.58744118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.58844118e-07  4.58844118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.58944118e-07  4.58944118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.59044118e-07  4.59044118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.59144118e-07  4.59144118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.59244118e-07  4.59244118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.59344118e-07  4.59344118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.59444118e-07  4.59444118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.59544118e-07  4.59544118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.59644118e-07  4.59644118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.59744118e-07  4.59744118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.59844118e-07  4.59844118e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.59922059e-07  4.59922059e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60000000e-07  4.60000000e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60002491e-07  4.60002491e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60007473e-07  4.60007473e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60017437e-07  4.60017437e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60033657e-07  4.60033657e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60060603e-07  4.60060603e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60093147e-07  4.60093147e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60148395e-07  4.60148395e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60198034e-07  4.60198034e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60244772e-07  4.60244772e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60291779e-07  4.60291779e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60328488e-07  4.60328488e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60350741e-07  4.60350741e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60367069e-07  4.60367069e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60382569e-07  4.60382569e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60398931e-07  4.60398931e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60417425e-07  4.60417425e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60437607e-07  4.60437607e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60458124e-07  4.60458124e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60479062e-07  4.60479062e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60500000e-07  4.60500000e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60501315e-07  4.60501315e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60503944e-07  4.60503944e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60509203e-07  4.60509203e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60519721e-07  4.60519721e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60528076e-07  4.60528076e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60537480e-07  4.60537480e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60547915e-07  4.60547915e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60557576e-07  4.60557576e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60569738e-07  4.60569738e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60585896e-07  4.60585896e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60606341e-07  4.60606341e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60629429e-07  4.60629429e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60655502e-07  4.60655502e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60677082e-07  4.60677082e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60692093e-07  4.60692093e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60707616e-07  4.60707616e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60726314e-07  4.60726314e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60746527e-07  4.60746527e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60776793e-07  4.60776793e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60807644e-07  4.60807644e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60837589e-07  4.60837589e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60869007e-07  4.60869007e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60899484e-07  4.60899484e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60927618e-07  4.60927618e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60954893e-07  4.60954893e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.60977446e-07  4.60977446e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.61000000e-07  4.61000000e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.61001819e-07  4.61001819e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.61005456e-07  4.61005456e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.61012731e-07  4.61012731e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.61027281e-07  4.61027281e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.61048742e-07  4.61048742e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.61082902e-07  4.61082902e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.61099791e-07  4.61099791e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.61117145e-07  4.61117145e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.61136934e-07  4.61136934e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.61159930e-07  4.61159930e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.61186187e-07  4.61186187e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.61204367e-07  4.61204367e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.61217247e-07  4.61217247e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.61235139e-07  4.61235139e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.61251067e-07  4.61251067e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.61269641e-07  4.61269641e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.61292201e-07  4.61292201e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.61319661e-07  4.61319661e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.61350341e-07  4.61350341e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.61387864e-07  4.61387864e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.61433786e-07  4.61433786e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.61488155e-07  4.61488155e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.61555408e-07  4.61555408e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.61636723e-07  4.61636723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.61736723e-07  4.61736723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.61836723e-07  4.61836723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.61936723e-07  4.61936723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.62036723e-07  4.62036723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.62136723e-07  4.62136723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.62236723e-07  4.62236723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.62336723e-07  4.62336723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.62436723e-07  4.62436723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.62536723e-07  4.62536723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.62636723e-07  4.62636723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.62736723e-07  4.62736723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.62836723e-07  4.62836723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.62936723e-07  4.62936723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.63036723e-07  4.63036723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.63136723e-07  4.63136723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.63236723e-07  4.63236723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.63336723e-07  4.63336723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.63436723e-07  4.63436723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.63536723e-07  4.63536723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.63636723e-07  4.63636723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.63736723e-07  4.63736723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.63836723e-07  4.63836723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.63936723e-07  4.63936723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.64036723e-07  4.64036723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.64136723e-07  4.64136723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.64236723e-07  4.64236723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.64336723e-07  4.64336723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.64436723e-07  4.64436723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.64536723e-07  4.64536723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.64636723e-07  4.64636723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.64736723e-07  4.64736723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.64836723e-07  4.64836723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.64936723e-07  4.64936723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.65036723e-07  4.65036723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.65136723e-07  4.65136723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.65236723e-07  4.65236723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.65336723e-07  4.65336723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
