 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0799064598e-08 8.0799064598e-08 9.5887751793e-01 -6.6054316514e-05 -5.8539833457e-05 1.4144187870e-04 -1.6847728730e-05
 8.0800142722e-08 8.0800142722e-08 9.6017126595e-01 -2.5490582111e-05 -5.8822983575e-05 6.6854556937e-05 1.7459008750e-05
 8.0801227427e-08 8.0801227427e-08 9.6147291273e-01 -6.6054316514e-05 -5.9108527348e-05 1.4201057259e-04 -1.6847728730e-05
 8.0802318889e-08 8.0802318889e-08 9.6278266674e-01 -2.5490582111e-05 -5.9396522799e-05 6.7428096161e-05 1.7459008750e-05
 8.0803417281e-08 8.0803417281e-08 9.6410073726e-01 -6.6054316514e-05 -5.9687028662e-05 1.4258907390e-04 -1.6847728730e-05
 8.0804522778e-08 8.0804522778e-08 9.6542733402e-01 -2.5490582111e-05 -5.9980104255e-05 6.8011677617e-05 1.7459008750e-05
 8.0805635557e-08 8.0805635557e-08 9.6676266781e-01 -6.6054316514e-05 -6.0275809685e-05 1.4317785493e-04 -1.6847728730e-05
 8.0806755792e-08 8.0806755792e-08 9.6810695059e-01 -2.5490582111e-05 -6.0574205821e-05 6.8605779183e-05 1.7459008750e-05
 8.0807883663e-08 8.0807883663e-08 9.6946039584e-01 -6.6054316514e-05 -6.0875354442e-05 1.4377739968e-04 -1.6847728730e-05
 8.0809019349e-08 8.0809019349e-08 9.7082321878e-01 -2.5490582111e-05 -6.1179318236e-05 6.9210891598e-05 1.7459008750e-05
 8.0810163031e-08 8.0810163031e-08 9.7219563662e-01 -6.6054316514e-05 -6.1486160936e-05 1.4438820618e-04 -1.6847728730e-05
 8.0811314891e-08 8.0811314891e-08 9.7357786882e-01 -2.5490582111e-05 -6.1795947320e-05 6.9827520682e-05 1.7459008750e-05
 8.0812475114e-08 8.0812475114e-08 9.7497013731e-01 -6.6054316514e-05 -6.2108743345e-05 1.4501078859e-04 -1.6847728730e-05
 8.0813643889e-08 8.0813643889e-08 9.7637266672e-01 -2.5490582111e-05 -6.2424616152e-05 7.0456189515e-05 1.7459008750e-05
 8.0814821404e-08 8.0814821404e-08 9.7778568460e-01 -6.6054316514e-05 -6.2743634185e-05 1.4564567943e-04 -1.6847728730e-05
 8.0816007851e-08 8.0816007851e-08 9.7920942161e-01 -2.5490582111e-05 -6.3065867204e-05 7.1097440567e-05 1.7459008750e-05
 8.0817203427e-08 8.0817203427e-08 9.8064411209e-01 -6.6054316514e-05 -6.3391386482e-05 1.4629343172e-04 -1.6847728730e-05
 8.0818408328e-08 8.0818408328e-08 9.8208999384e-01 -2.5490582111e-05 -6.3720264715e-05 7.1751838078e-05 1.7459008750e-05
 8.0819622757e-08 8.0819622757e-08 9.8354730832e-01 -6.6054316514e-05 -6.4052576164e-05 1.4695462141e-04 -1.6847728730e-05
 8.0820846918e-08 8.0820846918e-08 9.8501630121e-01 -2.5490582111e-05 -6.4388396717e-05 7.2419970080e-05 1.7459008750e-05
 8.0822081019e-08 8.0822081019e-08 9.8649722246e-01 -6.6054316514e-05 -6.4727804013e-05 1.4762984926e-04 -1.6847728730e-05
 8.0823325272e-08 8.0823325272e-08 9.8799032658e-01 -2.5490582111e-05 -6.5070877449e-05 7.3102450811e-05 1.7459008750e-05
 8.0824579894e-08 8.0824579894e-08 9.8949587283e-01 -6.6054316514e-05 -6.5417698322e-05 1.4831974356e-04 -1.6847728730e-05
 8.0825845105e-08 8.0825845105e-08 9.9101412547e-01 -2.5490582111e-05 -6.5768349852e-05 7.3799923214e-05 1.7459008750e-05
 8.0827121128e-08 8.0827121128e-08 9.9254535402e-01 -6.6054316514e-05 -6.6122917323e-05 1.4902496257e-04 -1.6847728730e-05
 8.0828408195e-08 8.0828408195e-08 9.9408983345e-01 -2.5490582111e-05 -6.6481488110e-05 7.4513061473e-05 1.7459008750e-05
 8.0829706537e-08 8.0829706537e-08 9.9564784450e-01 -6.6054316514e-05 -6.6844151830e-05 1.4974619707e-04 -1.6847728730e-05
 8.0831016395e-08 8.0831016395e-08 9.9721967389e-01 -2.5490582111e-05 -6.7211000370e-05 7.5242573732e-05 1.7459008750e-05
 8.0832338012e-08 8.0832338012e-08 9.9880561462e-01 -6.6054316514e-05 -6.7582128052e-05 1.5048417329e-04 -1.6847728730e-05
 8.0833671638e-08 8.0833671638e-08 1.0004059662e+00 -2.5490582111e-05 -6.7957631658e-05 7.5989205020e-05 1.7459008750e-05
 8.0835017529e-08 8.0835017529e-08 1.0020210349e+00 -6.6054316514e-05 -6.8337610609e-05 1.5123965585e-04 -1.6847728730e-05
 8.0836375945e-08 8.0836375945e-08 1.0036511343e+00 -2.5490582111e-05 -6.8722166999e-05 7.6753740361e-05 1.7459008750e-05
 8.0837747154e-08 8.0837747154e-08 1.0052965850e+00 -6.6054316514e-05 -6.9111405777e-05 1.5201345102e-04 -1.6847728730e-05
 8.0839131430e-08 8.0839131430e-08 1.0069577157e+00 -2.5490582111e-05 -6.9505434783e-05 7.7537008145e-05 1.7459008750e-05
 8.0840529052e-08 8.0840529052e-08 1.0086348629e+00 -6.6054316514e-05 -6.9904364963e-05 1.5280641021e-04 -1.6847728730e-05
 8.0841940310e-08 8.0841940310e-08 1.0103283715e+00 -2.5490582111e-05 -7.0308310421e-05 7.8339883783e-05 1.7459008750e-05
 8.0843365496e-08 8.0843365496e-08 1.0120385952e+00 -6.6054316514e-05 -7.0717388593e-05 1.5361943384e-04 -1.6847728730e-05
 8.0844804914e-08 8.0844804914e-08 1.0137658966e+00 -2.5490582111e-05 -7.1131720334e-05 7.9163293696e-05 1.7459008750e-05
 8.0846258873e-08 8.0846258873e-08 1.0155106478e+00 -6.6054316514e-05 -7.1551430128e-05 1.5445347537e-04 -1.6847728730e-05
 8.0847727692e-08 8.0847727692e-08 1.0172732307e+00 -2.5490582111e-05 -7.1976646182e-05 8.0008219544e-05 1.7459008750e-05
 8.0849211698e-08 8.0849211698e-08 1.0190540374e+00 -6.6054316514e-05 -7.2407500635e-05 1.5530954588e-04 -1.6847728730e-05
 8.0850711226e-08 8.0850711226e-08 1.0208534707e+00 -2.5490582111e-05 -7.2844129673e-05 8.0875703035e-05 1.7459008750e-05
 8.0852226620e-08 8.0852226620e-08 1.0226719443e+00 -6.6054316514e-05 -7.3286673750e-05 1.5618871899e-04 -1.6847728730e-05
 8.0853758237e-08 8.0853758237e-08 1.0245098838e+00 -2.5490582111e-05 -7.3735277721e-05 8.1766851083e-05 1.7459008750e-05
 8.0855306439e-08 8.0855306439e-08 1.0263677265e+00 -6.6054316514e-05 -7.4190091089e-05 1.5709213633e-04 -1.6847728730e-05
 8.0856871602e-08 8.0856871602e-08 1.0282459223e+00 -2.5490582111e-05 -7.4651268147e-05 8.2682841509e-05 1.7459008750e-05
 8.0858454112e-08 8.0858454112e-08 1.0301449342e+00 -6.6054316514e-05 -7.5118968247e-05 1.5802101349e-04 -1.6847728730e-05
 8.0860054366e-08 8.0860054366e-08 1.0320652387e+00 -2.5490582111e-05 -7.5593355968e-05 8.3624929330e-05 1.7459008750e-05
 8.0861672772e-08 8.0861672772e-08 1.0340073266e+00 -6.6054316514e-05 -7.6074601406e-05 1.5897664665e-04 -1.6847728730e-05
 8.0863309753e-08 8.0863309753e-08 1.0359717036e+00 -2.5490582111e-05 -7.6562880395e-05 8.4594453758e-05 1.7459008750e-05
 8.0864965742e-08 8.0864965742e-08 1.0379588907e+00 -6.6054316514e-05 -7.7058374788e-05 1.5996042003e-04 -1.6847728730e-05
 8.0866641187e-08 8.0866641187e-08 1.0399694246e+00 -2.5490582111e-05 -7.7561272544e-05 8.5592845906e-05 1.7459008750e-05
 8.0868336549e-08 8.0868336549e-08 1.0420038591e+00 -6.6054316514e-05 -7.8071768306e-05 1.6097381355e-04 -1.6847728730e-05
 8.0870052305e-08 8.0870052305e-08 1.0440627660e+00 -2.5490582111e-05 -7.8590063636e-05 8.6621636999e-05 1.7459008750e-05
 8.0871788946e-08 8.0871788946e-08 1.0461467351e+00 -6.6054316514e-05 -7.9116367256e-05 1.6201841250e-04 -1.6847728730e-05
 8.0873546980e-08 8.0873546980e-08 1.0482563754e+00 -2.5490582111e-05 -7.9650895392e-05 8.7682468755e-05 1.7459008750e-05
 8.0875326930e-08 8.0875326930e-08 1.0503923160e+00 -6.6054316514e-05 -8.0193872196e-05 1.6309591744e-04 -1.6847728730e-05
 8.0877129339e-08 8.0877129339e-08 1.0525552069e+00 -2.5490582111e-05 -8.0745530070e-05 8.8777103432e-05 1.7459008750e-05
 8.0878954767e-08 8.0878954767e-08 1.0547457203e+00 -6.6054316514e-05 -8.1306110139e-05 1.6420815538e-04 -1.6847728730e-05
 8.0880803793e-08 8.0880803793e-08 1.0569645510e+00 -2.5490582111e-05 -8.1875862622e-05 8.9907435984e-05 1.7459008750e-05
 8.0882677015e-08 8.0882677015e-08 1.0592124183e+00 -6.6054316514e-05 -8.2455047352e-05 1.6535709259e-04 -1.6847728730e-05
 8.0884575056e-08 8.0884575056e-08 1.0614900667e+00 -2.5490582111e-05 -8.3043934203e-05 9.1075507565e-05 1.7459008750e-05
 8.0886498556e-08 8.0886498556e-08 1.0637982671e+00 -6.6054316514e-05 -8.3642803671e-05 1.6654484891e-04 -1.6847728730e-05
 8.0888448182e-08 8.0888448182e-08 1.0661378182e+00 -2.5490582111e-05 -8.4251947365e-05 9.2283520728e-05 1.7459008750e-05
 8.0890424623e-08 8.0890424623e-08 1.0685095481e+00 -6.6054316514e-05 -8.4871668657e-05 1.6777371390e-04 -1.6847728730e-05
 8.0892428596e-08 8.0892428596e-08 1.0709143155e+00 -2.5490582111e-05 -8.5502283248e-05 9.3533856610e-05 1.7459008750e-05
 8.0894460843e-08 8.0894460843e-08 1.0733530113e+00 -6.6054316514e-05 -8.6144119899e-05 1.6904616514e-04 -1.6847728730e-05
 8.0896522134e-08 8.0896522134e-08 1.0758265605e+00 -2.5490582111e-05 -8.6797521083e-05 9.4829094446e-05 1.7459008750e-05
 8.0898613270e-08 8.0898613270e-08 1.0783359238e+00 -6.6054316514e-05 -8.7462843815e-05 1.7036488906e-04 -1.6847728730e-05
 8.0900735083e-08 8.0900735083e-08 1.0808820995e+00 -2.5490582111e-05 -8.8140460397e-05 9.6172033759e-05 1.7459008750e-05
 8.0902888438e-08 8.0902888438e-08 1.0834661256e+00 -6.6054316514e-05 -8.8830759365e-05 1.7173280461e-04 -1.6847728730e-05
 8.0905074235e-08 8.0905074235e-08 1.0860890821e+00 -2.5490582111e-05 -8.9534146355e-05 9.7565719718e-05 1.7459008750e-05
 8.0907293411e-08 8.0907293411e-08 1.0887520930e+00 -6.6054316514e-05 -9.0251045177e-05 1.7315309042e-04 -1.6847728730e-05
 8.0909546941e-08 8.0909546941e-08 1.0914563292e+00 -2.5490582111e-05 -9.0981898826e-05 9.9013472188e-05 1.7459008750e-05
 8.0911835842e-08 8.0911835842e-08 1.0942030108e+00 -6.6054316514e-05 -9.1727170704e-05 1.7462921595e-04 -1.6847728730e-05
 8.0914161175e-08 8.0914161175e-08 1.0969934102e+00 -2.5490582111e-05 -9.2487345806e-05 1.0051891917e-04 1.7459008750e-05
 8.0916524046e-08 8.0916524046e-08 1.0998288551e+00 -6.6054316514e-05 -9.3262932125e-05 1.7616497737e-04 -1.6847728730e-05
 8.0918925610e-08 8.0918925610e-08 1.1027107319e+00 -2.5490582111e-05 -9.4054462030e-05 1.0208603539e-04 1.7459008750e-05
 8.0921367074e-08 8.0921367074e-08 1.1056404890e+00 -6.6054316514e-05 -9.4862493898e-05 1.7776453914e-04 -1.6847728730e-05
 8.0923849701e-08 8.0923849701e-08 1.1086196411e+00 -2.5490582111e-05 -9.5687613729e-05 1.0371918709e-04 1.7459008750e-05
 8.0926374811e-08 8.0926374811e-08 1.1116497727e+00 -6.6054316514e-05 -9.6530437037e-05 1.7943248228e-04 -1.6847728730e-05
 8.0928943786e-08 8.0928943786e-08 1.1147325432e+00 -2.5490582111e-05 -9.7391610766e-05 1.0542318413e-04 1.7459008750e-05
 8.0931558076e-08 8.0931558076e-08 1.1178696912e+00 -6.6054316514e-05 -9.8271815481e-05 1.8117386072e-04 -1.6847728730e-05
 8.0934219200e-08 8.0934219200e-08 1.1210630403e+00 -2.5490582111e-05 -9.9171767643e-05 1.0720334101e-04 1.7459008750e-05
 8.0936928753e-08 8.0936928753e-08 1.1243145041e+00 -6.6054316514e-05 -1.0009222219e-04 1.8299426743e-04 -1.6847728730e-05
 8.0939688411e-08 8.0939688411e-08 1.1276260928e+00 -2.5490582111e-05 -1.0103397521e-04 1.0906554857e-04 1.7459008750e-05
 8.0942499933e-08 8.0942499933e-08 1.1309999197e+00 -6.6054316514e-05 -1.0199786702e-04 1.8489991226e-04 -1.6847728730e-05
 8.0945365174e-08 8.0945365174e-08 1.1344382084e+00 -2.5490582111e-05 -1.0298478536e-04 1.1101635873e-04 1.7459008750e-05
 8.0948286084e-08 8.0948286084e-08 1.1379433010e+00 -6.6054316514e-05 -1.0399566904e-04 1.8689771429e-04 -1.6847728730e-05
 8.0951264722e-08 8.0951264722e-08 1.1415176662e+00 -2.5490582111e-05 -1.0503151176e-04 1.1306308512e-04 1.7459008750e-05
 8.0954303258e-08 8.0954303258e-08 1.1451639092e+00 -6.6054316514e-05 -1.0609336648e-04 1.8899541172e-04 -1.6847728730e-05
 8.0957403985e-08 8.0957403985e-08 1.1488847818e+00 -2.5490582111e-05 -1.0718235005e-04 1.1521392341e-04 1.7459008750e-05
 8.0960569328e-08 8.0960569328e-08 1.1526831935e+00 -6.6054316514e-05 -1.0829964845e-04 1.9120169370e-04 -1.6847728730e-05
 8.0963801854e-08 8.0963801854e-08 1.1565622244e+00 -2.5490582111e-05 -1.0944652247e-04 1.1747809583e-04 1.7459008750e-05
 8.0967104282e-08 8.0967104282e-08 1.1605251383e+00 -6.6054316514e-05 -1.1062431397e-04 1.9352635921e-04 -1.6847728730e-05
 8.0970479498e-08 8.0970479498e-08 1.1645753978e+00 -2.5490582111e-05 -1.1183445287e-04 1.1986602623e-04 1.7459008750e-05
 8.0973930568e-08 8.0973930568e-08 1.1687166813e+00 -6.6054316514e-05 -1.1307846488e-04 1.9598051012e-04 -1.6847728730e-05
 8.0977460751e-08 8.0977460751e-08 1.1729529006e+00 -2.5490582111e-05 -1.1435797996e-04 1.2238955332e-04 1.7459008750e-05
 8.0981073518e-08 8.0981073518e-08 1.1772882218e+00 -6.6054316514e-05 -1.1567474197e-04 1.9857678721e-04 -1.6847728730e-05
 8.0984772573e-08 8.0984772573e-08 1.1817270875e+00 -2.5490582111e-05 -1.1703061916e-04 1.2506219252e-04 1.7459008750e-05
 8.0988561868e-08 8.0988561868e-08 1.1862742417e+00 -6.6054316514e-05 -1.1842761608e-04 2.0132966132e-04 -1.6847728730e-05
 8.0992445632e-08 8.0992445632e-08 1.1909347583e+00 -2.5490582111e-05 -1.1986788681e-04 1.2789946017e-04 1.7459008750e-05
 8.0996428393e-08 8.0996428393e-08 1.1957140716e+00 -6.6054316514e-05 -1.2135374993e-04 2.0425579517e-04 -1.6847728730e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -2.5490582111e-05 -1.2269386947e-04 1.3072544284e-04 1.7459008750e-05
 8.1000008120e-08 8.1000008120e-08 1.2000000000e+00 -2.5757174171e-14 -1.2485386947e-04 1.2485386949e-04 1.2220445874e-14
 8.1000014223e-08 8.1000014223e-08 1.2000000000e+00 2.1316282073e-14 -1.2485386947e-04 1.2485386944e-04 1.1776356664e-14
 8.1000026430e-08 8.1000026430e-08 1.2000000000e+00 -2.3092638912e-14 -1.2485386947e-04 1.2485386949e-04 1.0000003213e-14
 8.1000050843e-08 8.1000050843e-08 1.2000000000e+00 2.2204460493e-14 -1.2485386947e-04 1.2485386944e-04 1.0888178420e-14
 8.1000099669e-08 8.1000099669e-08 1.2000000000e+00 -2.2648549702e-14 -1.2485386947e-04 1.2485386949e-04 9.5559107901e-15
 8.1000197320e-08 8.1000197320e-08 1.2000000000e+00 2.2426505097e-14 -1.2485386947e-04 1.2485386944e-04 1.0666133815e-14
 8.1000392624e-08 8.1000392624e-08 1.2000000000e+00 -2.2537527400e-14 -1.2485386947e-04 1.2485386949e-04 9.4448884877e-15
 8.1000783231e-08 8.1000783231e-08 1.2000000000e+00 2.2482016249e-14 -1.2485386947e-04 1.2485386944e-04 1.0610622664e-14
 8.1001564446e-08 8.1001564446e-08 1.2000000000e+00 -2.2509771824e-14 -1.2485386947e-04 1.2485386949e-04 9.4171329121e-15
 8.1003126876e-08 8.1003126876e-08 1.2000000000e+00 2.2495894036e-14 -1.2485386947e-04 1.2485386944e-04 1.0596744876e-14
 8.1006251734e-08 8.1006251734e-08 1.2000000000e+00 -2.2502832930e-14 -1.2485386947e-04 1.2485386949e-04 9.4101940182e-15
 8.1010608397e-08 8.1010608397e-08 1.2000000000e+00 2.2495894036e-14 -1.2485386947e-04 1.2485386944e-04 1.0595010152e-14
 8.1015169893e-08 8.1015169893e-08 1.2000000000e+00 -2.2502832930e-14 -1.2485386947e-04 1.2485386949e-04 9.4101940182e-15
 8.1019862941e-08 8.1019862941e-08 1.2000000000e+00 2.2495894036e-14 -1.2485386947e-04 1.2485386944e-04 1.0595010152e-14
 8.1024613309e-08 8.1024613309e-08 1.2000000000e+00 -2.2499363483e-14 -1.2485386947e-04 1.2485386949e-04 9.4101940182e-15
 8.1029509039e-08 8.1029509039e-08 1.2000000000e+00 2.2492424590e-14 -1.2485386947e-04 1.2485386944e-04 1.0595010152e-14
 8.1034550668e-08 8.1034550668e-08 1.2000000000e+00 -2.2495894036e-14 -1.2485386947e-04 1.2485386949e-04 9.4101940182e-15
 8.1039762223e-08 8.1039762223e-08 1.2000000000e+00 2.2492424590e-14 -1.2485386947e-04 1.2485386944e-04 1.0595010152e-14
 8.1045146220e-08 8.1045146220e-08 1.2000000000e+00 -2.2495894036e-14 -1.2485386947e-04 1.2485386949e-04 9.4084592947e-15
 8.1050716632e-08 8.1050716632e-08 1.2000000000e+00 2.2492424590e-14 -1.2485386947e-04 1.2485386944e-04 1.0596744876e-14
 8.1056483820e-08 8.1056483820e-08 1.2000000000e+00 -2.2495894036e-14 -1.2485386947e-04 1.2485386949e-04 9.4084592947e-15
 8.1062462529e-08 8.1062462529e-08 1.2000000000e+00 2.2492424590e-14 -1.2485386947e-04 1.2485386944e-04 1.0595010152e-14
 8.1068667456e-08 8.1068667456e-08 1.2000000000e+00 -2.2495894036e-14 -1.2485386947e-04 1.2485386949e-04 9.4101940182e-15
 8.1075115759e-08 8.1075115759e-08 1.2000000000e+00 2.2492424590e-14 -1.2485386947e-04 1.2485386944e-04 1.0593275429e-14
 8.1081826066e-08 8.1081826066e-08 1.2000000000e+00 -2.2495894036e-14 -1.2485386947e-04 1.2485386949e-04 9.4101940182e-15
 8.1088819457e-08 8.1088819457e-08 1.2000000000e+00 2.2492424590e-14 -1.2485386947e-04 1.2485386944e-04 1.0593275429e-14
 8.1096119468e-08 8.1096119468e-08 1.2000000000e+00 -2.2495894036e-14 -1.2485386947e-04 1.2485386949e-04 9.4101940182e-15
 8.1103752711e-08 8.1103752711e-08 1.2000000000e+00 2.2492424590e-14 -1.2485386947e-04 1.2485386944e-04 1.0593275429e-14
 8.1111749303e-08 8.1111749303e-08 1.2000000000e+00 -2.2495894036e-14 -1.2485386947e-04 1.2485386949e-04 9.4101940182e-15
 8.1120143558e-08 8.1120143558e-08 1.2000000000e+00 2.2492424590e-14 -1.2485386947e-04 1.2485386944e-04 1.0593275429e-14
 8.1128974755e-08 8.1128974755e-08 1.2000000000e+00 -2.2494159313e-14 -1.2485386947e-04 1.2485386949e-04 9.4093266564e-15
 8.1138288143e-08 8.1138288143e-08 1.2000000000e+00 2.2490689866e-14 -1.2485386947e-04 1.2485386944e-04 1.0593275429e-14
 8.1148136171e-08 8.1148136171e-08 1.2000000000e+00 -2.2492424590e-14 -1.2485386947e-04 1.2485386949e-04 9.4093266564e-15
 8.1158580073e-08 8.1158580073e-08 1.2000000000e+00 2.2490689866e-14 -1.2485386947e-04 1.2485386944e-04 1.0592408067e-14
 8.1169691886e-08 8.1169691886e-08 1.2000000000e+00 -2.2494159313e-14 -1.2485386947e-04 1.2485386949e-04 9.4093266564e-15
 8.1181557084e-08 8.1181557084e-08 1.2000000000e+00 2.2492424590e-14 -1.2485386947e-04 1.2485386944e-04 1.0592408067e-14
 8.1194278032e-08 8.1194278032e-08 1.2000000000e+00 -2.2495894036e-14 -1.2485386947e-04 1.2485386949e-04 9.4101940182e-15
 8.1207978616e-08 8.1207978616e-08 1.2000000000e+00 2.2494159313e-14 -1.2485386947e-04 1.2485386944e-04 1.0591540705e-14
 8.1222810513e-08 8.1222810513e-08 1.2000000000e+00 -2.2495894036e-14 -1.2485386947e-04 1.2485386949e-04 9.4101940182e-15
 8.1238961880e-08 8.1238961880e-08 1.2000000000e+00 2.2494159313e-14 -1.2485386947e-04 1.2485386944e-04 1.0591540705e-14
 8.1256669595e-08 8.1256669595e-08 1.2000000000e+00 -2.2495894036e-14 -1.2485386947e-04 1.2485386949e-04 9.4097603373e-15
 8.1276236951e-08 8.1276236951e-08 1.2000000000e+00 2.2494159313e-14 -1.2485386947e-04 1.2485386944e-04 1.0591540705e-14
 8.1298059874e-08 8.1298059874e-08 1.2000000000e+00 -2.2495026675e-14 -1.2485386947e-04 1.2485386949e-04 9.4097603373e-15
 8.1322666965e-08 8.1322666965e-08 1.2000000000e+00 2.2494159313e-14 -1.2485386947e-04 1.2485386944e-04 1.0591540705e-14
 8.1350782839e-08 8.1350782839e-08 1.2000000000e+00 -2.2495026675e-14 -1.2485386947e-04 1.2485386949e-04 9.4093266564e-15
 8.1383432428e-08 8.1383432428e-08 1.2000000000e+00 2.2494159313e-14 -1.2485386947e-04 1.2485386944e-04 1.0591540705e-14
 8.1422121312e-08 8.1422121312e-08 1.2000000000e+00 -2.2494592994e-14 -1.2485386947e-04 1.2485386949e-04 9.4091098160e-15
 8.1469166116e-08 8.1469166116e-08 1.2000000000e+00 2.2494159313e-14 -1.2485386947e-04 1.2485386944e-04 1.0591540705e-14
 8.1528344872e-08 8.1528344872e-08 1.2000000000e+00 -2.2494592994e-14 -1.2485386947e-04 1.2485386949e-04 9.4088929756e-15
 8.1606298019e-08 8.1606298019e-08 1.2000000000e+00 2.2494376153e-14 -1.2485386947e-04 1.2485386944e-04 1.0591432285e-14
 8.1715923026e-08 8.1715923026e-08 1.2000000000e+00 -2.2494592994e-14 -1.2485386947e-04 1.2485386949e-04 9.4087845553e-15
 8.1886036086e-08 8.1886036086e-08 1.2000000000e+00 2.2494484574e-14 -1.2485386947e-04 1.2485386944e-04 1.0591378075e-14
 8.2196331854e-08 8.2196331854e-08 1.2000000000e+00 -2.2494592994e-14 -1.2485386947e-04 1.2485386949e-04 9.4087032402e-15
 8.2816923391e-08 8.2816923391e-08 1.2000000000e+00 2.2494538784e-14 -1.2485386947e-04 1.2485386944e-04 1.0591337417e-14
 8.4058106466e-08 8.4058106466e-08 1.2000000000e+00 -2.2494565889e-14 -1.2485386947e-04 1.2485386949e-04 9.4086829114e-15
 8.6058106466e-08 8.6058106466e-08 1.2000000000e+00 2.2494552336e-14 -1.2485386947e-04 1.2485386944e-04 1.0591330641e-14
 8.8058106466e-08 8.8058106466e-08 1.2000000000e+00 -2.2494565889e-14 -1.2485386947e-04 1.2485386949e-04 9.4086829114e-15
 8.9079053233e-08 8.9079053233e-08 1.2000000000e+00 2.2494538784e-14 -1.2485386947e-04 1.2485386944e-04 1.0591350970e-14
 9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 -2.2494565889e-14 -1.2485386947e-04 1.2485386949e-04 9.4086761351e-15
 9.0100000736e-08 9.0100000736e-08 1.2000000000e+00 -1.4210854715e-14 -1.2485386947e-04 1.2485386947e-04 3.1316282073e-14
 9.0100001307e-08 9.0100001307e-08 1.2000000000e+00 0.0000000000e+00 -1.2485386947e-04 1.2485386946e-04 3.8421709430e-14
 9.0100002450e-08 9.0100002450e-08 1.2000000000e+00 -1.4210854715e-14 -1.2485386947e-04 1.2485386947e-04 2.8945726424e-15
 9.0100004736e-08 9.0100004736e-08 1.2000000000e+00 7.1054273576e-15 -1.2485386947e-04 1.2485386946e-04 2.7763568394e-14
 9.0100009308e-08 9.0100009308e-08 1.2000000000e+00 -1.0658141036e-14 -1.2485386947e-04 1.2485386947e-04 -2.4344978758e-15
 9.0100018452e-08 9.0100018452e-08 1.2000000000e+00 8.8817841970e-15 -1.2485386947e-04 1.2485386946e-04 2.5099033135e-14
 9.0100036740e-08 9.0100036740e-08 1.2000000000e+00 -9.7699626167e-15 -1.2485386947e-04 1.2485386947e-04 -3.7667655054e-15
 9.0100073316e-08 9.0100073316e-08 1.2000000000e+00 9.3258734069e-15 -1.2485386947e-04 1.2485386946e-04 2.4432899320e-14
 9.0100146468e-08 9.0100146468e-08 1.2000000000e+00 -9.5479180118e-15 -1.2485386947e-04 1.2485386947e-04 -4.0998324127e-15
 9.0100278927e-08 9.0100278927e-08 1.2000000000e+00 9.3258734069e-15 -1.2485386947e-04 1.2485386946e-04 2.4321877018e-14
 9.0100412678e-08 9.0100412678e-08 1.2000000000e+00 -9.5479180118e-15 -1.2485386947e-04 1.2485386947e-04 -4.1553435640e-15
 9.0100552913e-08 9.0100552913e-08 1.2000000000e+00 9.3258734069e-15 -1.2485386947e-04 1.2485386946e-04 2.4321877018e-14
 9.0100689133e-08 9.0100689133e-08 1.2000000000e+00 -9.5479180118e-15 -1.2485386947e-04 1.2485386947e-04 -4.1553435640e-15
 9.0100826729e-08 9.0100826729e-08 1.2000000000e+00 9.4368957093e-15 -1.2485386947e-04 1.2485386946e-04 2.4321877018e-14
 9.0100963944e-08 9.0100963944e-08 1.2000000000e+00 -9.5479180118e-15 -1.2485386947e-04 1.2485386947e-04 -4.0998324127e-15
 9.0101102078e-08 9.0101102078e-08 1.2000000000e+00 9.4368957093e-15 -1.2485386947e-04 1.2485386946e-04 2.4321877018e-14
