 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0198729171e-08 7.0198729171e-08 1.5249943837e-02 -4.6106274503e-01 -2.8519939346e-05
 7.0198890497e-08 7.0198890497e-08 1.3314037904e-02 -4.5975149370e-01 -2.8681345631e-05
 7.0199052089e-08 7.0199052089e-08 1.1374927474e-02 -4.5841701017e-01 -2.8843649040e-05
 7.0199213987e-08 7.0199213987e-08 9.4321556349e-03 -4.5705862204e-01 -2.9006891565e-05
 7.0199376228e-08 7.0199376228e-08 7.4852620664e-03 -4.5567563307e-01 -2.9171114586e-05
 7.0199538851e-08 7.0199538851e-08 5.5337829186e-03 -4.5426732239e-01 -2.9336361876e-05
 7.0199701896e-08 7.0199701896e-08 3.5772507382e-03 -4.5283294375e-01 -2.9502676629e-05
 7.0199865400e-08 7.0199865400e-08 1.6151944275e-03 -4.5137172475e-01 -2.9670104459e-05
 7.0200000000e-08 7.0200000000e-08 1.6808776593e-13 -4.5015153343e-01 -2.9808416287e-05
 7.0200000820e-08 7.0200000820e-08 0.0000000000e+00 -4.5013420998e-01 -2.1520889407e-05
 7.0200001434e-08 7.0200001434e-08 0.0000000000e+00 -4.5012123224e-01 -2.1520883717e-05
 7.0200002663e-08 7.0200002663e-08 0.0000000000e+00 -4.5009527709e-01 -2.1520873185e-05
 7.0200005121e-08 7.0200005121e-08 0.0000000000e+00 -4.5004336813e-01 -2.1520851273e-05
 7.0200010036e-08 7.0200010036e-08 0.0000000000e+00 -4.4993955549e-01 -2.1520808301e-05
 7.0200019866e-08 7.0200019866e-08 0.0000000000e+00 -4.4973195131e-01 -2.1520721516e-05
 7.0200039526e-08 7.0200039526e-08 0.0000000000e+00 -4.4931682644e-01 -2.1520548831e-05
 7.0200078846e-08 7.0200078846e-08 0.0000000000e+00 -4.4848690419e-01 -2.1520202747e-05
 7.0200157487e-08 7.0200157487e-08 0.0000000000e+00 -4.4682831924e-01 -2.1519511953e-05
 7.0200259079e-08 7.0200259079e-08 0.0000000000e+00 -4.4468801259e-01 -2.1518619875e-05
 7.0200366210e-08 7.0200366210e-08 0.0000000000e+00 -4.4243368664e-01 -2.1517680856e-05
 7.0200475377e-08 7.0200475377e-08 0.0000000000e+00 -4.4013912826e-01 -2.1516724507e-05
 7.0200586573e-08 7.0200586573e-08 0.0000000000e+00 -4.3780436131e-01 -2.1515751971e-05
 7.0200700942e-08 7.0200700942e-08 0.0000000000e+00 -4.3540536215e-01 -2.1514752104e-05
 7.0200818841e-08 7.0200818841e-08 0.0000000000e+00 -4.3293461697e-01 -2.1513722910e-05
 7.0200940576e-08 7.0200940576e-08 0.0000000000e+00 -4.3038574374e-01 -2.1512660597e-05
 7.0201066314e-08 7.0201066314e-08 0.0000000000e+00 -4.2775521618e-01 -2.1511564827e-05
 7.0201196308e-08 7.0201196308e-08 0.0000000000e+00 -4.2503777769e-01 -2.1510432277e-05
 7.0201330818e-08 7.0201330818e-08 0.0000000000e+00 -4.2222798646e-01 -2.1509261814e-05
 7.0201466643e-08 7.0201466643e-08 0.0000000000e+00 -4.1939264170e-01 -2.1508080137e-05
 7.0201603634e-08 7.0201603634e-08 0.0000000000e+00 -4.1653471634e-01 -2.1506889618e-05
 7.0201741451e-08 7.0201741451e-08 0.0000000000e+00 -4.1366117775e-01 -2.1505692027e-05
 7.0201880319e-08 7.0201880319e-08 0.0000000000e+00 -4.1076719992e-01 -2.1504486487e-05
 7.0202020211e-08 7.0202020211e-08 0.0000000000e+00 -4.0785325218e-01 -2.1503272058e-05
 7.0202161178e-08 7.0202161178e-08 0.0000000000e+00 -4.0491816171e-01 -2.1502049387e-05
 7.0202303217e-08 7.0202303217e-08 0.0000000000e+00 -4.0196189968e-01 -2.1500817328e-05
 7.0202446354e-08 7.0202446354e-08 0.0000000000e+00 -3.9898385347e-01 -2.1499576759e-05
 7.0202590603e-08 7.0202590603e-08 0.0000000000e+00 -3.9598366636e-01 -2.1498326398e-05
 7.0202735983e-08 7.0202735983e-08 0.0000000000e+00 -3.9296083202e-01 -2.1497067167e-05
 7.0202882515e-08 7.0202882515e-08 0.0000000000e+00 -3.8991491238e-01 -2.1495797750e-05
 7.0203030217e-08 7.0203030217e-08 0.0000000000e+00 -3.8684542941e-01 -2.1494519082e-05
 7.0203179110e-08 7.0203179110e-08 0.0000000000e+00 -3.8375191867e-01 -2.1493229836e-05
 7.0203329216e-08 7.0203329216e-08 0.0000000000e+00 -3.8063390039e-01 -2.1491930945e-05
 7.0203480554e-08 7.0203480554e-08 0.0000000000e+00 -3.7749089271e-01 -2.1490621075e-05
 7.0203633147e-08 7.0203633147e-08 0.0000000000e+00 -3.7432240368e-01 -2.1489301155e-05
 7.0203787019e-08 7.0203787019e-08 0.0000000000e+00 -3.7112793418e-01 -2.1487969842e-05
 7.0203942191e-08 7.0203942191e-08 0.0000000000e+00 -3.6790697518e-01 -2.1486628060e-05
 7.0204098688e-08 7.0204098688e-08 0.0000000000e+00 -3.6465900794e-01 -2.1485274457e-05
 7.0204256533e-08 7.0204256533e-08 0.0000000000e+00 -3.6138350276e-01 -2.1483909946e-05
 7.0204415754e-08 7.0204415754e-08 0.0000000000e+00 -3.5807991842e-01 -2.1482533169e-05
 7.0204576374e-08 7.0204576374e-08 0.0000000000e+00 -3.5474770123e-01 -2.1481145029e-05
 7.0204738422e-08 7.0204738422e-08 0.0000000000e+00 -3.5138628435e-01 -2.1479744155e-05
 7.0204901923e-08 7.0204901923e-08 0.0000000000e+00 -3.4799508688e-01 -2.1478331439e-05
 7.0205066907e-08 7.0205066907e-08 0.0000000000e+00 -3.4457351307e-01 -2.1476905500e-05
 7.0205233403e-08 7.0205233403e-08 0.0000000000e+00 -3.4112095149e-01 -2.1475467216e-05
 7.0205401440e-08 7.0205401440e-08 0.0000000000e+00 -3.3763677405e-01 -2.1474015192e-05
 7.0205571050e-08 7.0205571050e-08 0.0000000000e+00 -3.3412033524e-01 -2.1472550293e-05
 7.0205742264e-08 7.0205742264e-08 0.0000000000e+00 -3.3057097109e-01 -2.1471071108e-05
 7.0205915115e-08 7.0205915115e-08 0.0000000000e+00 -3.2698799825e-01 -2.1469578486e-05
 7.0206089637e-08 7.0206089637e-08 0.0000000000e+00 -3.2337071298e-01 -2.1468071000e-05
 7.0206265866e-08 7.0206265866e-08 0.0000000000e+00 -3.1971839006e-01 -2.1466549482e-05
 7.0206443836e-08 7.0206443836e-08 0.0000000000e+00 -3.1603028179e-01 -2.1465012487e-05
 7.0206623585e-08 7.0206623585e-08 0.0000000000e+00 -3.1230561673e-01 -2.1463460827e-05
 7.0206805153e-08 7.0206805153e-08 0.0000000000e+00 -3.0854359859e-01 -2.1461893036e-05
 7.0206988579e-08 7.0206988579e-08 0.0000000000e+00 -3.0474340491e-01 -2.1460309905e-05
 7.0207173903e-08 7.0207173903e-08 0.0000000000e+00 -3.0090418578e-01 -2.1458709947e-05
 7.0207361170e-08 7.0207361170e-08 0.0000000000e+00 -2.9702506237e-01 -2.1457093929e-05
 7.0207550422e-08 7.0207550422e-08 0.0000000000e+00 -2.9310512550e-01 -2.1455460339e-05
 7.0207741706e-08 7.0207741706e-08 0.0000000000e+00 -2.8914343404e-01 -2.1453809917e-05
 7.0207935069e-08 7.0207935069e-08 0.0000000000e+00 -2.8513901326e-01 -2.1452141125e-05
 7.0208130560e-08 7.0208130560e-08 0.0000000000e+00 -2.8109085305e-01 -2.1450454675e-05
 7.0208328230e-08 7.0208328230e-08 0.0000000000e+00 -2.7699790603e-01 -2.1448748997e-05
 7.0208528133e-08 7.0208528133e-08 0.0000000000e+00 -2.7285908556e-01 -2.1447024772e-05
 7.0208730322e-08 7.0208730322e-08 0.0000000000e+00 -2.6867326359e-01 -2.1445280396e-05
 7.0208934856e-08 7.0208934856e-08 0.0000000000e+00 -2.6443926837e-01 -2.1443516515e-05
 7.0209141793e-08 7.0209141793e-08 0.0000000000e+00 -2.6015588203e-01 -2.1441731487e-05
 7.0209351196e-08 7.0209351196e-08 0.0000000000e+00 -2.5582183791e-01 -2.1439925919e-05
 7.0209563128e-08 7.0209563128e-08 0.0000000000e+00 -2.5143581782e-01 -2.1438098127e-05
 7.0209777657e-08 7.0209777657e-08 0.0000000000e+00 -2.4699644894e-01 -2.1436248674e-05
 7.0209994852e-08 7.0209994852e-08 0.0000000000e+00 -2.4250230066e-01 -2.1434375828e-05
 7.0210214785e-08 7.0210214785e-08 0.0000000000e+00 -2.3795188099e-01 -2.1432480104e-05
 7.0210437534e-08 7.0210437534e-08 0.0000000000e+00 -2.3334363288e-01 -2.1430559717e-05
 7.0210663178e-08 7.0210663178e-08 0.0000000000e+00 -2.2867593004e-01 -2.1428615124e-05
 7.0210891798e-08 7.0210891798e-08 0.0000000000e+00 -2.2394707263e-01 -2.1426644483e-05
 7.0211123483e-08 7.0211123483e-08 0.0000000000e+00 -2.1915528237e-01 -2.1424648187e-05
 7.0211358323e-08 7.0211358323e-08 0.0000000000e+00 -2.1429869743e-01 -2.1422624327e-05
 7.0211596413e-08 7.0211596413e-08 0.0000000000e+00 -2.0937536673e-01 -2.1420573223e-05
 7.0211837853e-08 7.0211837853e-08 0.0000000000e+00 -2.0438324375e-01 -2.1418492888e-05
 7.0212082748e-08 7.0212082748e-08 0.0000000000e+00 -1.9932017994e-01 -2.1416383561e-05
 7.0212331208e-08 7.0212331208e-08 0.0000000000e+00 -1.9418391715e-01 -2.1414243169e-05
 7.0212583350e-08 7.0212583350e-08 0.0000000000e+00 -1.8897207976e-01 -2.1412071853e-05
 7.0212839295e-08 7.0212839295e-08 0.0000000000e+00 -1.8368216572e-01 -2.1409867439e-05
 7.0213099172e-08 7.0213099172e-08 0.0000000000e+00 -1.7831153685e-01 -2.1407629960e-05
 7.0213363117e-08 7.0213363117e-08 0.0000000000e+00 -1.7285740806e-01 -2.1405357123e-05
 7.0213631275e-08 7.0213631275e-08 0.0000000000e+00 -1.6731683543e-01 -2.1403048834e-05
 7.0213903797e-08 7.0213903797e-08 0.0000000000e+00 -1.6168670309e-01 -2.1400702663e-05
 7.0214180844e-08 7.0214180844e-08 0.0000000000e+00 -1.5596370854e-01 -2.1398318365e-05
 7.0214462588e-08 7.0214462588e-08 0.0000000000e+00 -1.5014434623e-01 -2.1395893347e-05
 7.0214749211e-08 7.0214749211e-08 0.0000000000e+00 -1.4422488942e-01 -2.1393427190e-05
 7.0215040907e-08 7.0215040907e-08 0.0000000000e+00 -1.3820136955e-01 -2.1390917107e-05
 7.0215337882e-08 7.0215337882e-08 0.0000000000e+00 -1.3206955326e-01 -2.1388362467e-05
 7.0215640358e-08 7.0215640358e-08 0.0000000000e+00 -1.2582491630e-01 -2.1385760251e-05
 7.0215948571e-08 7.0215948571e-08 0.0000000000e+00 -1.1946261403e-01 -2.1383109575e-05
 7.0216262775e-08 7.0216262775e-08 0.0000000000e+00 -1.1297744779e-01 -2.1380407140e-05
 7.0216583244e-08 7.0216583244e-08 0.0000000000e+00 -1.0636382650e-01 -2.1377651747e-05
 7.0216910272e-08 7.0216910272e-08 0.0000000000e+00 -9.9615722591e-02 -2.1374839754e-05
 7.0217244178e-08 7.0217244178e-08 0.0000000000e+00 -9.2726621174e-02 -2.1371969578e-05
 7.0217585306e-08 7.0217585306e-08 0.0000000000e+00 -8.5689460967e-02 -2.1369037145e-05
 7.0217934031e-08 7.0217934031e-08 0.0000000000e+00 -7.8496565631e-02 -2.1366040389e-05
 7.0218290764e-08 7.0218290764e-08 0.0000000000e+00 -7.1139563123e-02 -2.1362974688e-05
 7.0218655951e-08 7.0218655951e-08 0.0000000000e+00 -6.3609290364e-02 -2.1359837357e-05
 7.0219030085e-08 7.0219030085e-08 0.0000000000e+00 -5.5895680076e-02 -2.1356623070e-05
 7.0219413708e-08 7.0219413708e-08 0.0000000000e+00 -4.7987625086e-02 -2.1353328330e-05
 7.0219807423e-08 7.0219807423e-08 0.0000000000e+00 -3.9872814366e-02 -2.1349946876e-05
 7.0220211900e-08 7.0220211900e-08 0.0000000000e+00 -3.1537533174e-02 -2.1346474125e-05
 7.0220627889e-08 7.0220627889e-08 0.0000000000e+00 -2.2966416667e-02 -2.1342902543e-05
 7.0221054169e-08 7.0221054169e-08 0.0000000000e+00 -1.4184756724e-02 -2.1339243802e-05
 7.0221488216e-08 7.0221488216e-08 0.0000000000e+00 -5.2446317291e-03 -2.1335518466e-05
 7.0221930200e-08 7.0221930200e-08 0.0000000000e+00 3.8573501247e-03 -2.1331726257e-05
 7.0222380101e-08 7.0222380101e-08 0.0000000000e+00 1.3120726833e-02 -2.1327866233e-05
 7.0222838280e-08 7.0222838280e-08 0.0000000000e+00 2.2552819006e-02 -2.1323936478e-05
 7.0223304870e-08 7.0223304870e-08 0.0000000000e+00 3.2156273498e-02 -2.1319934756e-05
 7.0223780066e-08 7.0223780066e-08 0.0000000000e+00 4.1935003843e-02 -2.1315860568e-05
 7.0224264003e-08 7.0224264003e-08 0.0000000000e+00 5.1891694116e-02 -2.1311711664e-05
 7.0224756834e-08 7.0224756834e-08 0.0000000000e+00 6.2029379484e-02 -2.1307487911e-05
 7.0225258691e-08 7.0225258691e-08 0.0000000000e+00 7.2350656326e-02 -2.1303187096e-05
 7.0225769700e-08 7.0225769700e-08 0.0000000000e+00 8.2858032493e-02 -2.1298809306e-05
 7.0226289974e-08 7.0226289974e-08 0.0000000000e+00 9.3553683330e-02 -2.1294352501e-05
 7.0226819611e-08 7.0226819611e-08 0.0000000000e+00 1.0443952235e-01 -2.1289817018e-05
 7.0227358693e-08 7.0227358693e-08 0.0000000000e+00 1.1551711361e-01 -2.1285201072e-05
 7.0227907286e-08 7.0227907286e-08 0.0000000000e+00 1.2678766711e-01 -2.1280505291e-05
 7.0228465434e-08 7.0228465434e-08 0.0000000000e+00 1.3825198741e-01 -2.1275728208e-05
 7.0229033164e-08 7.0229033164e-08 0.0000000000e+00 1.4991046817e-01 -2.1270870791e-05
 7.0229610479e-08 7.0229610479e-08 0.0000000000e+00 1.6176305397e-01 -2.1265931930e-05
 7.0230197360e-08 7.0230197360e-08 0.0000000000e+00 1.7380920414e-01 -2.1260912984e-05
 7.0230793762e-08 7.0230793762e-08 0.0000000000e+00 1.8604788942e-01 -2.1255813249e-05
 7.0231399619e-08 7.0231399619e-08 0.0000000000e+00 1.9847757908e-01 -2.1250634495e-05
 7.0232014838e-08 7.0232014838e-08 0.0000000000e+00 2.1109623391e-01 -2.1245376439e-05
 7.0232639301e-08 7.0232639301e-08 0.0000000000e+00 2.2390130550e-01 -2.1240041275e-05
 7.0233272866e-08 7.0233272866e-08 0.0000000000e+00 2.3688974345e-01 -2.1234629143e-05
 7.0233915369e-08 7.0233915369e-08 0.0000000000e+00 2.5005800924e-01 -2.1229142649e-05
 7.0234566619e-08 7.0234566619e-08 0.0000000000e+00 2.6340209709e-01 -2.1223582329e-05
 7.0235226407e-08 7.0235226407e-08 0.0000000000e+00 2.7691756088e-01 -2.1217951169e-05
 7.0235894503e-08 7.0235894503e-08 0.0000000000e+00 2.9059954678e-01 -2.1212250058e-05
 7.0236570657e-08 7.0236570657e-08 0.0000000000e+00 3.0444283056e-01 -2.1206482306e-05
 7.0237254606e-08 7.0237254606e-08 0.0000000000e+00 3.1844185861e-01 -2.1200649095e-05
 7.0237946070e-08 7.0237946070e-08 0.0000000000e+00 3.3259078811e-01 -2.1194753991e-05
 7.0238644757e-08 7.0238644757e-08 0.0000000000e+00 3.4688353550e-01 -2.1188798396e-05
 7.0239350368e-08 7.0239350368e-08 0.0000000000e+00 3.6131383533e-01 -2.1182786054e-05
 7.0240062594e-08 7.0240062594e-08 0.0000000000e+00 3.7587526264e-01 -2.1176718510e-05
 7.0240781120e-08 7.0240781120e-08 0.0000000000e+00 3.9056127440e-01 -2.1170599621e-05
 7.0241505628e-08 7.0241505628e-08 0.0000000000e+00 4.0536526423e-01 -2.1164431009e-05
 7.0242235799e-08 7.0242235799e-08 0.0000000000e+00 4.2028059154e-01 -2.1158216573e-05
 7.0242971312e-08 7.0242971312e-08 0.0000000000e+00 4.3530061596e-01 -2.1151957946e-05
 7.0243711848e-08 7.0243711848e-08 0.0000000000e+00 4.5041872409e-01 -2.1145659017e-05
 7.0244457090e-08 7.0244457090e-08 0.0000000000e+00 4.6562835437e-01 -2.1139321388e-05
 7.0245206723e-08 7.0245206723e-08 0.0000000000e+00 4.8092301676e-01 -2.1132948895e-05
 7.0245960438e-08 7.0245960438e-08 0.0000000000e+00 4.9629630971e-01 -2.1126543073e-05
 7.0246717930e-08 7.0246717930e-08 0.0000000000e+00 5.1174193245e-01 -2.1120107680e-05
 7.0247478897e-08 7.0247478897e-08 0.0000000000e+00 5.2725369494e-01 -2.1113644163e-05
 7.0248243046e-08 7.0248243046e-08 0.0000000000e+00 5.4282552488e-01 -2.1107156184e-05
 7.0249010086e-08 7.0249010086e-08 0.0000000000e+00 5.5845147226e-01 -2.1100645089e-05
 7.0249779735e-08 7.0249779735e-08 0.0000000000e+00 5.7412571255e-01 -2.1094114439e-05
 7.0250551715e-08 7.0250551715e-08 0.0000000000e+00 5.8984254782e-01 -2.1087565474e-05
 7.0251325754e-08 7.0251325754e-08 0.0000000000e+00 6.0559641619e-01 -2.1081001646e-05
 7.0252101587e-08 7.0252101587e-08 0.0000000000e+00 6.2138186535e-01 -2.1074424092e-05
 7.0252878952e-08 7.0252878952e-08 0.0000000000e+00 6.3719357099e-01 -2.1067836164e-05
 7.0253657598e-08 7.0253657598e-08 0.0000000000e+00 6.5302634927e-01 -2.1061238890e-05
 7.0254437275e-08 7.0254437275e-08 0.0000000000e+00 6.6887513343e-01 -2.1054635513e-05
 7.0255217741e-08 7.0255217741e-08 0.0000000000e+00 6.8473498286e-01 -2.1048026959e-05
 7.0255998760e-08 7.0255998760e-08 0.0000000000e+00 7.0060106763e-01 -2.1041385966e-05
 7.0256157534e-08 7.0256157534e-08 0.0000000000e+00 7.0382580425e-01 -2.1038840615e-05
 7.0256325112e-08 7.0256325112e-08 0.0000000000e+00 7.0722875382e-01 -2.1034257348e-05
 7.0256523989e-08 7.0256523989e-08 0.0000000000e+00 7.1126609565e-01 -2.1026291866e-05
 7.0256677690e-08 7.0256677690e-08 0.0000000000e+00 7.1438514578e-01 -2.1018261157e-05
 7.0256836536e-08 7.0256836536e-08 0.0000000000e+00 7.1760721580e-01 -2.1008246444e-05
 7.0256989014e-08 7.0256989014e-08 0.0000000000e+00 7.2069853796e-01 -2.0996997727e-05
 7.0257144704e-08 7.0257144704e-08 0.0000000000e+00 7.2385316227e-01 -2.0983861747e-05
 7.0257299336e-08 7.0257299336e-08 0.0000000000e+00 7.2698427311e-01 -2.0969170077e-05
 7.0257454867e-08 7.0257454867e-08 0.0000000000e+00 7.3013124195e-01 -2.0952743223e-05
 7.0257610196e-08 7.0257610196e-08 0.0000000000e+00 7.3327155098e-01 -2.0934692886e-05
 7.0257765860e-08 7.0257765860e-08 0.0000000000e+00 7.3641578947e-01 -2.0914959540e-05
 7.0257921614e-08 7.0257921614e-08 0.0000000000e+00 7.3955876045e-01 -2.0893575137e-05
 7.0258077611e-08 7.0258077611e-08 0.0000000000e+00 7.4270327801e-01 -2.0870519486e-05
 7.0258233802e-08 7.0258233802e-08 0.0000000000e+00 7.4584810860e-01 -2.0845801602e-05
 7.0258390238e-08 7.0258390238e-08 0.0000000000e+00 7.4899401736e-01 -2.0819413549e-05
 7.0258546920e-08 7.0258546920e-08 0.0000000000e+00 7.5214076273e-01 -2.0791357278e-05
 7.0258703876e-08 7.0258703876e-08 0.0000000000e+00 7.5528860983e-01 -2.0761628071e-05
 7.0258861118e-08 7.0258861118e-08 0.0000000000e+00 7.5843757429e-01 -2.0730225466e-05
 7.0259018668e-08 7.0259018668e-08 0.0000000000e+00 7.6158780090e-01 -2.0697145313e-05
 7.0259176544e-08 7.0259176544e-08 0.0000000000e+00 7.6473937404e-01 -2.0662386103e-05
 7.0259334766e-08 7.0259334766e-08 0.0000000000e+00 7.6789241291e-01 -2.0625943473e-05
 7.0259493353e-08 7.0259493353e-08 0.0000000000e+00 7.7104702413e-01 -2.0587815227e-05
 7.0259652326e-08 7.0259652326e-08 0.0000000000e+00 7.7420332594e-01 -2.0547996529e-05
 7.0259811705e-08 7.0259811705e-08 0.0000000000e+00 7.7736143647e-01 -2.0506484559e-05
 7.0259971512e-08 7.0259971512e-08 0.0000000000e+00 7.8052148009e-01 -2.0463273895e-05
 7.0260131767e-08 7.0260131767e-08 0.0000000000e+00 7.8368358467e-01 -2.0418361063e-05
 7.0260292494e-08 7.0260292494e-08 0.0000000000e+00 7.8684788349e-01 -2.0371739974e-05
 7.0260453714e-08 7.0260453714e-08 0.0000000000e+00 7.9001451479e-01 -2.0323406442e-05
 7.0260615451e-08 7.0260615451e-08 0.0000000000e+00 7.9318362256e-01 -2.0273353628e-05
 7.0260777730e-08 7.0260777730e-08 0.0000000000e+00 7.9635535680e-01 -2.0221576555e-05
 7.0260940574e-08 7.0260940574e-08 0.0000000000e+00 7.9952987403e-01 -2.0168067543e-05
 7.0261104009e-08 7.0261104009e-08 0.0000000000e+00 8.0270733773e-01 -2.0112820726e-05
 7.0261268062e-08 7.0261268062e-08 0.0000000000e+00 8.0588791891e-01 -2.0055827482e-05
 7.0261432760e-08 7.0261432760e-08 0.0000000000e+00 8.0907179663e-01 -1.9997080937e-05
 7.0261598130e-08 7.0261598130e-08 0.0000000000e+00 8.1225915863e-01 -1.9936571401e-05
 7.0261764201e-08 7.0261764201e-08 0.0000000000e+00 8.1545020201e-01 -1.9874290860e-05
 7.0261931005e-08 7.0261931005e-08 0.0000000000e+00 8.1864513393e-01 -1.9810228403e-05
 7.0262098571e-08 7.0262098571e-08 0.0000000000e+00 8.2184417241e-01 -1.9744374714e-05
 7.0262266933e-08 7.0262266933e-08 0.0000000000e+00 8.2504754715e-01 -1.9676717487e-05
 7.0262436124e-08 7.0262436124e-08 0.0000000000e+00 8.2825550052e-01 -1.9607245907e-05
 7.0262606180e-08 7.0262606180e-08 0.0000000000e+00 8.3146828856e-01 -1.9535946058e-05
 7.0262777136e-08 7.0262777136e-08 0.0000000000e+00 8.3468618211e-01 -1.9462805394e-05
 7.0262949032e-08 7.0262949032e-08 0.0000000000e+00 8.3790946803e-01 -1.9387808130e-05
 7.0263121907e-08 7.0263121907e-08 0.0000000000e+00 8.4113845064e-01 -1.9310939703e-05
 7.0263295805e-08 7.0263295805e-08 0.0000000000e+00 8.4437345315e-01 -1.9232182147e-05
 7.0263470767e-08 7.0263470767e-08 0.0000000000e+00 8.4761481940e-01 -1.9151518534e-05
 7.0263646842e-08 7.0263646842e-08 0.0000000000e+00 8.5086291571e-01 -1.9068928331e-05
 7.0263824078e-08 7.0263824078e-08 0.0000000000e+00 8.5411813295e-01 -1.8984391814e-05
 7.0264002527e-08 7.0264002527e-08 0.0000000000e+00 8.5738088893e-01 -1.8897885406e-05
 7.0264182243e-08 7.0264182243e-08 0.0000000000e+00 8.6065163091e-01 -1.8809386056e-05
 7.0264363283e-08 7.0264363283e-08 0.0000000000e+00 8.6393083865e-01 -1.8718866541e-05
 7.0264545709e-08 7.0264545709e-08 0.0000000000e+00 8.6721902763e-01 -1.8626299808e-05
 7.0264729586e-08 7.0264729586e-08 0.0000000000e+00 8.7051675289e-01 -1.8531654232e-05
 7.0264914983e-08 7.0264914983e-08 0.0000000000e+00 8.7382461323e-01 -1.8434897903e-05
 7.0265101974e-08 7.0265101974e-08 0.0000000000e+00 8.7714325611e-01 -1.8335993816e-05
 7.0265290638e-08 7.0265290638e-08 0.0000000000e+00 8.8047338323e-01 -1.8234904093e-05
 7.0265481061e-08 7.0265481061e-08 0.0000000000e+00 8.8381575693e-01 -1.8131585084e-05
 7.0265673333e-08 7.0265673333e-08 0.0000000000e+00 8.8717120762e-01 -1.8025991485e-05
 7.0265867553e-08 7.0265867553e-08 0.0000000000e+00 8.9054064238e-01 -1.7918071318e-05
 7.0266063828e-08 7.0266063828e-08 0.0000000000e+00 8.9392505500e-01 -1.7807769902e-05
 7.0266262274e-08 7.0266262274e-08 0.0000000000e+00 8.9732553784e-01 -1.7695024659e-05
 7.0266463018e-08 7.0266463018e-08 0.0000000000e+00 9.0074329567e-01 -1.7579768869e-05
 7.0266666197e-08 7.0266666197e-08 0.0000000000e+00 9.0417966234e-01 -1.7461926211e-05
 7.0266871964e-08 7.0266871964e-08 0.0000000000e+00 9.0763612058e-01 -1.7341414199e-05
 7.0267080486e-08 7.0267080486e-08 0.0000000000e+00 9.1111432591e-01 -1.7218138315e-05
 7.0267291949e-08 7.0267291949e-08 0.0000000000e+00 9.1461613585e-01 -1.7091994939e-05
 7.0267506561e-08 7.0267506561e-08 0.0000000000e+00 9.1814364555e-01 -1.6962864842e-05
 7.0267724554e-08 7.0267724554e-08 0.0000000000e+00 9.2169923224e-01 -1.6830615281e-05
 7.0267946191e-08 7.0267946191e-08 0.0000000000e+00 9.2528561073e-01 -1.6695092421e-05
 7.0268171771e-08 7.0268171771e-08 0.0000000000e+00 9.2890590405e-01 -1.6556122008e-05
 7.0268401637e-08 7.0268401637e-08 0.0000000000e+00 9.3256373413e-01 -1.6413499896e-05
 7.0268636185e-08 7.0268636185e-08 0.0000000000e+00 9.3626334057e-01 -1.6266990124e-05
 7.0268875879e-08 7.0268875879e-08 0.0000000000e+00 9.4000973825e-01 -1.6116311849e-05
 7.0269121269e-08 7.0269121269e-08 0.0000000000e+00 9.4380893138e-01 -1.5961132323e-05
 7.0269373013e-08 7.0269373013e-08 0.0000000000e+00 9.4766821033e-01 -1.5801046386e-05
 7.0269631918e-08 7.0269631918e-08 0.0000000000e+00 9.5159657477e-01 -1.5635558302e-05
 7.0269898987e-08 7.0269898987e-08 0.0000000000e+00 9.5560535604e-01 -1.5464043961e-05
 7.0270175496e-08 7.0270175496e-08 0.0000000000e+00 9.5970916766e-01 -1.5285704783e-05
 7.0270463127e-08 7.0270463127e-08 0.0000000000e+00 9.6392742582e-01 -1.5099482484e-05
 7.0270764172e-08 7.0270764172e-08 0.0000000000e+00 9.6828692631e-01 -1.4903927339e-05
