 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0798901130e-08 9.0798901130e-08 1.2000000000e+00 9.2290139176e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206637e-11
 9.0807214550e-08 9.0807214550e-08 1.2000000000e+00 2.6338737961e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207352e-11
 9.0815832878e-08 9.0815832878e-08 1.2000000000e+00 6.6917897525e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206878e-11
 9.0824779481e-08 9.0824779481e-08 1.2000000000e+00 3.1307076539e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207287e-11
 9.0829102679e-08 9.0829102679e-08 1.2000000000e+00 4.9118593712e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206605e-11
 9.0837749075e-08 9.0837749075e-08 1.2000000000e+00 6.4160349366e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207090e-11
 9.0844547402e-08 9.0844547402e-08 1.2000000000e+00 8.0258059747e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206709e-11
 9.0852910934e-08 9.0852910934e-08 1.2000000000e+00 1.4801501828e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207410e-11
 9.0860405964e-08 9.0860405964e-08 1.2000000000e+00 3.0004910125e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207008e-11
 9.0868129811e-08 9.0868129811e-08 1.2000000000e+00 9.8292931432e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207356e-11
 9.0875723605e-08 9.0875723605e-08 1.2000000000e+00 5.7387349813e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206839e-11
 9.0883347993e-08 9.0883347993e-08 1.2000000000e+00 4.3366904652e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207256e-11
 9.0890962699e-08 9.0890962699e-08 1.2000000000e+00 3.7374741046e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206985e-11
 9.0898594941e-08 9.0898594941e-08 1.2000000000e+00 2.6399629261e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207238e-11
 9.0906238750e-08 9.0906238750e-08 1.2000000000e+00 8.2213645711e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206620e-11
 9.0913901017e-08 9.0913901017e-08 1.2000000000e+00 7.8965477934e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207133e-11
 9.0921583224e-08 9.0921583224e-08 1.2000000000e+00 2.7417414081e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206863e-11
 9.0929289498e-08 9.0929289498e-08 1.2000000000e+00 9.0174633134e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207387e-11
 9.0937023396e-08 9.0937023396e-08 1.2000000000e+00 6.6278029486e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206779e-11
 9.0944789440e-08 9.0944789440e-08 1.2000000000e+00 4.9977648217e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207276e-11
 9.0952592664e-08 9.0952592664e-08 1.2000000000e+00 3.7723098876e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206731e-11
 9.0960438855e-08 9.0960438855e-08 1.2000000000e+00 4.1197829084e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207177e-11
 9.0968342711e-08 9.0968342711e-08 1.2000000000e+00 7.7816280842e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206901e-11
 9.0976313089e-08 9.0976313089e-08 1.2000000000e+00 1.8651642149e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207309e-11
 9.0984516316e-08 9.0984516316e-08 1.2000000000e+00 2.7851007836e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206817e-11
 9.0992617773e-08 9.0992617773e-08 1.2000000000e+00 7.9894189501e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207238e-11
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 5.8684012586e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206852e-11
 9.1000654245e-08 9.1000654245e-08 1.1992149060e+00 2.5583464929e-06 -8.0771655306e-04 8.0523217427e-04 -7.1903843414e-08
 9.1001379845e-08 9.1001379845e-08 1.1983441860e+00 4.8581331290e-06 -8.0820602840e-04 8.0349645540e-04 -1.4604219865e-07
 9.1002358443e-08 9.1002358443e-08 1.1971698688e+00 7.0719550947e-06 -8.0802010157e-04 8.0118392372e-04 -2.3283121960e-07
 9.1003197361e-08 9.1003197361e-08 1.1961631670e+00 8.3314339565e-06 -8.0726013510e-04 7.9922580416e-04 -2.9392045793e-07
 9.1003871123e-08 9.1003871123e-08 1.1953546522e+00 9.0266380750e-06 -8.0635431141e-04 7.9766512136e-04 -3.3413861695e-07
 9.1004604261e-08 9.1004604261e-08 1.1944748864e+00 9.5610043863e-06 -8.0516251755e-04 7.9597462031e-04 -3.6970290223e-07
 9.1005535892e-08 9.1005535892e-08 1.1933569293e+00 1.0017434872e-05 -8.0344303684e-04 7.9383355881e-04 -4.0447409611e-07
 9.1006834706e-08 9.1006834706e-08 1.1917983527e+00 1.0397350756e-05 -8.0081223738e-04 7.9085649199e-04 -4.3805990424e-07
 9.1008131363e-08 9.1008131363e-08 1.1902423646e+00 1.0596331968e-05 -7.9802372477e-04 7.8789001128e-04 -4.5904206074e-07
 9.1009392901e-08 9.1009392901e-08 1.1887285182e+00 1.0692823405e-05 -7.9522527031e-04 7.8500735239e-04 -4.7131517800e-07
 9.1010749387e-08 9.1010749387e-08 1.1871007362e+00 1.0741868037e-05 -7.9216984657e-04 7.8191048352e-04 -4.7890830031e-07
 9.1012264296e-08 9.1012264296e-08 1.1852828444e+00 1.0764849641e-05 -7.8873264874e-04 7.7845478678e-04 -4.8338841706e-07
 9.1014030261e-08 9.1014030261e-08 1.1831636865e+00 1.0773607678e-05 -7.8471428907e-04 7.7443007348e-04 -4.8579208527e-07
 9.1016160668e-08 9.1016160668e-08 1.1806071984e+00 1.0774834321e-05 -7.7986456494e-04 7.6958015540e-04 -4.8682480205e-07
 9.1018803040e-08 9.1018803040e-08 1.1774363521e+00 1.0772530597e-05 -7.7385508308e-04 7.6357318830e-04 -4.8703608232e-07
 9.1022190463e-08 9.1022190463e-08 1.1733714446e+00 1.0768882447e-05 -7.6616501676e-04 7.5588658695e-04 -4.8685309942e-07
 9.1025861445e-08 9.1025861445e-08 1.1689662659e+00 1.0765368509e-05 -7.5785004034e-04 7.4757486319e-04 -4.8659188931e-07
 9.1032004633e-08 9.1032004633e-08 1.1615944399e+00 1.0760226680e-05 -7.4397968084e-04 7.3370931458e-04 -4.8626097797e-07
 9.1038416176e-08 9.1038416176e-08 1.1539005893e+00 1.0755120861e-05 -7.2956345491e-04 7.1929791606e-04 -4.8598256525e-07
 9.1043599099e-08 9.1043599099e-08 1.1476810811e+00 1.0750971527e-05 -7.1795566731e-04 7.0769405940e-04 -4.8576416719e-07
 9.1048471703e-08 9.1048471703e-08 1.1418339565e+00 1.0747015605e-05 -7.0708127670e-04 6.9682341167e-04 -4.8555113779e-07
 9.1053400887e-08 9.1053400887e-08 1.1359189355e+00 1.0742968358e-05 -6.9611938360e-04 6.8586534152e-04 -4.8532683740e-07
 9.1058861110e-08 9.1058861110e-08 1.1293666678e+00 1.0738444558e-05 -6.8402314505e-04 6.7377336943e-04 -4.8506950868e-07
 9.1063143488e-08 9.1063143488e-08 1.1242278150e+00 1.0734867695e-05 -6.7457129543e-04 6.6432488820e-04 -4.8486105687e-07
 9.1067228930e-08 9.1067228930e-08 1.1193252841e+00 1.0731435492e-05 -6.6558345799e-04 6.5534027905e-04 -4.8465714200e-07
 9.1070968620e-08 9.1070968620e-08 1.1148376560e+00 1.0728278433e-05 -6.5738184950e-04 6.4714163677e-04 -4.8446629753e-07
 9.1076023377e-08 9.1076023377e-08 1.1087719475e+00 1.0723991758e-05 -6.4633576370e-04 6.3609957385e-04 -4.8420251319e-07
 9.1082607539e-08 9.1082607539e-08 1.1008709527e+00 1.0718376115e-05 -6.3201738543e-04 6.2178645720e-04 -4.8384849649e-07
 9.1088520682e-08 9.1088520682e-08 1.0937751812e+00 1.0713300786e-05 -6.1922741342e-04 6.0900123079e-04 -4.8351878819e-07
 9.1094513560e-08 9.1094513560e-08 1.0865837275e+00 1.0708131662e-05 -6.0633358921e-04 5.9611223020e-04 -4.8317328854e-07
 9.1100463553e-08 9.1100463553e-08 1.0794437367e+00 1.0702979432e-05 -5.9360215948e-04 5.8338559859e-04 -4.8281919507e-07
 9.1109016251e-08 9.1109016251e-08 1.0691804985e+00 1.0695549122e-05 -5.7542768403e-04 5.6521802694e-04 -4.8229270158e-07
 9.1114224886e-08 9.1114224886e-08 1.0629301370e+00 1.0691009094e-05 -5.6443424703e-04 5.5422879560e-04 -4.8195835748e-07
 9.1122594218e-08 9.1122594218e-08 1.0528869386e+00 1.0683704365e-05 -5.4689232319e-04 5.3669362323e-04 -4.8140511428e-07
 9.1131735552e-08 9.1131735552e-08 1.0419173381e+00 1.0675717557e-05 -5.2791044220e-04 5.1771909973e-04 -4.8077582807e-07
 9.1140583764e-08 9.1140583764e-08 1.0312994838e+00 1.0667985811e-05 -5.0972091650e-04 4.9953666799e-04 -4.8013806148e-07
 9.1150210001e-08 9.1150210001e-08 1.0197479984e+00 1.0659582115e-05 -4.9014507855e-04 4.7996850886e-04 -4.7941321780e-07
 9.1158625845e-08 9.1158625845e-08 1.0096489863e+00 1.0652248709e-05 -4.7321933973e-04 4.6304944086e-04 -4.7875065599e-07
 9.1164819339e-08 9.1164819339e-08 1.0022167929e+00 1.0646863328e-05 -4.6087924525e-04 4.5071422533e-04 -4.7824425378e-07
 9.1169398212e-08 9.1169398212e-08 9.9672214582e-01 1.0642888454e-05 -4.5182109180e-04 4.4165966263e-04 -4.7786014320e-07
 9.1173100039e-08 9.1173100039e-08 9.9227995276e-01 1.0639678685e-05 -4.4453907368e-04 4.3438053832e-04 -4.7754419783e-07
 9.1176314058e-08 9.1176314058e-08 9.8842313064e-01 1.0636894564e-05 -4.3824691481e-04 4.2809088547e-04 -4.7726610721e-07
 9.1179166908e-08 9.1179166908e-08 9.8499971064e-01 1.0634425480e-05 -4.3268569614e-04 4.2253188597e-04 -4.7701621122e-07
 9.1181702110e-08 9.1181702110e-08 9.8195746807e-01 1.0632233095e-05 -4.2776273886e-04 4.1761089645e-04 -4.7679160328e-07
 9.1184142287e-08 9.1184142287e-08 9.7902925506e-01 1.0630124442e-05 -4.2304141137e-04 4.1289145913e-04 -4.7657312209e-07
 9.1185295232e-08 9.1185295232e-08 9.7764572174e-01 1.0629128865e-05 -4.2081654423e-04 4.1066748340e-04 -4.7646895941e-07
 9.1186695033e-08 9.1186695033e-08 9.7596595997e-01 1.0627920447e-05 -4.1812041879e-04 4.0797243922e-04 -4.7634181273e-07
 9.1187850155e-08 9.1187850155e-08 9.7457981363e-01 1.0626923604e-05 -4.1589980395e-04 4.0575271576e-04 -4.7623634285e-07
 9.1189052794e-08 9.1189052794e-08 9.7313664777e-01 1.0625886097e-05 -4.1359193612e-04 4.0344577509e-04 -4.7612600681e-07
 9.1190577844e-08 9.1190577844e-08 9.7130658735e-01 1.0624570925e-05 -4.1067139226e-04 4.0052640571e-04 -4.7598532423e-07
 9.1192973853e-08 9.1192973853e-08 9.6843137593e-01 1.0622505711e-05 -4.0609663846e-04 3.9595349437e-04 -4.7576257937e-07
 9.1196598038e-08 9.1196598038e-08 9.6408235493e-01 1.0619384365e-05 -3.9920907313e-04 3.8906870937e-04 -4.7542157177e-07
 9.1199622372e-08 9.1199622372e-08 9.6045315382e-01 1.0616782369e-05 -3.9349148299e-04 3.8335343225e-04 -4.7513262056e-07
 9.1201920287e-08 9.1201920287e-08 9.5769565590e-01 1.0614806996e-05 -3.8916566242e-04 3.7902936460e-04 -4.7491016730e-07
 9.1203680002e-08 9.1203680002e-08 9.5558399802e-01 1.0613295072e-05 -3.8586387375e-04 3.7572891585e-04 -4.7473816945e-07
 9.1205255391e-08 9.1205255391e-08 9.5369353032e-01 1.0611941986e-05 -3.8291599523e-04 3.7278223531e-04 -4.7458307925e-07
 9.1206892035e-08 9.1206892035e-08 9.5172955839e-01 1.0610536727e-05 -3.7986161145e-04 3.6972909462e-04 -4.7442091710e-07
 9.1208748968e-08 9.1208748968e-08 9.4950123818e-01 1.0608942864e-05 -3.7640618744e-04 3.6627507920e-04 -4.7423565139e-07
 9.1211153975e-08 9.1211153975e-08 9.4661522954e-01 1.0606879391e-05 -3.7194693572e-04 3.6181764896e-04 -4.7399366781e-07
 9.1213811091e-08 9.1213811091e-08 9.4342669136e-01 1.0604600706e-05 -3.6704147189e-04 3.5691419362e-04 -4.7372349247e-07
 9.1215935585e-08 9.1215935585e-08 9.4087729773e-01 1.0602779675e-05 -3.6313549550e-04 3.5300981987e-04 -4.7350510620e-07
 9.1218121070e-08 9.1218121070e-08 9.3825471617e-01 1.0600906928e-05 -3.5913252592e-04 3.4900849623e-04 -4.7327831229e-07
 9.1220025550e-08 9.1220025550e-08 9.3596933980e-01 1.0599275422e-05 -3.5565686648e-04 3.4553426888e-04 -4.7307890538e-07
 9.1221836741e-08 9.1221836741e-08 9.3379591046e-01 1.0597724140e-05 -3.5236244221e-04 3.4224120473e-04 -4.7288774972e-07
 9.1223923620e-08 9.1223923620e-08 9.3129165590e-01 1.0595936990e-05 -3.4857993594e-04 3.3846026358e-04 -4.7266573960e-07
 9.1227007299e-08 9.1227007299e-08 9.2759124083e-01 1.0593296565e-05 -3.4301715475e-04 3.3289979145e-04 -4.7233438020e-07
 9.1231630368e-08 9.1231630368e-08 9.2204355805e-01 1.0589338522e-05 -3.3473722660e-04 3.2462331707e-04 -4.7183013242e-07
 9.1235256914e-08 9.1235256914e-08 9.1769170320e-01 1.0586233975e-05 -3.2829302820e-04 3.1818182011e-04 -4.7142704965e-07
 9.1238750598e-08 9.1238750598e-08 9.1349928263e-01 1.0583242449e-05 -3.2212791417e-04 3.1201930299e-04 -4.7103245320e-07
 9.1242247710e-08 9.1242247710e-08 9.0930274839e-01 1.0580246715e-05 -3.1599957049e-04 3.0589355422e-04 -4.7063164504e-07
 9.1245682688e-08 9.1245682688e-08 9.0518077391e-01 1.0577302596e-05 -3.1002236099e-04 2.9991888945e-04 -4.7023228481e-07
 9.1249314829e-08 9.1249314829e-08 9.0082220464e-01 1.0574187184e-05 -3.0374822064e-04 2.9364743610e-04 -4.6980389914e-07
 9.1253101115e-08 9.1253101115e-08 8.9627866159e-01 1.0570936409e-05 -2.9725900017e-04 2.8716101302e-04 -4.6935053169e-07
 9.1258173436e-08 9.1258173436e-08 8.9019187639e-01 1.0566575312e-05 -2.8864884736e-04 2.7855460345e-04 -4.6873270641e-07
 9.1263306758e-08 9.1263306758e-08 8.8403189092e-01 1.0562152740e-05 -2.8003381706e-04 2.6994335713e-04 -4.6809415758e-07
 9.1269217756e-08 9.1269217756e-08 8.7693869339e-01 1.0557045838e-05 -2.7023908103e-04 2.6015297601e-04 -4.6734219512e-07
 9.1276513634e-08 9.1276513634e-08 8.6818363918e-01 1.0550717006e-05 -2.5833893855e-04 2.4825821004e-04 -4.6638993474e-07
 9.1285784979e-08 9.1285784979e-08 8.5705802570e-01 1.0542624217e-05 -2.4352706599e-04 2.3345318119e-04 -4.6514093140e-07
 9.1298003176e-08 9.1298003176e-08 8.4239618878e-01 1.0531848455e-05 -2.2455707699e-04 2.1449225449e-04 -4.6342757335e-07
 9.1314225616e-08 9.1314225616e-08 8.2292926094e-01 1.0517278813e-05 -2.0038188891e-04 1.9032924176e-04 -4.6103341713e-07
 9.1317511700e-08 9.1317511700e-08 8.1898596019e-01 1.0514230740e-05 -1.9563089695e-04 1.8558077525e-04 -4.6051083533e-07
 9.1322249098e-08 9.1322249098e-08 8.1330108193e-01 1.0509812490e-05 -1.8887084977e-04 1.7882439391e-04 -4.5975847551e-07
 9.1326618999e-08 9.1326618999e-08 8.0805720066e-01 1.0505719812e-05 -1.8273000581e-04 1.7268694818e-04 -4.5906407453e-07
 9.1333087419e-08 9.1333087419e-08 8.0029509733e-01 1.0499602300e-05 -1.7381031274e-04 1.6377233476e-04 -4.5802628815e-07
 9.1338429247e-08 9.1338429247e-08 7.9388490313e-01 1.0494467704e-05 -1.6660016408e-04 1.5656644993e-04 -4.5715557104e-07
 9.1343231170e-08 9.1343231170e-08 7.8812259574e-01 1.0489774829e-05 -1.6024157658e-04 1.5021176204e-04 -4.5636236708e-07
 9.1348209360e-08 9.1348209360e-08 7.8214876814e-01 1.0484830021e-05 -1.5377451761e-04 1.4374881735e-04 -4.5553190114e-07
 9.1353620343e-08 9.1353620343e-08 7.7565558785e-01 1.0479356197e-05 -1.4689200228e-04 1.3687086604e-04 -4.5462216007e-07
 9.1359768775e-08 9.1359768775e-08 7.6827747015e-01 1.0472994710e-05 -1.3926052615e-04 1.2924471169e-04 -4.5358253393e-07
 9.1367107210e-08 9.1367107210e-08 7.5947134834e-01 1.0465175130e-05 -1.3042076106e-04 1.2041152308e-04 -4.5233952481e-07
 9.1376713878e-08 9.1376713878e-08 7.4794334618e-01 1.0454502530e-05 -1.1930168811e-04 1.0930150765e-04 -4.5072457908e-07
 9.1386186006e-08 9.1386186006e-08 7.3657679321e-01 1.0443330804e-05 -1.0885468131e-04 9.8864125512e-05 -4.4917764125e-07
 9.1395774798e-08 9.1395774798e-08 7.2507024180e-01 1.0431183721e-05 -9.8815337655e-05 8.8835458236e-05 -4.4770705534e-07
 9.1405715775e-08 9.1405715775e-08 7.1314107019e-01 1.0417477291e-05 -8.8990937400e-05 7.9023413231e-05 -4.4635599366e-07
 9.1415621832e-08 9.1415621832e-08 7.0125380141e-01 1.0402336916e-05 -7.9804615331e-05 6.9851171957e-05 -4.4529650675e-07
 9.1422939441e-08 9.1422939441e-08 6.9247267139e-01 1.0389784165e-05 -7.3411529759e-05 6.3470166289e-05 -4.4482367834e-07
 9.1434377947e-08 9.1434377947e-08 6.7874646348e-01 1.0367802019e-05 -6.4094963082e-05 5.4175432751e-05 -4.4467474525e-07
 9.1442922530e-08 9.1442922530e-08 6.6849296360e-01 1.0348355195e-05 -5.7676499451e-05 4.7777151367e-05 -4.4541005177e-07
 9.1457972556e-08 9.1457972556e-08 6.5043293264e-01 1.0306919881e-05 -4.7494114346e-05 3.7639625691e-05 -4.4883399868e-07
 9.1469759827e-08 9.1469759827e-08 6.3628820796e-01 1.0263302231e-05 -4.0502497788e-05 3.0697930113e-05 -4.5513662313e-07
 9.1481292649e-08 9.1481292649e-08 6.2244882100e-01 1.0206849397e-05 -3.4470061404e-05 2.4732809569e-05 -4.6599856568e-07
 9.1493545757e-08 9.1493545757e-08 6.0774509114e-01 1.0127078445e-05 -2.8894810448e-05 1.9255904250e-05 -4.8457162370e-07
 9.1504418655e-08 9.1504418655e-08 5.9469761382e-01 1.0030805124e-05 -2.4618765913e-05 1.5102079832e-05 -5.1051583531e-07
 9.1513434424e-08 9.1513434424e-08 5.8387869078e-01 9.9257066693e-06 -2.1513331096e-05 1.2132901948e-05 -5.4167118157e-07
 9.1521384617e-08 9.1521384617e-08 5.7433845940e-01 9.8101334550e-06 -1.9078973862e-05 9.8504534457e-06 -5.7800346071e-07
 9.1528660347e-08 9.1528660347e-08 5.6560758404e-01 9.6828006096e-06 -1.7080329511e-05 8.0208987349e-06 -6.1975680524e-07
 9.1535437006e-08 9.1535437006e-08 5.5747559329e-01 9.5433380387e-06 -1.5399190805e-05 6.5265013964e-06 -6.6703189993e-07
 9.1541906256e-08 9.1541906256e-08 5.4971249288e-01 9.3899019250e-06 -1.3942843448e-05 5.2770067535e-06 -7.2044464640e-07
 9.1548224821e-08 9.1548224821e-08 5.4213021455e-01 9.2202913296e-06 -1.2648579446e-05 4.2127098271e-06 -7.8079721131e-07
 9.1554563804e-08 9.1554563804e-08 5.3452343558e-01 9.0309731026e-06 -1.1466668898e-05 3.2887577589e-06 -8.4943358874e-07
 9.1561146074e-08 9.1561146074e-08 5.2662471065e-01 8.8159555621e-06 -1.0352635429e-05 2.4689964008e-06 -9.2868445955e-07
 9.1568359987e-08 9.1568359987e-08 5.1796801595e-01 8.5629849598e-06 -9.2532851040e-06 1.7172947286e-06 -1.0233591802e-06
 9.1577223139e-08 9.1577223139e-08 5.0733223339e-01 8.2373178321e-06 -8.0620091581e-06 9.7546832521e-07 -1.1471389790e-06
 9.1594949443e-08 9.1594949443e-08 4.8606066829e-01 7.5911343791e-06 -6.1461849653e-06 -4.3067486500e-08 -1.3982432847e-06
 9.1602867213e-08 9.1602867213e-08 4.7655934401e-01 7.3391557480e-06 -5.4747210702e-06 -3.6163341409e-07 -1.4991684908e-06
 9.1610379570e-08 9.1610379570e-08 4.6754451608e-01 7.1333275024e-06 -4.9327840166e-06 -6.1355352386e-07 -1.5833623821e-06
 9.1617235423e-08 9.1617235423e-08 4.5931749192e-01 6.9719299736e-06 -4.5094498936e-06 -8.0771300457e-07 -1.6511429416e-06
 9.1624082849e-08 9.1624082849e-08 4.5110058133e-01 6.8349002728e-06 -4.1469363132e-06 -9.7407136843e-07 -1.7102720388e-06
 9.1631004019e-08 9.1631004019e-08 4.4279517662e-01 6.7198226147e-06 -3.8350613822e-06 -1.1194717380e-06 -1.7616724119e-06
 9.1638264541e-08 9.1638264541e-08 4.3408255102e-01 6.6219995042e-06 -3.5595407990e-06 -1.2513994264e-06 -1.8074454019e-06
 9.1646027842e-08 9.1646027842e-08 4.2476658984e-01 6.5398358722e-06 -3.3153141054e-06 -1.3725200744e-06 -1.8483907296e-06
 9.1654518207e-08 9.1654518207e-08 4.1457815201e-01 6.4719459334e-06 -3.0984563974e-06 -1.4845740339e-06 -1.8853071232e-06
 9.1664012480e-08 9.1664012480e-08 4.0318502450e-01 6.4174826798e-06 -2.9070078667e-06 -1.5880081715e-06 -1.9188604841e-06
 9.1674907143e-08 9.1674907143e-08 3.9011142835e-01 6.3758521433e-06 -2.7400567579e-06 -1.6824050643e-06 -1.9497860046e-06
 9.1684055762e-08 9.1684055762e-08 3.7913308579e-01 6.3552977490e-06 -2.6349751231e-06 -1.7463922766e-06 -1.9703274403e-06
 9.1702352999e-08 9.1702352999e-08 3.5717640069e-01 6.3309629081e-06 -2.4887055111e-06 -1.8326479990e-06 -2.0060071160e-06
 9.1718254602e-08 9.1718254602e-08 3.3809447741e-01 6.3284073139e-06 -2.4131567997e-06 -1.8816747802e-06 -2.0299747387e-06
 9.1732066741e-08 9.1732066741e-08 3.2151991106e-01 6.3344724807e-06 -2.3721225574e-06 -1.9103192872e-06 -2.0484298716e-06
 9.1750786701e-08 9.1750786701e-08 2.9905595892e-01 6.3465977847e-06 -2.3372553141e-06 -1.9326813128e-06 -2.0730603182e-06
 9.1782594291e-08 9.1782594291e-08 2.6088685102e-01 6.3750461447e-06 -2.3085468400e-06 -1.9489183516e-06 -2.1139803287e-06
 9.1822050751e-08 9.1822050751e-08 2.1353909894e-01 6.4196749418e-06 -2.2957291027e-06 -1.9546898296e-06 -2.1656554690e-06
 9.1870117792e-08 9.1870117792e-08 1.5585864983e-01 6.4807044052e-06 -2.2894673095e-06 -1.9542969305e-06 -2.2333395300e-06
 9.1916319036e-08 9.1916319036e-08 1.0041715629e-01 6.5449555729e-06 -2.2856034890e-06 -1.9505933677e-06 -2.3051579824e-06
 9.1957814779e-08 9.1957814779e-08 5.0622264986e-02 6.6075996454e-06 -2.2825751517e-06 -1.9450736890e-06 -2.3763499807e-06
 9.1978907390e-08 9.1978907390e-08 2.5311132493e-02 6.6421667923e-06 -2.2811784886e-06 -1.9412237455e-06 -2.4161636586e-06
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 6.6777258015e-06 -2.2797483559e-06 -1.9371291236e-06 -2.4572474021e-06
 9.2001625118e-08 9.2001625118e-08 0.0000000000e+00 3.2327086524e-06 -7.2421471835e-07 -5.6109389851e-07 -1.9467128988e-06
 9.2003247833e-08 9.2003247833e-08 0.0000000000e+00 1.3756986249e-06 -3.7235137032e-08 3.3866824831e-08 -1.3723646653e-06
 9.2004364405e-08 9.2004364405e-08 0.0000000000e+00 7.7377116482e-07 9.1241310780e-08 1.3471057486e-07 -9.9990616342e-07
 9.2005561253e-08 9.2005561253e-08 0.0000000000e+00 4.4467764619e-07 1.0129381112e-07 1.2848062837e-07 -6.7463372663e-07
 9.2006822055e-08 9.2006822055e-08 0.0000000000e+00 2.6468754562e-07 7.3061201965e-08 8.9899595222e-08 -4.2777690164e-07
 9.2008844934e-08 9.2008844934e-08 0.0000000000e+00 1.1503228717e-07 3.3375621663e-08 4.0783982529e-08 -1.8925035966e-07
 9.2010782536e-08 9.2010782536e-08 0.0000000000e+00 4.9079053233e-08 1.2665079024e-08 1.5769019562e-08 -7.7535708785e-08
 9.2012568891e-08 9.2012568891e-08 0.0000000000e+00 2.1002922499e-08 4.3277482705e-09 5.6224791449e-09 -3.0961178087e-08
 9.2014549315e-08 9.2014549315e-08 0.0000000000e+00 6.8935343635e-09 9.2832977428e-10 1.3447467709e-09 -9.1685284331e-09
 9.2016882351e-08 9.2016882351e-08 0.0000000000e+00 5.1297367058e-10 -1.7979568015e-10 -1.4547997830e-10 -1.8748518182e-10
 9.2019872363e-08 9.2019872363e-08 0.0000000000e+00 -1.5252353118e-09 -3.6758941706e-10 -4.4977239499e-10 2.3432476038e-09
 9.2024015435e-08 9.2024015435e-08 0.0000000000e+00 -1.3394630680e-09 -2.4733153363e-10 -3.1541220575e-10 1.9026663951e-09
 9.2030249293e-08 9.2030249293e-08 0.0000000000e+00 -5.1267874850e-10 -8.9207050582e-11 -1.0722021600e-10 7.0926775903e-10
 9.2040920789e-08 9.2040920789e-08 0.0000000000e+00 1.3666976232e-11 -2.2251758611e-12 1.1177948176e-11 -2.2627622832e-11
 9.2055493262e-08 9.2055493262e-08 0.0000000000e+00 6.5433323624e-11 4.8023135830e-12 2.1243885972e-11 -9.1501845031e-11
 9.2078487698e-08 9.2078487698e-08 0.0000000000e+00 1.6020082447e-11 -4.0580699867e-12 9.4106612304e-12 -2.1378055035e-11
