 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1139025357e-07 4.1139025357e-07 6.8341521449e-01 1.2000000000e+00 -6.0141631564e-05
 4.1140006782e-07 4.1140006782e-07 6.8400406942e-01 1.2000000000e+00 -6.0528374325e-05
 4.1140989571e-07 4.1140989571e-07 6.8459374261e-01 1.2000000000e+00 -6.0917195294e-05
 4.1142008561e-07 4.1142008561e-07 6.8520513665e-01 1.2000000000e+00 -6.1321966374e-05
 4.1143126109e-07 4.1143126109e-07 6.8587566555e-01 1.2000000000e+00 -6.1767792276e-05
 4.1144397429e-07 4.1144397429e-07 6.8663845759e-01 1.2000000000e+00 -6.2277384832e-05
 4.1145890128e-07 4.1145890128e-07 6.8753407651e-01 1.2000000000e+00 -6.2879003209e-05
 4.1147690872e-07 4.1147690872e-07 6.8861452308e-01 1.2000000000e+00 -6.3609502459e-05
 4.1149929945e-07 4.1149929945e-07 6.8995796671e-01 1.2000000000e+00 -6.4525019312e-05
 4.1152833597e-07 4.1152833597e-07 6.9170015829e-01 1.2000000000e+00 -6.5724151523e-05
 4.1156182452e-07 4.1156182452e-07 6.9370947122e-01 1.2000000000e+00 -6.7123779408e-05
 4.1158989907e-07 4.1158989907e-07 6.9539394424e-01 1.2000000000e+00 -6.8310848353e-05
 4.1160813509e-07 4.1160813509e-07 6.9648810548e-01 1.2000000000e+00 -6.9088609610e-05
 4.1162580639e-07 4.1162580639e-07 6.9754838323e-01 1.2000000000e+00 -6.9847307403e-05
 4.1164205784e-07 4.1164205784e-07 6.9852347048e-01 1.2000000000e+00 -7.0549404595e-05
 4.1166647704e-07 4.1166647704e-07 6.9998862261e-01 1.2000000000e+00 -7.1612208553e-05
 4.1168892357e-07 4.1168892357e-07 7.0133541414e-01 1.2000000000e+00 -7.2597451493e-05
 4.1173140601e-07 4.1173140601e-07 7.0388436037e-01 1.2000000000e+00 -7.4483837122e-05
 4.1176341274e-07 4.1176341274e-07 7.0580476456e-01 1.2000000000e+00 -7.5923781401e-05
 4.1182742622e-07 4.1182742622e-07 7.0964557294e-01 1.2000000000e+00 -7.8851756880e-05
 4.1188745569e-07 4.1188745569e-07 7.1324734132e-01 1.2000000000e+00 -8.1655504936e-05
 4.1193570103e-07 4.1193570103e-07 7.1614206197e-01 1.2000000000e+00 -8.3949338729e-05
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -8.7062200617e-05
 4.1200261453e-07 4.1200261453e-07 7.2015687155e-01 1.2000000000e+00 -8.7190122557e-05
 4.1200525948e-07 4.1200525948e-07 7.2031556887e-01 1.2000000000e+00 -8.7319634477e-05
 4.1200687223e-07 4.1200687223e-07 7.2041233360e-01 1.2000000000e+00 -8.7398656575e-05
 4.1200842400e-07 4.1200842400e-07 7.2050543994e-01 1.2000000000e+00 -8.7474728753e-05
 4.1201045962e-07 4.1201045962e-07 7.2062757741e-01 1.2000000000e+00 -8.7574576679e-05
 4.1201276530e-07 4.1201276530e-07 7.2076591825e-01 1.2000000000e+00 -8.7687747616e-05
 4.1201476559e-07 4.1201476559e-07 7.2088593561e-01 1.2000000000e+00 -8.7785994794e-05
 4.1201697926e-07 4.1201697926e-07 7.2101875553e-01 1.2000000000e+00 -8.7894793598e-05
 4.1201967144e-07 4.1201967144e-07 7.2118028651e-01 1.2000000000e+00 -8.8027211902e-05
 4.1202328549e-07 4.1202328549e-07 7.2139712925e-01 1.2000000000e+00 -8.8205147298e-05
 4.1202875156e-07 4.1202875156e-07 7.2172509362e-01 1.2000000000e+00 -8.8474645240e-05
 4.1203836077e-07 4.1203836077e-07 7.2230164646e-01 1.2000000000e+00 -8.8949521292e-05
 4.1205757920e-07 4.1205757920e-07 7.2345475214e-01 1.2000000000e+00 -8.9903496641e-05
 4.1209346618e-07 4.1209346618e-07 7.2560797051e-01 1.2000000000e+00 -9.1699912797e-05
 4.1215828791e-07 4.1215828791e-07 7.2949727466e-01 1.2000000000e+00 -9.4994145756e-05
 4.1228793138e-07 4.1228793138e-07 7.3727588296e-01 1.2000000000e+00 -1.0177165815e-04
 4.1251256575e-07 4.1251256575e-07 7.5075394511e-01 1.2000000000e+00 -1.1410103728e-04
 4.1278390368e-07 4.1278390368e-07 7.6703422094e-01 1.2000000000e+00 -1.2995548917e-04
 4.1308207585e-07 4.1308207585e-07 7.8492455075e-01 1.2000000000e+00 -1.4854231709e-04
 4.1340463356e-07 4.1340463356e-07 8.0427801335e-01 1.2000000000e+00 -1.6995572104e-04
 4.1374467958e-07 4.1374467958e-07 8.2468077510e-01 1.2000000000e+00 -1.9392025242e-04
 4.1409833517e-07 4.1409833517e-07 8.4590011047e-01 1.2000000000e+00 -2.2026797138e-04
 4.1446526250e-07 4.1446526250e-07 8.6791575026e-01 1.2000000000e+00 -2.4904298367e-04
 4.1484542473e-07 4.1484542473e-07 8.9072548389e-01 1.2000000000e+00 -2.8029979085e-04
 4.1523903313e-07 4.1523903313e-07 9.1434198794e-01 1.2000000000e+00 -3.1410473303e-04
 4.1564680709e-07 4.1564680709e-07 9.3880842550e-01 1.2000000000e+00 -3.5056410177e-04
 4.1606969884e-07 4.1606969884e-07 9.6418193038e-01 1.2000000000e+00 -3.8980620417e-04
 4.1650883168e-07 4.1650883168e-07 9.9052990093e-01 1.2000000000e+00 -4.3197779806e-04
 4.1696557108e-07 4.1696557108e-07 1.0179342645e+00 1.2000000000e+00 -4.7725214598e-04
 4.1744156059e-07 4.1744156059e-07 1.0464936357e+00 1.2000000000e+00 -5.2583417676e-04
 4.1793877467e-07 4.1793877467e-07 1.0763264805e+00 1.2000000000e+00 -5.7796736002e-04
 4.1845961061e-07 4.1845961061e-07 1.1075766366e+00 1.2000000000e+00 -6.3394488298e-04
 4.1900701153e-07 4.1900701153e-07 1.1404206918e+00 1.2000000000e+00 -6.9412461607e-04
 4.1958464321e-07 4.1958464321e-07 1.1750785923e+00 1.2000000000e+00 -7.5895050185e-04
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.0630797452e-04
 4.2000718692e-07 4.2000718692e-07 1.2000000000e+00 1.2000000000e+00 -8.0669585290e-04
 4.2001351634e-07 4.2001351634e-07 1.2000000000e+00 1.2000000000e+00 -8.0680692635e-04
 4.2001716390e-07 4.2001716390e-07 1.2000000000e+00 1.2000000000e+00 -8.0681519333e-04
 4.2002092029e-07 4.2002092029e-07 1.2000000000e+00 1.2000000000e+00 -8.0681275696e-04
 4.2002373717e-07 4.2002373717e-07 1.2000000000e+00 1.2000000000e+00 -8.0681031744e-04
 4.2002626668e-07 4.2002626668e-07 1.2000000000e+00 1.2000000000e+00 -8.0680902555e-04
 4.2002927549e-07 4.2002927549e-07 1.2000000000e+00 1.2000000000e+00 -8.0680839819e-04
 4.2003372282e-07 4.2003372282e-07 1.2000000000e+00 1.2000000000e+00 -8.0680819504e-04
 4.2004261748e-07 4.2004261748e-07 1.2000000000e+00 1.2000000000e+00 -8.0680822579e-04
 4.2005176689e-07 4.2005176689e-07 1.2000000000e+00 1.2000000000e+00 -8.0680828513e-04
 4.2006449204e-07 4.2006449204e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830495e-04
 4.2008171519e-07 4.2008171519e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830426e-04
 4.2010443041e-07 4.2010443041e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830245e-04
 4.2013420605e-07 4.2013420605e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830217e-04
 4.2017175706e-07 4.2017175706e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830222e-04
 4.2018637678e-07 4.2018637678e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2019967641e-07 4.2019967641e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2021208747e-07 4.2021208747e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2022226984e-07 4.2022226984e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2023263484e-07 4.2023263484e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2024044265e-07 4.2024044265e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2024896616e-07 4.2024896616e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2025807888e-07 4.2025807888e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2026711962e-07 4.2026711962e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2027615455e-07 4.2027615455e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2028526135e-07 4.2028526135e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2029459819e-07 4.2029459819e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2030447432e-07 4.2030447432e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2031496029e-07 4.2031496029e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2032437170e-07 4.2032437170e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2033051301e-07 4.2033051301e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2033365268e-07 4.2033365268e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2033768176e-07 4.2033768176e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2033967855e-07 4.2033967855e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2034161138e-07 4.2034161138e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2034333256e-07 4.2034333256e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2034498956e-07 4.2034498956e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2034716929e-07 4.2034716929e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2034936104e-07 4.2034936104e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2035100864e-07 4.2035100864e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2035256644e-07 4.2035256644e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2035416006e-07 4.2035416006e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2035596743e-07 4.2035596743e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2035814930e-07 4.2035814930e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2036076556e-07 4.2036076556e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2036389472e-07 4.2036389472e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2036747672e-07 4.2036747672e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2037068869e-07 4.2037068869e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2037334326e-07 4.2037334326e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2037491188e-07 4.2037491188e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2037670569e-07 4.2037670569e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2037802166e-07 4.2037802166e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2037942010e-07 4.2037942010e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2038141551e-07 4.2038141551e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2038346827e-07 4.2038346827e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2038507909e-07 4.2038507909e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2038643061e-07 4.2038643061e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2038816156e-07 4.2038816156e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2038945134e-07 4.2038945134e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2039041712e-07 4.2039041712e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2039134094e-07 4.2039134094e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2039270549e-07 4.2039270549e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2039390069e-07 4.2039390069e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2039530894e-07 4.2039530894e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2039654320e-07 4.2039654320e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2039788478e-07 4.2039788478e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2039933394e-07 4.2039933394e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2040101960e-07 4.2040101960e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2040296665e-07 4.2040296665e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2040513694e-07 4.2040513694e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2040755652e-07 4.2040755652e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2041035151e-07 4.2041035151e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2041392606e-07 4.2041392606e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2041789704e-07 4.2041789704e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2042181546e-07 4.2042181546e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2042549219e-07 4.2042549219e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2042902178e-07 4.2042902178e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2043256186e-07 4.2043256186e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2043626096e-07 4.2043626096e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2044027730e-07 4.2044027730e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2044474990e-07 4.2044474990e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2044975622e-07 4.2044975622e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2045624138e-07 4.2045624138e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2046331598e-07 4.2046331598e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2047192822e-07 4.2047192822e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2048313185e-07 4.2048313185e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2049156592e-07 4.2049156592e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2050128783e-07 4.2050128783e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2050246927e-07 4.2050246927e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2050363814e-07 4.2050363814e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2050517162e-07 4.2050517162e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2050685556e-07 4.2050685556e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2050829683e-07 4.2050829683e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2050984186e-07 4.2050984186e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2051168171e-07 4.2051168171e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2051404541e-07 4.2051404541e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2051700501e-07 4.2051700501e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2052123813e-07 4.2052123813e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2052555837e-07 4.2052555837e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2053051601e-07 4.2053051601e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2053587909e-07 4.2053587909e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2054148988e-07 4.2054148988e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2054635315e-07 4.2054635315e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2055096374e-07 4.2055096374e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2055561422e-07 4.2055561422e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2056181582e-07 4.2056181582e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2056700785e-07 4.2056700785e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2057315026e-07 4.2057315026e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2057998787e-07 4.2057998787e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2058487120e-07 4.2058487120e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2058963242e-07 4.2058963242e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2059489144e-07 4.2059489144e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2060085270e-07 4.2060085270e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2060793915e-07 4.2060793915e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2061554484e-07 4.2061554484e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2062298356e-07 4.2062298356e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2063049888e-07 4.2063049888e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2063811645e-07 4.2063811645e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2064631274e-07 4.2064631274e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2064920229e-07 4.2064920229e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2065223057e-07 4.2065223057e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2065481489e-07 4.2065481489e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2065712980e-07 4.2065712980e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2066009499e-07 4.2066009499e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2066304042e-07 4.2066304042e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2066520923e-07 4.2066520923e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2066723916e-07 4.2066723916e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2066929362e-07 4.2066929362e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2067158641e-07 4.2067158641e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2067436007e-07 4.2067436007e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2067801582e-07 4.2067801582e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2068288768e-07 4.2068288768e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2068714166e-07 4.2068714166e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2069093163e-07 4.2069093163e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2069457852e-07 4.2069457852e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2069820268e-07 4.2069820268e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2070210366e-07 4.2070210366e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2070661709e-07 4.2070661709e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2071216276e-07 4.2071216276e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2071935857e-07 4.2071935857e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2072917514e-07 4.2072917514e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2074323908e-07 4.2074323908e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2076401565e-07 4.2076401565e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2079262982e-07 4.2079262982e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2082427391e-07 4.2082427391e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2085699734e-07 4.2085699734e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2088786125e-07 4.2088786125e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2091860414e-07 4.2091860414e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2095076768e-07 4.2095076768e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2097538384e-07 4.2097538384e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2100401268e-07 4.2100401268e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2100795882e-07 4.2100795882e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2101173529e-07 4.2101173529e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2101801335e-07 4.2101801335e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2102263695e-07 4.2102263695e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2102784816e-07 4.2102784816e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2103503871e-07 4.2103503871e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2104941980e-07 4.2104941980e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2106939042e-07 4.2106939042e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2109953242e-07 4.2109953242e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2115981643e-07 4.2115981643e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2124766800e-07 4.2124766800e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2135474463e-07 4.2135474463e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2146597386e-07 4.2146597386e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2163947622e-07 4.2163947622e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2192778648e-07 4.2192778648e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2250440699e-07 4.2250440699e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2365764801e-07 4.2365764801e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2576907261e-07 4.2576907261e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.2813453630e-07 4.2813453630e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.3051793245e-07 4.3051793245e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.3053644306e-07 4.3053644306e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.3054239347e-07 4.3054239347e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.3054820042e-07 4.3054820042e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.3055632504e-07 4.3055632504e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.3056462913e-07 4.3056462913e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.3057418015e-07 4.3057418015e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.3058859109e-07 4.3058859109e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.3061369683e-07 4.3061369683e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.3064740820e-07 4.3064740820e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.3067927230e-07 4.3067927230e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.3070775615e-07 4.3070775615e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.3073456528e-07 4.3073456528e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.3076298561e-07 4.3076298561e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.3077347674e-07 4.3077347674e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.3078228359e-07 4.3078228359e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.3079424895e-07 4.3079424895e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 4.3080390054e-07 4.3080390054e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
