 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.3381596793e-08 8.3381596793e-08 1.2000000000e+00 9.6000018335e-09 -2.4000005057e-12
 8.3457835127e-08 8.3457835127e-08 1.2000000000e+00 9.6000020767e-09 -2.4000004870e-12
 8.3558414589e-08 8.3558414589e-08 1.2000000000e+00 9.6000021417e-09 -2.4000005258e-12
 8.3664776803e-08 8.3664776803e-08 1.2000000000e+00 9.6000019345e-09 -2.4000004346e-12
 8.3748235670e-08 8.3748235670e-08 1.2000000000e+00 9.6000019630e-09 -2.4000005240e-12
 8.3819800315e-08 8.3819800315e-08 1.2000000000e+00 9.6000018840e-09 -2.4000004785e-12
 8.3888906300e-08 8.3888906300e-08 1.2000000000e+00 9.6000020543e-09 -2.4000004951e-12
 8.3929125112e-08 8.3929125112e-08 1.2000000000e+00 9.6000020588e-09 -2.4000003767e-12
 8.3944132665e-08 8.3944132665e-08 1.2000000000e+00 9.6000021079e-09 -2.4000006632e-12
 8.3954453020e-08 8.3954453020e-08 1.2000000000e+00 9.6000020963e-09 -2.4000002721e-12
 8.3964498266e-08 8.3964498266e-08 1.2000000000e+00 9.6000018563e-09 -2.4000003355e-12
 8.3972839488e-08 8.3972839488e-08 1.2000000000e+00 9.6000016789e-09 -2.3999999255e-12
 8.3983276800e-08 8.3983276800e-08 1.2000000000e+00 9.6000010821e-09 -2.4000002156e-12
 8.3992561405e-08 8.3992561405e-08 1.2000000000e+00 9.6000012220e-09 -2.4000003964e-12
 8.4011130616e-08 8.4011130616e-08 1.2000000000e+00 9.6000017111e-09 -2.4000004982e-12
 8.4027350717e-08 8.4027350717e-08 1.2000000000e+00 9.6000014233e-09 -2.4000000771e-12
 8.4043880862e-08 8.4043880862e-08 1.2000000000e+00 9.6000019572e-09 -2.4000004706e-12
 8.4059110547e-08 8.4059110547e-08 1.2000000000e+00 9.6000018692e-09 -2.4000004265e-12
 8.4072184880e-08 8.4072184880e-08 1.2000000000e+00 9.6000017553e-09 -2.4000003231e-12
 8.4084449636e-08 8.4084449636e-08 1.2000000000e+00 9.6000014805e-09 -2.4000002975e-12
 8.4096668714e-08 8.4096668714e-08 1.2000000000e+00 9.6000015770e-09 -2.4000004782e-12
 8.4109140117e-08 8.4109140117e-08 1.2000000000e+00 9.6000014578e-09 -2.4000002536e-12
 8.4122212588e-08 8.4122212588e-08 1.2000000000e+00 9.6000016427e-09 -2.4000004848e-12
 8.4136244344e-08 8.4136244344e-08 1.2000000000e+00 9.6000015101e-09 -2.4000004757e-12
 8.4151593951e-08 8.4151593951e-08 1.2000000000e+00 9.6000016173e-09 -2.4000004822e-12
 8.4168714079e-08 8.4168714079e-08 1.2000000000e+00 9.6000012966e-09 -2.4000002373e-12
 8.4188236741e-08 8.4188236741e-08 1.2000000000e+00 9.6000015622e-09 -2.4000006059e-12
 8.4211101395e-08 8.4211101395e-08 1.2000000000e+00 9.6000017322e-09 -2.4000002375e-12
 8.4238826204e-08 8.4238826204e-08 1.2000000000e+00 9.6000017746e-09 -2.4000003480e-12
 8.4274126112e-08 8.4274126112e-08 1.2000000000e+00 9.6000017778e-09 -2.4000005433e-12
 8.4322611243e-08 8.4322611243e-08 1.2000000000e+00 9.6000017665e-09 -2.4000004014e-12
 8.4399336444e-08 8.4399336444e-08 1.2000000000e+00 9.6000017922e-09 -2.4000004582e-12
 8.4520261730e-08 8.4520261730e-08 1.2000000000e+00 9.6000017180e-09 -2.4000004184e-12
 8.4668855651e-08 8.4668855651e-08 1.2000000000e+00 9.6000017857e-09 -2.4000004521e-12
 8.4799205723e-08 8.4799205723e-08 1.2000000000e+00 9.6000017603e-09 -2.4000004714e-12
 8.4933626841e-08 8.4933626841e-08 1.2000000000e+00 9.6000018348e-09 -2.4000004571e-12
 8.5085756968e-08 8.5085756968e-08 1.2000000000e+00 9.6000018493e-09 -2.4000004424e-12
 8.5261629232e-08 8.5261629232e-08 1.2000000000e+00 9.6000019572e-09 -2.4000004720e-12
 8.5453956141e-08 8.5453956141e-08 1.2000000000e+00 9.6000018237e-09 -2.4000004453e-12
 8.5660068441e-08 8.5660068441e-08 1.2000000000e+00 9.6000018485e-09 -2.4000004665e-12
 8.5894607340e-08 8.5894607340e-08 1.2000000000e+00 9.6000018394e-09 -2.4000004820e-12
 8.6179058122e-08 8.6179058122e-08 1.2000000000e+00 9.6000018805e-09 -2.4000004617e-12
 8.6547307529e-08 8.6547307529e-08 1.2000000000e+00 9.6000018399e-09 -2.4000004658e-12
 8.7066441827e-08 8.7066441827e-08 1.2000000000e+00 9.6000018604e-09 -2.4000004678e-12
 8.7893858886e-08 8.7893858886e-08 1.2000000000e+00 9.6000018316e-09 -2.4000004616e-12
 8.8893858886e-08 8.8893858886e-08 1.2000000000e+00 9.6000018630e-09 -2.4000004694e-12
 8.9696929443e-08 8.9696929443e-08 1.2000000000e+00 9.6000018489e-09 -2.4000004640e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.6000018414e-09 -2.4000004632e-12
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 -7.0083420434e-03 -5.6061229526e-05
 9.0510305079e-08 9.0510305079e-08 1.1752678094e+00 -9.1142186155e-03 -5.5126248973e-05
 9.0515290238e-08 9.0515290238e-08 1.1633034281e+00 -1.2954300132e-02 -5.4235955614e-05
 9.0525260556e-08 9.0525260556e-08 1.1393746655e+00 -1.9325650452e-02 -5.2668149840e-05
 9.0528071117e-08 9.0528071117e-08 1.1326293197e+00 -2.0836697752e-02 -5.2291964702e-05
 9.0533692238e-08 9.0533692238e-08 1.1191386279e+00 -2.3578979005e-02 -5.1562124211e-05
 9.0536469728e-08 9.0536469728e-08 1.1124726517e+00 -2.4812702684e-02 -5.1227533068e-05
 9.0542024709e-08 9.0542024709e-08 1.0991406991e+00 -2.7093016782e-02 -5.0589746204e-05
 9.0545067995e-08 9.0545067995e-08 1.0918368110e+00 -2.8249609975e-02 -5.0263615624e-05
 9.0551154569e-08 9.0551154569e-08 1.0772290347e+00 -3.0412127537e-02 -4.9641606255e-05
 9.0556325496e-08 9.0556325496e-08 1.0648188104e+00 -3.2121472503e-02 -4.9149856728e-05
 9.0560394789e-08 9.0560394789e-08 1.0550525059e+00 -3.3400880190e-02 -4.8784768339e-05
 9.0568533376e-08 9.0568533376e-08 1.0355198968e+00 -3.5844509265e-02 -4.8092126234e-05
 9.0571540490e-08 9.0571540490e-08 1.0283028235e+00 -3.6715925141e-02 -4.7857332732e-05
 9.0577554718e-08 9.0577554718e-08 1.0138686771e+00 -3.8431388665e-02 -4.7396672568e-05
 9.0580749421e-08 9.0580749421e-08 1.0062013904e+00 -3.9332894319e-02 -4.7164926159e-05
 9.0587138826e-08 9.0587138826e-08 9.9086681702e-01 -4.1133634124e-02 -4.6715784308e-05
 9.0590914199e-08 9.0590914199e-08 9.8180592308e-01 -4.2201912145e-02 -4.6464875634e-05
 9.0598464944e-08 9.0598464944e-08 9.6368413519e-01 -4.4369866148e-02 -4.5981528144e-05
 9.0603515524e-08 9.0603515524e-08 9.5156274162e-01 -4.5853090849e-02 -4.5678475264e-05
 9.0613616686e-08 9.0613616686e-08 9.2731995448e-01 -4.8940172698e-02 -4.5103018533e-05
 9.0621192029e-08 9.0621192029e-08 9.0913913112e-01 -5.1386366854e-02 -4.4707750757e-05
 9.0636342715e-08 9.0636342715e-08 8.7277748439e-01 -5.6736552371e-02 -4.3981597430e-05
 9.0648406044e-08 9.0648406044e-08 8.4382549373e-01 -6.1531995872e-02 -4.3483043070e-05
 9.0659342236e-08 9.0659342236e-08 8.1757863477e-01 -6.6382661244e-02 -4.3087442447e-05
 9.0675058730e-08 9.0675058730e-08 7.7985904765e-01 -7.4412673245e-02 -4.2600173560e-05
 9.0693039015e-08 9.0693039015e-08 7.3670636516e-01 -8.5540352127e-02 -4.2186101175e-05
 9.0710130823e-08 9.0710130823e-08 6.9568602492e-01 -9.8564726378e-02 -4.1955811394e-05
 9.0726649287e-08 9.0726649287e-08 6.5604171208e-01 -1.1341095950e-01 -4.1724377295e-05
 9.0741121790e-08 9.0741121790e-08 6.2130770284e-01 -1.2787078289e-01 -4.1436852466e-05
 9.0756439756e-08 9.0756439756e-08 5.8454458656e-01 -1.4419069492e-01 -4.1061795583e-05
 9.0773196137e-08 9.0773196137e-08 5.4432927177e-01 -1.6271318149e-01 -4.0583644432e-05
 9.0790769292e-08 9.0790769292e-08 5.0215369979e-01 -1.8241500584e-01 -4.0037805507e-05
 9.0810278565e-08 9.0810278565e-08 4.5533144443e-01 -2.0440784597e-01 -3.9461325852e-05
 9.0833296790e-08 9.0833296790e-08 4.0008770334e-01 -2.3042679989e-01 -3.8828944388e-05
 9.0856567710e-08 9.0856567710e-08 3.4423749491e-01 -2.5677901655e-01 -3.8270079165e-05
 9.0878270911e-08 9.0878270911e-08 2.9214981379e-01 -2.8143548327e-01 -3.7927449103e-05
 9.0892207523e-08 9.0892207523e-08 2.5870194595e-01 -2.9746524953e-01 -3.7993205014e-05
 9.0904550240e-08 9.0904550240e-08 2.2907942429e-01 -3.1207750268e-01 -3.8451220462e-05
 9.0913881874e-08 9.0913881874e-08 2.0668350258e-01 -3.2374725246e-01 -3.9347565825e-05
 9.0918703337e-08 9.0918703337e-08 1.9511199173e-01 -3.3016463941e-01 -4.0210683572e-05
 9.0928346262e-08 9.0928346262e-08 1.7196897002e-01 -3.4423081983e-01 -4.2407050517e-05
 9.0931871526e-08 9.0931871526e-08 1.6350833792e-01 -3.4994293974e-01 -4.3755196157e-05
 9.0938922053e-08 9.0938922053e-08 1.4658707370e-01 -3.6252784995e-01 -4.6586259429e-05
 9.0943104203e-08 9.0943104203e-08 1.3654991293e-01 -3.7082251896e-01 -4.8649693556e-05
 9.0951468504e-08 9.0951468504e-08 1.1647559140e-01 -3.8930649209e-01 -5.3013427380e-05
 9.0959429610e-08 9.0959429610e-08 9.7368936660e-02 -4.0894241705e-01 -5.7309704163e-05
 9.0963826903e-08 9.0963826903e-08 8.6815431767e-02 -4.2040016453e-01 -5.9454552687e-05
 9.0972621491e-08 9.0972621491e-08 6.5708421981e-02 -4.4367160934e-01 -6.3448732086e-05
 9.0976362462e-08 9.0976362462e-08 5.6730090702e-02 -4.5344248520e-01 -6.4784741452e-05
 9.0983844405e-08 9.0983844405e-08 3.8773428142e-02 -4.7199705100e-01 -6.7464693838e-05
 9.0991922202e-08 9.0991922202e-08 1.9386714071e-02 -4.8952676168e-01 -7.0000191558e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -5.0333455994e-01 -7.2285130207e-05
 9.1001441136e-08 9.1001441136e-08 0.0000000000e+00 -4.9949982664e-01 -9.6423661803e-06
 9.1003345533e-08 9.1003345533e-08 0.0000000000e+00 -4.9450658903e-01 -9.8052987554e-06
 9.1005834541e-08 9.1005834541e-08 0.0000000000e+00 -4.8811126311e-01 -9.9606374928e-06
 9.1010812555e-08 9.1010812555e-08 0.0000000000e+00 -4.7566416009e-01 -1.0173697782e-05
 9.1020768583e-08 9.1020768583e-08 0.0000000000e+00 -4.5157072694e-01 -1.0362794316e-05
 9.1026822040e-08 9.1026822040e-08 0.0000000000e+00 -4.3727593311e-01 -1.0402417044e-05
 9.1033794047e-08 9.1033794047e-08 0.0000000000e+00 -4.2100283239e-01 -1.0415305141e-05
 9.1039925504e-08 9.1039925504e-08 0.0000000000e+00 -4.0680282763e-01 -1.0410810961e-05
 9.1046140244e-08 9.1046140244e-08 0.0000000000e+00 -3.9248326814e-01 -1.0397951566e-05
 9.1052118757e-08 9.1052118757e-08 0.0000000000e+00 -3.7876121305e-01 -1.0381070150e-05
 9.1058052386e-08 9.1058052386e-08 0.0000000000e+00 -3.6518474136e-01 -1.0361793588e-05
 9.1063911805e-08 9.1063911805e-08 0.0000000000e+00 -3.5181472767e-01 -1.0341321214e-05
 9.1069771763e-08 9.1069771763e-08 0.0000000000e+00 -3.3847707542e-01 -1.0320014994e-05
 9.1075679883e-08 9.1075679883e-08 0.0000000000e+00 -3.2506213362e-01 -1.0298046972e-05
 9.1081723795e-08 9.1081723795e-08 0.0000000000e+00 -3.1137140488e-01 -1.0275288713e-05
 9.1088022544e-08 9.1088022544e-08 0.0000000000e+00 -2.9713775929e-01 -1.0251406161e-05
 9.1094775306e-08 9.1094775306e-08 0.0000000000e+00 -2.8191660988e-01 -1.0225712663e-05
 9.1102362822e-08 9.1102362822e-08 0.0000000000e+00 -2.6486097024e-01 -1.0196804688e-05
 9.1111647598e-08 9.1111647598e-08 0.0000000000e+00 -2.4405756995e-01 -1.0161436848e-05
 9.1119555604e-08 9.1119555604e-08 0.0000000000e+00 -2.2639730065e-01 -1.0131347544e-05
 9.1127032979e-08 9.1127032979e-08 0.0000000000e+00 -2.0974797770e-01 -1.0102936016e-05
 9.1134164133e-08 9.1134164133e-08 0.0000000000e+00 -1.9391408533e-01 -1.0075879305e-05
 9.1141219837e-08 9.1141219837e-08 0.0000000000e+00 -1.7829044171e-01 -1.0049147840e-05
 9.1148314869e-08 9.1148314869e-08 0.0000000000e+00 -1.6262250530e-01 -1.0022306406e-05
 9.1155601612e-08 9.1155601612e-08 0.0000000000e+00 -1.4657582545e-01 -9.9947795824e-06
 9.1163211714e-08 9.1163211714e-08 0.0000000000e+00 -1.2986524766e-01 -9.9660728170e-06
 9.1171301450e-08 9.1171301450e-08 0.0000000000e+00 -1.1215539217e-01 -9.9356011130e-06
 9.1180053661e-08 9.1180053661e-08 0.0000000000e+00 -9.3057751747e-02 -9.9026822809e-06
 9.1189704621e-08 9.1189704621e-08 0.0000000000e+00 -7.2074172703e-02 -9.8664365875e-06
 9.1200572653e-08 9.1200572653e-08 0.0000000000e+00 -4.8538569253e-02 -9.8256805845e-06
 9.1209902266e-08 9.1209902266e-08 0.0000000000e+00 -2.8413973021e-02 -9.7907356062e-06
 9.1228561494e-08 9.1228561494e-08 0.0000000000e+00 1.1615780440e-02 -9.7209713548e-06
 9.1243283528e-08 9.1243283528e-08 0.0000000000e+00 4.2993140115e-02 -9.6659960665e-06
 9.1256340698e-08 9.1256340698e-08 0.0000000000e+00 7.0670637536e-02 -9.6172832886e-06
 9.1273421764e-08 9.1273421764e-08 0.0000000000e+00 1.0666335070e-01 -9.5536468949e-06
 9.1296043083e-08 9.1296043083e-08 0.0000000000e+00 1.5395771197e-01 -9.4694943220e-06
 9.1321735527e-08 9.1321735527e-08 0.0000000000e+00 2.0715949741e-01 -9.3740615227e-06
 9.1354131701e-08 9.1354131701e-08 0.0000000000e+00 2.7346663601e-01 -9.2539493655e-06
 9.1401968618e-08 9.1401968618e-08 0.0000000000e+00 3.6979651800e-01 -9.0769511139e-06
 9.1465166175e-08 9.1465166175e-08 0.0000000000e+00 4.9415968473e-01 -8.8432631732e-06
 9.1527696043e-08 9.1527696043e-08 0.0000000000e+00 6.1391851435e-01 -8.6112846258e-06
 9.1585411866e-08 9.1585411866e-08 0.0000000000e+00 7.2145673719e-01 -8.3956732697e-06
 9.1640162867e-08 9.1640162867e-08 0.0000000000e+00 8.2060443017e-01 -8.1893268410e-06
 9.1692277453e-08 9.1692277453e-08 0.0000000000e+00 9.1188178424e-01 -7.9913913461e-06
 9.1740507431e-08 9.1740507431e-08 0.0000000000e+00 9.9215760366e-01 -7.7971269083e-06
 9.1784553069e-08 9.1784553069e-08 0.0000000000e+00 1.0572124088e+00 -7.4979027239e-06
 9.1824970780e-08 9.1824970780e-08 0.0000000000e+00 1.1024509097e+00 -7.0426786835e-06
 9.1856773546e-08 9.1856773546e-08 0.0000000000e+00 1.1269772105e+00 -6.5340652419e-06
 9.1888645799e-08 9.1888645799e-08 0.0000000000e+00 1.1442825219e+00 -5.7061079875e-06
 9.1912510967e-08 9.1912510967e-08 0.0000000000e+00 1.1539758651e+00 -5.0056191515e-06
 9.1938335096e-08 9.1938335096e-08 0.0000000000e+00 1.1622782476e+00 -4.3222184882e-06
 9.1966564988e-08 9.1966564988e-08 0.0000000000e+00 1.1694599292e+00 -3.6566075495e-06
 9.1983282494e-08 9.1983282494e-08 0.0000000000e+00 1.1729758254e+00 -3.2936692472e-06
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1760503060e+00 -2.9694005890e-06
 9.2002949025e-08 9.2002949025e-08 0.0000000000e+00 1.1765450673e+00 -2.9115273444e-06
 9.2007151507e-08 9.2007151507e-08 0.0000000000e+00 1.1772354723e+00 -2.8387380098e-06
 9.2012908552e-08 9.2012908552e-08 0.0000000000e+00 1.1781485416e+00 -2.7392216938e-06
 9.2024422641e-08 9.2024422641e-08 0.0000000000e+00 1.1798627390e+00 -2.5493532998e-06
 9.2047450819e-08 9.2047450819e-08 0.0000000000e+00 1.1828899167e+00 -2.2042699726e-06
 9.2078727951e-08 9.2078727951e-08 0.0000000000e+00 1.1862809846e+00 -1.8014952118e-06
 9.2115186341e-08 9.2115186341e-08 0.0000000000e+00 1.1893955089e+00 -1.4159849386e-06
 9.2156646955e-08 9.2156646955e-08 0.0000000000e+00 1.1920928746e+00 -1.0706406468e-06
 9.2203074569e-08 9.2203074569e-08 0.0000000000e+00 1.1943171973e+00 -7.7811835441e-07
 9.2255144949e-08 9.2255144949e-08 0.0000000000e+00 1.1960889194e+00 -5.4021828684e-07
 9.2314469580e-08 9.2314469580e-08 0.0000000000e+00 1.1974602962e+00 -3.5314607059e-07
 9.2383446935e-08 9.2383446935e-08 0.0000000000e+00 1.1984816185e+00 -2.1218118984e-07
 9.2465688352e-08 9.2465688352e-08 0.0000000000e+00 1.1992005116e+00 -1.1212238138e-07
 9.2566966033e-08 9.2566966033e-08 0.0000000000e+00 1.1996644846e+00 -4.7181939547e-08
 9.2697121063e-08 9.2697121063e-08 0.0000000000e+00 1.1999230265e+00 -1.0875263985e-08
 9.2744172510e-08 9.2744172510e-08 0.0000000000e+00 1.1999542345e+00 -6.4339628387e-09
 9.2787574631e-08 9.2787574631e-08 0.0000000000e+00 1.1999696419e+00 -4.2669008776e-09
 9.2834632133e-08 9.2834632133e-08 0.0000000000e+00 1.1999796535e+00 -2.8598725818e-09
 9.2876856610e-08 9.2876856610e-08 0.0000000000e+00 1.1999853932e+00 -2.0531932032e-09
 9.2918136746e-08 9.2918136746e-08 0.0000000000e+00 1.1999892702e+00 -1.5082867736e-09
 9.2960851086e-08 9.2960851086e-08 0.0000000000e+00 1.1999921396e+00 -1.1049954989e-09
 9.3004728813e-08 9.3004728813e-08 0.0000000000e+00 1.1999942681e+00 -8.0581871181e-10
 9.3050293161e-08 9.3050293161e-08 0.0000000000e+00 1.1999958643e+00 -5.8146785305e-10
 9.3098459927e-08 9.3098459927e-08 0.0000000000e+00 1.1999970712e+00 -4.1183243003e-10
 9.3150157998e-08 9.3150157998e-08 0.0000000000e+00 1.1999979806e+00 -2.8400737203e-10
 9.3206955033e-08 9.3206955033e-08 0.0000000000e+00 1.1999986622e+00 -1.8819481543e-10
 9.3272141372e-08 9.3272141372e-08 0.0000000000e+00 1.1999991724e+00 -1.1648580287e-10
 9.3354796048e-08 9.3354796048e-08 0.0000000000e+00 1.1999995606e+00 -6.1921801612e-11
 9.3467846424e-08 9.3467846424e-08 0.0000000000e+00 1.1999998330e+00 -2.3633920396e-11
 9.3550276610e-08 9.3550276610e-08 0.0000000000e+00 1.1999999204e+00 -1.1344533535e-11
 9.3614886775e-08 9.3614886775e-08 0.0000000000e+00 1.1999999533e+00 -6.7174453172e-12
 9.3682290850e-08 9.3682290850e-08 0.0000000000e+00 1.1999999714e+00 -4.1813148549e-12
 9.3724627259e-08 9.3724627259e-08 0.0000000000e+00 1.1999999776e+00 -3.3018631230e-12
 9.3761810143e-08 9.3761810143e-08 0.0000000000e+00 1.1999999813e+00 -2.7837446844e-12
 9.3784524338e-08 9.3784524338e-08 0.0000000000e+00 1.1999999830e+00 -2.5465505550e-12
 9.3805227138e-08 9.3805227138e-08 0.0000000000e+00 1.1999999843e+00 -2.3661747487e-12
 9.3826825411e-08 9.3826825411e-08 0.0000000000e+00 1.1999999854e+00 -2.2054668835e-12
 9.3851361749e-08 9.3851361749e-08 0.0000000000e+00 1.1999999865e+00 -2.0502592654e-12
 9.3890830693e-08 9.3890830693e-08 0.0000000000e+00 1.1999999880e+00 -1.8486525561e-12
 9.3905038951e-08 9.3905038951e-08 0.0000000000e+00 1.1999999884e+00 -1.7890804677e-12
 9.3919554709e-08 9.3919554709e-08 0.0000000000e+00 1.1999999888e+00 -1.7341658604e-12
 9.3932909195e-08 9.3932909195e-08 0.0000000000e+00 1.1999999891e+00 -1.6883375231e-12
 9.3944260995e-08 9.3944260995e-08 0.0000000000e+00 1.1999999894e+00 -1.6525858552e-12
 9.3955483341e-08 9.3955483341e-08 0.0000000000e+00 1.1999999896e+00 -1.6198884620e-12
 9.3967067514e-08 9.3967067514e-08 0.0000000000e+00 1.1999999898e+00 -1.5886752438e-12
 9.3979073033e-08 9.3979073033e-08 0.0000000000e+00 1.1999999900e+00 -1.5588272611e-12
 9.3991934275e-08 9.3991934275e-08 0.0000000000e+00 1.1999999902e+00 -1.5294543422e-12
 9.4006300340e-08 9.4006300340e-08 0.0000000000e+00 1.1999999904e+00 -1.4995454079e-12
 9.4023530006e-08 9.4023530006e-08 0.0000000000e+00 1.1999999907e+00 -1.4673138459e-12
 9.4049949545e-08 9.4049949545e-08 0.0000000000e+00 1.1999999910e+00 -1.4245853271e-12
 9.4076487188e-08 9.4076487188e-08 0.0000000000e+00 1.1999999912e+00 -1.3887041517e-12
 9.4096468573e-08 9.4096468573e-08 0.0000000000e+00 1.1999999914e+00 -1.3657346682e-12
 9.4114647513e-08 9.4114647513e-08 0.0000000000e+00 1.1999999915e+00 -1.3474455644e-12
 9.4133213487e-08 9.4133213487e-08 0.0000000000e+00 1.1999999916e+00 -1.3309953959e-12
 9.4151938929e-08 9.4151938929e-08 0.0000000000e+00 1.1999999917e+00 -1.3164002119e-12
 9.4171180472e-08 9.4171180472e-08 0.0000000000e+00 1.1999999918e+00 -1.3032338330e-12
 9.4191355958e-08 9.4191355958e-08 0.0000000000e+00 1.1999999919e+00 -1.2911691878e-12
 9.4212590980e-08 9.4212590980e-08 0.0000000000e+00 1.1999999920e+00 -1.2801472644e-12
 9.4235011591e-08 9.4235011591e-08 0.0000000000e+00 1.1999999921e+00 -1.2701232971e-12
 9.4258785880e-08 9.4258785880e-08 0.0000000000e+00 1.1999999921e+00 -1.2610454329e-12
 9.4284081138e-08 9.4284081138e-08 0.0000000000e+00 1.1999999922e+00 -1.2528771756e-12
 9.4311097292e-08 9.4311097292e-08 0.0000000000e+00 1.1999999923e+00 -1.2455813174e-12
 9.4340100660e-08 9.4340100660e-08 0.0000000000e+00 1.1999999923e+00 -1.2391134617e-12
 9.4371441375e-08 9.4371441375e-08 0.0000000000e+00 1.1999999923e+00 -1.2334286918e-12
 9.4405573319e-08 9.4405573319e-08 0.0000000000e+00 1.1999999924e+00 -1.2284783743e-12
 9.4443080468e-08 9.4443080468e-08 0.0000000000e+00 1.1999999924e+00 -1.2242198358e-12
 9.4484714832e-08 9.4484714832e-08 0.0000000000e+00 1.1999999924e+00 -1.2206154567e-12
 9.4531454382e-08 9.4531454382e-08 0.0000000000e+00 1.1999999925e+00 -1.2176251445e-12
 9.4584588695e-08 9.4584588695e-08 0.0000000000e+00 1.1999999925e+00 -1.2152112124e-12
 9.4645843394e-08 9.4645843394e-08 0.0000000000e+00 1.1999999925e+00 -1.2133337052e-12
 9.4717557416e-08 9.4717557416e-08 0.0000000000e+00 1.1999999925e+00 -1.2119452887e-12
 9.4802928224e-08 9.4802928224e-08 0.0000000000e+00 1.1999999925e+00 -1.2109898146e-12
 9.4906373032e-08 9.4906373032e-08 0.0000000000e+00 1.1999999925e+00 -1.2103983612e-12
 9.5034249755e-08 9.5034249755e-08 0.0000000000e+00 1.1999999925e+00 -1.2100885169e-12
 9.5192893409e-08 9.5192893409e-08 0.0000000000e+00 1.1999999925e+00 -1.2099713365e-12
 9.5238212648e-08 9.5238212648e-08 0.0000000000e+00 1.1999999925e+00 -1.2099721081e-12
 9.5299016321e-08 9.5299016321e-08 0.0000000000e+00 1.1999999925e+00 -1.2099782374e-12
 9.5344392743e-08 9.5344392743e-08 0.0000000000e+00 1.1999999925e+00 -1.2099836038e-12
 9.5386658805e-08 9.5386658805e-08 0.0000000000e+00 1.1999999925e+00 -1.2099871038e-12
 9.5436852661e-08 9.5436852661e-08 0.0000000000e+00 1.1999999925e+00 -1.2099910855e-12
 9.5479828393e-08 9.5479828393e-08 0.0000000000e+00 1.1999999925e+00 -1.2099937379e-12
 9.5526381263e-08 9.5526381263e-08 0.0000000000e+00 1.1999999925e+00 -1.2099952077e-12
 9.5584368189e-08 9.5584368189e-08 0.0000000000e+00 1.1999999925e+00 -1.2099968703e-12
 9.5655214068e-08 9.5655214068e-08 0.0000000000e+00 1.1999999925e+00 -1.2099980967e-12
 9.5740902907e-08 9.5740902907e-08 0.0000000000e+00 1.1999999925e+00 -1.2099990701e-12
 9.5828703943e-08 9.5828703943e-08 0.0000000000e+00 1.1999999925e+00 -1.2099993899e-12
 9.5919807356e-08 9.5919807356e-08 0.0000000000e+00 1.1999999925e+00 -1.2099997967e-12
 9.6018884394e-08 9.6018884394e-08 0.0000000000e+00 1.1999999925e+00 -1.2100000824e-12
 9.6129087456e-08 9.6129087456e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999491e-12
 9.6254945322e-08 9.6254945322e-08 0.0000000000e+00 1.1999999925e+00 -1.2100000101e-12
 9.6403180009e-08 9.6403180009e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999967e-12
 9.6583351043e-08 9.6583351043e-08 0.0000000000e+00 1.1999999925e+00 -1.2099998980e-12
 9.6810723630e-08 9.6810723630e-08 0.0000000000e+00 1.1999999925e+00 -1.2100000208e-12
