 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.6832026521e-08 7.6832026521e-08 0.0000000000e+00 6.7762635780e-21 2.4000004759e-12 -1.2000004827e-12 -1.2000000000e-12
 7.7142049584e-08 7.7142049584e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 7.7588057681e-08 7.7588057681e-08 0.0000000000e+00 0.0000000000e+00 2.4000004860e-12 -1.2000004827e-12 -1.2000000000e-12
 7.8312712882e-08 7.8312712882e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000000034e-12
 7.9312712882e-08 7.9312712882e-08 0.0000000000e+00 0.0000000000e+00 2.4000004843e-12 -1.2000004827e-12 -1.2000000034e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.6940658945e-21 2.4000004827e-12 -1.2000004827e-12 -1.2000000068e-12
 8.0003297655e-08 8.0003297655e-08 -3.9571861857e-03 3.0689541581e-05 -3.8669789777e-06 -3.8791939110e-06 -2.2942168693e-05
 8.0009892965e-08 8.0009892965e-08 -1.1871558557e-02 3.0447615643e-05 -3.8670083819e-06 -3.8793582895e-06 -2.2700048972e-05
 8.0015225579e-08 8.0015225579e-08 -1.8270694420e-02 3.0295761170e-05 -3.8670276255e-06 -3.8794604396e-06 -2.2548073105e-05
 8.0020995344e-08 8.0020995344e-08 -2.5194412515e-02 3.0134655062e-05 -3.8670486116e-06 -3.8795678307e-06 -2.2386838619e-05
 8.0026773254e-08 8.0026773254e-08 -3.2127904928e-02 2.9976550869e-05 -3.8670698015e-06 -3.8796720493e-06 -2.2228609018e-05
 8.0032753552e-08 8.0032753552e-08 -3.9304262330e-02 2.9816232343e-05 -3.8670919211e-06 -3.8797763448e-06 -2.2068164077e-05
 8.0039352810e-08 8.0039352810e-08 -4.7223372097e-02 2.9642998910e-05 -3.8671165477e-06 -3.8798873114e-06 -2.1894795051e-05
 8.0047835384e-08 8.0047835384e-08 -5.7402460661e-02 2.9425575929e-05 -3.8671485290e-06 -3.8800238300e-06 -2.1677203570e-05
 8.0064800531e-08 8.0064800531e-08 -7.7760637789e-02 2.9005941395e-05 -3.8672135087e-06 -3.8802783413e-06 -2.1257249545e-05
 8.0072743817e-08 8.0072743817e-08 -8.7292580576e-02 2.8822490539e-05 -3.8672448653e-06 -3.8803811245e-06 -2.1073664549e-05
 8.0088630388e-08 8.0088630388e-08 -1.0635646615e-01 2.8460832188e-05 -3.8673080937e-06 -3.8805792674e-06 -2.0711744827e-05
 8.0101438547e-08 8.0101438547e-08 -1.2172625694e-01 2.8183975146e-05 -3.8673603655e-06 -3.8807195334e-06 -2.0434695247e-05
 8.0112808652e-08 8.0112808652e-08 -1.3537038228e-01 2.7947991204e-05 -3.8674077406e-06 -3.8808310892e-06 -2.0198552374e-05
 8.0119796323e-08 8.0119796323e-08 -1.4375558819e-01 2.7807772779e-05 -3.8674373808e-06 -3.8808933737e-06 -2.0058242025e-05
 8.0126935901e-08 8.0126935901e-08 -1.5232308100e-01 2.7666149316e-05 -3.8674678757e-06 -3.8809549532e-06 -1.9916526487e-05
 8.0133477941e-08 8.0133477941e-08 -1.6017352898e-01 2.7538788415e-05 -3.8674961115e-06 -3.8810083438e-06 -1.9789083960e-05
 8.0140495279e-08 8.0140495279e-08 -1.6859433486e-01 2.7404638487e-05 -3.8675267116e-06 -3.8810625599e-06 -1.9654849215e-05
 8.0148059141e-08 8.0148059141e-08 -1.7767096869e-01 2.7262921341e-05 -3.8675600772e-06 -3.8811174952e-06 -1.9513043769e-05
 8.0156847919e-08 8.0156847919e-08 -1.8821750326e-01 2.7101849104e-05 -3.8675993495e-06 -3.8811770601e-06 -1.9351872694e-05
 8.0167515485e-08 8.0167515485e-08 -2.0101858245e-01 2.6911339406e-05 -3.8676477603e-06 -3.8812436086e-06 -1.9161248037e-05
 8.0176467714e-08 8.0176467714e-08 -2.1176125670e-01 2.6756370095e-05 -3.8676891643e-06 -3.8812940029e-06 -1.9006186928e-05
 8.0194372171e-08 8.0194372171e-08 -2.3324660519e-01 2.6454475092e-05 -3.8677733930e-06 -3.8813864272e-06 -1.8704115272e-05
 8.0212288836e-08 8.0212288836e-08 -2.5474660260e-01 2.6167280179e-05 -3.8678604936e-06 -3.8814640668e-06 -1.8416755619e-05
 8.0228813917e-08 8.0228813917e-08 -2.7457670021e-01 2.5915209674e-05 -3.8679435939e-06 -3.8815240712e-06 -1.8164542009e-05
 8.0248580196e-08 8.0248580196e-08 -2.9829623478e-01 2.5625293141e-05 -3.8680459233e-06 -3.8815865931e-06 -1.7874460625e-05
 8.0270421823e-08 8.0270421823e-08 -3.2450618730e-01 2.5320320905e-05 -3.8681633149e-06 -3.8816443546e-06 -1.7569313235e-05
 8.0291869438e-08 8.0291869438e-08 -3.5024332516e-01 2.5036408258e-05 -3.8682836115e-06 -3.8816908780e-06 -1.7285233768e-05
 8.0312326815e-08 8.0312326815e-08 -3.7479217778e-01 2.4778428670e-05 -3.8684032117e-06 -3.8817279507e-06 -1.7027097507e-05
 8.0326888062e-08 8.0326888062e-08 -3.9226567443e-01 2.4602995329e-05 -3.8684918835e-06 -3.8817501829e-06 -1.6851553263e-05
 8.0337252380e-08 8.0337252380e-08 -4.0470285635e-01 2.4481329249e-05 -3.8685566237e-06 -3.8817646202e-06 -1.6729808005e-05
 8.0346910964e-08 8.0346910964e-08 -4.1629315693e-01 2.4369540780e-05 -3.8686178566e-06 -3.8817774589e-06 -1.6617945465e-05
 8.0356546167e-08 8.0356546167e-08 -4.2785539998e-01 2.4259985057e-05 -3.8686800366e-06 -3.8817894812e-06 -1.6508315539e-05
 8.0366175743e-08 8.0366175743e-08 -4.3941089132e-01 2.4152598403e-05 -3.8687434103e-06 -3.8818006916e-06 -1.6400854301e-05
 8.0375864225e-08 8.0375864225e-08 -4.5103706982e-01 2.4046632315e-05 -3.8688084607e-06 -3.8818112305e-06 -1.6294812624e-05
 8.0385608646e-08 8.0385608646e-08 -4.6273037466e-01 2.3942096114e-05 -3.8688752327e-06 -3.8818211609e-06 -1.6190199720e-05
 8.0393655148e-08 8.0393655148e-08 -4.7238617720e-01 2.3857442821e-05 -3.8689315363e-06 -3.8818288593e-06 -1.6105482425e-05
 8.0400302268e-08 8.0400302268e-08 -4.8036272154e-01 2.3788526293e-05 -3.8689788034e-06 -3.8818349516e-06 -1.6036512538e-05
 8.0405880289e-08 8.0405880289e-08 -4.8705634690e-01 2.3731340080e-05 -3.8690189701e-06 -3.8818399157e-06 -1.5979281194e-05
 8.0410697032e-08 8.0410697032e-08 -4.9283643839e-01 2.3682422352e-05 -3.8690540254e-06 -3.8818441083e-06 -1.5930324218e-05
 8.0420330518e-08 8.0420330518e-08 -5.0439662137e-01 2.3585518278e-05 -3.8691248790e-06 -3.8818523622e-06 -1.5833341037e-05
 8.0423454081e-08 8.0423454081e-08 -5.0814489762e-01 2.3554882711e-05 -3.8691485353e-06 -3.8818548911e-06 -1.5802679285e-05
 8.0429701208e-08 8.0429701208e-08 -5.1564145013e-01 2.3493461642e-05 -3.8691956962e-06 -3.8818600632e-06 -1.5741205883e-05
 8.0432650617e-08 8.0432650617e-08 -5.1918074089e-01 2.3464834394e-05 -3.8692183040e-06 -3.8818624708e-06 -1.5712553619e-05
 8.0438549435e-08 8.0438549435e-08 -5.2625932241e-01 2.3407780793e-05 -3.8692636759e-06 -3.8818673365e-06 -1.5655449781e-05
 8.0441823190e-08 8.0441823190e-08 -5.3018782850e-01 2.3376491617e-05 -3.8692892170e-06 -3.8818700371e-06 -1.5624132363e-05
 8.0448370701e-08 8.0448370701e-08 -5.3804484069e-01 2.3314242932e-05 -3.8693405703e-06 -3.8818755403e-06 -1.5561826821e-05
 8.0452891821e-08 8.0452891821e-08 -5.4347018516e-01 2.3271801865e-05 -3.8693765667e-06 -3.8818794243e-06 -1.5519345874e-05
 8.0461934062e-08 8.0461934062e-08 -5.5432087409e-01 2.3187668520e-05 -3.8694491952e-06 -3.8818875660e-06 -1.5435131758e-05
 8.0464691141e-08 8.0464691141e-08 -5.5762936885e-01 2.3162600277e-05 -3.8694720182e-06 -3.8818902009e-06 -1.5410038058e-05
 8.0470205299e-08 8.0470205299e-08 -5.6424635838e-01 2.3112295356e-05 -3.8695173065e-06 -3.8818956993e-06 -1.5359682350e-05
 8.0472912637e-08 8.0472912637e-08 -5.6749516388e-01 2.3087857292e-05 -3.8695398372e-06 -3.8818985666e-06 -1.5335218889e-05
 8.0478327312e-08 8.0478327312e-08 -5.7399277487e-01 2.3039147304e-05 -3.8695849474e-06 -3.8819046209e-06 -1.5286457736e-05
 8.0481140038e-08 8.0481140038e-08 -5.7736804541e-01 2.3014112262e-05 -3.8696086922e-06 -3.8819080213e-06 -1.5261395549e-05
 8.0486765489e-08 8.0486765489e-08 -5.8411858649e-01 2.2964238203e-05 -3.8696562142e-06 -3.8819153059e-06 -1.5211466683e-05
 8.0493382744e-08 8.0493382744e-08 -5.9205929325e-01 2.2906182699e-05 -3.8697126018e-06 -3.8819250140e-06 -1.5153345083e-05
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 2.2848858899e-05 -3.8697696151e-06 -3.8819363661e-06 -1.5095952917e-05
 8.0501654314e-08 8.0501654314e-08 -6.0198517669e-01 2.2841961833e-05 -3.8697766100e-06 -3.8819388510e-06 -1.5089046372e-05
 8.0503696642e-08 8.0503696642e-08 -6.0443597052e-01 2.2817326808e-05 -3.8698021557e-06 -3.8819438316e-06 -1.5064380820e-05
 8.0506232213e-08 8.0506232213e-08 -6.0747865522e-01 2.2795667100e-05 -3.8698241993e-06 -3.8819492168e-06 -1.5042693684e-05
 8.0511303354e-08 8.0511303354e-08 -6.1356402464e-01 2.2752582696e-05 -3.8698682750e-06 -3.8819610892e-06 -1.4999553332e-05
 8.0521445636e-08 8.0521445636e-08 -6.2573476346e-01 2.2667374422e-05 -3.8699560957e-06 -3.8819903138e-06 -1.4914228012e-05
 8.0529593872e-08 8.0529593872e-08 -6.3551264620e-01 2.2600201497e-05 -3.8700271140e-06 -3.8820217851e-06 -1.4846952598e-05
 8.0545890343e-08 8.0545890343e-08 -6.5506841167e-01 2.2467976550e-05 -3.8701629128e-06 -3.8821125012e-06 -1.4714501136e-05
 8.0559580796e-08 8.0559580796e-08 -6.7149695561e-01 2.2360067344e-05 -3.8702707705e-06 -3.8822394708e-06 -1.4606357103e-05
 8.0579209455e-08 8.0579209455e-08 -6.9505134656e-01 2.2209037782e-05 -3.8703906809e-06 -3.8825549004e-06 -1.4454892200e-05
 8.0600855940e-08 8.0600855940e-08 -7.2102712792e-01 2.2048092691e-05 -3.8704319067e-06 -3.8832589194e-06 -1.4293201865e-05
 8.0606505948e-08 8.0606505948e-08 -7.2780713814e-01 2.2008668550e-05 -3.8704669715e-06 -3.8836162181e-06 -1.4253385360e-05
 8.0611664563e-08 8.0611664563e-08 -7.3399747570e-01 2.1971828691e-05 -3.8704598437e-06 -3.8839621932e-06 -1.4216206655e-05
 8.0615959999e-08 8.0615959999e-08 -7.3915199880e-01 2.1941268297e-05 -3.8704395024e-06 -3.8842930105e-06 -1.4185335784e-05
 8.0624550871e-08 8.0624550871e-08 -7.4946104499e-01 2.1880633001e-05 -3.8703514657e-06 -3.8850976786e-06 -1.4123983857e-05
 8.0629857780e-08 8.0629857780e-08 -7.5582933622e-01 2.1843815346e-05 -3.8702836754e-06 -3.8857477219e-06 -1.4086583948e-05
 8.0640471599e-08 8.0640471599e-08 -7.6856591868e-01 2.1770935632e-05 -3.8700334934e-06 -3.8873990430e-06 -1.4012303095e-05
 8.0648137337e-08 8.0648137337e-08 -7.7776480422e-01 2.1719490299e-05 -3.8697958940e-06 -3.8890642228e-06 -1.3959430182e-05
 8.0657095942e-08 8.0657095942e-08 -7.8851513007e-01 2.1660396709e-05 -3.8693960071e-06 -3.8916199690e-06 -1.3898180733e-05
 8.0663999231e-08 8.0663999231e-08 -7.9679907695e-01 2.1615891423e-05 -3.8690183246e-06 -3.8942296709e-06 -1.3851443428e-05
 8.0670875516e-08 8.0670875516e-08 -8.0505061885e-01 2.1572378023e-05 -3.8685367681e-06 -3.8974852566e-06 -1.3805155999e-05
 8.0677453558e-08 8.0677453558e-08 -8.1294427011e-01 2.1531647903e-05 -3.8679702918e-06 -3.9013750997e-06 -1.3761102511e-05
 8.0684190054e-08 8.0684190054e-08 -8.2102806430e-01 2.1490961729e-05 -3.8672659278e-06 -3.9063297433e-06 -1.3716166058e-05
 8.0691160583e-08 8.0691160583e-08 -8.2939269901e-01 2.1450125951e-05 -3.8663919011e-06 -3.9127424358e-06 -1.3669791614e-05
 8.0698555565e-08 8.0698555565e-08 -8.3826667759e-01 2.1408445627e-05 -3.8652879761e-06 -3.9213279401e-06 -1.3620629711e-05
 8.0706524662e-08 8.0706524662e-08 -8.4782959493e-01 2.1365786452e-05 -3.8638825645e-06 -3.9331668876e-06 -1.3567537000e-05
 8.0715271845e-08 8.0715271845e-08 -8.5832621389e-01 2.1322249868e-05 -3.8620791347e-06 -3.9501062470e-06 -1.3508864486e-05
 8.0725055241e-08 8.0725055241e-08 -8.7006628933e-01 2.1278666460e-05 -3.8597667680e-06 -3.9754166260e-06 -1.3442283066e-05
 8.0736240694e-08 8.0736240694e-08 -8.8348883239e-01 2.1237401515e-05 -3.8568631203e-06 -4.0153432027e-06 -1.3363995192e-05
 8.0746114021e-08 8.0746114021e-08 -8.9533682573e-01 2.1212350549e-05 -3.8550609459e-06 -4.0647436907e-06 -1.3291345913e-05
 8.0765644645e-08 8.0765644645e-08 -9.1877357443e-01 2.1195167206e-05 -3.8495452499e-06 -4.2093420241e-06 -1.3135079932e-05
 8.0780701922e-08 8.0780701922e-08 -9.3684230646e-01 2.1246205583e-05 -3.8568769926e-06 -4.4014507511e-06 -1.2986677839e-05
 8.0795426297e-08 8.0795426297e-08 -9.5451155633e-01 2.1379076277e-05 -3.8830487808e-06 -4.6934530148e-06 -1.2801374482e-05
 8.0807479904e-08 8.0807479904e-08 -9.6897588468e-01 2.1588358934e-05 -3.9347355935e-06 -5.0520097305e-06 -1.2600413610e-05
 8.0818389870e-08 8.0818389870e-08 -9.8206784378e-01 2.1888452303e-05 -4.0174067711e-06 -5.5042024576e-06 -1.2365643074e-05
 8.0828035114e-08 8.0828035114e-08 -9.9364213723e-01 2.2275808347e-05 -4.1330818584e-06 -6.0399005308e-06 -1.2101625958e-05
 8.0836335727e-08 8.0836335727e-08 -1.0036028721e+00 2.2729770073e-05 -4.2766221812e-06 -6.6317053234e-06 -1.1820242568e-05
 8.0844109824e-08 8.0844109824e-08 -1.0129317883e+00 2.3269887908e-05 -4.4517003234e-06 -7.3104503311e-06 -1.1506537253e-05
 8.0851312533e-08 8.0851312533e-08 -1.0215750394e+00 2.3886349254e-05 -4.6549355113e-06 -8.0636732028e-06 -1.1166540540e-05
 8.0858252167e-08 8.0858252167e-08 -1.0299026003e+00 2.4593755126e-05 -4.8889626729e-06 -8.9113915597e-06 -1.0792200894e-05
 8.0865012677e-08 8.0865012677e-08 -1.0380152127e+00 2.5394102732e-05 -5.1517241964e-06 -9.8577578034e-06 -1.0383420733e-05
 8.0871773765e-08 8.0871773765e-08 -1.0461285175e+00 2.6301423480e-05 -5.4433448395e-06 -1.0922489541e-05 -9.9343890992e-06
 8.0878692942e-08 8.0878692942e-08 -1.0544315298e+00 2.7330579305e-05 -5.7616346811e-06 -1.2127808659e-05 -9.4399359656e-06
 8.0886013823e-08 8.0886013823e-08 -1.0632165870e+00 2.8509713265e-05 -6.1035470124e-06 -1.3515147692e-05 -8.8898185602e-06
 8.0894129397e-08 8.0894129397e-08 -1.0729552767e+00 2.9888644683e-05 -6.4615749892e-06 -1.5159727759e-05 -8.2661419342e-06
 8.0903046011e-08 8.0903046011e-08 -1.0836552132e+00 3.1435140552e-05 -6.7896810343e-06 -1.7053299639e-05 -7.5909598779e-06
 8.0910298522e-08 8.0910298522e-08 -1.0923582269e+00 3.2666123241e-05 -6.9701952507e-06 -1.8619527664e-05 -7.0752003265e-06
 8.0917069058e-08 8.0917069058e-08 -1.1004828697e+00 3.3752756242e-05 -7.0431607885e-06 -2.0074071236e-05 -6.6343242177e-06
 8.0923376612e-08 8.0923376612e-08 -1.1080519345e+00 3.4694244436e-05 -7.0164790316e-06 -2.1412285856e-05 -6.2642795478e-06
 8.0929478223e-08 8.0929478223e-08 -1.1153738671e+00 3.5530723602e-05 -6.8967732584e-06 -2.2686701255e-05 -5.9460490885e-06
 8.0935431172e-08 8.0935431172e-08 -1.1225174061e+00 3.6271507458e-05 -6.6867956793e-06 -2.3909702076e-05 -5.6738097029e-06
 8.0941325886e-08 8.0941325886e-08 -1.1295910627e+00 3.6930874115e-05 -6.3865305574e-06 -2.5102819324e-05 -5.4403242335e-06
 8.0947205142e-08 8.0947205142e-08 -1.1366461701e+00 3.7516809797e-05 -5.9955473637e-06 -2.6278965327e-05 -5.2410971065e-06
 8.0953110088e-08 8.0953110088e-08 -1.1437321059e+00 3.8037179339e-05 -5.5122119072e-06 -2.7451829233e-05 -5.0719381987e-06
 8.0959066346e-08 8.0959066346e-08 -1.1508796147e+00 3.8498285903e-05 -4.9348844521e-06 -2.8632799594e-05 -4.9294018560e-06
 8.0965093914e-08 8.0965093914e-08 -1.1581126963e+00 3.8906032910e-05 -4.2616931784e-06 -2.9832806801e-05 -4.8103329304e-06
 8.0971205408e-08 8.0971205408e-08 -1.1654464890e+00 3.9265823278e-05 -3.4909910249e-06 -3.1061762543e-05 -4.7118697097e-06
 8.0977408739e-08 8.0977408739e-08 -1.1728904872e+00 3.9582783780e-05 -2.6213483456e-06 -3.2328879380e-05 -4.6313560541e-06
 8.0983707550e-08 8.0983707550e-08 -1.1804490597e+00 3.9861755903e-05 -1.6516932157e-06 -3.3642526030e-05 -4.5663366568e-06
 8.0991853775e-08 8.0991853775e-08 -1.1902245298e+00 4.0174207808e-05 -2.7648839496e-07 -3.5396078281e-05 -4.5004411322e-06
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 4.0431942082e-05 1.2356866891e-06 -3.7211963388e-05 -4.4544653835e-06
 8.1002036556e-08 8.1002036556e-08 -1.2000000000e+00 8.3266726847e-17 1.6404371944e-05 -1.6404370745e-05 -1.2000104085e-12
 8.1004992217e-08 8.1004992217e-08 -1.2000000000e+00 -4.8572257327e-17 1.6404371944e-05 -1.6404370744e-05 -1.1999913257e-12
 8.1008790318e-08 8.1008790318e-08 -1.2000000000e+00 3.4694469520e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000034687e-12
 8.1016386521e-08 8.1016386521e-08 -1.2000000000e+00 1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000008674e-12
 8.1031578926e-08 8.1031578926e-08 -1.2000000000e+00 8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 8.1044611401e-08 8.1044611401e-08 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 8.1057562764e-08 8.1057562764e-08 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 8.1072386434e-08 8.1072386434e-08 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 8.1087933508e-08 8.1087933508e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 8.1104261448e-08 8.1104261448e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 8.1121440216e-08 8.1121440216e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 8.1139292279e-08 8.1139292279e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 8.1157838120e-08 8.1157838120e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 8.1177123550e-08 8.1177123550e-08 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 8.1197189464e-08 8.1197189464e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 8.1217891871e-08 8.1217891871e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 8.1239758693e-08 8.1239758693e-08 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000002168e-12
 8.1262844459e-08 8.1262844459e-08 -1.2000000000e+00 8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 8.1286856512e-08 8.1286856512e-08 -1.2000000000e+00 6.5052130349e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000002168e-12
 8.1312180593e-08 8.1312180593e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000002168e-12
 8.1339021186e-08 8.1339021186e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 8.1367544255e-08 8.1367544255e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000002168e-12
 8.1398028987e-08 8.1398028987e-08 -1.2000000000e+00 -2.1684043450e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999997832e-12
 8.1430812873e-08 8.1430812873e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999997832e-12
 8.1466295969e-08 8.1466295969e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 8.1504980373e-08 8.1504980373e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 8.1547497262e-08 8.1547497262e-08 -1.2000000000e+00 2.1684043450e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 8.1594639776e-08 8.1594639776e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999998916e-12
 8.1647402538e-08 8.1647402538e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000002168e-12
 8.1707001426e-08 8.1707001426e-08 -1.2000000000e+00 -1.0842021725e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 8.1774815102e-08 8.1774815102e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 8.1852176612e-08 8.1852176612e-08 -1.2000000000e+00 1.0842021725e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000001084e-12
 8.1940394155e-08 8.1940394155e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999999458e-12
 8.2043302171e-08 8.2043302171e-08 -1.2000000000e+00 1.6263032587e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000001626e-12
 8.2177258713e-08 8.2177258713e-08 -1.2000000000e+00 -1.0842021725e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999999458e-12
 8.2349037671e-08 8.2349037671e-08 -1.2000000000e+00 -5.4210108624e-20 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 8.2491866933e-08 8.2491866933e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 8.2626974805e-08 8.2626974805e-08 -1.2000000000e+00 -5.4210108624e-20 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 8.2780406569e-08 8.2780406569e-08 -1.2000000000e+00 5.4210108624e-20 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 8.2991689044e-08 8.2991689044e-08 -1.2000000000e+00 5.4210108624e-20 1.6404371944e-05 -1.6404370744e-05 -1.2000000542e-12
 8.3049235940e-08 8.3049235940e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 8.3110683494e-08 8.3110683494e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000001084e-12
 8.3168222009e-08 8.3168222009e-08 -1.2000000000e+00 1.0842021725e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000002168e-12
 8.3216275723e-08 8.3216275723e-08 -1.2000000000e+00 -2.1684043450e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 8.3265710163e-08 8.3265710163e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999998916e-12
 8.3320202340e-08 8.3320202340e-08 -1.2000000000e+00 -1.0842021725e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 8.3381596793e-08 8.3381596793e-08 -1.2000000000e+00 2.1684043450e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 8.3457835127e-08 8.3457835127e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 8.3558414589e-08 8.3558414589e-08 -1.2000000000e+00 1.0842021725e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000001084e-12
 8.3664776803e-08 8.3664776803e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 8.3748235670e-08 8.3748235670e-08 -1.2000000000e+00 1.0842021725e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000001626e-12
 8.3819800315e-08 8.3819800315e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000001084e-12
 8.3888906300e-08 8.3888906300e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 8.3929125112e-08 8.3929125112e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999998916e-12
