 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0040161654e-07 4.0040161654e-07 -2.4096992576e-02 -1.2000000000e+00 -1.9334998635e-07
 4.0042359192e-07 4.0042359192e-07 -2.5415515225e-02 -1.2000000000e+00 -1.9335018692e-07
 4.0044560523e-07 4.0044560523e-07 -2.6736313826e-02 -1.2000000000e+00 -1.9335038815e-07
 4.0046690293e-07 4.0046690293e-07 -2.8014176030e-02 -1.2000000000e+00 -1.9335058314e-07
 4.0048345147e-07 4.0048345147e-07 -2.9007088015e-02 -1.2000000000e+00 -1.9335073490e-07
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -1.9335088681e-07
 4.0050420874e-07 4.0050420874e-07 -3.0252524376e-02 -1.2000000000e+00 -1.9335090620e-07
 4.0050799557e-07 4.0050799557e-07 -3.0479734054e-02 -1.2000000000e+00 -1.9335096032e-07
 4.0051236556e-07 4.0051236556e-07 -3.0741933576e-02 -1.2000000000e+00 -1.9335100049e-07
 4.0052110554e-07 4.0052110554e-07 -3.1266332620e-02 -1.2000000000e+00 -1.9335108085e-07
 4.0053858551e-07 4.0053858551e-07 -3.2315130707e-02 -1.2000000000e+00 -1.9335124171e-07
 4.0057354545e-07 4.0057354545e-07 -3.4412726883e-02 -1.2000000000e+00 -1.9335156396e-07
 4.0059106412e-07 4.0059106412e-07 -3.5463847154e-02 -1.2000000000e+00 -1.9335172593e-07
 4.0060450769e-07 4.0060450769e-07 -3.6270461169e-02 -1.2000000000e+00 -1.9335185034e-07
 4.0061452707e-07 4.0061452707e-07 -3.6871623906e-02 -1.2000000000e+00 -1.9335194312e-07
 4.0062629649e-07 4.0062629649e-07 -3.7577789101e-02 -1.2000000000e+00 -1.9335205217e-07
 4.0063702641e-07 4.0063702641e-07 -3.8221584546e-02 -1.2000000000e+00 -1.9335215167e-07
 4.0064852665e-07 4.0064852665e-07 -3.8911598879e-02 -1.2000000000e+00 -1.9335225840e-07
 4.0066333658e-07 4.0066333658e-07 -3.9800194867e-02 -1.2000000000e+00 -1.9335239596e-07
 4.0067707741e-07 4.0067707741e-07 -4.0624644860e-02 -1.2000000000e+00 -1.9335252374e-07
 4.0069254089e-07 4.0069254089e-07 -4.1552453107e-02 -1.2000000000e+00 -1.9335266769e-07
 4.0070682701e-07 4.0070682701e-07 -4.2409620420e-02 -1.2000000000e+00 -1.9335280083e-07
 4.0072100865e-07 4.0072100865e-07 -4.3260518962e-02 -1.2000000000e+00 -1.9335293313e-07
 4.0073610323e-07 4.0073610323e-07 -4.4166194068e-02 -1.2000000000e+00 -1.9335307410e-07
 4.0075276206e-07 4.0075276206e-07 -4.5165723607e-02 -1.2000000000e+00 -1.9335322985e-07
 4.0077191121e-07 4.0077191121e-07 -4.6314672450e-02 -1.2000000000e+00 -1.9335340911e-07
 4.0079461090e-07 4.0079461090e-07 -4.7676654293e-02 -1.2000000000e+00 -1.9335362193e-07
 4.0082233088e-07 4.0082233088e-07 -4.9339852914e-02 -1.2000000000e+00 -1.9335388228e-07
 4.0085743209e-07 4.0085743209e-07 -5.1445925377e-02 -1.2000000000e+00 -1.9335421269e-07
 4.0090412860e-07 4.0090412860e-07 -5.4247715751e-02 -1.2000000000e+00 -1.9335465352e-07
 4.0094278525e-07 4.0094278525e-07 -5.6567114821e-02 -1.2000000000e+00 -1.9335501982e-07
 4.0097492413e-07 4.0097492413e-07 -5.8495447828e-02 -1.2000000000e+00 -1.9335532523e-07
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -1.9335556403e-07
 4.0100751391e-07 4.0100751391e-07 -6.0450834445e-02 -1.2000000000e+00 -1.9335560000e-07
 4.0101446890e-07 4.0101446890e-07 -6.0868134220e-02 -1.2000000000e+00 -1.9335570212e-07
 4.0102200801e-07 4.0102200801e-07 -6.1320480734e-02 -1.2000000000e+00 -1.9335577405e-07
 4.0103708623e-07 4.0103708623e-07 -6.2225173762e-02 -1.2000000000e+00 -1.9335591801e-07
 4.0106724266e-07 4.0106724266e-07 -6.4034559818e-02 -1.2000000000e+00 -1.9335620634e-07
 4.0110380587e-07 4.0110380587e-07 -6.6228352368e-02 -1.2000000000e+00 -1.9335655681e-07
 4.0113629095e-07 4.0113629095e-07 -6.8177456773e-02 -1.2000000000e+00 -1.9335686914e-07
 4.0117036684e-07 4.0117036684e-07 -7.0222010572e-02 -1.2000000000e+00 -1.9335719755e-07
 4.0121111512e-07 4.0121111512e-07 -7.2666907450e-02 -1.2000000000e+00 -1.9335759127e-07
 4.0126011210e-07 4.0126011210e-07 -7.5606725760e-02 -1.2000000000e+00 -1.9335806625e-07
 4.0131747229e-07 4.0131747229e-07 -7.9048337279e-02 -1.2000000000e+00 -1.9335862451e-07
 4.0138342759e-07 4.0138342759e-07 -8.3005655261e-02 -1.2000000000e+00 -1.9335926941e-07
 4.0145857719e-07 4.0145857719e-07 -8.7514631353e-02 -1.2000000000e+00 -1.9336000812e-07
 4.0154405028e-07 4.0154405028e-07 -9.2643016941e-02 -1.2000000000e+00 -1.9336085340e-07
 4.0164232379e-07 4.0164232379e-07 -9.8539427119e-02 -1.2000000000e+00 -1.9336183202e-07
 4.0175762918e-07 4.0175762918e-07 -1.0545775101e-01 -1.2000000000e+00 -1.9336298947e-07
 4.0184037221e-07 4.0184037221e-07 -1.1042233236e-01 -1.2000000000e+00 -1.9336382808e-07
 4.0198938263e-07 4.0198938263e-07 -1.1936295769e-01 -1.2000000000e+00 -1.9336534765e-07
 4.0212042911e-07 4.0212042911e-07 -1.2722574647e-01 -1.2000000000e+00 -1.9336670048e-07
 4.0229023294e-07 4.0229023294e-07 -1.3741397665e-01 -1.2000000000e+00 -1.9336847267e-07
 4.0244396909e-07 4.0244396909e-07 -1.4663814553e-01 -1.2000000000e+00 -1.9337009977e-07
 4.0258052806e-07 4.0258052806e-07 -1.5483168380e-01 -1.2000000000e+00 -1.9337156316e-07
 4.0272460893e-07 4.0272460893e-07 -1.6347653596e-01 -1.2000000000e+00 -1.9337312304e-07
 4.0291000208e-07 4.0291000208e-07 -1.7460012451e-01 -1.2000000000e+00 -1.9337515426e-07
 4.0298418360e-07 4.0298418360e-07 -1.7905101609e-01 -1.2000000000e+00 -1.9337598308e-07
 4.0304263525e-07 4.0304263525e-07 -1.8255811510e-01 -1.2000000000e+00 -1.9337663657e-07
 4.0312721343e-07 4.0312721343e-07 -1.8763280590e-01 -1.2000000000e+00 -1.9337758454e-07
 4.0319237577e-07 4.0319237577e-07 -1.9154254635e-01 -1.2000000000e+00 -1.9337832031e-07
 4.0325598575e-07 4.0325598575e-07 -1.9535914510e-01 -1.2000000000e+00 -1.9337904227e-07
 4.0332394377e-07 4.0332394377e-07 -1.9943662591e-01 -1.2000000000e+00 -1.9337981744e-07
 4.0339720258e-07 4.0339720258e-07 -2.0383215473e-01 -1.2000000000e+00 -1.9338065792e-07
 4.0348083759e-07 4.0348083759e-07 -2.0885025522e-01 -1.2000000000e+00 -1.9338162358e-07
 4.0358217855e-07 4.0358217855e-07 -2.1493071327e-01 -1.2000000000e+00 -1.9338280243e-07
 4.0368048927e-07 4.0368048927e-07 -2.2082935640e-01 -1.2000000000e+00 -1.9338395647e-07
 4.0375716304e-07 4.0375716304e-07 -2.2542978261e-01 -1.2000000000e+00 -1.9338486438e-07
 4.0386471556e-07 4.0386471556e-07 -2.3188293344e-01 -1.2000000000e+00 -1.9338614547e-07
 4.0394243754e-07 4.0394243754e-07 -2.3654625214e-01 -1.2000000000e+00 -1.9338708032e-07
 4.0396364325e-07 4.0396364325e-07 -2.3781859474e-01 -1.2000000000e+00 -1.9338733834e-07
 4.0399359735e-07 4.0399359735e-07 -2.3961584119e-01 -1.2000000000e+00 -1.9338770072e-07
 4.0401679029e-07 4.0401679029e-07 -2.4100741759e-01 -1.2000000000e+00 -1.9338798192e-07
 4.0403961460e-07 4.0403961460e-07 -2.4237687576e-01 -1.2000000000e+00 -1.9338825919e-07
 4.0407456674e-07 4.0407456674e-07 -2.4447400410e-01 -1.2000000000e+00 -1.9338868463e-07
 4.0410765282e-07 4.0410765282e-07 -2.4645916915e-01 -1.2000000000e+00 -1.9338908867e-07
 4.0413457669e-07 4.0413457669e-07 -2.4807460143e-01 -1.2000000000e+00 -1.9338941846e-07
 4.0416173491e-07 4.0416173491e-07 -2.4970409481e-01 -1.2000000000e+00 -1.9338975181e-07
 4.0419094927e-07 4.0419094927e-07 -2.5145695625e-01 -1.2000000000e+00 -1.9339011123e-07
 4.0422471832e-07 4.0422471832e-07 -2.5348309906e-01 -1.2000000000e+00 -1.9339052778e-07
 4.0426651830e-07 4.0426651830e-07 -2.5599109814e-01 -1.2000000000e+00 -1.9339104501e-07
 4.0432120875e-07 4.0432120875e-07 -2.5927252474e-01 -1.2000000000e+00 -1.9339172448e-07
 4.0439819434e-07 4.0439819434e-07 -2.6389166068e-01 -1.2000000000e+00 -1.9339268615e-07
 4.0452115623e-07 4.0452115623e-07 -2.7126937372e-01 -1.2000000000e+00 -1.9339423448e-07
 4.0466997599e-07 4.0466997599e-07 -2.8019855932e-01 -1.2000000000e+00 -1.9339613139e-07
 4.0480001695e-07 4.0480001695e-07 -2.8800101700e-01 -1.2000000000e+00 -1.9339781312e-07
 4.0493462636e-07 4.0493462636e-07 -2.9607758132e-01 -1.2000000000e+00 -1.9339957405e-07
 4.0508710452e-07 4.0508710452e-07 -3.0522627136e-01 -1.2000000000e+00 -1.9340159307e-07
 4.0526350386e-07 4.0526350386e-07 -3.1581023154e-01 -1.2000000000e+00 -1.9340396305e-07
 4.0545595229e-07 4.0545595229e-07 -3.2735713743e-01 -1.2000000000e+00 -1.9340659319e-07
 4.0566239443e-07 4.0566239443e-07 -3.3974366570e-01 -1.2000000000e+00 -1.9340946746e-07
 4.0589765394e-07 4.0589765394e-07 -3.5385923616e-01 -1.2000000000e+00 -1.9341280872e-07
 4.0618328316e-07 4.0618328316e-07 -3.7099698957e-01 -1.2000000000e+00 -1.9341696023e-07
 4.0655355790e-07 4.0655355790e-07 -3.9321347420e-01 -1.2000000000e+00 -1.9342249822e-07
 4.0707651672e-07 4.0707651672e-07 -4.2459100348e-01 -1.2000000000e+00 -1.9343061185e-07
 4.0779309210e-07 4.0779309210e-07 -4.6758552629e-01 -1.2000000000e+00 -1.9344221586e-07
 4.0860070998e-07 4.0860070998e-07 -5.1604259862e-01 -1.2000000000e+00 -1.9345541195e-07
 4.0945873256e-07 4.0945873256e-07 -5.6752395381e-01 -1.2000000000e+00 -1.9346589094e-07
 4.0997936628e-07 4.0997936628e-07 -5.9876197691e-01 -1.2000000000e+00 -1.9346478270e-07
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -1.9344526091e-07
 4.1051697400e-07 4.1051697400e-07 -6.3101843996e-01 -1.2000000000e+00 -1.9344432665e-07
 4.1053535725e-07 4.1053535725e-07 -6.3212143522e-01 -1.2000000000e+00 -1.9344321717e-07
 4.1057212376e-07 4.1057212376e-07 -6.3432742573e-01 -1.2000000000e+00 -1.9344037182e-07
 4.1060372670e-07 4.1060372670e-07 -6.3622360176e-01 -1.2000000000e+00 -1.9343773330e-07
 4.1063190814e-07 4.1063190814e-07 -6.3791448851e-01 -1.2000000000e+00 -1.9343522106e-07
 4.1066413163e-07 4.1066413163e-07 -6.3984789791e-01 -1.2000000000e+00 -1.9343215198e-07
 4.1069949134e-07 4.1069949134e-07 -6.4196948064e-01 -1.2000000000e+00 -1.9342853018e-07
 4.1073442133e-07 4.1073442133e-07 -6.4406527998e-01 -1.2000000000e+00 -1.9342467606e-07
 4.1077507946e-07 4.1077507946e-07 -6.4650476770e-01 -1.2000000000e+00 -1.9341981915e-07
 4.1081004996e-07 4.1081004996e-07 -6.4860299757e-01 -1.2000000000e+00 -1.9341530373e-07
 4.1084494912e-07 4.1084494912e-07 -6.5069694741e-01 -1.2000000000e+00 -1.9341046327e-07
 4.1089386942e-07 4.1089386942e-07 -6.5363216505e-01 -1.2000000000e+00 -1.9340307246e-07
 4.1092350291e-07 4.1092350291e-07 -6.5541017477e-01 -1.2000000000e+00 -1.9339823590e-07
 4.1094150186e-07 4.1094150186e-07 -6.5649011163e-01 -1.2000000000e+00 -1.9339515707e-07
 4.1095890488e-07 4.1095890488e-07 -6.5753429303e-01 -1.2000000000e+00 -1.9339207167e-07
 4.1097557096e-07 4.1097557096e-07 -6.5853425768e-01 -1.2000000000e+00 -1.9338901576e-07
 4.1098778548e-07 4.1098778548e-07 -6.5926712884e-01 -1.2000000000e+00 -1.9338671218e-07
 4.1099389274e-07 4.1099389274e-07 -6.5963356442e-01 -1.2000000000e+00 -1.9338553990e-07
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -1.9338435306e-07
 4.1100179657e-07 4.1100179657e-07 -6.6010779398e-01 -1.2000000000e+00 -1.9338397274e-07
 4.1100369713e-07 4.1100369713e-07 -6.6022182755e-01 -1.2000000000e+00 -1.9338362779e-07
 4.1100586191e-07 4.1100586191e-07 -6.6035171465e-01 -1.2000000000e+00 -1.9338320060e-07
 4.1101019148e-07 4.1101019148e-07 -6.6061148887e-01 -1.2000000000e+00 -1.9338234074e-07
 4.1101885062e-07 4.1101885062e-07 -6.6113103730e-01 -1.2000000000e+00 -1.9338059901e-07
 4.1103460903e-07 4.1103460903e-07 -6.6207654210e-01 -1.2000000000e+00 -1.9337735286e-07
 4.1105479261e-07 4.1105479261e-07 -6.6328755670e-01 -1.2000000000e+00 -1.9337304779e-07
 4.1108316360e-07 4.1108316360e-07 -6.6498981618e-01 -1.2000000000e+00 -1.9336670541e-07
 4.1112541340e-07 4.1112541340e-07 -6.6752480425e-01 -1.2000000000e+00 -1.9335659529e-07
 4.1118066596e-07 4.1118066596e-07 -6.7083995778e-01 -1.2000000000e+00 -1.9334208396e-07
 4.1125557288e-07 4.1125557288e-07 -6.7533437289e-01 -1.2000000000e+00 -1.9331982904e-07
 4.1134442388e-07 4.1134442388e-07 -6.8066543300e-01 -1.2000000000e+00 -1.9328906397e-07
 4.1137881426e-07 4.1137881426e-07 -6.8272885540e-01 -1.2000000000e+00 -1.9327577635e-07
 4.1144759500e-07 4.1144759500e-07 -6.8685570019e-01 -1.2000000000e+00 -1.9324645452e-07
 4.1151680626e-07 4.1151680626e-07 -6.9100837556e-01 -1.2000000000e+00 -1.9321299437e-07
 4.1158393380e-07 4.1158393380e-07 -6.9503602787e-01 -1.2000000000e+00 -1.9317629270e-07
 4.1164658204e-07 4.1164658204e-07 -6.9879492260e-01 -1.2000000000e+00 -1.9313780510e-07
 4.1170377509e-07 4.1170377509e-07 -7.0222650522e-01 -1.2000000000e+00 -1.9309869823e-07
 4.1174827530e-07 4.1174827530e-07 -7.0489651817e-01 -1.2000000000e+00 -1.9306540125e-07
 4.1178481625e-07 4.1178481625e-07 -7.0708897472e-01 -1.2000000000e+00 -1.9303602204e-07
 4.1182224932e-07 4.1182224932e-07 -7.0933495918e-01 -1.2000000000e+00 -1.9300387942e-07
 4.1185375988e-07 4.1185375988e-07 -7.1122559276e-01 -1.2000000000e+00 -1.9297513044e-07
 4.1190406166e-07 4.1190406166e-07 -7.1424369967e-01 -1.2000000000e+00 -1.9292577619e-07
 4.1194179657e-07 4.1194179657e-07 -7.1650779431e-01 -1.2000000000e+00 -1.9288580533e-07
 4.1197647759e-07 4.1197647759e-07 -7.1858865538e-01 -1.2000000000e+00 -1.9284666860e-07
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -1.9281874934e-07
 4.1200561211e-07 4.1200561211e-07 -7.2033672686e-01 -1.2000000000e+00 -1.9281174431e-07
 4.1201189261e-07 4.1201189261e-07 -7.2071355644e-01 -1.2000000000e+00 -1.9280420026e-07
 4.1201911609e-07 4.1201911609e-07 -7.2114696553e-01 -1.2000000000e+00 -1.9279520593e-07
 4.1203356306e-07 4.1203356306e-07 -7.2201378371e-01 -1.2000000000e+00 -1.9277687239e-07
 4.1206245700e-07 4.1206245700e-07 -7.2374742007e-01 -1.2000000000e+00 -1.9273878799e-07
 4.1212024488e-07 4.1212024488e-07 -7.2721469279e-01 -1.2000000000e+00 -1.9265661933e-07
 4.1220945317e-07 4.1220945317e-07 -7.3256719024e-01 -1.2000000000e+00 -1.9251246701e-07
 4.1231018991e-07 4.1231018991e-07 -7.3861139480e-01 -1.2000000000e+00 -1.9232078289e-07
 4.1238335678e-07 4.1238335678e-07 -7.4300140674e-01 -1.2000000000e+00 -1.9215950814e-07
 4.1251602170e-07 4.1251602170e-07 -7.5096130212e-01 -1.2000000000e+00 -1.9181007870e-07
 4.1264056910e-07 4.1264056910e-07 -7.5843414602e-01 -1.2000000000e+00 -1.9140270787e-07
 4.1269690935e-07 4.1269690935e-07 -7.6181456086e-01 -1.2000000000e+00 -1.9118924828e-07
 4.1274550667e-07 4.1274550667e-07 -7.6473040044e-01 -1.2000000000e+00 -1.9098787640e-07
 4.1284270133e-07 4.1284270133e-07 -7.7056207960e-01 -1.2000000000e+00 -1.9053207133e-07
 4.1293861669e-07 4.1293861669e-07 -7.7631700123e-01 -1.2000000000e+00 -1.9000451382e-07
 4.1303501907e-07 4.1303501907e-07 -7.8210114402e-01 -1.2000000000e+00 -1.8938365249e-07
 4.1309804669e-07 4.1309804669e-07 -7.8588280170e-01 -1.2000000000e+00 -1.8892206807e-07
 4.1319472206e-07 4.1319472206e-07 -7.9168332362e-01 -1.2000000000e+00 -1.8811428884e-07
 4.1329772404e-07 4.1329772404e-07 -7.9786344256e-01 -1.2000000000e+00 -1.8710311494e-07
 4.1338785389e-07 4.1338785389e-07 -8.0327123333e-01 -1.2000000000e+00 -1.8607140842e-07
 4.1349620079e-07 4.1349620079e-07 -8.0977204731e-01 -1.2000000000e+00 -1.8461820593e-07
 4.1357516010e-07 4.1357516010e-07 -8.1450960602e-01 -1.2000000000e+00 -1.8339302100e-07
 4.1367149851e-07 4.1367149851e-07 -8.2028991075e-01 -1.2000000000e+00 -1.8167713208e-07
 4.1371885164e-07 4.1371885164e-07 -8.2313109816e-01 -1.2000000000e+00 -1.8073723510e-07
 4.1376587305e-07 4.1376587305e-07 -8.2595238271e-01 -1.2000000000e+00 -1.7973227993e-07
 4.1382006508e-07 4.1382006508e-07 -8.2920390462e-01 -1.2000000000e+00 -1.7847992150e-07
 4.1386546429e-07 4.1386546429e-07 -8.3192785722e-01 -1.2000000000e+00 -1.7734870196e-07
 4.1391677475e-07 4.1391677475e-07 -8.3500648511e-01 -1.2000000000e+00 -1.7597263689e-07
 4.1395327332e-07 4.1395327332e-07 -8.3719639932e-01 -1.2000000000e+00 -1.7492764030e-07
 4.1399047276e-07 4.1399047276e-07 -8.3942836542e-01 -1.2000000000e+00 -1.7380171792e-07
 4.1402569928e-07 4.1402569928e-07 -8.4154195700e-01 -1.2000000000e+00 -1.7267625392e-07
 4.1406036716e-07 4.1406036716e-07 -8.4362202980e-01 -1.2000000000e+00 -1.7150959465e-07
 4.1409860077e-07 4.1409860077e-07 -8.4591604607e-01 -1.2000000000e+00 -1.7015143672e-07
 4.1413945751e-07 4.1413945751e-07 -8.4836745078e-01 -1.2000000000e+00 -1.6861303039e-07
 4.1417390085e-07 4.1417390085e-07 -8.5043405089e-01 -1.2000000000e+00 -1.6724304662e-07
 4.1421267698e-07 4.1421267698e-07 -8.5276061901e-01 -1.2000000000e+00 -1.6561568466e-07
 4.1425854703e-07 4.1425854703e-07 -8.5551282172e-01 -1.2000000000e+00 -1.6356822551e-07
 4.1430798752e-07 4.1430798752e-07 -8.5847925113e-01 -1.2000000000e+00 -1.6120446226e-07
 4.1435465743e-07 4.1435465743e-07 -8.6127944596e-01 -1.2000000000e+00 -1.5881472071e-07
 4.1440168626e-07 4.1440168626e-07 -8.6410117573e-01 -1.2000000000e+00 -1.5624044735e-07
 4.1445111224e-07 4.1445111224e-07 -8.6706673429e-01 -1.2000000000e+00 -1.5334368241e-07
 4.1450474600e-07 4.1450474600e-07 -8.7028476005e-01 -1.2000000000e+00 -1.4996405813e-07
 4.1456470789e-07 4.1456470789e-07 -8.7388247366e-01 -1.2000000000e+00 -1.4587395486e-07
 4.1463313833e-07 4.1463313833e-07 -8.7798829962e-01 -1.2000000000e+00 -1.4077259543e-07
 4.1471268765e-07 4.1471268765e-07 -8.8276125886e-01 -1.2000000000e+00 -1.3420969308e-07
 4.1480691331e-07 4.1480691331e-07 -8.8841479846e-01 -1.2000000000e+00 -1.2546538554e-07
 4.1492062392e-07 4.1492062392e-07 -8.9523743493e-01 -1.2000000000e+00 -1.1334142665e-07
 4.1505536522e-07 4.1505536522e-07 -9.0332191322e-01 -1.2000000000e+00 -9.6434516544e-08
 4.1521459586e-07 4.1521459586e-07 -9.1287575147e-01 -1.2000000000e+00 -7.2307960425e-08
 4.1525664902e-07 4.1525664902e-07 -9.1539894144e-01 -1.2000000000e+00 -6.5179803121e-08
 4.1530758988e-07 4.1530758988e-07 -9.1845539266e-01 -1.2000000000e+00 -5.5941751934e-08
 4.1534978866e-07 4.1534978866e-07 -9.2098731935e-01 -1.2000000000e+00 -4.7833847782e-08
 4.1540171080e-07 4.1540171080e-07 -9.2410264777e-01 -1.2000000000e+00 -3.7262685549e-08
 4.1544698110e-07 4.1544698110e-07 -9.2681886597e-01 -1.2000000000e+00 -2.7492686544e-08
 4.1548869972e-07 4.1548869972e-07 -9.2932198337e-01 -1.2000000000e+00 -1.8008388465e-08
 4.1553800657e-07 4.1553800657e-07 -9.3228039441e-01 -1.2000000000e+00 -6.1678254400e-09
 4.1559942954e-07 4.1559942954e-07 -9.3596577243e-01 -1.2000000000e+00 9.5854450478e-09
 4.1567489265e-07 4.1567489265e-07 -9.4049355888e-01 -1.2000000000e+00 3.0557919011e-08
 4.1576916877e-07 4.1576916877e-07 -9.4615012600e-01 -1.2000000000e+00 5.9468876917e-08
 4.1588825324e-07 4.1588825324e-07 -9.5329519414e-01 -1.2000000000e+00 1.0072346193e-07
 4.1599059434e-07 4.1599059434e-07 -9.5943566032e-01 -1.2000000000e+00 1.4076739829e-07
 4.1609699352e-07 4.1609699352e-07 -9.6581961095e-01 -1.2000000000e+00 1.8746783581e-07
 4.1622022738e-07 4.1622022738e-07 -9.7321364266e-01 -1.2000000000e+00 2.4876238201e-07
 4.1636289592e-07 4.1636289592e-07 -9.8177375495e-01 -1.2000000000e+00 3.3051180799e-07
 4.1652991314e-07 4.1652991314e-07 -9.9179478842e-01 -1.2000000000e+00 4.4298654705e-07
 4.1669411750e-07 4.1669411750e-07 -1.0016470502e+00 -1.2000000000e+00 5.7365965101e-07
 4.1684378209e-07 4.1684378209e-07 -1.0106269256e+00 -1.2000000000e+00 7.1268545521e-07
 4.1698233847e-07 4.1698233847e-07 -1.0189403082e+00 -1.2000000000e+00 8.6088871450e-07
 4.1711417228e-07 4.1711417228e-07 -1.0268503365e+00 -1.2000000000e+00 1.0216929494e-06
 4.1724045231e-07 4.1724045231e-07 -1.0344271384e+00 -1.2000000000e+00 1.1960854934e-06
 4.1736225420e-07 4.1736225420e-07 -1.0417352521e+00 -1.2000000000e+00 1.3854510726e-06
 4.1748231523e-07 4.1748231523e-07 -1.0489389136e+00 -1.2000000000e+00 1.5948381707e-06
 4.1760399042e-07 4.1760399042e-07 -1.0562394250e+00 -1.2000000000e+00 1.8326845296e-06
 4.1773082254e-07 4.1773082254e-07 -1.0638493521e+00 -1.2000000000e+00 2.1111539354e-06
 4.1785786269e-07 4.1785786269e-07 -1.0714717613e+00 -1.2000000000e+00 2.4246752497e-06
 4.1798266516e-07 4.1798266516e-07 -1.0789599093e+00 -1.2000000000e+00 2.7698806193e-06
 4.1810542254e-07 4.1810542254e-07 -1.0863253521e+00 -1.2000000000e+00 3.1487707294e-06
 4.1822416884e-07 4.1822416884e-07 -1.0934501302e+00 -1.2000000000e+00 3.5554207373e-06
 4.1833868095e-07 4.1833868095e-07 -1.1003208570e+00 -1.2000000000e+00 3.9875431979e-06
 4.1844955232e-07 4.1844955232e-07 -1.1069731392e+00 -1.2000000000e+00 4.4454754903e-06
 4.1855722188e-07 4.1855722188e-07 -1.1134333131e+00 -1.2000000000e+00 4.9292104886e-06
 4.1866212625e-07 4.1866212625e-07 -1.1197275749e+00 -1.2000000000e+00 5.4389868390e-06
 4.1876472080e-07 4.1876472080e-07 -1.1258832477e+00 -1.2000000000e+00 5.9754809611e-06
 4.1886539209e-07 4.1886539209e-07 -1.1319235254e+00 -1.2000000000e+00 6.5394032004e-06
 4.1896445922e-07 4.1896445922e-07 -1.1378675533e+00 -1.2000000000e+00 7.1314293726e-06
 4.1907266915e-07 4.1907266915e-07 -1.1443601488e+00 -1.2000000000e+00 7.8208991837e-06
 4.1917209922e-07 4.1917209922e-07 -1.1503259533e+00 -1.2000000000e+00 8.4946612464e-06
 4.1927963883e-07 4.1927963883e-07 -1.1567783300e+00 -1.2000000000e+00 9.2671776236e-06
 4.1937866483e-07 4.1937866483e-07 -1.1627198898e+00 -1.2000000000e+00 1.0019372495e-05
 4.1948509839e-07 4.1948509839e-07 -1.1691059037e+00 -1.2000000000e+00 1.0871753470e-05
 4.1958313004e-07 4.1958313004e-07 -1.1749878026e+00 -1.2000000000e+00 1.1697471069e-05
 4.1968894967e-07 4.1968894967e-07 -1.1813369800e+00 -1.2000000000e+00 1.2632615486e-05
 4.1978638729e-07 4.1978638729e-07 -1.1871832374e+00 -1.2000000000e+00 1.3534128385e-05
 4.1989319364e-07 4.1989319364e-07 -1.1935916187e+00 -1.2000000000e+00 1.4566849100e-05
 4.1994659682e-07 4.1994659682e-07 -1.1967958093e+00 -1.2000000000e+00 1.5100812112e-05
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5646325199e-05
 4.2000574300e-07 4.2000574300e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 4.2001181213e-07 4.2001181213e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 4.2002062920e-07 4.2002062920e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
