 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0083098641e-08 8.0083098641e-08 9.9718369444e-02 -1.6540031438e-04 1.3724128248e-05 1.3724202195e-05 1.3795198396e-04
 8.0083340371e-08 8.0083340371e-08 1.0000844471e-01 -1.6537633283e-04 1.3724129636e-05 1.3724204292e-05 1.3792799888e-04
 8.0083597357e-08 8.0083597357e-08 1.0031682850e-01 -1.6535067097e-04 1.3724131104e-05 1.3724206527e-05 1.3790233336e-04
 8.0083875036e-08 8.0083875036e-08 1.0065004284e-01 -1.6532314036e-04 1.3724132729e-05 1.3724208983e-05 1.3787479863e-04
 8.0084183663e-08 8.0084183663e-08 1.0102039557e-01 -1.6529237590e-04 1.3724134535e-05 1.3724211729e-05 1.3784402966e-04
 8.0084496905e-08 8.0084496905e-08 1.0139628604e-01 -1.6526134887e-04 1.3724136411e-05 1.3724214567e-05 1.3781299787e-04
 8.0084812333e-08 8.0084812333e-08 1.0177480003e-01 -1.6522995026e-04 1.3724138303e-05 1.3724217444e-05 1.3778159453e-04
 8.0085126355e-08 8.0085126355e-08 1.0215162640e-01 -1.6519888766e-04 1.3724140231e-05 1.3724220361e-05 1.3775052705e-04
 8.0085440444e-08 8.0085440444e-08 1.0252853324e-01 -1.6516766375e-04 1.3724142163e-05 1.3724223299e-05 1.3771929831e-04
 8.0085754253e-08 8.0085754253e-08 1.0290510406e-01 -1.6513666393e-04 1.3724144138e-05 1.3724226287e-05 1.3768829349e-04
 8.0086008600e-08 8.0086008600e-08 1.0321031989e-01 -1.6511139568e-04 1.3724145739e-05 1.3724228723e-05 1.3766302123e-04
 8.0086280695e-08 8.0086280695e-08 1.0353683441e-01 -1.6508455812e-04 1.3724147489e-05 1.3724231369e-05 1.3763617924e-04
 8.0086578310e-08 8.0086578310e-08 1.0389397250e-01 -1.6505504023e-04 1.3724149406e-05 1.3724234284e-05 1.3760665657e-04
 8.0086891698e-08 8.0086891698e-08 1.0427003741e-01 -1.6502415596e-04 1.3724151467e-05 1.3724237403e-05 1.3757576707e-04
 8.0087206150e-08 8.0087206150e-08 1.0464737979e-01 -1.6499301435e-04 1.3724153544e-05 1.3724240560e-05 1.3754462027e-04
 8.0087520849e-08 8.0087520849e-08 1.0502501926e-01 -1.6496204197e-04 1.3724155665e-05 1.3724243770e-05 1.3751364251e-04
 8.0087834748e-08 8.0087834748e-08 1.0540169747e-01 -1.6493099647e-04 1.3724157791e-05 1.3724247001e-05 1.3748259170e-04
 8.0088148647e-08 8.0088148647e-08 1.0577837610e-01 -1.6490014444e-04 1.3724159960e-05 1.3724250285e-05 1.3745173417e-04
 8.0088438339e-08 8.0088438339e-08 1.0612600659e-01 -1.6487152423e-04 1.3724161971e-05 1.3724253341e-05 1.3742310894e-04
 8.0088707403e-08 8.0088707403e-08 1.0644888327e-01 -1.6484512382e-04 1.3724163875e-05 1.3724256221e-05 1.3739670370e-04
 8.0088959724e-08 8.0088959724e-08 1.0675166839e-01 -1.6482021300e-04 1.3724165663e-05 1.3724258940e-05 1.3737178842e-04
 8.0089200498e-08 8.0089200498e-08 1.0704059763e-01 -1.6479662283e-04 1.3724167401e-05 1.3724261570e-05 1.3734819384e-04
 8.0089432384e-08 8.0089432384e-08 1.0731886116e-01 -1.6477374581e-04 1.3724169075e-05 1.3724264117e-05 1.3732531264e-04
 8.0089657343e-08 8.0089657343e-08 1.0758881173e-01 -1.6475173261e-04 1.3724170731e-05 1.3724266620e-05 1.3730329524e-04
 8.0089876492e-08 8.0089876492e-08 1.0785179024e-01 -1.6473012804e-04 1.3724172341e-05 1.3724269070e-05 1.3728168665e-04
 8.0090090699e-08 8.0090090699e-08 1.0810883826e-01 -1.6470919066e-04 1.3724173945e-05 1.3724271495e-05 1.3726074520e-04
 8.0090300579e-08 8.0090300579e-08 1.0836069495e-01 -1.6468851486e-04 1.3724175514e-05 1.3724273881e-05 1.3724006548e-04
 8.0090506638e-08 8.0090506638e-08 1.0860796566e-01 -1.6466839513e-04 1.3724177083e-05 1.3724276254e-05 1.3721994177e-04
 8.0090709273e-08 8.0090709273e-08 1.0885112816e-01 -1.6464844744e-04 1.3724178622e-05 1.3724278596e-05 1.3719999024e-04
 8.0090908818e-08 8.0090908818e-08 1.0909058204e-01 -1.6462898326e-04 1.3724180166e-05 1.3724280931e-05 1.3718052215e-04
 8.0091105549e-08 8.0091105549e-08 1.0932665935e-01 -1.6460963059e-04 1.3724181685e-05 1.3724283240e-05 1.3716116568e-04
 8.0091299703e-08 8.0091299703e-08 1.0955964382e-01 -1.6459071045e-04 1.3724183210e-05 1.3724285548e-05 1.3714224167e-04
 8.0091491483e-08 8.0091491483e-08 1.0978977909e-01 -1.6457185814e-04 1.3724184714e-05 1.3724287834e-05 1.3712338562e-04
 8.0091681065e-08 8.0091681065e-08 1.1001727769e-01 -1.6455340059e-04 1.3724186226e-05 1.3724290122e-05 1.3710492422e-04
 8.0091868605e-08 8.0091868605e-08 1.1024232640e-01 -1.6453497778e-04 1.3724187718e-05 1.3724292391e-05 1.3708649769e-04
 8.0092054243e-08 8.0092054243e-08 1.1046509117e-01 -1.6451692049e-04 1.3724189221e-05 1.3724294665e-05 1.3706843658e-04
 8.0092238100e-08 8.0092238100e-08 1.1068572046e-01 -1.6449887188e-04 1.3724190706e-05 1.3724296923e-05 1.3705038427e-04
 8.0092420290e-08 8.0092420290e-08 1.1090434825e-01 -1.6448116537e-04 1.3724192203e-05 1.3724299187e-05 1.3703267396e-04
 8.0092600913e-08 8.0092600913e-08 1.1112109620e-01 -1.6446344635e-04 1.3724193683e-05 1.3724301438e-05 1.3701495125e-04
 8.0092780063e-08 8.0092780063e-08 1.1133607558e-01 -1.6444605012e-04 1.3724195175e-05 1.3724303696e-05 1.3699755122e-04
 8.0092957824e-08 8.0092957824e-08 1.1154938875e-01 -1.6442862365e-04 1.3724196654e-05 1.3724305943e-05 1.3698012108e-04
 8.0093134275e-08 8.0093134275e-08 1.1176113040e-01 -1.6441150365e-04 1.3724198144e-05 1.3724308199e-05 1.3696299728e-04
 8.0093309491e-08 8.0093309491e-08 1.1197138865e-01 -1.6439433825e-04 1.3724199622e-05 1.3724310444e-05 1.3694582821e-04
 8.0093483538e-08 8.0093483538e-08 1.1218024585e-01 -1.6437746520e-04 1.3724201112e-05 1.3724312701e-05 1.3692895136e-04
 8.0093656483e-08 8.0093656483e-08 1.1238777938e-01 -1.6436053352e-04 1.3724202591e-05 1.3724314948e-05 1.3691201600e-04
 8.0093828385e-08 8.0093828385e-08 1.1259406228e-01 -1.6434388172e-04 1.3724204084e-05 1.3724317207e-05 1.3689536041e-04
 8.0093999303e-08 8.0093999303e-08 1.1279916374e-01 -1.6432715953e-04 1.3724205565e-05 1.3724319459e-05 1.3687863453e-04
 8.0094169291e-08 8.0094169291e-08 1.1300314961e-01 -1.6431070605e-04 1.3724207061e-05 1.3724321723e-05 1.3686217724e-04
 8.0094338402e-08 8.0094338402e-08 1.1320608280e-01 -1.6429417153e-04 1.3724208547e-05 1.3724323981e-05 1.3684563903e-04
 8.0094506686e-08 8.0094506686e-08 1.1340802360e-01 -1.6427789555e-04 1.3724210048e-05 1.3724326253e-05 1.3682935923e-04
 8.0094674192e-08 8.0094674192e-08 1.1360903002e-01 -1.6426152877e-04 1.3724211540e-05 1.3724328520e-05 1.3681298873e-04
 8.0094840965e-08 8.0094840965e-08 1.1380915803e-01 -1.6424541112e-04 1.3724213047e-05 1.3724330802e-05 1.3679686725e-04
 8.0095007052e-08 8.0095007052e-08 1.1400846183e-01 -1.6422919358e-04 1.3724214546e-05 1.3724333079e-05 1.3678064598e-04
 8.0095172495e-08 8.0095172495e-08 1.1420699401e-01 -1.6421321639e-04 1.3724216060e-05 1.3724335372e-05 1.3676466494e-04
 8.0095337338e-08 8.0095337338e-08 1.1440480580e-01 -1.6419713078e-04 1.3724217568e-05 1.3724337662e-05 1.3674857558e-04
 8.0095501623e-08 8.0095501623e-08 1.1460194718e-01 -1.6418127720e-04 1.3724219092e-05 1.3724339970e-05 1.3673271812e-04
 8.0095665389e-08 8.0095665389e-08 1.1479846705e-01 -1.6416530708e-04 1.3724220609e-05 1.3724342275e-05 1.3671674422e-04
 8.0095828678e-08 8.0095828678e-08 1.1499441341e-01 -1.6414956105e-04 1.3724222143e-05 1.3724344598e-05 1.3670099428e-04
 8.0095991528e-08 8.0095991528e-08 1.1518983338e-01 -1.6413369069e-04 1.3724223672e-05 1.3724346920e-05 1.3668512012e-04
 8.0096153978e-08 8.0096153978e-08 1.1538477343e-01 -1.6411803676e-04 1.3724225218e-05 1.3724349262e-05 1.3666946226e-04
 8.0096316066e-08 8.0096316066e-08 1.1557927939e-01 -1.6410225097e-04 1.3724226759e-05 1.3724351602e-05 1.3665367263e-04
 8.0096477830e-08 8.0096477830e-08 1.1577339659e-01 -1.6408667417e-04 1.3724228318e-05 1.3724353964e-05 1.3663809186e-04
 8.0096639308e-08 8.0096639308e-08 1.1596716992e-01 -1.6407095816e-04 1.3724229874e-05 1.3724356326e-05 1.3662237198e-04
 8.0096800537e-08 8.0096800537e-08 1.1616064394e-01 -1.6405544386e-04 1.3724231448e-05 1.3724358711e-05 1.3660685368e-04
 8.0096961552e-08 8.0096961552e-08 1.1635386293e-01 -1.6403978313e-04 1.3724233019e-05 1.3724361096e-05 1.3659118904e-04
 8.0097122392e-08 8.0097122392e-08 1.1654687094e-01 -1.6402431694e-04 1.3724234609e-05 1.3724363505e-05 1.3657571881e-04
 8.0097283093e-08 8.0097283093e-08 1.1673971189e-01 -1.6400869720e-04 1.3724236197e-05 1.3724365917e-05 1.3656009511e-04
 8.0097443691e-08 8.0097443691e-08 1.1693242963e-01 -1.6399326489e-04 1.3724237806e-05 1.3724368353e-05 1.3654465871e-04
 8.0097604223e-08 8.0097604223e-08 1.1712506793e-01 -1.6397767195e-04 1.3724239413e-05 1.3724370793e-05 1.3652906176e-04
 8.0097764726e-08 8.0097764726e-08 1.1731767062e-01 -1.6396225936e-04 1.3724241040e-05 1.3724373259e-05 1.3651364504e-04
 8.0097925235e-08 8.0097925235e-08 1.1751028157e-01 -1.6394667908e-04 1.3724242668e-05 1.3724375730e-05 1.3649806070e-04
 8.0098085787e-08 8.0098085787e-08 1.1770294477e-01 -1.6393127208e-04 1.3724244316e-05 1.3724378228e-05 1.3648264951e-04
 8.0098246420e-08 8.0098246420e-08 1.1789570434e-01 -1.6391569029e-04 1.3724245967e-05 1.3724380733e-05 1.3646706361e-04
 8.0098407171e-08 8.0098407171e-08 1.1808860461e-01 -1.6390027469e-04 1.3724247638e-05 1.3724383266e-05 1.3645164376e-04
 8.0098568075e-08 8.0098568075e-08 1.1828169010e-01 -1.6388467717e-04 1.3724249312e-05 1.3724385807e-05 1.3643604208e-04
 8.0098729171e-08 8.0098729171e-08 1.1847500562e-01 -1.6386923870e-04 1.3724251009e-05 1.3724388378e-05 1.3642059929e-04
 8.0098890497e-08 8.0098890497e-08 1.1866859621e-01 -1.6385361112e-04 1.3724252708e-05 1.3724390959e-05 1.3640496748e-04
 8.0099052089e-08 8.0099052089e-08 1.1886250725e-01 -1.6383813536e-04 1.3724254433e-05 1.3724393571e-05 1.3638948733e-04
 8.0099213987e-08 8.0099213987e-08 1.1905678443e-01 -1.6382246324e-04 1.3724256160e-05 1.3724396194e-05 1.3637381091e-04
 8.0099376228e-08 8.0099376228e-08 1.1925147379e-01 -1.6380693562e-04 1.3724257914e-05 1.3724398851e-05 1.3635827884e-04
 8.0099538851e-08 8.0099538851e-08 1.1944662171e-01 -1.6379120430e-04 1.3724259672e-05 1.3724401520e-05 1.3634254313e-04
 8.0099701896e-08 8.0099701896e-08 1.1964227492e-01 -1.6377561009e-04 1.3724261457e-05 1.3724404224e-05 1.3632694438e-04
 8.0099865400e-08 8.0099865400e-08 1.1983848055e-01 -1.6375980472e-04 1.3724263247e-05 1.3724406943e-05 1.3631113455e-04
 8.0100000000e-08 8.0100000000e-08 1.2000000000e-01 -1.6374695488e-04 1.3724264741e-05 1.3724409205e-05 1.3629828091e-04
 8.0100000820e-08 8.0100000820e-08 1.2000098413e-01 -1.6374687257e-04 1.3724264740e-05 1.3724409208e-05 1.3629819858e-04
 8.0100001434e-08 8.0100001434e-08 1.2000172138e-01 -1.6374673487e-04 1.3724264765e-05 1.3724409234e-05 1.3629806097e-04
 8.0100002663e-08 8.0100002663e-08 1.2000319589e-01 -1.6374669522e-04 1.3724264779e-05 1.3724409241e-05 1.3629802112e-04
 8.0100005121e-08 8.0100005121e-08 1.2000614491e-01 -1.6374638069e-04 1.3724264772e-05 1.3724409294e-05 1.3629770672e-04
 8.0100010036e-08 8.0100010036e-08 1.2001204296e-01 -1.6374598676e-04 1.3724264871e-05 1.3724409366e-05 1.3629731244e-04
 8.0100019866e-08 8.0100019866e-08 1.2002383904e-01 -1.6374496380e-04 1.3724264935e-05 1.3724409541e-05 1.3629628941e-04
 8.0100039526e-08 8.0100039526e-08 1.2004743121e-01 -1.6374315301e-04 1.3724265200e-05 1.3724409862e-05 1.3629447786e-04
 8.0100078846e-08 8.0100078846e-08 1.2009461554e-01 -1.6373929658e-04 1.3724265589e-05 1.3724410534e-05 1.3629062054e-04
 8.0100157487e-08 8.0100157487e-08 1.2018898421e-01 -1.6373181966e-04 1.3724266512e-05 1.3724411852e-05 1.3628314121e-04
 8.0100259079e-08 8.0100259079e-08 1.2031089521e-01 -1.6372198294e-04 1.3724267599e-05 1.3724413582e-05 1.3627330185e-04
 8.0100366210e-08 8.0100366210e-08 1.2043945258e-01 -1.6371177317e-04 1.3724268849e-05 1.3724415395e-05 1.3626308884e-04
 8.0100475377e-08 8.0100475377e-08 1.2057045198e-01 -1.6370121366e-04 1.3724270029e-05 1.3724417270e-05 1.3625252645e-04
 8.0100586573e-08 8.0100586573e-08 1.2070388772e-01 -1.6369061838e-04 1.3724271337e-05 1.3724419169e-05 1.3624192778e-04
 8.0100700942e-08 8.0100700942e-08 1.2084113033e-01 -1.6367956447e-04 1.3724272587e-05 1.3724421150e-05 1.3623087082e-04
 8.0100818841e-08 8.0100818841e-08 1.2098260947e-01 -1.6366833120e-04 1.3724273983e-05 1.3724423182e-05 1.3621963395e-04
 8.0100940576e-08 8.0100940576e-08 1.2112869086e-01 -1.6365657621e-04 1.3724275331e-05 1.3724425309e-05 1.3620787566e-04
 8.0101066314e-08 8.0101066314e-08 1.2127957696e-01 -1.6364459699e-04 1.3724276828e-05 1.3724427498e-05 1.3619589257e-04
 8.0101196308e-08 8.0101196308e-08 1.2143556957e-01 -1.6363205633e-04 1.3724278287e-05 1.3724429792e-05 1.3618334835e-04
 8.0101330818e-08 8.0101330818e-08 1.2159698139e-01 -1.6361924300e-04 1.3724279901e-05 1.3724432159e-05 1.3617053085e-04
 8.0101466643e-08 8.0101466643e-08 1.2175997124e-01 -1.6360615065e-04 1.3724281444e-05 1.3724434581e-05 1.3615743471e-04
 8.0101603634e-08 8.0101603634e-08 1.2192436049e-01 -1.6359310697e-04 1.3724283104e-05 1.3724437017e-05 1.3614438676e-04
 8.0101741451e-08 8.0101741451e-08 1.2208974077e-01 -1.6357983132e-04 1.3724284689e-05 1.3724439501e-05 1.3613110722e-04
 8.0101880319e-08 8.0101880319e-08 1.2225638273e-01 -1.6356661550e-04 1.3724286389e-05 1.3724441999e-05 1.3611788702e-04
 8.0102020211e-08 8.0102020211e-08 1.2242425306e-01 -1.6355314892e-04 1.3724288016e-05 1.3724444548e-05 1.3610441645e-04
 8.0102161178e-08 8.0102161178e-08 1.2259341358e-01 -1.6353974008e-04 1.3724289760e-05 1.3724447112e-05 1.3609100312e-04
 8.0102303217e-08 8.0102303217e-08 1.2276386078e-01 -1.6352607600e-04 1.3724291431e-05 1.3724449728e-05 1.3607733493e-04
 8.0102446354e-08 8.0102446354e-08 1.2293562524e-01 -1.6351246767e-04 1.3724293221e-05 1.3724452362e-05 1.3606372200e-04
 8.0102590603e-08 8.0102590603e-08 1.2310872326e-01 -1.6349860056e-04 1.3724294940e-05 1.3724455049e-05 1.3604985066e-04
 8.0102735983e-08 8.0102735983e-08 1.2328318020e-01 -1.6348478607e-04 1.3724296777e-05 1.3724457754e-05 1.3603603145e-04
 8.0102882515e-08 8.0102882515e-08 1.2345901783e-01 -1.6347070924e-04 1.3724298544e-05 1.3724460516e-05 1.3602195027e-04
 8.0103030217e-08 8.0103030217e-08 1.2363626060e-01 -1.6345668154e-04 1.3724300431e-05 1.3724463297e-05 1.3600791772e-04
 8.0103179110e-08 8.0103179110e-08 1.2381493249e-01 -1.6344238784e-04 1.3724302250e-05 1.3724466136e-05 1.3599361955e-04
 8.0103329216e-08 8.0103329216e-08 1.2399505867e-01 -1.6342813959e-04 1.3724304188e-05 1.3724468996e-05 1.3597936631e-04
 8.0103480554e-08 8.0103480554e-08 1.2417666467e-01 -1.6341362150e-04 1.3724306061e-05 1.3724471915e-05 1.3596484362e-04
 8.0103633147e-08 8.0103633147e-08 1.2435977690e-01 -1.6339914495e-04 1.3724308053e-05 1.3724474858e-05 1.3595036195e-04
 8.0103787019e-08 8.0103787019e-08 1.2454442237e-01 -1.6338439455e-04 1.3724309982e-05 1.3724477862e-05 1.3593560680e-04
 8.0103942191e-08 8.0103942191e-08 1.2473062889e-01 -1.6336968155e-04 1.3724312032e-05 1.3724480892e-05 1.3592088853e-04
 8.0104098688e-08 8.0104098688e-08 1.2491842503e-01 -1.6335469046e-04 1.3724314019e-05 1.3724483985e-05 1.3590589255e-04
 8.0104256533e-08 8.0104256533e-08 1.2510784016e-01 -1.6333973240e-04 1.3724316128e-05 1.3724487105e-05 1.3589092908e-04
 8.0104415754e-08 8.0104415754e-08 1.2529890448e-01 -1.6332449178e-04 1.3724318177e-05 1.3724490292e-05 1.3587568340e-04
 8.0104576374e-08 8.0104576374e-08 1.2549164905e-01 -1.6330927959e-04 1.3724320350e-05 1.3724493507e-05 1.3586046564e-04
 8.0104738422e-08 8.0104738422e-08 1.2568610586e-01 -1.6329378009e-04 1.3724322462e-05 1.3724496792e-05 1.3584496093e-04
 8.0104901923e-08 8.0104901923e-08 1.2588230780e-01 -1.6327830414e-04 1.3724324702e-05 1.3724500108e-05 1.3582947923e-04
 8.0105066907e-08 8.0105066907e-08 1.2608028876e-01 -1.6326253586e-04 1.3724326881e-05 1.3724503495e-05 1.3581370558e-04
 8.0105233403e-08 8.0105233403e-08 1.2628008363e-01 -1.6324678597e-04 1.3724329192e-05 1.3724506916e-05 1.3579794977e-04
 8.0105401440e-08 8.0105401440e-08 1.2648172838e-01 -1.6323073842e-04 1.3724331441e-05 1.3724510412e-05 1.3578189666e-04
 8.0105571050e-08 8.0105571050e-08 1.2668526006e-01 -1.6321470378e-04 1.3724333826e-05 1.3724513944e-05 1.3576585592e-04
 8.0105742264e-08 8.0105742264e-08 1.2689071688e-01 -1.6319836584e-04 1.3724336150e-05 1.3724517553e-05 1.3574951223e-04
 8.0105915115e-08 8.0105915115e-08 1.2709813825e-01 -1.6318203498e-04 1.3724338611e-05 1.3724521203e-05 1.3573317507e-04
 8.0106089637e-08 8.0106089637e-08 1.2730756485e-01 -1.6316539481e-04 1.3724341016e-05 1.3724524932e-05 1.3571652895e-04
 8.0106265866e-08 8.0106265866e-08 1.2751903863e-01 -1.6314875551e-04 1.3724343558e-05 1.3724528705e-05 1.3569988316e-04
 8.0106443836e-08 8.0106443836e-08 1.2773260295e-01 -1.6313180051e-04 1.3724346046e-05 1.3724532561e-05 1.3568292200e-04
 8.0106623585e-08 8.0106623585e-08 1.2794830257e-01 -1.6311483979e-04 1.3724348674e-05 1.3724536465e-05 1.3566595456e-04
 8.0106805153e-08 8.0106805153e-08 1.2816618377e-01 -1.6309755653e-04 1.3724351251e-05 1.3724540455e-05 1.3564866492e-04
 8.0106988579e-08 8.0106988579e-08 1.2838629437e-01 -1.6308026050e-04 1.3724353970e-05 1.3724544496e-05 1.3563136194e-04
 8.0107173903e-08 8.0107173903e-08 1.2860868387e-01 -1.6306263465e-04 1.3724356640e-05 1.3724548628e-05 1.3561372948e-04
 8.0107361170e-08 8.0107361170e-08 1.2883340346e-01 -1.6304498849e-04 1.3724359455e-05 1.3724552816e-05 1.3559607612e-04
 8.0107550422e-08 8.0107550422e-08 1.2906050614e-01 -1.6302700470e-04 1.3724362224e-05 1.3724557098e-05 1.3557808547e-04
 8.0107741706e-08 8.0107741706e-08 1.2929004682e-01 -1.6300899252e-04 1.3724365141e-05 1.3724561440e-05 1.3556006585e-04
 8.0107935069e-08 8.0107935069e-08 1.2952208238e-01 -1.6299063436e-04 1.3724368015e-05 1.3724565882e-05 1.3554170056e-04
 8.0108130560e-08 8.0108130560e-08 1.2975667181e-01 -1.6297223914e-04 1.3724371042e-05 1.3724570389e-05 1.3552329762e-04
 8.0108328230e-08 8.0108328230e-08 1.2999387629e-01 -1.6295348896e-04 1.3724374027e-05 1.3724575000e-05 1.3550454002e-04
 8.0108528133e-08 8.0108528133e-08 1.3023375932e-01 -1.6293469239e-04 1.3724377169e-05 1.3724579681e-05 1.3548573545e-04
 8.0108730322e-08 8.0108730322e-08 1.3047638684e-01 -1.6291553118e-04 1.3724380273e-05 1.3724584473e-05 1.3546656653e-04
 8.0108934856e-08 8.0108934856e-08 1.3072182736e-01 -1.6289631354e-04 1.3724383537e-05 1.3724589341e-05 1.3544734057e-04
 8.0109141793e-08 8.0109141793e-08 1.3097015210e-01 -1.6287672083e-04 1.3724386769e-05 1.3724594325e-05 1.3542773983e-04
 8.0109351196e-08 8.0109351196e-08 1.3122143518e-01 -1.6285706084e-04 1.3724390164e-05 1.3724599391e-05 1.3540807119e-04
 8.0109563128e-08 8.0109563128e-08 1.3147575371e-01 -1.6283701448e-04 1.3724393531e-05 1.3724604580e-05 1.3538801646e-04
 8.0109777657e-08 8.0109777657e-08 1.3173318803e-01 -1.6281688909e-04 1.3724397066e-05 1.3724609859e-05 1.3536788207e-04
 8.0109994852e-08 8.0109994852e-08 1.3199382187e-01 -1.6279636509e-04 1.3724400577e-05 1.3724615268e-05 1.3534734934e-04
 8.0110214785e-08 8.0110214785e-08 1.3225774258e-01 -1.6277574930e-04 1.3724404263e-05 1.3724620774e-05 1.3532672417e-04
 8.0110437534e-08 8.0110437534e-08 1.3252504130e-01 -1.6275472160e-04 1.3724407929e-05 1.3724626418e-05 1.3530568734e-04
 8.0110663178e-08 8.0110663178e-08 1.3279581326e-01 -1.6273358821e-04 1.3724411775e-05 1.3724632168e-05 1.3528454417e-04
 8.0110891798e-08 8.0110891798e-08 1.3307015800e-01 -1.6271202839e-04 1.3724415609e-05 1.3724638065e-05 1.3526297481e-04
 8.0111123483e-08 8.0111123483e-08 1.3334817967e-01 -1.6269034771e-04 1.3724419628e-05 1.3724644077e-05 1.3524128391e-04
 8.0111358323e-08 8.0111358323e-08 1.3362998731e-01 -1.6266822472e-04 1.3724423640e-05 1.3724650247e-05 1.3521915092e-04
 8.0111596413e-08 8.0111596413e-08 1.3391569520e-01 -1.6264596424e-04 1.3724427846e-05 1.3724656542e-05 1.3519687976e-04
 8.0111837853e-08 8.0111837853e-08 1.3420542323e-01 -1.6262324402e-04 1.3724432052e-05 1.3724663005e-05 1.3517414905e-04
 8.0112082748e-08 8.0112082748e-08 1.3449929727e-01 -1.6260036801e-04 1.3724436459e-05 1.3724669605e-05 1.3515126186e-04
 8.0112331208e-08 8.0112331208e-08 1.3479744962e-01 -1.6257701307e-04 1.3724440875e-05 1.3724676387e-05 1.3512789590e-04
 8.0112583350e-08 8.0112583350e-08 1.3510001947e-01 -1.6255348214e-04 1.3724445500e-05 1.3724683318e-05 1.3510435323e-04
 8.0112839295e-08 8.0112839295e-08 1.3540715344e-01 -1.6252945102e-04 1.3724450144e-05 1.3724690444e-05 1.3508031052e-04
 8.0113099172e-08 8.0113099172e-08 1.3571900612e-01 -1.6250522152e-04 1.3724455005e-05 1.3724697734e-05 1.3505606869e-04
 8.0113363117e-08 8.0113363117e-08 1.3603574072e-01 -1.6248046822e-04 1.3724459897e-05 1.3724705236e-05 1.3503130318e-04
 8.0113631275e-08 8.0113631275e-08 1.3635752979e-01 -1.6245549159e-04 1.3724465017e-05 1.3724712918e-05 1.3500631356e-04
 8.0113903797e-08 8.0113903797e-08 1.3668455595e-01 -1.6242996477e-04 1.3724470178e-05 1.3724720829e-05 1.3498077385e-04
 8.0114180844e-08 8.0114180844e-08 1.3701701277e-01 -1.6240418669e-04 1.3724475580e-05 1.3724728940e-05 1.3495498208e-04
 8.0114462588e-08 8.0114462588e-08 1.3735510573e-01 -1.6237782879e-04 1.3724481038e-05 1.3724737299e-05 1.3492861054e-04
 8.0114749211e-08 8.0114749211e-08 1.3769905330e-01 -1.6235118816e-04 1.3724486750e-05 1.3724745880e-05 1.3490195544e-04
 8.0115040907e-08 8.0115040907e-08 1.3804908812e-01 -1.6232393423e-04 1.3724492533e-05 1.3724754733e-05 1.3487468706e-04
 8.0115337882e-08 8.0115337882e-08 1.3840545840e-01 -1.6229636191e-04 1.3724498587e-05 1.3724763833e-05 1.3484709939e-04
 8.0115640358e-08 8.0115640358e-08 1.3876842937e-01 -1.6226813820e-04 1.3724504730e-05 1.3724773231e-05 1.3481886033e-04
 8.0115948571e-08 8.0115948571e-08 1.3913828509e-01 -1.6223955536e-04 1.3724511162e-05 1.3724782905e-05 1.3479026120e-04
 8.0116262775e-08 8.0116262775e-08 1.3951533038e-01 -1.6221027748e-04 1.3724517704e-05 1.3724792909e-05 1.3476096696e-04
 8.0116583244e-08 8.0116583244e-08 1.3989989308e-01 -1.6218059357e-04 1.3724524557e-05 1.3724803221e-05 1.3473126570e-04
