 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0037940775e-08 8.0037940775e-08 4.5528930127e-02 -2.7084588058e-05 2.3999963997e-06 2.4000035886e-06 2.2284588061e-05
 8.0038232794e-08 8.0038232794e-08 4.5879352469e-02 -2.7081139114e-05 2.3999963721e-06 2.4000036197e-06 2.2281139131e-05
 8.0038524668e-08 8.0038524668e-08 4.6229601613e-02 -2.7077712079e-05 2.3999963373e-06 2.4000036510e-06 2.2277712081e-05
 8.0038816380e-08 8.0038816380e-08 4.6579656597e-02 -2.7074269967e-05 2.3999963092e-06 2.4000036825e-06 2.2274269985e-05
 8.0039107915e-08 8.0039107915e-08 4.6929497676e-02 -2.7070850157e-05 2.3999962739e-06 2.4000037143e-06 2.2270850159e-05
 8.0039399255e-08 8.0039399255e-08 4.7279106315e-02 -2.7067415636e-05 2.3999962453e-06 2.4000037464e-06 2.2267415654e-05
 8.0039690388e-08 8.0039690388e-08 4.7628465196e-02 -2.7064003759e-05 2.3999962096e-06 2.4000037787e-06 2.2264003762e-05
 8.0039981299e-08 8.0039981299e-08 4.7977558211e-02 -2.7060577490e-05 2.3999961804e-06 2.4000038113e-06 2.2260577508e-05
 8.0040271975e-08 8.0040271975e-08 4.8326370460e-02 -2.7057174159e-05 2.3999961441e-06 2.4000038441e-06 2.2257174161e-05
 8.0040562407e-08 8.0040562407e-08 4.8674888250e-02 -2.7053756705e-05 2.3999961145e-06 2.4000038772e-06 2.2253756722e-05
 8.0040852583e-08 8.0040852583e-08 4.9023099082e-02 -2.7050362434e-05 2.3999960777e-06 2.4000039106e-06 2.2250362437e-05
 8.0041142493e-08 8.0041142493e-08 4.9370991652e-02 -2.7046954263e-05 2.3999960476e-06 2.4000039442e-06 2.2246954280e-05
 8.0041432130e-08 8.0041432130e-08 4.9718555841e-02 -2.7043569473e-05 2.3999960103e-06 2.4000039780e-06 2.2243569475e-05
 8.0041721486e-08 8.0041721486e-08 5.0065782707e-02 -2.7040170957e-05 2.3999959796e-06 2.4000040121e-06 2.2240170974e-05
 8.0042012525e-08 8.0042012525e-08 5.0415029680e-02 -2.7036772900e-05 2.3999959415e-06 2.4000040467e-06 2.2236772903e-05
 8.0042277466e-08 8.0042277466e-08 5.0732959745e-02 -2.7033663220e-05 2.3999959132e-06 2.4000040785e-06 2.2233663237e-05
 8.0042583974e-08 8.0042583974e-08 5.1100769053e-02 -2.7030087185e-05 2.3999958727e-06 2.4000041156e-06 2.2230087188e-05
 8.0042851559e-08 8.0042851559e-08 5.1421870894e-02 -2.7026949592e-05 2.3999958435e-06 2.4000041482e-06 2.2226949609e-05
 8.0043129149e-08 8.0043129149e-08 5.1754978802e-02 -2.7023714631e-05 2.3999958060e-06 2.4000041823e-06 2.2223714634e-05
 8.0043401631e-08 8.0043401631e-08 5.2081957567e-02 -2.7020522598e-05 2.3999957757e-06 2.4000042161e-06 2.2220522615e-05
 8.0043679661e-08 8.0043679661e-08 5.2415592679e-02 -2.7017285346e-05 2.3999957375e-06 2.4000042508e-06 2.2217285349e-05
 8.0043958228e-08 8.0043958228e-08 5.2749874160e-02 -2.7014025115e-05 2.3999957058e-06 2.4000042859e-06 2.2214025132e-05
 8.0044239707e-08 8.0044239707e-08 5.3087648616e-02 -2.7010750518e-05 2.3999956667e-06 2.4000043216e-06 2.2210750521e-05
 8.0044522795e-08 8.0044522795e-08 5.3427353980e-02 -2.7007440508e-05 2.3999956338e-06 2.4000043579e-06 2.2207440525e-05
 8.0044808142e-08 8.0044808142e-08 5.3769770293e-02 -2.7004123799e-05 2.3999955936e-06 2.4000043947e-06 2.2204123802e-05
 8.0045095442e-08 8.0045095442e-08 5.4114530367e-02 -2.7000767727e-05 2.3999955596e-06 2.4000044321e-06 2.2200767744e-05
 8.0045384876e-08 8.0045384876e-08 5.4461851787e-02 -2.6997406473e-05 2.3999955181e-06 2.4000044702e-06 2.2197406476e-05
 8.0045676377e-08 8.0045676377e-08 5.4811652693e-02 -2.6994004604e-05 2.3999954829e-06 2.4000045088e-06 2.2194004621e-05
 8.0045970000e-08 8.0045970000e-08 5.5164000232e-02 -2.6990597759e-05 2.3999954403e-06 2.4000045480e-06 2.2190597762e-05
 8.0046265737e-08 8.0046265737e-08 5.5518884548e-02 -2.6987149811e-05 2.3999954038e-06 2.4000045879e-06 2.2187149828e-05
 8.0046563611e-08 8.0046563611e-08 5.5876333434e-02 -2.6983696781e-05 2.3999953599e-06 2.4000046284e-06 2.2183696784e-05
 8.0046863628e-08 8.0046863628e-08 5.6236354071e-02 -2.6980202377e-05 2.3999953222e-06 2.4000046695e-06 2.2180202394e-05
 8.0047165802e-08 8.0047165802e-08 5.6598962188e-02 -2.6976702737e-05 2.3999952769e-06 2.4000047114e-06 2.2176702740e-05
 8.0047470139e-08 8.0047470139e-08 5.6964166911e-02 -2.6973161552e-05 2.3999952378e-06 2.4000047539e-06 2.2173161569e-05
 8.0047776648e-08 8.0047776648e-08 5.7331978001e-02 -2.6969615018e-05 2.3999951912e-06 2.4000047971e-06 2.2169615021e-05
 8.0048085335e-08 8.0048085335e-08 5.7702401697e-02 -2.6966026856e-05 2.3999951507e-06 2.4000048410e-06 2.2166026873e-05
 8.0048396202e-08 8.0048396202e-08 5.8075442235e-02 -2.6962433315e-05 2.3999951027e-06 2.4000048856e-06 2.2162433318e-05
 8.0048709250e-08 8.0048709250e-08 5.8451100409e-02 -2.6958798168e-05 2.3999950608e-06 2.4000049309e-06 2.2158798186e-05
 8.0049024478e-08 8.0049024478e-08 5.8829373513e-02 -2.6955157735e-05 2.3999950113e-06 2.4000049770e-06 2.2155157738e-05
 8.0049341879e-08 8.0049341879e-08 5.9210254453e-02 -2.6951475862e-05 2.3999949679e-06 2.4000050238e-06 2.2151475879e-05
 8.0049661443e-08 8.0049661443e-08 5.9593731134e-02 -2.6947788961e-05 2.3999949168e-06 2.4000050714e-06 2.2147788964e-05
 8.0049983155e-08 8.0049983155e-08 5.9979785539e-02 -2.6944060983e-05 2.3999948719e-06 2.4000051198e-06 2.2144061001e-05
 8.0050306994e-08 8.0050306994e-08 6.0368392770e-02 -2.6940328463e-05 2.3999948193e-06 2.4000051690e-06 2.2140328466e-05
 8.0050632933e-08 8.0050632933e-08 6.0759519887e-02 -2.6936555497e-05 2.3999947728e-06 2.4000052189e-06 2.2136555514e-05
 8.0050960937e-08 8.0050960937e-08 6.1153124606e-02 -2.6932778783e-05 2.3999947186e-06 2.4000052697e-06 2.2132778786e-05
 8.0051290961e-08 8.0051290961e-08 6.1549153788e-02 -2.6928962612e-05 2.3999946704e-06 2.4000053213e-06 2.2128962629e-05
 8.0051622951e-08 8.0051622951e-08 6.1947541742e-02 -2.6925143906e-05 2.3999946146e-06 2.4000053737e-06 2.2125143909e-05
 8.0051956840e-08 8.0051956840e-08 6.2348208288e-02 -2.6921287212e-05 2.3999945648e-06 2.4000054269e-06 2.2121287230e-05
 8.0052292547e-08 8.0052292547e-08 6.2751056599e-02 -2.6917429750e-05 2.3999945074e-06 2.4000054809e-06 2.2117429753e-05
 8.0052629976e-08 8.0052629976e-08 6.3155970811e-02 -2.6913536404e-05 2.3999944560e-06 2.4000055358e-06 2.2113536422e-05
 8.0052969011e-08 8.0052969011e-08 6.3562813393e-02 -2.6909644781e-05 2.3999943969e-06 2.4000055914e-06 2.2109644784e-05
 8.0053309519e-08 8.0053309519e-08 6.3971422334e-02 -2.6905720203e-05 2.3999943438e-06 2.4000056479e-06 2.2105720220e-05
 8.0053651340e-08 8.0053651340e-08 6.4381608162e-02 -2.6901800767e-05 2.3999942831e-06 2.4000057052e-06 2.2101800770e-05
 8.0053994292e-08 8.0053994292e-08 6.4793150892e-02 -2.6897852343e-05 2.3999942285e-06 2.4000057632e-06 2.2097852361e-05
 8.0054338164e-08 8.0054338164e-08 6.5205797011e-02 -2.6893913634e-05 2.3999941663e-06 2.4000058220e-06 2.2093913636e-05
 8.0054682714e-08 8.0054682714e-08 6.5619256646e-02 -2.6889951167e-05 2.3999941102e-06 2.4000058815e-06 2.2089951184e-05
 8.0055027668e-08 8.0055027668e-08 6.6033201130e-02 -2.6886004351e-05 2.3999940466e-06 2.4000059417e-06 2.2086004354e-05
 8.0055372718e-08 8.0055372718e-08 6.6447261206e-02 -2.6882040460e-05 2.3999939893e-06 2.4000060025e-06 2.2082040477e-05
 8.0055717522e-08 8.0055717522e-08 6.6861026162e-02 -2.6878099671e-05 2.3999939244e-06 2.4000060639e-06 2.2078099674e-05
 8.0056061704e-08 8.0056061704e-08 6.7274044220e-02 -2.6874150030e-05 2.3999938660e-06 2.4000061258e-06 2.2074150047e-05
 8.0056404854e-08 8.0056404854e-08 6.7685824482e-02 -2.6870232460e-05 2.3999938002e-06 2.4000061881e-06 2.2070232463e-05
 8.0056746534e-08 8.0056746534e-08 6.8095840741e-02 -2.6866315696e-05 2.3999937409e-06 2.4000062508e-06 2.2066315713e-05
 8.0057086281e-08 8.0057086281e-08 6.8503537312e-02 -2.6862441258e-05 2.3999936745e-06 2.4000063138e-06 2.2062441261e-05
 8.0057423614e-08 8.0057423614e-08 6.8908336979e-02 -2.6858578346e-05 2.3999936147e-06 2.4000063770e-06 2.2058578364e-05
 8.0057758042e-08 8.0057758042e-08 6.9309650908e-02 -2.6854768773e-05 2.3999935480e-06 2.4000064402e-06 2.2054768775e-05
 8.0058089075e-08 8.0058089075e-08 6.9706890193e-02 -2.6850981825e-05 2.3999934883e-06 2.4000065035e-06 2.2050981842e-05
 8.0058416232e-08 8.0058416232e-08 7.0099478487e-02 -2.6847259175e-05 2.3999934217e-06 2.4000065666e-06 2.2047259178e-05
 8.0058733761e-08 8.0058733761e-08 7.0480513511e-02 -2.6843630065e-05 2.3999933634e-06 2.4000066284e-06 2.2043630082e-05
 8.0058981130e-08 8.0058981130e-08 7.0777356343e-02 -2.6840820304e-05 2.3999933113e-06 2.4000066769e-06 2.2040820306e-05
 8.0059190635e-08 8.0059190635e-08 7.1028761796e-02 -2.6838424606e-05 2.3999932734e-06 2.4000067184e-06 2.2038424624e-05
 8.0059387282e-08 8.0059387282e-08 7.1264738251e-02 -2.6836194341e-05 2.3999932308e-06 2.4000067575e-06 2.2036194343e-05
 8.0059583661e-08 8.0059583661e-08 7.1500393302e-02 -2.6833949552e-05 2.3999931950e-06 2.4000067967e-06 2.2033949570e-05
 8.0059780200e-08 8.0059780200e-08 7.1736239785e-02 -2.6831721904e-05 2.3999931520e-06 2.4000068363e-06 2.2031721907e-05
 8.0059976961e-08 8.0059976961e-08 7.1972353096e-02 -2.6829474153e-05 2.3999931156e-06 2.4000068761e-06 2.2029474171e-05
 8.0060173260e-08 8.0060173260e-08 7.2207911561e-02 -2.6827250619e-05 2.3999930722e-06 2.4000069160e-06 2.2027250621e-05
 8.0060369062e-08 8.0060369062e-08 7.2442873964e-02 -2.6825015155e-05 2.3999930356e-06 2.4000069561e-06 2.2025015173e-05
 8.0060564233e-08 8.0060564233e-08 7.2677079481e-02 -2.6822805811e-05 2.3999929920e-06 2.4000069963e-06 2.2022805813e-05
 8.0060758758e-08 8.0060758758e-08 7.2910509379e-02 -2.6820586225e-05 2.3999929551e-06 2.4000070366e-06 2.2020586243e-05
 8.0060952568e-08 8.0060952568e-08 7.3143081131e-02 -2.6818393703e-05 2.3999929113e-06 2.4000070769e-06 2.2018393706e-05
 8.0061145615e-08 8.0061145615e-08 7.3374738128e-02 -2.6816192242e-05 2.3999928743e-06 2.4000071174e-06 2.2016192259e-05
 8.0061337840e-08 8.0061337840e-08 7.3605408041e-02 -2.6814019048e-05 2.3999928304e-06 2.4000071579e-06 2.2014019051e-05
 8.0061529189e-08 8.0061529189e-08 7.3835026610e-02 -2.6811838190e-05 2.3999927933e-06 2.4000071984e-06 2.2011838207e-05
 8.0061719606e-08 8.0061719606e-08 7.4063527273e-02 -2.6809686818e-05 2.3999927493e-06 2.4000072390e-06 2.2009686821e-05
 8.0061909039e-08 8.0061909039e-08 7.4290847022e-02 -2.6807528988e-05 2.3999927122e-06 2.4000072796e-06 2.2007529005e-05
 8.0062097437e-08 8.0062097437e-08 7.4516924057e-02 -2.6805401803e-05 2.3999926681e-06 2.4000073201e-06 2.2005401806e-05
 8.0062284750e-08 8.0062284750e-08 7.4741699507e-02 -2.6803269278e-05 2.3999926310e-06 2.4000073607e-06 2.2003269295e-05
 8.0062470931e-08 8.0062470931e-08 7.4965117134e-02 -2.6801168464e-05 2.3999925870e-06 2.4000074013e-06 2.2001168467e-05
 8.0062655937e-08 8.0062655937e-08 7.5187124020e-02 -2.6799063319e-05 2.3999925499e-06 2.4000074418e-06 2.1999063336e-05
 8.0062839726e-08 8.0062839726e-08 7.5407670722e-02 -2.6796990826e-05 2.3999925060e-06 2.4000074823e-06 2.1996990829e-05
 8.0063022260e-08 8.0063022260e-08 7.5626711646e-02 -2.6794914875e-05 2.3999924690e-06 2.4000075227e-06 2.1994914892e-05
 8.0063203504e-08 8.0063203504e-08 7.5844205255e-02 -2.6792872374e-05 2.3999924253e-06 2.4000075630e-06 2.1992872377e-05
 8.0063383429e-08 8.0063383429e-08 7.6060114305e-02 -2.6790827132e-05 2.3999923884e-06 2.4000076033e-06 2.1990827149e-05
 8.0063562005e-08 8.0063562005e-08 7.6274406000e-02 -2.6788815975e-05 2.3999923448e-06 2.4000076435e-06 2.1988815977e-05
 8.0063739210e-08 8.0063739210e-08 7.6487052121e-02 -2.6786802626e-05 2.3999923081e-06 2.4000076836e-06 2.1986802643e-05
 8.0063915024e-08 8.0063915024e-08 7.6698029109e-02 -2.6784823823e-05 2.3999922648e-06 2.4000077235e-06 2.1984823826e-05
 8.0064089432e-08 8.0064089432e-08 7.6907318103e-02 -2.6782843202e-05 2.3999922283e-06 2.4000077634e-06 2.1982843219e-05
 8.0064262421e-08 8.0064262421e-08 7.7114904934e-02 -2.6780897412e-05 2.3999921852e-06 2.4000078031e-06 2.1980897415e-05
 8.0064433983e-08 8.0064433983e-08 7.7320780093e-02 -2.6778950000e-05 2.3999921490e-06 2.4000078427e-06 2.1978950017e-05
 8.0064604116e-08 8.0064604116e-08 7.7524938654e-02 -2.6777037527e-05 2.3999921061e-06 2.4000078822e-06 2.1977037530e-05
 8.0064772817e-08 8.0064772817e-08 7.7727380167e-02 -2.6775123457e-05 2.3999920701e-06 2.4000079216e-06 2.1975123475e-05
 8.0064940090e-08 8.0064940090e-08 7.7928108536e-02 -2.6773244268e-05 2.3999920275e-06 2.4000079608e-06 2.1973244271e-05
 8.0065105943e-08 8.0065105943e-08 7.8127131860e-02 -2.6771363344e-05 2.3999919919e-06 2.4000079998e-06 2.1971363361e-05
 8.0065270385e-08 8.0065270385e-08 7.8324462269e-02 -2.6769517083e-05 2.3999919496e-06 2.4000080387e-06 2.1969517086e-05
 8.0065433430e-08 8.0065433430e-08 7.8520115742e-02 -2.6767668799e-05 2.3999919142e-06 2.4000080775e-06 2.1967668816e-05
 8.0065595093e-08 8.0065595093e-08 7.8714111917e-02 -2.6765854819e-05 2.3999918721e-06 2.4000081161e-06 2.1965854822e-05
 8.0065755395e-08 8.0065755395e-08 7.8906473894e-02 -2.6764038389e-05 2.3999918371e-06 2.4000081546e-06 2.1964038406e-05
 8.0065914357e-08 8.0065914357e-08 7.9097228041e-02 -2.6762255775e-05 2.3999917953e-06 2.4000081930e-06 2.1962255778e-05
 8.0066072003e-08 8.0066072003e-08 7.9286403803e-02 -2.6760470163e-05 2.3999917605e-06 2.4000082312e-06 2.1960470180e-05
 8.0066228361e-08 8.0066228361e-08 7.9474033509e-02 -2.6758717765e-05 2.3999917190e-06 2.4000082693e-06 2.1958717768e-05
 8.0066383460e-08 8.0066383460e-08 7.9660152194e-02 -2.6756961716e-05 2.3999916845e-06 2.4000083072e-06 2.1956961733e-05
 8.0066537331e-08 8.0066537331e-08 7.9844797428e-02 -2.6755238178e-05 2.3999916433e-06 2.4000083450e-06 2.1955238181e-05
 8.0066690008e-08 8.0066690008e-08 8.0028009156e-02 -2.6753510239e-05 2.3999916090e-06 2.4000083827e-06 2.1953510256e-05
 8.0066841525e-08 8.0066841525e-08 8.0209829557e-02 -2.6751814023e-05 2.3999915680e-06 2.4000084203e-06 2.1951814025e-05
 8.0066991919e-08 8.0066991919e-08 8.0390302906e-02 -2.6750112576e-05 2.3999915340e-06 2.4000084577e-06 2.1950112593e-05
 8.0067141230e-08 8.0067141230e-08 8.0569475464e-02 -2.6748441983e-05 2.3999914932e-06 2.4000084951e-06 2.1948441986e-05
 8.0067289496e-08 8.0067289496e-08 8.0747395377e-02 -2.6746765258e-05 2.3999914594e-06 2.4000085323e-06 2.1946765275e-05
 8.0067436761e-08 8.0067436761e-08 8.0924112603e-02 -2.6745118451e-05 2.3999914188e-06 2.4000085695e-06 2.1945118454e-05
 8.0067583066e-08 8.0067583066e-08 8.1099678836e-02 -2.6743464542e-05 2.3999913851e-06 2.4000086066e-06 2.1943464559e-05
 8.0067728456e-08 8.0067728456e-08 8.1274147476e-02 -2.6741839552e-05 2.3999913447e-06 2.4000086436e-06 2.1941839555e-05
 8.0067872978e-08 8.0067872978e-08 8.1447573599e-02 -2.6740206430e-05 2.3999913112e-06 2.4000086805e-06 2.1940206447e-05
 8.0068016678e-08 8.0068016678e-08 8.1620013953e-02 -2.6738601165e-05 2.3999912709e-06 2.4000087174e-06 2.1938601168e-05
 8.0068159606e-08 8.0068159606e-08 8.1791526981e-02 -2.6736986678e-05 2.3999912374e-06 2.4000087543e-06 2.1936986695e-05
 8.0068301811e-08 8.0068301811e-08 8.1962172856e-02 -2.6735398926e-05 2.3999911972e-06 2.4000087911e-06 2.1935398929e-05
 8.0068443345e-08 8.0068443345e-08 8.2132013551e-02 -2.6733800796e-05 2.3999911638e-06 2.4000088279e-06 2.1933800813e-05
 8.0068584261e-08 8.0068584261e-08 8.2301112923e-02 -2.6732228214e-05 2.3999911236e-06 2.4000088647e-06 2.1932228217e-05
 8.0068724614e-08 8.0068724614e-08 8.2469536832e-02 -2.6730644033e-05 2.3999910902e-06 2.4000089015e-06 2.1930644050e-05
 8.0068864461e-08 8.0068864461e-08 8.2637353289e-02 -2.6729084137e-05 2.3999910500e-06 2.4000089383e-06 2.1929084140e-05
 8.0069003861e-08 8.0069003861e-08 8.2804632630e-02 -2.6727511341e-05 2.3999910166e-06 2.4000089751e-06 2.1927511358e-05
 8.0069142873e-08 8.0069142873e-08 8.2971447735e-02 -2.6725961486e-05 2.3999909762e-06 2.4000090120e-06 2.1925961489e-05
 8.0069281562e-08 8.0069281562e-08 8.3137874279e-02 -2.6724397335e-05 2.3999909427e-06 2.4000090490e-06 2.1924397352e-05
 8.0069419993e-08 8.0069419993e-08 8.3303991035e-02 -2.6722854677e-05 2.3999909022e-06 2.4000090860e-06 2.1922854680e-05
 8.0069558234e-08 8.0069558234e-08 8.3469880227e-02 -2.6721296215e-05 2.3999908685e-06 2.4000091232e-06 2.1921296233e-05
 8.0069696357e-08 8.0069696357e-08 8.3635627947e-02 -2.6719757672e-05 2.3999908278e-06 2.4000091605e-06 2.1919757675e-05
 8.0069834437e-08 8.0069834437e-08 8.3801324636e-02 -2.6718201673e-05 2.3999907938e-06 2.4000091979e-06 2.1918201691e-05
 8.0069972555e-08 8.0069972555e-08 8.3967065663e-02 -2.6716663858e-05 2.3999907528e-06 2.4000092354e-06 2.1916663860e-05
 8.0070110793e-08 8.0070110793e-08 8.4132951989e-02 -2.6715106755e-05 2.3999907185e-06 2.4000092732e-06 2.1915106772e-05
 8.0070249242e-08 8.0070249242e-08 8.4299090969e-02 -2.6713565892e-05 2.3999906771e-06 2.4000093112e-06 2.1913565895e-05
 8.0070387998e-08 8.0070387998e-08 8.4465597285e-02 -2.6712003673e-05 2.3999906424e-06 2.4000093494e-06 2.1912003691e-05
 8.0070527162e-08 8.0070527162e-08 8.4632594078e-02 -2.6710455480e-05 2.3999906004e-06 2.4000093878e-06 2.1910455483e-05
 8.0070666845e-08 8.0070666845e-08 8.4800214294e-02 -2.6708883549e-05 2.3999905651e-06 2.4000094266e-06 2.1908883566e-05
 8.0070807169e-08 8.0070807169e-08 8.4968602311e-02 -2.6707323065e-05 2.3999905225e-06 2.4000094658e-06 2.1907323067e-05
 8.0070948263e-08 8.0070948263e-08 8.5137915934e-02 -2.6705736033e-05 2.3999904865e-06 2.4000095053e-06 2.1905736051e-05
 8.0071090274e-08 8.0071090274e-08 8.5308328835e-02 -2.6704157372e-05 2.3999904431e-06 2.4000095452e-06 2.1904157375e-05
 8.0071233361e-08 8.0071233361e-08 8.5480033604e-02 -2.6702548763e-05 2.3999904062e-06 2.4000095856e-06 2.1902548780e-05
 8.0071377705e-08 8.0071377705e-08 8.5653245566e-02 -2.6700944740e-05 2.3999903618e-06 2.4000096265e-06 2.1900944742e-05
 8.0071523506e-08 8.0071523506e-08 8.5828207663e-02 -2.6699306519e-05 2.3999903237e-06 2.4000096680e-06 2.1899306537e-05
 8.0071670997e-08 8.0071670997e-08 8.6005196753e-02 -2.6697668067e-05 2.3999902781e-06 2.4000097102e-06 2.1897668069e-05
 8.0071820443e-08 8.0071820443e-08 8.6184531898e-02 -2.6695989893e-05 2.3999902386e-06 2.4000097531e-06 2.1895989911e-05
 8.0071972155e-08 8.0071972155e-08 8.6366585465e-02 -2.6694305083e-05 2.3999901914e-06 2.4000097969e-06 2.1894305085e-05
 8.0072126499e-08 8.0072126499e-08 8.6551798308e-02 -2.6692573019e-05 2.3999901501e-06 2.4000098416e-06 2.1892573037e-05
 8.0072283918e-08 8.0072283918e-08 8.6740701106e-02 -2.6690825322e-05 2.3999901008e-06 2.4000098874e-06 2.1890825324e-05
 8.0072444954e-08 8.0072444954e-08 8.6933945176e-02 -2.6689019428e-05 2.3999900572e-06 2.4000099345e-06 2.1889019445e-05
 8.0072610291e-08 8.0072610291e-08 8.7132348650e-02 -2.6687184295e-05 2.3999900052e-06 2.4000099831e-06 2.1887184298e-05
 8.0072780807e-08 8.0072780807e-08 8.7336968611e-02 -2.6685273606e-05 2.3999899582e-06 2.4000100335e-06 2.1885273624e-05
 8.0072957683e-08 8.0072957683e-08 8.7549219987e-02 -2.6683310795e-05 2.3999899023e-06 2.4000100860e-06 2.1883310798e-05
 8.0073142571e-08 8.0073142571e-08 8.7771085158e-02 -2.6681240977e-05 2.3999898505e-06 2.4000101412e-06 2.1881240995e-05
 8.0073337932e-08 8.0073337932e-08 8.8005518137e-02 -2.6679073337e-05 2.3999897884e-06 2.4000101998e-06 2.1879073339e-05
 8.0073547773e-08 8.0073547773e-08 8.8257327639e-02 -2.6676726815e-05 2.3999897285e-06 2.4000102632e-06 2.1876726833e-05
 8.0073779590e-08 8.0073779590e-08 8.8535507873e-02 -2.6674154656e-05 2.3999896546e-06 2.4000103337e-06 2.1874154658e-05
 8.0074051498e-08 8.0074051498e-08 8.8861797564e-02 -2.6671118974e-05 2.3999895748e-06 2.4000104169e-06 2.1871118992e-05
 8.0074362693e-08 8.0074362693e-08 8.9235231506e-02 -2.6667665852e-05 2.3999894752e-06 2.4000105131e-06 2.1867665855e-05
 8.0074675319e-08 8.0074675319e-08 8.9610382594e-02 -2.6664180272e-05 2.3999893812e-06 2.4000106105e-06 2.1864180290e-05
 8.0074928773e-08 8.0074928773e-08 8.9914528023e-02 -2.6661372244e-05 2.3999892981e-06 2.4000106902e-06 2.1861372246e-05
 8.0075146376e-08 8.0075146376e-08 9.0175650981e-02 -2.6658945242e-05 2.3999892327e-06 2.4000107591e-06 2.1858945259e-05
 8.0075339745e-08 8.0075339745e-08 9.0407694565e-02 -2.6656806525e-05 2.3999891676e-06 2.4000108206e-06 2.1856806527e-05
 8.0075520693e-08 8.0075520693e-08 9.0624831882e-02 -2.6654788010e-05 2.3999891132e-06 2.4000108786e-06 2.1854788028e-05
 8.0075693439e-08 8.0075693439e-08 9.0832126547e-02 -2.6652879457e-05 2.3999890541e-06 2.4000109342e-06 2.1852879459e-05
 8.0075860768e-08 8.0075860768e-08 9.1032921453e-02 -2.6651013166e-05 2.3999890034e-06 2.4000109883e-06 2.1851013183e-05
 8.0076023802e-08 8.0076023802e-08 9.1228562341e-02 -2.6649213361e-05 2.3999889470e-06 2.4000110413e-06 2.1849213364e-05
 8.0076183463e-08 8.0076183463e-08 9.1420155124e-02 -2.6647433074e-05 2.3999888983e-06 2.4000110935e-06 2.1847433091e-05
 8.0076340331e-08 8.0076340331e-08 9.1608396627e-02 -2.6645702547e-05 2.3999888433e-06 2.4000111449e-06 2.1845702549e-05
 8.0076494918e-08 8.0076494918e-08 9.1793901683e-02 -2.6643979367e-05 2.3999887958e-06 2.4000111959e-06 2.1843979385e-05
 8.0076647618e-08 8.0076647618e-08 9.1977141292e-02 -2.6642295877e-05 2.3999887418e-06 2.4000112465e-06 2.1842295879e-05
 8.0076798770e-08 8.0076798770e-08 9.2158523438e-02 -2.6640611583e-05 2.3999886950e-06 2.4000112968e-06 2.1840611601e-05
 8.0076948656e-08 8.0076948656e-08 9.2338387026e-02 -2.6638960055e-05 2.3999886414e-06 2.4000113468e-06 2.1838960057e-05
 8.0077097524e-08 8.0077097524e-08 9.2517029049e-02 -2.6637301831e-05 2.3999885949e-06 2.4000113968e-06 2.1837301849e-05
 8.0077245591e-08 8.0077245591e-08 9.2694708785e-02 -2.6635671222e-05 2.3999885416e-06 2.4000114467e-06 2.1835671224e-05
 8.0077393049e-08 8.0077393049e-08 9.2871658654e-02 -2.6634029366e-05 2.3999884951e-06 2.4000114967e-06 2.1834029383e-05
 8.0077540074e-08 8.0077540074e-08 9.3048088483e-02 -2.6632411033e-05 2.3999884416e-06 2.4000115466e-06 2.1832411035e-05
