 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.6204204516e-07 4.6204204516e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6209304947e-07 4.6209304947e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6216310251e-07 4.6216310251e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6225380366e-07 4.6225380366e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6231879055e-07 4.6231879055e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6239412469e-07 4.6239412469e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6243628431e-07 4.6243628431e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6245998784e-07 4.6245998784e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6247446797e-07 4.6247446797e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6248785952e-07 4.6248785952e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6250188659e-07 4.6250188659e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6251535722e-07 4.6251535722e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6253148156e-07 4.6253148156e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6255038271e-07 4.6255038271e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6257029914e-07 4.6257029914e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6258797993e-07 4.6258797993e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6260579676e-07 4.6260579676e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6262512884e-07 4.6262512884e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6264741715e-07 4.6264741715e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6267484119e-07 4.6267484119e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6271063706e-07 4.6271063706e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6276085407e-07 4.6276085407e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6283017844e-07 4.6283017844e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6290291303e-07 4.6290291303e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6301535636e-07 4.6301535636e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6310295717e-07 4.6310295717e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6318186375e-07 4.6318186375e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6327002811e-07 4.6327002811e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6337306892e-07 4.6337306892e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6346764911e-07 4.6346764911e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6361939387e-07 4.6361939387e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6378480238e-07 4.6378480238e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6400771574e-07 4.6400771574e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6437931207e-07 4.6437931207e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6496662077e-07 4.6496662077e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6614123819e-07 4.6614123819e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.6849047303e-07 4.6849047303e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7050000000e-07 4.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7053199616e-07 4.7053199616e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7056483324e-07 4.7056483324e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7057460984e-07 4.7057460984e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7058461660e-07 4.7058461660e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7059647692e-07 4.7059647692e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7061653675e-07 4.7061653675e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7065323634e-07 4.7065323634e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7068996256e-07 4.7068996256e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7072466714e-07 4.7072466714e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7075584066e-07 4.7075584066e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7078717316e-07 4.7078717316e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7081862522e-07 4.7081862522e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7086583124e-07 4.7086583124e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7093291562e-07 4.7093291562e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7096645781e-07 4.7096645781e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7098322890e-07 4.7098322890e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7100000000e-07 4.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7100207444e-07 4.7100207444e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7100394426e-07 4.7100394426e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7100557835e-07 4.7100557835e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7100724180e-07 4.7100724180e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7100872043e-07 4.7100872043e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7101073712e-07 4.7101073712e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7101477050e-07 4.7101477050e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7102048440e-07 4.7102048440e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7102734546e-07 4.7102734546e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7103600537e-07 4.7103600537e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7104716441e-07 4.7104716441e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7106233075e-07 4.7106233075e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7108538743e-07 4.7108538743e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7112553872e-07 4.7112553872e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7116891387e-07 4.7116891387e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7120975909e-07 4.7120975909e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7125314403e-07 4.7125314403e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7130603103e-07 4.7130603103e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7137428490e-07 4.7137428490e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7146439587e-07 4.7146439587e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7151098456e-07 4.7151098456e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7160416193e-07 4.7160416193e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7162809778e-07 4.7162809778e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7167596949e-07 4.7167596949e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7170464908e-07 4.7170464908e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7173171814e-07 4.7173171814e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7176752892e-07 4.7176752892e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7180342846e-07 4.7180342846e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7183492072e-07 4.7183492072e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7187075692e-07 4.7187075692e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7191523949e-07 4.7191523949e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7195761974e-07 4.7195761974e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7200000000e-07 4.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7200711778e-07 4.7200711778e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7201383550e-07 4.7201383550e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7201926224e-07 4.7201926224e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7202375888e-07 4.7202375888e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7202990073e-07 4.7202990073e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7204140649e-07 4.7204140649e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7205668889e-07 4.7205668889e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7207883155e-07 4.7207883155e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7211437042e-07 4.7211437042e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7216827141e-07 4.7216827141e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7222464678e-07 4.7222464678e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7228392166e-07 4.7228392166e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7234835448e-07 4.7234835448e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7242090050e-07 4.7242090050e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7250950432e-07 4.7250950432e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7254862950e-07 4.7254862950e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7259397339e-07 4.7259397339e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7262859651e-07 4.7262859651e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7265824832e-07 4.7265824832e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7268647193e-07 4.7268647193e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7272091205e-07 4.7272091205e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7273926286e-07 4.7273926286e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7276059142e-07 4.7276059142e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7277973870e-07 4.7277973870e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7279919821e-07 4.7279919821e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7282062956e-07 4.7282062956e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7284358048e-07 4.7284358048e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7287214215e-07 4.7287214215e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7289862959e-07 4.7289862959e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7292443249e-07 4.7292443249e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7294960737e-07 4.7294960737e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7297521148e-07 4.7297521148e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7300307182e-07 4.7300307182e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7303486888e-07 4.7303486888e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7307273797e-07 4.7307273797e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7312006176e-07 4.7312006176e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7318380811e-07 4.7318380811e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7326715022e-07 4.7326715022e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7335851989e-07 4.7335851989e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7346156315e-07 4.7346156315e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7355632784e-07 4.7355632784e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7362978973e-07 4.7362978973e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7367270182e-07 4.7367270182e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7370898112e-07 4.7370898112e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7374683527e-07 4.7374683527e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7377843062e-07 4.7377843062e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7381413823e-07 4.7381413823e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7385013911e-07 4.7385013911e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7388574122e-07 4.7388574122e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7392698952e-07 4.7392698952e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7397745500e-07 4.7397745500e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7403919330e-07 4.7403919330e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7411597507e-07 4.7411597507e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7421280481e-07 4.7421280481e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7433780975e-07 4.7433780975e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7445600303e-07 4.7445600303e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7461704082e-07 4.7461704082e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7492881008e-07 4.7492881008e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7555234861e-07 4.7555234861e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7666261309e-07 4.7666261309e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.7833130654e-07 4.7833130654e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8000000000e-07 4.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8001562500e-07 4.8001562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8003598820e-07 4.8003598820e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8004225089e-07 4.8004225089e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8004839221e-07 4.8004839221e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8005860926e-07 4.8005860926e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8007360483e-07 4.8007360483e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8009536981e-07 4.8009536981e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8012312546e-07 4.8012312546e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8016069888e-07 4.8016069888e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8020201072e-07 4.8020201072e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8026355048e-07 4.8026355048e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8029374610e-07 4.8029374610e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8031284579e-07 4.8031284579e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8033312818e-07 4.8033312818e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8035347659e-07 4.8035347659e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8037169161e-07 4.8037169161e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8038898808e-07 4.8038898808e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8040559127e-07 4.8040559127e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8042187575e-07 4.8042187575e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8043847185e-07 4.8043847185e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8045547975e-07 4.8045547975e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8047220082e-07 4.8047220082e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8048709147e-07 4.8048709147e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8049354573e-07 4.8049354573e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8050000000e-07 4.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8050118016e-07 4.8050118016e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8050230203e-07 4.8050230203e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8050348113e-07 4.8050348113e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8050583932e-07 4.8050583932e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8050754313e-07 4.8050754313e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8050976660e-07 4.8050976660e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8051310040e-07 4.8051310040e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8051737751e-07 4.8051737751e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8052235001e-07 4.8052235001e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8052833514e-07 4.8052833514e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8053397035e-07 4.8053397035e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8053955286e-07 4.8053955286e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8054570381e-07 4.8054570381e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8055343969e-07 4.8055343969e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8056101974e-07 4.8056101974e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8056945362e-07 4.8056945362e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8057714128e-07 4.8057714128e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8058471812e-07 4.8058471812e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8059271046e-07 4.8059271046e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8060146170e-07 4.8060146170e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8061144252e-07 4.8061144252e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8062316493e-07 4.8062316493e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8063568038e-07 4.8063568038e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8064888845e-07 4.8064888845e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8066373484e-07 4.8066373484e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8068367936e-07 4.8068367936e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8070520050e-07 4.8070520050e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8072306301e-07 4.8072306301e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8074070561e-07 4.8074070561e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8075930488e-07 4.8075930488e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8077920401e-07 4.8077920401e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8080122874e-07 4.8080122874e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8082621464e-07 4.8082621464e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8085491024e-07 4.8085491024e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8088822983e-07 4.8088822983e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8092764692e-07 4.8092764692e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8096382346e-07 4.8096382346e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8100000000e-07 4.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8100491173e-07 4.8100491173e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8100963649e-07 4.8100963649e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8101432923e-07 4.8101432923e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8101939428e-07 4.8101939428e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8102503866e-07 4.8102503866e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8103237923e-07 4.8103237923e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8104216616e-07 4.8104216616e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8105673311e-07 4.8105673311e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8108343764e-07 4.8108343764e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8113684669e-07 4.8113684669e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8122914674e-07 4.8122914674e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8136651036e-07 4.8136651036e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8147304426e-07 4.8147304426e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8157095916e-07 4.8157095916e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8169105391e-07 4.8169105391e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8182558857e-07 4.8182558857e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8185926851e-07 4.8185926851e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8191137371e-07 4.8191137371e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8195683415e-07 4.8195683415e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8199743813e-07 4.8199743813e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8204204515e-07 4.8204204515e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8209304947e-07 4.8209304947e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8216310251e-07 4.8216310251e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8225380366e-07 4.8225380366e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8231879055e-07 4.8231879055e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8239412469e-07 4.8239412469e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8243628431e-07 4.8243628431e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8245998784e-07 4.8245998784e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8247446797e-07 4.8247446797e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8248785952e-07 4.8248785952e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8250188659e-07 4.8250188659e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8251535722e-07 4.8251535722e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8253148156e-07 4.8253148156e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8255038271e-07 4.8255038271e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8257029914e-07 4.8257029914e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 4.8258797993e-07 4.8258797993e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
