 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0861030209e-08 7.0861030209e-08 0.0000000000e+00 1.1999999999e+00 1.3044706459e-13
 7.0861743417e-08 7.0861743417e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714478e-13
 7.0862464899e-08 7.0862464899e-08 0.0000000000e+00 1.1999999999e+00 1.3044707869e-13
 7.0863194784e-08 7.0863194784e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714850e-13
 7.0863933202e-08 7.0863933202e-08 0.0000000000e+00 1.1999999999e+00 1.3044706691e-13
 7.0864680284e-08 7.0864680284e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716201e-13
 7.0865436162e-08 7.0865436162e-08 0.0000000000e+00 1.1999999999e+00 1.3044706318e-13
 7.0866200968e-08 7.0866200968e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714266e-13
 7.0866974835e-08 7.0866974835e-08 0.0000000000e+00 1.1999999999e+00 1.3044705922e-13
 7.0867757898e-08 7.0867757898e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716850e-13
 7.0868550293e-08 7.0868550293e-08 0.0000000000e+00 1.1999999999e+00 1.3044706244e-13
 7.0869352155e-08 7.0869352155e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715096e-13
 7.0870163621e-08 7.0870163621e-08 0.0000000000e+00 1.1999999999e+00 1.3044707725e-13
 7.0870984830e-08 7.0870984830e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714646e-13
 7.0871815920e-08 7.0871815920e-08 0.0000000000e+00 1.1999999999e+00 1.3044707480e-13
 7.0872657032e-08 7.0872657032e-08 0.0000000000e+00 1.1999999999e+00 -1.5284713999e-13
 7.0873508307e-08 7.0873508307e-08 0.0000000000e+00 1.1999999999e+00 1.3044709614e-13
 7.0874369889e-08 7.0874369889e-08 0.0000000000e+00 1.1999999999e+00 -1.5284712366e-13
 7.0875241920e-08 7.0875241920e-08 0.0000000000e+00 1.1999999999e+00 1.3044709720e-13
 7.0876124547e-08 7.0876124547e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714454e-13
 7.0877017917e-08 7.0877017917e-08 0.0000000000e+00 1.1999999999e+00 1.3044707197e-13
 7.0877922178e-08 7.0877922178e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714833e-13
 7.0878837481e-08 7.0878837481e-08 0.0000000000e+00 1.1999999999e+00 1.3044706790e-13
 7.0879763979e-08 7.0879763979e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715463e-13
 7.0880701825e-08 7.0880701825e-08 0.0000000000e+00 1.1999999999e+00 1.3044707239e-13
 7.0881651178e-08 7.0881651178e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715218e-13
 7.0882612196e-08 7.0882612196e-08 0.0000000000e+00 1.1999999999e+00 1.3044706945e-13
 7.0883585041e-08 7.0883585041e-08 0.0000000000e+00 1.1999999999e+00 -1.5284713246e-13
 7.0884569879e-08 7.0884569879e-08 0.0000000000e+00 1.1999999999e+00 1.3044709406e-13
 7.0885566876e-08 7.0885566876e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714060e-13
 7.0886575785e-08 7.0886575785e-08 0.0000000000e+00 1.1999999999e+00 1.3044708898e-13
 7.0887588872e-08 7.0887588872e-08 0.0000000000e+00 1.1999999999e+00 -1.5284713243e-13
 7.0888606749e-08 7.0888606749e-08 0.0000000000e+00 1.1999999999e+00 1.3044708899e-13
 7.0889628740e-08 7.0889628740e-08 0.0000000000e+00 1.1999999999e+00 -1.5284712852e-13
 7.0890655595e-08 7.0890655595e-08 0.0000000000e+00 1.1999999999e+00 1.3044707407e-13
 7.0891687350e-08 7.0891687350e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715067e-13
 7.0892724312e-08 7.0892724312e-08 0.0000000000e+00 1.1999999999e+00 1.3044707324e-13
 7.0893766608e-08 7.0893766608e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714985e-13
 7.0894814442e-08 7.0894814442e-08 0.0000000000e+00 1.1999999999e+00 1.3044707061e-13
 7.0895867979e-08 7.0895867979e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716741e-13
 7.0896927401e-08 7.0896927401e-08 0.0000000000e+00 1.1999999999e+00 1.3044705335e-13
 7.0897992882e-08 7.0897992882e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716787e-13
 7.0899064598e-08 7.0899064598e-08 0.0000000000e+00 1.1999999999e+00 1.3044705356e-13
 7.0900142721e-08 7.0900142721e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716784e-13
 7.0901227427e-08 7.0901227427e-08 0.0000000000e+00 1.1999999999e+00 1.3044705438e-13
 7.0902318888e-08 7.0902318888e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718503e-13
 7.0903417281e-08 7.0903417281e-08 0.0000000000e+00 1.1999999999e+00 1.3044703527e-13
 7.0904522778e-08 7.0904522778e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718625e-13
 7.0905635556e-08 7.0905635556e-08 0.0000000000e+00 1.1999999999e+00 1.3044703680e-13
 7.0906755792e-08 7.0906755792e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716973e-13
 7.0907883663e-08 7.0907883663e-08 0.0000000000e+00 1.1999999999e+00 1.3044705368e-13
 7.0909019348e-08 7.0909019348e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716522e-13
 7.0910163030e-08 7.0910163030e-08 0.0000000000e+00 1.1999999999e+00 1.3044704819e-13
 7.0911314890e-08 7.0911314890e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716768e-13
 7.0912475114e-08 7.0912475114e-08 0.0000000000e+00 1.1999999999e+00 1.3044705375e-13
 7.0913643888e-08 7.0913643888e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717124e-13
 7.0914821403e-08 7.0914821403e-08 0.0000000000e+00 1.1999999999e+00 1.3044704973e-13
 7.0916007851e-08 7.0916007851e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717899e-13
 7.0917203426e-08 7.0917203426e-08 0.0000000000e+00 1.1999999999e+00 1.3044703842e-13
 7.0918408328e-08 7.0918408328e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717802e-13
 7.0919622756e-08 7.0919622756e-08 0.0000000000e+00 1.1999999999e+00 1.3044705387e-13
 7.0920846917e-08 7.0920846917e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716752e-13
 7.0922081018e-08 7.0922081018e-08 0.0000000000e+00 1.1999999999e+00 1.3044704239e-13
 7.0923325272e-08 7.0923325272e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716748e-13
 7.0924579893e-08 7.0924579893e-08 0.0000000000e+00 1.1999999999e+00 1.3044704600e-13
 7.0925845104e-08 7.0925845104e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717422e-13
 7.0927121128e-08 7.0927121128e-08 0.0000000000e+00 1.1999999999e+00 1.3044705426e-13
 7.0928408194e-08 7.0928408194e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716739e-13
 7.0929706536e-08 7.0929706536e-08 0.0000000000e+00 1.1999999999e+00 1.3044704040e-13
 7.0931016394e-08 7.0931016394e-08 0.0000000000e+00 1.1999999999e+00 -1.5284718079e-13
 7.0932338012e-08 7.0932338012e-08 0.0000000000e+00 1.1999999999e+00 1.3044704546e-13
 7.0933671638e-08 7.0933671638e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716528e-13
 7.0935017528e-08 7.0935017528e-08 0.0000000000e+00 1.1999999999e+00 1.3044705245e-13
 7.0936375945e-08 7.0936375945e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716723e-13
 7.0937747154e-08 7.0937747154e-08 0.0000000000e+00 1.1999999999e+00 1.3044705421e-13
 7.0939131429e-08 7.0939131429e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716494e-13
 7.0940529052e-08 7.0940529052e-08 0.0000000000e+00 1.1999999999e+00 1.3044705510e-13
 7.0941940309e-08 7.0941940309e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717861e-13
 7.0943365495e-08 7.0943365495e-08 0.0000000000e+00 1.1999999999e+00 1.3044705433e-13
 7.0944804913e-08 7.0944804913e-08 0.0000000000e+00 1.1999999999e+00 -1.5284716830e-13
 7.0946258872e-08 7.0946258872e-08 0.0000000000e+00 1.1999999999e+00 1.3044705634e-13
 7.0947727692e-08 7.0947727692e-08 0.0000000000e+00 1.1999999999e+00 -1.5284717775e-13
 7.0949211697e-08 7.0949211697e-08 0.0000000000e+00 1.1999999999e+00 1.3044706495e-13
 7.0950711225e-08 7.0950711225e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715460e-13
 7.0952226620e-08 7.0952226620e-08 0.0000000000e+00 1.1999999999e+00 1.3044706199e-13
 7.0953758236e-08 7.0953758236e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715614e-13
 7.0955306438e-08 7.0955306438e-08 0.0000000000e+00 1.1999999999e+00 1.3044706730e-13
 7.0956871601e-08 7.0956871601e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715224e-13
 7.0958454111e-08 7.0958454111e-08 0.0000000000e+00 1.1999999999e+00 1.3044706764e-13
 7.0960054365e-08 7.0960054365e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714963e-13
 7.0961672771e-08 7.0961672771e-08 0.0000000000e+00 1.1999999999e+00 1.3044707122e-13
 7.0963309752e-08 7.0963309752e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715324e-13
 7.0964965741e-08 7.0964965741e-08 0.0000000000e+00 1.1999999999e+00 1.3044707428e-13
 7.0966641186e-08 7.0966641186e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714647e-13
 7.0968336548e-08 7.0968336548e-08 0.0000000000e+00 1.1999999999e+00 1.3044707578e-13
 7.0970052304e-08 7.0970052304e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714661e-13
 7.0971788945e-08 7.0971788945e-08 0.0000000000e+00 1.1999999999e+00 1.3044706914e-13
 7.0973546979e-08 7.0973546979e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715206e-13
 7.0975326929e-08 7.0975326929e-08 0.0000000000e+00 1.1999999999e+00 1.3044707512e-13
 7.0977129338e-08 7.0977129338e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715591e-13
 7.0978954766e-08 7.0978954766e-08 0.0000000000e+00 1.1999999999e+00 1.3044706480e-13
 7.0980803792e-08 7.0980803792e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714676e-13
 7.0982677014e-08 7.0982677014e-08 0.0000000000e+00 1.1999999999e+00 1.3044707449e-13
 7.0984575055e-08 7.0984575055e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715071e-13
 7.0986498555e-08 7.0986498555e-08 0.0000000000e+00 1.1999999999e+00 1.3044707415e-13
 7.0988448181e-08 7.0988448181e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715022e-13
 7.0990424622e-08 7.0990424622e-08 0.0000000000e+00 1.1999999999e+00 1.3044706487e-13
 7.0992428595e-08 7.0992428595e-08 0.0000000000e+00 1.1999999999e+00 -1.5284713163e-13
 7.0994460842e-08 7.0994460842e-08 0.0000000000e+00 1.1999999999e+00 1.3044708981e-13
 7.0996522133e-08 7.0996522133e-08 0.0000000000e+00 1.1999999999e+00 -1.5284714721e-13
 7.0998261066e-08 7.0998261066e-08 0.0000000000e+00 1.1999999999e+00 1.3044707540e-13
 7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.5284715395e-13
 7.1000009343e-08 7.1000009343e-08 0.0000000000e+00 1.1999999999e+00 -1.1200038724e-14
 7.1000016045e-08 7.1000016045e-08 0.0000000000e+00 1.1999999999e+00 -1.1200037559e-14
 7.1000029448e-08 7.1000029448e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029672e-14
 7.1000056255e-08 7.1000056255e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018704e-14
 7.1000109868e-08 7.1000109868e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030422e-14
 7.1000217095e-08 7.1000217095e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017051e-14
 7.1000431548e-08 7.1000431548e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016978e-14
 7.1000860454e-08 7.1000860454e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016834e-14
 7.1001718267e-08 7.1001718267e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016553e-14
 7.1003433892e-08 7.1003433892e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016019e-14
 7.1005604550e-08 7.1005604550e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034268e-14
 7.1007878662e-08 7.1007878662e-08 0.0000000000e+00 1.1999999999e+00 -1.1200059493e-14
 7.1010166842e-08 7.1010166842e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041637e-14
 7.1012470325e-08 7.1012470325e-08 0.0000000000e+00 1.1999999999e+00 -1.1200044883e-14
 7.1014805184e-08 7.1014805184e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020666e-14
 7.1017177426e-08 7.1017177426e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028619e-14
 7.1019589469e-08 7.1019589469e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020607e-14
 7.1022042000e-08 7.1022042000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025831e-14
 7.1024536145e-08 7.1024536145e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026451e-14
 7.1027073113e-08 7.1027073113e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027442e-14
 7.1029654333e-08 7.1029654333e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036546e-14
 7.1032281265e-08 7.1032281265e-08 0.0000000000e+00 1.1999999999e+00 -1.1200045945e-14
 7.1034955463e-08 7.1034955463e-08 0.0000000000e+00 1.1999999999e+00 -1.1200045122e-14
 7.1037678539e-08 7.1037678539e-08 0.0000000000e+00 1.1999999999e+00 -1.1200043027e-14
 7.1040452192e-08 7.1040452192e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031868e-14
 7.1043278207e-08 7.1043278207e-08 0.0000000000e+00 1.1999999999e+00 -1.1200042529e-14
 7.1046158464e-08 7.1046158464e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041565e-14
 7.1049094942e-08 7.1049094942e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032931e-14
 7.1052089730e-08 7.1052089730e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041549e-14
 7.1055145029e-08 7.1055145029e-08 0.0000000000e+00 1.1999999999e+00 -1.1200038586e-14
 7.1058263170e-08 7.1058263170e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032169e-14
 7.1061446614e-08 7.1061446614e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032347e-14
 7.1064697968e-08 7.1064697968e-08 0.0000000000e+00 1.1999999999e+00 -1.1200045069e-14
 7.1068019996e-08 7.1068019996e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039808e-14
 7.1071415632e-08 7.1071415632e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032918e-14
 7.1074887992e-08 7.1074887992e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039022e-14
 7.1078440392e-08 7.1078440392e-08 0.0000000000e+00 1.1999999999e+00 -1.1200038606e-14
 7.1082076366e-08 7.1082076366e-08 0.0000000000e+00 1.1999999999e+00 -1.1200038175e-14
 7.1085799682e-08 7.1085799682e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031493e-14
 7.1089614365e-08 7.1089614365e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035483e-14
 7.1093524724e-08 7.1093524724e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039286e-14
 7.1097535375e-08 7.1097535375e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036273e-14
 7.1101651270e-08 7.1101651270e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035747e-14
 7.1105877737e-08 7.1105877737e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034950e-14
 7.1110220511e-08 7.1110220511e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034627e-14
 7.1114685781e-08 7.1114685781e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030746e-14
 7.1119280238e-08 7.1119280238e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033405e-14
 7.1124011131e-08 7.1124011131e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022031e-14
 7.1128886327e-08 7.1128886327e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018900e-14
 7.1133914388e-08 7.1133914388e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018804e-14
 7.1139104649e-08 7.1139104649e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023760e-14
 7.1144467317e-08 7.1144467317e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018595e-14
 7.1150013582e-08 7.1150013582e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018483e-14
 7.1155755742e-08 7.1155755742e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027637e-14
 7.1161707355e-08 7.1161707355e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021343e-14
 7.1167883418e-08 7.1167883418e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023541e-14
 7.1174300567e-08 7.1174300567e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018694e-14
 7.1180977329e-08 7.1180977329e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028331e-14
 7.1187934411e-08 7.1187934411e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017664e-14
 7.1195195051e-08 7.1195195051e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017497e-14
 7.1202785439e-08 7.1202785439e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020312e-14
 7.1210735233e-08 7.1210735233e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020676e-14
 7.1219078183e-08 7.1219078183e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017395e-14
 7.1227852907e-08 7.1227852907e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031780e-14
 7.1237103850e-08 7.1237103850e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026317e-14
 7.1246882491e-08 7.1246882491e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013056e-14
 7.1257248876e-08 7.1257248876e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000002e-14
 7.1268273576e-08 7.1268273576e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015003e-14
 7.1280040229e-08 7.1280040229e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006637e-14
 7.1292648886e-08 7.1292648886e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011493e-14
 7.1306220461e-08 7.1306220461e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014647e-14
 7.1320902776e-08 7.1320902776e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023982e-14
 7.1336878887e-08 7.1336878887e-08 0.0000000000e+00 1.1999999999e+00 -1.1199986960e-14
 7.1354378808e-08 7.1354378808e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015623e-14
 7.1373696391e-08 7.1373696391e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996292e-14
 7.1395214254e-08 7.1395214254e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016022e-14
 7.1419441717e-08 7.1419441717e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992531e-14
 7.1447074507e-08 7.1447074507e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021000e-14
 7.1479092580e-08 7.1479092580e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995410e-14
 7.1516928115e-08 7.1516928115e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007562e-14
 7.1556589895e-08 7.1556589895e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998406e-14
 7.1587104676e-08 7.1587104676e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007778e-14
 7.1609452175e-08 7.1609452175e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999075e-14
 7.1626805457e-08 7.1626805457e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013802e-14
 7.1640968192e-08 7.1640968192e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012185e-14
 7.1653958704e-08 7.1653958704e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009145e-14
 7.1667487655e-08 7.1667487655e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005088e-14
 7.1685960977e-08 7.1685960977e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001415e-14
 7.1700202890e-08 7.1700202890e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998415e-14
 7.1711348491e-08 7.1711348491e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015226e-14
 7.1726684606e-08 7.1726684606e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019401e-14
 7.1737732329e-08 7.1737732329e-08 0.0000000000e+00 1.1999999999e+00 -1.1199978996e-14
 7.1753616090e-08 7.1753616090e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039450e-14
 7.1769630744e-08 7.1769630744e-08 0.0000000000e+00 1.1999999999e+00 -1.1199962473e-14
 7.1787976407e-08 7.1787976407e-08 0.0000000000e+00 1.1999999999e+00 -1.1200046776e-14
 7.1814679446e-08 7.1814679446e-08 0.0000000000e+00 1.1999999999e+00 -1.1199973453e-14
 7.1840132659e-08 7.1840132659e-08 0.0000000000e+00 1.1999999999e+00 -1.1200060806e-14
 7.1883907774e-08 7.1883907774e-08 0.0000000000e+00 1.1999999999e+00 -1.1199944015e-14
 7.1929958017e-08 7.1929958017e-08 0.0000000000e+00 1.1999999999e+00 -1.1200059432e-14
 7.1964979009e-08 7.1964979009e-08 0.0000000000e+00 1.1999999999e+00 -1.1199956149e-14
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200057793e-14
 7.2000007244e-08 7.2000007244e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017934e-14
 7.2000012899e-08 7.2000012899e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034350e-14
 7.2000024211e-08 7.2000024211e-08 0.0000000000e+00 1.1999999999e+00 -1.1200045214e-14
 7.2000046834e-08 7.2000046834e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039578e-14
 7.2000092080e-08 7.2000092080e-08 0.0000000000e+00 1.1999999999e+00 -1.1200048649e-14
 7.2000182573e-08 7.2000182573e-08 0.0000000000e+00 1.1999999999e+00 -1.1200048561e-14
 7.2000363558e-08 7.2000363558e-08 0.0000000000e+00 1.1999999999e+00 -1.1200048386e-14
 7.2000725528e-08 7.2000725528e-08 0.0000000000e+00 1.1999999999e+00 -1.1200048038e-14
 7.2001449467e-08 7.2001449467e-08 0.0000000000e+00 1.1999999999e+00 -1.1200047359e-14
 7.2002897347e-08 7.2002897347e-08 0.0000000000e+00 1.1999999999e+00 -1.1200046056e-14
 7.2005793106e-08 7.2005793106e-08 0.0000000000e+00 1.1999999999e+00 -1.1200043653e-14
 7.2011584624e-08 7.2011584624e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029288e-14
 7.2023167661e-08 7.2023167661e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009795e-14
 7.2046333734e-08 7.2046333734e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005619e-14
 7.2092665881e-08 7.2092665881e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998157e-14
 7.2185330174e-08 7.2185330174e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006401e-14
 7.2370658761e-08 7.2370658761e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996602e-14
 7.2741315935e-08 7.2741315935e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004337e-14
 7.3482630281e-08 7.3482630281e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995831e-14
 7.4965258975e-08 7.4965258975e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004480e-14
 7.6965258975e-08 7.6965258975e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995851e-14
 7.8482629487e-08 7.8482629487e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004484e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995566e-14
 8.0000000736e-08 8.0000000736e-08 8.8291721219e-06 1.2000088285e+00 8.2882555934e-06
 8.0000001307e-08 8.0000001307e-08 1.5687162733e-05 1.2000156859e+00 8.2888270450e-06
 8.0000002450e-08 8.0000002450e-08 2.9403143954e-05 1.2000293999e+00 8.2899698074e-06
 8.0000004736e-08 8.0000004736e-08 5.6835106397e-05 1.2000568239e+00 8.2922549636e-06
 8.0000009308e-08 8.0000009308e-08 1.1169903128e-04 1.2001116568e+00 8.2968236073e-06
 8.0000018452e-08 8.0000018452e-08 2.2142688105e-04 1.2002212623e+00 8.3059544214e-06
 8.0000036740e-08 8.0000036740e-08 4.4088258060e-04 1.2004402316e+00 8.3241899795e-06
 8.0000073316e-08 8.0000073316e-08 8.7979397969e-04 1.2008772062e+00 8.3605572041e-06
 8.0000146468e-08 8.0000146468e-08 1.7576167779e-03 1.2017473182e+00 8.4328773943e-06
 8.0000278927e-08 8.0000278927e-08 3.3471193168e-03 1.2033099521e+00 8.5624339619e-06
 8.0000412678e-08 8.0000412678e-08 4.9521320021e-03 1.2048711421e+00 8.6914446625e-06
 8.0000552913e-08 8.0000552913e-08 6.6349525912e-03 1.2064902588e+00 8.8247777359e-06
 8.0000689133e-08 8.0000689133e-08 8.2695979501e-03 1.2080458655e+00 8.9524209853e-06
