 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1075608765e-07 4.1075608765e-07 -6.4536525923e-01 -1.2000000000e+00 -6.1709068126e-07
 4.1081228575e-07 4.1081228575e-07 -6.4873714480e-01 -1.2000000000e+00 -6.1772260410e-07
 4.1086557725e-07 4.1086557725e-07 -6.5193463491e-01 -1.2000000000e+00 -6.1833549319e-07
 4.1092393021e-07 4.1092393021e-07 -6.5543581278e-01 -1.2000000000e+00 -6.1902071460e-07
 4.1094289973e-07 4.1094289973e-07 -6.5657398391e-01 -1.2000000000e+00 -6.1925058457e-07
 4.1096368531e-07 4.1096368531e-07 -6.5782111864e-01 -1.2000000000e+00 -6.1950074384e-07
 4.1098141854e-07 4.1098141854e-07 -6.5888511248e-01 -1.2000000000e+00 -6.1971541899e-07
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -6.1994178935e-07
 4.1100038923e-07 4.1100038923e-07 -6.6002335351e-01 -1.2000000000e+00 -6.1994522802e-07
 4.1100080471e-07 4.1100080471e-07 -6.6004828250e-01 -1.2000000000e+00 -6.1995207311e-07
 4.1100109931e-07 4.1100109931e-07 -6.6006595869e-01 -1.2000000000e+00 -6.1995551188e-07
 4.1100138406e-07 4.1100138406e-07 -6.6008304343e-01 -1.2000000000e+00 -6.1995900167e-07
 4.1100174453e-07 4.1100174453e-07 -6.6010467190e-01 -1.2000000000e+00 -6.1996348128e-07
 4.1100214686e-07 4.1100214686e-07 -6.6012881185e-01 -1.2000000000e+00 -6.1996846899e-07
 4.1100256580e-07 4.1100256580e-07 -6.6015394800e-01 -1.2000000000e+00 -6.1997363580e-07
 4.1100301750e-07 4.1100301750e-07 -6.6018105019e-01 -1.2000000000e+00 -6.1997918703e-07
 4.1100351124e-07 4.1100351124e-07 -6.6021067452e-01 -1.2000000000e+00 -6.1998524329e-07
 4.1100405985e-07 4.1100405985e-07 -6.6024359118e-01 -1.2000000000e+00 -6.1999196621e-07
 4.1100468011e-07 4.1100468011e-07 -6.6028080689e-01 -1.2000000000e+00 -6.1999956429e-07
 4.1100539202e-07 4.1100539202e-07 -6.6032352097e-01 -1.2000000000e+00 -6.2000828457e-07
 4.1100622306e-07 4.1100622306e-07 -6.6037338360e-01 -1.2000000000e+00 -6.2001846597e-07
 4.1100721369e-07 4.1100721369e-07 -6.6043282155e-01 -1.2000000000e+00 -6.2003060627e-07
 4.1100842720e-07 4.1100842720e-07 -6.6050563214e-01 -1.2000000000e+00 -6.2004548390e-07
 4.1100996974e-07 4.1100996974e-07 -6.6059818422e-01 -1.2000000000e+00 -6.2006440486e-07
 4.1101203553e-07 4.1101203553e-07 -6.6072213203e-01 -1.2000000000e+00 -6.2008976066e-07
 4.1101502799e-07 4.1101502799e-07 -6.6090167963e-01 -1.2000000000e+00 -6.2012652285e-07
 4.1101998117e-07 4.1101998117e-07 -6.6119887037e-01 -1.2000000000e+00 -6.2018745404e-07
 4.1102988753e-07 4.1102988753e-07 -6.6179325186e-01 -1.2000000000e+00 -6.2030960993e-07
 4.1104240821e-07 4.1104240821e-07 -6.6254449238e-01 -1.2000000000e+00 -6.2046465433e-07
 4.1105792329e-07 4.1105792329e-07 -6.6347539759e-01 -1.2000000000e+00 -6.2065779737e-07
 4.1107753486e-07 4.1107753486e-07 -6.6465209142e-01 -1.2000000000e+00 -6.2090349892e-07
 4.1110250267e-07 4.1110250267e-07 -6.6615016023e-01 -1.2000000000e+00 -6.2121884395e-07
 4.1113476175e-07 4.1113476175e-07 -6.6808570476e-01 -1.2000000000e+00 -6.2163051152e-07
 4.1117668340e-07 4.1117668340e-07 -6.7060100389e-01 -1.2000000000e+00 -6.2217269971e-07
 4.1123120601e-07 4.1123120601e-07 -6.7387236053e-01 -1.2000000000e+00 -6.2289025717e-07
 4.1130207659e-07 4.1130207659e-07 -6.7812459561e-01 -1.2000000000e+00 -6.2384433717e-07
 4.1139415841e-07 4.1139415841e-07 -6.8364950477e-01 -1.2000000000e+00 -6.2512096918e-07
 4.1142576884e-07 4.1142576884e-07 -6.8554613059e-01 -1.2000000000e+00 -6.2558083700e-07
 4.1148898970e-07 4.1148898970e-07 -6.8933938222e-01 -1.2000000000e+00 -6.2649569918e-07
 4.1158142998e-07 4.1158142998e-07 -6.9488579873e-01 -1.2000000000e+00 -6.2786780455e-07
 4.1163295164e-07 4.1163295164e-07 -6.9797709832e-01 -1.2000000000e+00 -6.2866403637e-07
 4.1169341082e-07 4.1169341082e-07 -7.0160464926e-01 -1.2000000000e+00 -6.2961096727e-07
 4.1173845300e-07 4.1173845300e-07 -7.0430718028e-01 -1.2000000000e+00 -6.3033188307e-07
 4.1182853737e-07 4.1182853737e-07 -7.0971224232e-01 -1.2000000000e+00 -6.3179886999e-07
 4.1185751517e-07 4.1185751517e-07 -7.1145091044e-01 -1.2000000000e+00 -6.3229249215e-07
 4.1190737578e-07 4.1190737578e-07 -7.1444254702e-01 -1.2000000000e+00 -6.3313848626e-07
 4.1195368789e-07 4.1195368789e-07 -7.1722127351e-01 -1.2000000000e+00 -6.3393826618e-07
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -6.3475255177e-07
 4.1200111219e-07 4.1200111219e-07 -7.2006673116e-01 -1.2000000000e+00 -6.3476816395e-07
 4.1200221386e-07 4.1200221386e-07 -7.2013283147e-01 -1.2000000000e+00 -6.3479551583e-07
 4.1200339822e-07 4.1200339822e-07 -7.2020389349e-01 -1.2000000000e+00 -6.3481685935e-07
 4.1200431160e-07 4.1200431160e-07 -7.2025869601e-01 -1.2000000000e+00 -6.3483346476e-07
 4.1200502075e-07 4.1200502075e-07 -7.2030124525e-01 -1.2000000000e+00 -6.3484621319e-07
 4.1200576844e-07 4.1200576844e-07 -7.2034610655e-01 -1.2000000000e+00 -6.3485955731e-07
 4.1200662230e-07 4.1200662230e-07 -7.2039733823e-01 -1.2000000000e+00 -6.3487475023e-07
 4.1200769922e-07 4.1200769922e-07 -7.2046195343e-01 -1.2000000000e+00 -6.3489389681e-07
 4.1200915978e-07 4.1200915978e-07 -7.2054958677e-01 -1.2000000000e+00 -6.3491986927e-07
 4.1201124835e-07 4.1201124835e-07 -7.2067490123e-01 -1.2000000000e+00 -6.3495703403e-07
 4.1201445878e-07 4.1201445878e-07 -7.2086752686e-01 -1.2000000000e+00 -6.3501421640e-07
 4.1202010052e-07 4.1202010052e-07 -7.2120603098e-01 -1.2000000000e+00 -6.3511485204e-07
 4.1203138399e-07 4.1203138399e-07 -7.2188303922e-01 -1.2000000000e+00 -6.3531666860e-07
 4.1205395093e-07 4.1205395093e-07 -7.2323705569e-01 -1.2000000000e+00 -6.3572250172e-07
 4.1209870362e-07 4.1209870362e-07 -7.2592221723e-01 -1.2000000000e+00 -6.3653609484e-07
 4.1218820900e-07 4.1218820900e-07 -7.3129254029e-01 -1.2000000000e+00 -6.3819876497e-07
 4.1236721977e-07 4.1236721977e-07 -7.4203318643e-01 -1.2000000000e+00 -6.4167032810e-07
 4.1272524131e-07 4.1272524131e-07 -7.6351447869e-01 -1.2000000000e+00 -6.4923392663e-07
 4.1315516809e-07 4.1315516809e-07 -7.8931008557e-01 -1.2000000000e+00 -6.5972211697e-07
 4.1370238794e-07 4.1370238794e-07 -8.2214327664e-01 -1.2000000000e+00 -6.7553503593e-07
 4.1430063253e-07 4.1430063253e-07 -8.5803795173e-01 -1.2000000000e+00 -6.9659575388e-07
 4.1488423965e-07 4.1488423965e-07 -8.9305437918e-01 -1.2000000000e+00 -7.2162276714e-07
 4.1543931607e-07 4.1543931607e-07 -9.2635896433e-01 -1.2000000000e+00 -7.4964746409e-07
 4.1597033914e-07 4.1597033914e-07 -9.5822034823e-01 -1.2000000000e+00 -7.7972021181e-07
 4.1645963667e-07 4.1645963667e-07 -9.8757820007e-01 -1.2000000000e+00 -8.0881707626e-07
 4.1689333101e-07 4.1689333101e-07 -1.0135998606e+00 -1.2000000000e+00 -8.3304240809e-07
 4.1726948851e-07 4.1726948851e-07 -1.0361693107e+00 -1.2000000000e+00 -8.4911724207e-07
 4.1759066869e-07 4.1759066869e-07 -1.0554401212e+00 -1.2000000000e+00 -8.5499213544e-07
 4.1786213797e-07 4.1786213797e-07 -1.0717282783e+00 -1.2000000000e+00 -8.5017865338e-07
 4.1809192551e-07 4.1809192551e-07 -1.0855155309e+00 -1.2000000000e+00 -8.3538933205e-07
 4.1828840519e-07 4.1828840519e-07 -1.0973043114e+00 -1.2000000000e+00 -8.1178695193e-07
 4.1845864692e-07 4.1845864692e-07 -1.1075188152e+00 -1.2000000000e+00 -7.8052298865e-07
 4.1860827084e-07 4.1860827084e-07 -1.1164962507e+00 -1.2000000000e+00 -7.4254394325e-07
 4.1874137466e-07 4.1874137466e-07 -1.1244824797e+00 -1.2000000000e+00 -6.9864136330e-07
 4.1886070777e-07 4.1886070777e-07 -1.1316424665e+00 -1.2000000000e+00 -6.4961529584e-07
 4.1896897272e-07 4.1896897272e-07 -1.1381383633e+00 -1.2000000000e+00 -5.9589534560e-07
 4.1906830567e-07 4.1906830567e-07 -1.1440983402e+00 -1.2000000000e+00 -5.3772176583e-07
 4.1915853773e-07 4.1915853773e-07 -1.1495122637e+00 -1.2000000000e+00 -4.7653431959e-07
 4.1924424583e-07 4.1924424583e-07 -1.1546547500e+00 -1.2000000000e+00 -4.1017848885e-07
 4.1932529341e-07 4.1932529341e-07 -1.1595176049e+00 -1.2000000000e+00 -3.3924830792e-07
 4.1940271575e-07 4.1940271575e-07 -1.1641629452e+00 -1.2000000000e+00 -2.6331315163e-07
 4.1947674213e-07 4.1947674213e-07 -1.1686045279e+00 -1.2000000000e+00 -1.8253553157e-07
 4.1954780457e-07 4.1954780457e-07 -1.1728682743e+00 -1.2000000000e+00 -9.6817601170e-08
 4.1961616221e-07 4.1961616221e-07 -1.1769697329e+00 -1.2000000000e+00 -6.1874840170e-09
 4.1968208541e-07 4.1968208541e-07 -1.1809251249e+00 -1.2000000000e+00 8.9390683576e-08
 4.1974579014e-07 4.1974579014e-07 -1.1847474084e+00 -1.2000000000e+00 1.8992853327e-07
 4.1980747467e-07 4.1980747467e-07 -1.1884484803e+00 -1.2000000000e+00 2.9545465536e-07
 4.1990373734e-07 4.1990373734e-07 -1.1942242402e+00 -1.2000000000e+00 4.7744774610e-07
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8232501150e-07
 4.2000146270e-07 4.2000146270e-07 -1.2000000000e+00 -1.2000000000e+00 1.9612973552e-06
 4.2000267172e-07 4.2000267172e-07 -1.2000000000e+00 -1.2000000000e+00 1.9144332430e-06
 4.2000354284e-07 4.2000354284e-07 -1.2000000000e+00 -1.2000000000e+00 1.9004432501e-06
 4.2000439124e-07 4.2000439124e-07 -1.2000000000e+00 -1.2000000000e+00 1.8967883903e-06
 4.2000503255e-07 4.2000503255e-07 -1.2000000000e+00 -1.2000000000e+00 1.8967364093e-06
 4.2000566418e-07 4.2000566418e-07 -1.2000000000e+00 -1.2000000000e+00 1.8971673300e-06
 4.2000636732e-07 4.2000636732e-07 -1.2000000000e+00 -1.2000000000e+00 1.8975581664e-06
 4.2000720064e-07 4.2000720064e-07 -1.2000000000e+00 -1.2000000000e+00 1.8978025104e-06
 4.2000825234e-07 4.2000825234e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979131611e-06
 4.2000962056e-07 4.2000962056e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979370572e-06
 4.2001145981e-07 4.2001145981e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979271257e-06
 4.2001406880e-07 4.2001406880e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979161944e-06
 4.2001815109e-07 4.2001815109e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979127868e-06
 4.2002605081e-07 4.2002605081e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979132041e-06
 4.2004185026e-07 4.2004185026e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136582e-06
 4.2006614567e-07 4.2006614567e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136791e-06
 4.2010073903e-07 4.2010073903e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136682e-06
 4.2013678807e-07 4.2013678807e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136673e-06
 4.2017267579e-07 4.2017267579e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2021102634e-07 4.2021102634e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2025492388e-07 4.2025492388e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2030724470e-07 4.2030724470e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2033710136e-07 4.2033710136e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2037270247e-07 4.2037270247e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2040470411e-07 4.2040470411e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2043248428e-07 4.2043248428e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2046043546e-07 4.2046043546e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2048021773e-07 4.2048021773e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2050077891e-07 4.2050077891e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2050154812e-07 4.2050154812e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2050232460e-07 4.2050232460e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2050294314e-07 4.2050294314e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2050347788e-07 4.2050347788e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2050407010e-07 4.2050407010e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2050479479e-07 4.2050479479e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2050580184e-07 4.2050580184e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2050740851e-07 4.2050740851e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2051062185e-07 4.2051062185e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2051696802e-07 4.2051696802e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2052614673e-07 4.2052614673e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2054450414e-07 4.2054450414e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2058121895e-07 4.2058121895e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2065372095e-07 4.2065372095e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2067914866e-07 4.2067914866e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2070536253e-07 4.2070536253e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2073526847e-07 4.2073526847e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2075850920e-07 4.2075850920e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2078403372e-07 4.2078403372e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2081873760e-07 4.2081873760e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2086261006e-07 4.2086261006e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2089448853e-07 4.2089448853e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2092466953e-07 4.2092466953e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2095626227e-07 4.2095626227e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2097813113e-07 4.2097813113e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2100000000e-07 4.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2100140679e-07 4.2100140679e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2100273169e-07 4.2100273169e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2100393689e-07 4.2100393689e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2100488427e-07 4.2100488427e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2100579734e-07 4.2100579734e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2100690758e-07 4.2100690758e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2100855524e-07 4.2100855524e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2101185057e-07 4.2101185057e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2101637928e-07 4.2101637928e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2102332869e-07 4.2102332869e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2103722751e-07 4.2103722751e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2106502516e-07 4.2106502516e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2112062046e-07 4.2112062046e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2121351053e-07 4.2121351053e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2132993133e-07 4.2132993133e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2142634520e-07 4.2142634520e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2160576555e-07 4.2160576555e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2174891842e-07 4.2174891842e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2189353340e-07 4.2189353340e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2208378167e-07 4.2208378167e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2229744403e-07 4.2229744403e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2257196351e-07 4.2257196351e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2295763739e-07 4.2295763739e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2354414752e-07 4.2354414752e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2441815852e-07 4.2441815852e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2590622167e-07 4.2590622167e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.2820311084e-07 4.2820311084e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3050000000e-07 4.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3051844006e-07 4.3051844006e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3053669036e-07 4.3053669036e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3054108411e-07 4.3054108411e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3054549593e-07 4.3054549593e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3055192223e-07 4.3055192223e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3056079660e-07 4.3056079660e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3057349540e-07 4.3057349540e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3059889300e-07 4.3059889300e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3063086733e-07 4.3063086733e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3066540208e-07 4.3066540208e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3070232171e-07 4.3070232171e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3073977106e-07 4.3073977106e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3078473473e-07 4.3078473473e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3083997903e-07 4.3083997903e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3089750495e-07 4.3089750495e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3092000393e-07 4.3092000393e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3093929187e-07 4.3093929187e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3095888631e-07 4.3095888631e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3097489793e-07 4.3097489793e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3100000000e-07 4.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3100064558e-07 4.3100064558e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3100118479e-07 4.3100118479e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3100160201e-07 4.3100160201e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3100199051e-07 4.3100199051e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3100248777e-07 4.3100248777e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3100294661e-07 4.3100294661e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3100342381e-07 4.3100342381e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3100394811e-07 4.3100394811e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3100453274e-07 4.3100453274e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3100520302e-07 4.3100520302e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3100598418e-07 4.3100598418e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3100691033e-07 4.3100691033e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3100803416e-07 4.3100803416e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3100944177e-07 4.3100944177e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3101128627e-07 4.3101128627e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3101387004e-07 4.3101387004e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3101789993e-07 4.3101789993e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3102569389e-07 4.3102569389e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3103721854e-07 4.3103721854e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3105147040e-07 4.3105147040e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3106935844e-07 4.3106935844e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3109206142e-07 4.3109206142e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3112121959e-07 4.3112121959e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3115903482e-07 4.3115903482e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3120820520e-07 4.3120820520e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3127213391e-07 4.3127213391e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3135520343e-07 4.3135520343e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3138302767e-07 4.3138302767e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3143867616e-07 4.3143867616e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3151951395e-07 4.3151951395e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3156811339e-07 4.3156811339e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3166531227e-07 4.3166531227e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3170986770e-07 4.3170986770e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3179457978e-07 4.3179457978e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3182712267e-07 4.3182712267e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3188420114e-07 4.3188420114e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3194210057e-07 4.3194210057e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3200000000e-07 4.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3200129086e-07 4.3200129086e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3200256904e-07 4.3200256904e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3200349913e-07 4.3200349913e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3200444818e-07 4.3200444818e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3200520828e-07 4.3200520828e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3200598868e-07 4.3200598868e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3200689021e-07 4.3200689021e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3200800667e-07 4.3200800667e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.3200949744e-07 4.3200949744e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
