 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0956175766e-08 8.0956175766e-08 -1.1474109190e+00 6.9208702987e-05 -2.1404856596e-05 -2.7705779407e-05 -2.0096869099e-05
 8.0968479033e-08 8.0968479033e-08 -1.1621748392e+00 7.0268270521e-05 -2.1803492177e-05 -2.8886276237e-05 -1.9577304220e-05
 8.0979868024e-08 8.0979868024e-08 -1.1758416283e+00 7.1277215664e-05 -2.2106853812e-05 -3.0071696371e-05 -1.9097467585e-05
 8.0990340410e-08 8.0990340410e-08 -1.1884084917e+00 7.2224977027e-05 -2.2309582316e-05 -3.1255592059e-05 -1.8658604743e-05
 8.0995170205e-08 8.0995170205e-08 -1.1942042459e+00 7.2671074804e-05 -2.2373778141e-05 -3.1838291042e-05 -1.8457807695e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 7.3116457057e-05 -2.2414299107e-05 -3.2443305166e-05 -1.8257654852e-05
 8.1000431409e-08 8.1000431409e-08 -1.2000000000e+00 6.5864039450e-06 4.2066858033e-06 1.2852385988e-06 -1.2079044444e-05
 8.1000871065e-08 8.1000871065e-08 -1.2000000000e+00 3.5450078664e-06 3.3893813051e-06 1.3367586019e-07 -7.0685610185e-06
 8.1001340413e-08 8.1001340413e-08 -1.2000000000e+00 1.7723544331e-06 2.6725258511e-06 -8.2988126715e-07 -3.6152626335e-06
 8.1001856826e-08 8.1001856826e-08 -1.2000000000e+00 7.7037026267e-07 2.2252560778e-06 -1.4409546520e-06 -1.5547829759e-06
 8.1002365841e-08 8.1002365841e-08 -1.2000000000e+00 3.0252574263e-07 2.0215475638e-06 -1.7251083406e-06 -5.9900642478e-07
 8.1002920503e-08 8.1002920503e-08 -1.2000000000e+00 8.3641146244e-08 1.9310548101e-06 -1.8520713914e-06 -1.6263545689e-07
 8.1003576891e-08 8.1003576891e-08 -1.2000000000e+00 -5.2590401568e-09 1.8954804579e-06 -1.9015192474e-06 1.1298719672e-08
 8.1004403582e-08 8.1004403582e-08 -1.2000000000e+00 -2.6220536323e-08 1.8872079227e-06 -1.9127771629e-06 5.1793347484e-08
 8.1005524614e-08 8.1005524614e-08 -1.2000000000e+00 -1.8442007379e-08 1.8903950426e-06 -1.9082915817e-06 3.6341042046e-08
 8.1007187705e-08 8.1007187705e-08 -1.2000000000e+00 -5.7931771424e-09 1.8955474313e-06 -1.9011740615e-06 1.1420592431e-08
 8.1010051839e-08 8.1010051839e-08 -1.2000000000e+00 7.7386843496e-10 1.8982294349e-06 -1.8974759379e-06 -1.5274704352e-09
 8.1015780106e-08 8.1015780106e-08 -1.2000000000e+00 1.0508843875e-09 1.8983432076e-06 -1.8973193845e-06 -2.0748502522e-09
 8.1026764422e-08 8.1026764422e-08 -1.2000000000e+00 1.2457725902e-10 1.8979646032e-06 -1.8978421259e-06 -2.4707154180e-10
 8.1047547747e-08 8.1047547747e-08 -1.2000000000e+00 -3.1064697313e-11 1.8979009685e-06 -1.8979300056e-06 6.0106049425e-11
 8.1084099288e-08 8.1084099288e-08 -1.2000000000e+00 -4.3366565324e-12 1.8979118946e-06 -1.8979149160e-06 7.3587058339e-12
 8.1133715033e-08 8.1133715033e-08 -1.2000000000e+00 2.0110353060e-13 1.8979137496e-06 -1.8979123539e-06 -1.5968900431e-12
 8.1198188722e-08 8.1198188722e-08 -1.2000000000e+00 4.0368513219e-14 1.8979136839e-06 -1.8979124446e-06 -1.2796688744e-12
 8.1273102067e-08 8.1273102067e-08 -1.2000000000e+00 -3.6580155022e-16 1.8979136673e-06 -1.8979124676e-06 -1.1992784462e-12
 8.1356894831e-08 8.1356894831e-08 -1.2000000000e+00 -2.0913847341e-16 1.8979136673e-06 -1.8979124675e-06 -1.1995869028e-12
 8.1450798450e-08 8.1450798450e-08 -1.2000000000e+00 4.4546127703e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999992461e-12
 8.1556455668e-08 8.1556455668e-08 -1.2000000000e+00 7.4442074562e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000010020e-12
 8.1676476330e-08 8.1676476330e-08 -1.2000000000e+00 2.5495976333e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000001161e-12
 8.1815038454e-08 8.1815038454e-08 -1.2000000000e+00 -1.5787612827e-20 1.8979136674e-06 -1.8979124674e-06 -1.2000001060e-12
 8.1978338347e-08 8.1978338347e-08 -1.2000000000e+00 -1.0392825737e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999999474e-12
 8.2188931025e-08 8.2188931025e-08 -1.2000000000e+00 5.2811309117e-20 1.8979136674e-06 -1.8979124674e-06 -1.2000000447e-12
 8.2422729266e-08 8.2422729266e-08 -1.2000000000e+00 -1.0700928199e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000000025e-12
 8.2740566284e-08 8.2740566284e-08 -1.2000000000e+00 -5.4742196862e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999999381e-12
 8.3197059176e-08 8.3197059176e-08 -1.2000000000e+00 -2.7306632480e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999999996e-12
 8.3878367898e-08 8.3878367898e-08 -1.2000000000e+00 3.7331666485e-22 1.8979136674e-06 -1.8979124674e-06 -1.2000000159e-12
 8.4878367898e-08 8.4878367898e-08 -1.2000000000e+00 -1.3619208495e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999999846e-12
 8.5878367898e-08 8.5878367898e-08 -1.2000000000e+00 -6.4744866789e-23 1.8979136674e-06 -1.8979124674e-06 -1.1999999998e-12
 8.6878367898e-08 8.6878367898e-08 -1.2000000000e+00 3.5549989113e-23 1.8979136674e-06 -1.8979124674e-06 -1.2000000000e-12
 8.7878367898e-08 8.7878367898e-08 -1.2000000000e+00 -8.5473951897e-24 1.8979136674e-06 -1.8979124674e-06 -1.1999999999e-12
 8.8878367898e-08 8.8878367898e-08 -1.2000000000e+00 -2.0330170521e-25 1.8979136674e-06 -1.8979124674e-06 -1.2000000000e-12
 8.9689183949e-08 8.9689183949e-08 -1.2000000000e+00 -1.3542009352e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999999847e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.3583881547e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999999999e-12
 9.0503641811e-08 9.0503641811e-08 -1.2000000000e+00 1.6352618065e-25 1.8979136674e-06 -1.8979124674e-06 -1.2000000000e-12
 9.0507460901e-08 9.0507460901e-08 -1.2000000000e+00 3.0325110866e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000026435e-12
 9.0508546464e-08 9.0508546464e-08 -1.2000000000e+00 -7.4306750244e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000054554e-12
 9.0509727164e-08 9.0509727164e-08 -1.2000000000e+00 -9.0122688344e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000003103e-12
 9.0511071973e-08 9.0511071973e-08 -1.2000000000e+00 5.4994905780e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000043327e-12
 9.0513334405e-08 9.0513334405e-08 -1.2000000000e+00 1.1567775912e-17 1.8979136674e-06 -1.8979124674e-06 -1.2000089572e-12
 9.0516341004e-08 9.0516341004e-08 -1.2000000000e+00 -4.2965947788e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000089316e-12
 9.0520124833e-08 9.0520124833e-08 -1.2000000000e+00 -5.0318707694e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999995618e-12
 9.0526692119e-08 9.0526692119e-08 -1.2000000000e+00 -6.8313618469e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999930280e-12
 9.0534470029e-08 9.0534470029e-08 -1.2000000000e+00 -1.7050833511e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999997797e-12
 9.0543232267e-08 9.0543232267e-08 -1.2000000000e+00 5.1627603582e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000029130e-12
 9.0552667024e-08 9.0552667024e-08 -1.2000000000e+00 -3.4159177552e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999993016e-12
 9.0562615568e-08 9.0562615568e-08 -1.2000000000e+00 -6.3739718922e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999985444e-12
 9.0572951304e-08 9.0572951304e-08 -1.2000000000e+00 1.9785898830e-20 1.8979136674e-06 -1.8979124674e-06 -1.2000001448e-12
 9.0581804953e-08 9.0581804953e-08 -1.2000000000e+00 3.3452038850e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999988506e-12
 9.0592889646e-08 9.0592889646e-08 -1.2000000000e+00 -2.0639244168e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999993144e-12
 9.0602513875e-08 9.0602513875e-08 -1.2000000000e+00 1.7866712654e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000010421e-12
 9.0613781632e-08 9.0613781632e-08 -1.2000000000e+00 -1.4759591552e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999995081e-12
 9.0623465951e-08 9.0623465951e-08 -1.2000000000e+00 1.4713803804e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999997415e-12
 9.0635834351e-08 9.0635834351e-08 -1.2000000000e+00 -1.6128632758e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999993604e-12
 9.0646540681e-08 9.0646540681e-08 -1.2000000000e+00 -6.7106998165e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999997644e-12
 9.0655964870e-08 9.0655964870e-08 -1.2000000000e+00 -1.5841286715e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999984302e-12
 9.0674813249e-08 9.0674813249e-08 -1.2000000000e+00 5.2085577986e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000003610e-12
 9.0689310580e-08 9.0689310580e-08 -1.2000000000e+00 1.9245906960e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000013031e-12
 9.0700507032e-08 9.0700507032e-08 -1.2000000000e+00 1.1847422342e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999993588e-12
 9.0713028871e-08 9.0713028871e-08 -1.2000000000e+00 -2.5509669834e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999997590e-12
 9.0729591976e-08 9.0729591976e-08 -1.2000000000e+00 1.8522678189e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000010721e-12
 9.0746090298e-08 9.0746090298e-08 -1.2000000000e+00 9.8787520488e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000003185e-12
 9.0762401784e-08 9.0762401784e-08 -1.2000000000e+00 -9.3179631682e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999990318e-12
 9.0779938765e-08 9.0779938765e-08 -1.2000000000e+00 -1.7651808479e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999979969e-12
 9.0798585729e-08 9.0798585729e-08 -1.2000000000e+00 7.9135615278e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999998513e-12
 9.0817647679e-08 9.0817647679e-08 -1.2000000000e+00 1.4069423682e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000001975e-12
 9.0836543438e-08 9.0836543438e-08 -1.2000000000e+00 8.3744924976e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000001085e-12
 9.0854408609e-08 9.0854408609e-08 -1.2000000000e+00 8.1796807499e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000008890e-12
 9.0870922681e-08 9.0870922681e-08 -1.2000000000e+00 1.1346374904e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999993386e-12
 9.0886187327e-08 9.0886187327e-08 -1.2000000000e+00 -1.0156928061e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999997360e-12
 9.0900384594e-08 9.0900384594e-08 -1.2000000000e+00 1.7342516895e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000017203e-12
 9.0912701123e-08 9.0912701123e-08 -1.2000000000e+00 2.0939279694e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000003790e-12
 9.0922157248e-08 9.0922157248e-08 -1.2000000000e+00 1.5381202734e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000005231e-12
 9.0927947791e-08 9.0927947791e-08 -1.2000000000e+00 -1.4833840710e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999985182e-12
 9.0933648572e-08 9.0933648572e-08 -1.2000000000e+00 -2.8279408518e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999977678e-12
 9.0939360242e-08 9.0939360242e-08 -1.2000000000e+00 -1.7128525569e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999996755e-12
 9.0947125468e-08 9.0947125468e-08 -1.2000000000e+00 -2.7271668064e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999976409e-12
 9.0956634204e-08 9.0956634204e-08 -1.2000000000e+00 -2.4743045483e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999993248e-12
 9.0963380895e-08 9.0963380895e-08 -1.2000000000e+00 3.2692908525e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999988734e-12
 9.0970265341e-08 9.0970265341e-08 -1.2000000000e+00 -3.5182333884e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999979514e-12
 9.0977812483e-08 9.0977812483e-08 -1.2000000000e+00 -2.3387612856e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999993495e-12
 9.0988906241e-08 9.0988906241e-08 -1.2000000000e+00 3.1228890567e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000005444e-12
 9.0994453121e-08 9.0994453121e-08 -1.2000000000e+00 3.3712282904e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000015593e-12
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -3.0331978846e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999990660e-12
 9.1000281760e-08 9.1000281760e-08 -1.1996618879e+00 -6.5439453157e-05 2.8770148650e-05 3.2215733167e-05 4.4515813804e-06
 9.1000528241e-08 9.1000528241e-08 -1.1993661109e+00 -6.7739341782e-05 2.8257135682e-05 3.1484859969e-05 7.9954603950e-06
 9.1000847051e-08 9.1000847051e-08 -1.1989835387e+00 -6.9667653381e-05 2.7533077877e-05 3.0545884888e-05 1.1587015107e-05
 9.1001093908e-08 9.1001093908e-08 -1.1986873104e+00 -7.0623568205e-05 2.7080730785e-05 2.9964590123e-05 1.3576714231e-05
 9.1001371072e-08 9.1001371072e-08 -1.1983547140e+00 -7.1358628368e-05 2.6717405358e-05 2.9495959292e-05 1.5143844637e-05
 9.1001739911e-08 9.1001739911e-08 -1.1979121070e+00 -7.1985518549e-05 2.6401407352e-05 2.9095696924e-05 1.6487089631e-05
 9.1002125907e-08 9.1002125907e-08 -1.1974489112e+00 -7.2360106939e-05 2.6195894020e-05 2.8849716543e-05 1.7313227754e-05
 9.1002540558e-08 9.1002540558e-08 -1.1969513305e+00 -7.2567190484e-05 2.6056151766e-05 2.8698528785e-05 1.7811274197e-05
 9.1002991890e-08 9.1002991890e-08 -1.1964097315e+00 -7.2663278194e-05 2.5956267752e-05 2.8606203585e-05 1.8099589570e-05
 9.1003485922e-08 9.1003485922e-08 -1.1958168932e+00 -7.2688356798e-05 2.5879372693e-05 2.8549377093e-05 1.8258399232e-05
 9.1004036384e-08 9.1004036384e-08 -1.1951563397e+00 -7.2669842661e-05 2.5812772226e-05 2.8511623601e-05 1.8344243398e-05
 9.1004658638e-08 9.1004658638e-08 -1.1944096348e+00 -7.2624324755e-05 2.5747828052e-05 2.8482323462e-05 1.8392971386e-05
 9.1005372441e-08 9.1005372441e-08 -1.1935530704e+00 -7.2560964781e-05 2.5678332047e-05 2.8454497625e-05 1.8426933551e-05
 9.1006205495e-08 9.1006205495e-08 -1.1925534063e+00 -7.2483383615e-05 2.5599360791e-05 2.8423479991e-05 1.8459341122e-05
 9.1007198518e-08 9.1007198518e-08 -1.1913617788e+00 -7.2390824289e-05 2.5506198645e-05 2.8385783185e-05 1.8497640539e-05
 9.1008415352e-08 9.1008415352e-08 -1.1899015778e+00 -7.2278513667e-05 2.5392981153e-05 2.8337882988e-05 1.8546447479e-05
 9.1009963051e-08 9.1009963051e-08 -1.1880443391e+00 -7.2136826361e-05 2.5250687040e-05 2.8274646504e-05 1.8610290723e-05
 9.1012037656e-08 9.1012037656e-08 -1.1855548129e+00 -7.1947861053e-05 2.5063288930e-05 2.8186546403e-05 1.8696823621e-05
 9.1015047099e-08 9.1015047099e-08 -1.1819434808e+00 -7.1674914631e-05 2.4798291703e-05 2.8052719684e-05 1.8822701149e-05
 9.1020041123e-08 9.1020041123e-08 -1.1759506527e+00 -7.1224834842e-05 2.4375459001e-05 2.7816244793e-05 1.9031928952e-05
 9.1030029170e-08 9.1030029170e-08 -1.1639649965e+00 -7.0336141189e-05 2.3586419552e-05 2.7296890203e-05 1.9451629329e-05
 9.1037062198e-08 9.1037062198e-08 -1.1555253620e+00 -6.9725561385e-05 2.3072234591e-05 2.6903932800e-05 1.9748191883e-05
 9.1051128256e-08 9.1051128256e-08 -1.1386460929e+00 -6.8530011415e-05 2.2124007828e-05 2.6063418600e-05 2.0341382878e-05
 9.1061514481e-08 9.1061514481e-08 -1.1261826231e+00 -6.7685936751e-05 2.1486248421e-05 2.5420190568e-05 2.0778295662e-05
 9.1071774081e-08 9.1071774081e-08 -1.1138711028e+00 -6.6882195250e-05 2.0898201386e-05 2.4775226561e-05 2.1207565216e-05
 9.1083775523e-08 9.1083775523e-08 -1.0994693723e+00 -6.5977295418e-05 2.0253671699e-05 2.4016523327e-05 2.1705898324e-05
 9.1096686161e-08 9.1096686161e-08 -1.0839766066e+00 -6.5054914488e-05 1.9607871933e-05 2.3210149050e-05 2.2235691466e-05
 9.1110159513e-08 9.1110159513e-08 -1.0678085843e+00 -6.4152451627e-05 1.8980912057e-05 2.2390548202e-05 2.2779789365e-05
 9.1124489056e-08 9.1124489056e-08 -1.0506131325e+00 -6.3260488185e-05 1.8360954198e-05 2.1551217742e-05 2.3347114287e-05
 9.1139730917e-08 9.1139730917e-08 -1.0323228993e+00 -6.2389933847e-05 1.7750221473e-05 2.0702353220e-05 2.3936157246e-05
 9.1155702732e-08 9.1155702732e-08 -1.0131567211e+00 -6.1565294786e-05 1.7160794051e-05 1.9867348882e-05 2.4535950003e-05
 9.1172285038e-08 9.1172285038e-08 -9.9325795384e-01 -6.0802931885e-05 1.6600305341e-05 1.9062730450e-05 2.5138694307e-05
 9.1189031386e-08 9.1189031386e-08 -9.7316233693e-01 -6.0128309143e-05 1.6084843541e-05 1.8316211912e-05 2.5726051968e-05
 9.1205733806e-08 9.1205733806e-08 -9.5311943298e-01 -5.9546740641e-05 1.5618253489e-05 1.7636714981e-05 2.6290570513e-05
 9.1222574046e-08 9.1222574046e-08 -9.3291114466e-01 -5.9046782348e-05 1.5192273475e-05 1.7014285840e-05 2.6839021435e-05
 9.1239748656e-08 9.1239748656e-08 -9.1230161319e-01 -5.8620681883e-05 1.4800579444e-05 1.6440910830e-05 2.7377990070e-05
 9.1257317836e-08 9.1257317836e-08 -8.9121859668e-01 -5.8266855692e-05 1.4441473414e-05 1.5914849790e-05 2.7909331005e-05
 9.1275347200e-08 9.1275347200e-08 -8.6958336025e-01 -5.7983717943e-05 1.4113230258e-05 1.5434025239e-05 2.8435261014e-05
 9.1293982246e-08 9.1293982246e-08 -8.4722130525e-01 -5.7769074081e-05 1.3812956278e-05 1.4994461938e-05 2.8960454481e-05
 9.1313383557e-08 9.1313383557e-08 -8.2393973148e-01 -5.7622390685e-05 1.3538340741e-05 1.4592932340e-05 2.9489916262e-05
 9.1333690209e-08 9.1333690209e-08 -7.9957174915e-01 -5.7544945253e-05 1.3288053683e-05 1.4227581970e-05 3.0028108295e-05
 9.1355055860e-08 9.1355055860e-08 -7.7393296793e-01 -5.7539125140e-05 1.3060953494e-05 1.3896791839e-05 3.0580178533e-05
 9.1377677906e-08 9.1377677906e-08 -7.4678651237e-01 -5.7608669096e-05 1.2855807779e-05 1.3598787676e-05 3.1152872390e-05
 9.1401792391e-08 9.1401792391e-08 -7.1784913126e-01 -5.7759291308e-05 1.2671515971e-05 1.3331976357e-05 3.1754597741e-05
 9.1427674193e-08 9.1427674193e-08 -6.8679096874e-01 -5.7999190639e-05 1.2507153776e-05 1.3095014866e-05 3.2395820763e-05
 9.1455660905e-08 9.1455660905e-08 -6.5320691417e-01 -5.8339914021e-05 1.2361827475e-05 1.2886599861e-05 3.3090285443e-05
 9.1486184216e-08 9.1486184216e-08 -6.1657894047e-01 -5.8797959603e-05 1.2234601498e-05 1.2705363550e-05 3.3856793292e-05
 9.1519802898e-08 9.1519802898e-08 -5.7623652219e-01 -5.9397339377e-05 1.2124503845e-05 1.2549879816e-05 3.4721754414e-05
 9.1557253838e-08 9.1557253838e-08 -5.3129539500e-01 -6.0173928866e-05 1.2030505852e-05 1.2418628174e-05 3.5723593476e-05
 9.1599265824e-08 9.1599265824e-08 -4.8088101061e-01 -6.1176908729e-05 1.1951994277e-05 1.2310625554e-05 3.6913087441e-05
 9.1643371535e-08 9.1643371535e-08 -4.2795415744e-01 -6.2386672132e-05 1.1892577938e-05 1.2230468183e-05 3.8262424422e-05
 9.1687659439e-08 9.1687659439e-08 -3.7480867265e-01 -6.3775827653e-05 1.1849540769e-05 1.2173617721e-05 3.9751467406e-05
 9.1730202590e-08 9.1730202590e-08 -3.2375689206e-01 -6.5296235526e-05 1.1819097146e-05 1.2134068775e-05 4.1341867643e-05
 9.1769307809e-08 9.1769307809e-08 -2.7683062952e-01 -6.6881985235e-05 1.1797842145e-05 1.2106544372e-05 4.2976396522e-05
 9.1804887592e-08 9.1804887592e-08 -2.3413488956e-01 -6.8507665304e-05 1.1782552538e-05 1.2086327494e-05 4.4637582821e-05
 9.1837421498e-08 9.1837421498e-08 -1.9509420212e-01 -7.0172816204e-05 1.1771165081e-05 1.2070456818e-05 4.6329991576e-05
 9.1867205997e-08 9.1867205997e-08 -1.5935280312e-01 -7.1874281367e-05 1.1762515670e-05 1.2057267711e-05 4.8053294954e-05
 9.1894423924e-08 9.1894423924e-08 -1.2669129157e-01 -7.3604258974e-05 1.1755856707e-05 1.2045738092e-05 4.9801460811e-05
 9.1919329900e-08 9.1919329900e-08 -9.6804119889e-02 -7.5359436876e-05 1.1750649979e-05 1.2035202549e-05 5.1572380628e-05
 9.1942211654e-08 9.1942211654e-08 -6.9346014941e-02 -7.7141150928e-05 1.1746516892e-05 1.2025261667e-05 5.3368168269e-05
 9.1963311846e-08 9.1963311846e-08 -4.4025785369e-02 -7.8950813064e-05 1.1743199374e-05 1.2015716422e-05 5.5190692760e-05
 9.1982829917e-08 9.1982829917e-08 -2.0604099624e-02 -8.0788961979e-05 1.1740515328e-05 1.2006494256e-05 5.7040747453e-05
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -8.2558796207e-05 1.1738466081e-05 1.1998075937e-05 5.8821048796e-05
 9.2000700117e-08 9.2000700117e-08 0.0000000000e+00 -3.6441676957e-05 -1.4929349010e-06 -1.7224440828e-06 3.9658424471e-05
 9.2001351739e-08 9.2001351739e-08 0.0000000000e+00 -2.2383717804e-05 -1.2538875837e-06 -1.5008542018e-06 2.5139450985e-05
 9.2002076144e-08 9.2002076144e-08 0.0000000000e+00 -1.2622943581e-05 -7.1363632561e-07 -8.7263489109e-07 1.4209779838e-05
 9.2002661624e-08 9.2002661624e-08 0.0000000000e+00 -7.8032256828e-06 -4.1891558096e-07 -5.1132130808e-07 8.7338020554e-06
 9.2003248238e-08 9.2003248238e-08 0.0000000000e+00 -4.7610616743e-06 -2.4880008779e-07 -3.0097392655e-07 5.3110393878e-06
 9.2003847267e-08 9.2003847267e-08 0.0000000000e+00 -2.8449774746e-06 -1.4826867484e-07 -1.7842748883e-07 3.1717950154e-06
 9.2004501110e-08 9.2004501110e-08 0.0000000000e+00 -1.5991294625e-06 -8.3697764692e-08 -1.0069474250e-07 1.7835903421e-06
 9.2005257332e-08 9.2005257332e-08 0.0000000000e+00 -7.9548990077e-07 -4.1756527463e-08 -5.0323652828e-08 8.8760416056e-07
 9.2006159114e-08 9.2006159114e-08 0.0000000000e+00 -3.1619368706e-07 -1.6605225218e-08 -2.0042616087e-08 3.5285508331e-07
 9.2007264670e-08 9.2007264670e-08 0.0000000000e+00 -6.9492622835e-08 -3.6456840827e-09 -4.4068438373e-09 7.7548129633e-08
 9.2008660411e-08 9.2008660411e-08 0.0000000000e+00 2.4919692505e-08 1.3103354279e-09 1.5758577009e-09 -2.7806953251e-08
 9.2010495533e-08 9.2010495533e-08 0.0000000000e+00 3.6810410844e-08 1.9337751234e-09 2.3283047841e-09 -4.1074067671e-08
 9.2013064114e-08 9.2013064114e-08 0.0000000000e+00 1.9122230819e-08 1.0056318810e-09 1.2087292298e-09 -2.1337411057e-08
 9.2017049640e-08 9.2017049640e-08 0.0000000000e+00 3.0119229890e-09 1.6041521605e-10 1.8935801301e-10 -3.3618252337e-09
 9.2024641180e-08 9.2024641180e-08 0.0000000000e+00 -2.0221397381e-09 -1.0369328949e-10 -1.2914817894e-10 2.2550678294e-09
 9.2039824259e-08 9.2039824259e-08 0.0000000000e+00 -7.5662986193e-10 -3.7298433595e-11 -4.9075598706e-11 8.4303630706e-10
 9.2066830999e-08 9.2066830999e-08 0.0000000000e+00 8.9381103924e-12 2.8688117624e-12 -6.3460874577e-13 -1.1172695956e-11
 9.2120844479e-08 9.2120844479e-08 0.0000000000e+00 2.4006506981e-11 3.6595268672e-12 3.1897090191e-13 -2.7986033356e-11
 9.2228871439e-08 9.2228871439e-08 0.0000000000e+00 7.1032012247e-13 2.4372672730e-12 -1.1550564216e-12 -1.9925613837e-12
 9.2444925360e-08 9.2444925360e-08 0.0000000000e+00 -1.7830727843e-13 2.3906450602e-12 -1.2112821728e-12 -1.0010479723e-12
 9.2870511031e-08 9.2870511031e-08 0.0000000000e+00 -4.4386356096e-15 2.3997671977e-12 -1.2002808414e-12 -1.1950475329e-12
 9.3312104121e-08 9.3312104121e-08 0.0000000000e+00 2.4943765392e-16 2.4000131569e-12 -1.1999842224e-12 -1.2002783863e-12
 9.3972425620e-08 9.3972425620e-08 0.0000000000e+00 9.4866196008e-18 2.4000005102e-12 -1.1999994694e-12 -1.2000105389e-12
 9.4823886938e-08 9.4823886938e-08 0.0000000000e+00 -2.0861945334e-19 2.4000000353e-12 -1.2000000571e-12 -1.1999997728e-12
