 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.36413314e-07  4.36413314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.36513314e-07  4.36513314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.36613314e-07  4.36613314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.36713314e-07  4.36713314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.36813314e-07  4.36813314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.36913314e-07  4.36913314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.37013314e-07  4.37013314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.37113314e-07  4.37113314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.37213314e-07  4.37213314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.37313314e-07  4.37313314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.37413314e-07  4.37413314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.37513314e-07  4.37513314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.37613314e-07  4.37613314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.37713314e-07  4.37713314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.37813314e-07  4.37813314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.37913314e-07  4.37913314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.38013314e-07  4.38013314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.38113314e-07  4.38113314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.38213314e-07  4.38213314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.38313314e-07  4.38313314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.38413314e-07  4.38413314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.38513314e-07  4.38513314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.38613314e-07  4.38613314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.38713314e-07  4.38713314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.38813314e-07  4.38813314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.38913314e-07  4.38913314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.39013314e-07  4.39013314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.39113314e-07  4.39113314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.39213314e-07  4.39213314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.39313314e-07  4.39313314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.39413314e-07  4.39413314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.39513314e-07  4.39513314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.39613314e-07  4.39613314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.39713314e-07  4.39713314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.39813314e-07  4.39813314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.39906657e-07  4.39906657e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40000000e-07  4.40000000e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40001486e-07  4.40001486e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40004458e-07  4.40004458e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40010401e-07  4.40010401e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40022288e-07  4.40022288e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40043634e-07  4.40043634e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40064241e-07  4.40064241e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40094124e-07  4.40094124e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40130747e-07  4.40130747e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40183168e-07  4.40183168e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40240128e-07  4.40240128e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40256396e-07  4.40256396e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40281013e-07  4.40281013e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40298559e-07  4.40298559e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40312496e-07  4.40312496e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40324301e-07  4.40324301e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40335508e-07  4.40335508e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40346631e-07  4.40346631e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40357731e-07  4.40357731e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40368694e-07  4.40368694e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40380645e-07  4.40380645e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40387723e-07  4.40387723e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40391365e-07  4.40391365e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40394857e-07  4.40394857e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40397588e-07  4.40397588e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40400856e-07  4.40400856e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40404542e-07  4.40404542e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40407900e-07  4.40407900e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40412670e-07  4.40412670e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40417388e-07  4.40417388e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40423108e-07  4.40423108e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40428814e-07  4.40428814e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40432293e-07  4.40432293e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40435590e-07  4.40435590e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40439597e-07  4.40439597e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40442785e-07  4.40442785e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40446626e-07  4.40446626e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40450866e-07  4.40450866e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40455539e-07  4.40455539e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40460924e-07  4.40460924e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40467267e-07  4.40467267e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40475294e-07  4.40475294e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40486053e-07  4.40486053e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40500000e-07  4.40500000e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40501617e-07  4.40501617e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40504852e-07  4.40504852e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40510484e-07  4.40510484e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40519004e-07  4.40519004e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40527307e-07  4.40527307e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40541345e-07  4.40541345e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40560648e-07  4.40560648e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40569674e-07  4.40569674e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40580924e-07  4.40580924e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40589933e-07  4.40589933e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40599649e-07  4.40599649e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40611150e-07  4.40611150e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40625304e-07  4.40625304e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40633877e-07  4.40633877e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40641170e-07  4.40641170e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40648992e-07  4.40648992e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40657908e-07  4.40657908e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40667811e-07  4.40667811e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40674472e-07  4.40674472e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40679048e-07  4.40679048e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40684575e-07  4.40684575e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40690490e-07  4.40690490e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40697108e-07  4.40697108e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40703290e-07  4.40703290e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40711290e-07  4.40711290e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40720859e-07  4.40720859e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40738032e-07  4.40738032e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40772379e-07  4.40772379e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40808296e-07  4.40808296e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40848120e-07  4.40848120e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40890969e-07  4.40890969e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40940009e-07  4.40940009e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.40970005e-07  4.40970005e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.41000000e-07  4.41000000e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.41001870e-07  4.41001870e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.41005611e-07  4.41005611e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.41013092e-07  4.41013092e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.41028054e-07  4.41028054e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.41057979e-07  4.41057979e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.41117829e-07  4.41117829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.41217829e-07  4.41217829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.41317829e-07  4.41317829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.41417829e-07  4.41417829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.41517829e-07  4.41517829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.41617829e-07  4.41617829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.41717829e-07  4.41717829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.41817829e-07  4.41817829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.41917829e-07  4.41917829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.42017829e-07  4.42017829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.42117829e-07  4.42117829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.42217829e-07  4.42217829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.42317829e-07  4.42317829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.42417829e-07  4.42417829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.42517829e-07  4.42517829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.42617829e-07  4.42617829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.42717829e-07  4.42717829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.42817829e-07  4.42817829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.42917829e-07  4.42917829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.43017829e-07  4.43017829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.43117829e-07  4.43117829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.43217829e-07  4.43217829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.43317829e-07  4.43317829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.43417829e-07  4.43417829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.43517829e-07  4.43517829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.43617829e-07  4.43617829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.43717829e-07  4.43717829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.43817829e-07  4.43817829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.43917829e-07  4.43917829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.44017829e-07  4.44017829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.44117829e-07  4.44117829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.44217829e-07  4.44217829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.44317829e-07  4.44317829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.44417829e-07  4.44417829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.44517829e-07  4.44517829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.44617829e-07  4.44617829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.44717829e-07  4.44717829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.44817829e-07  4.44817829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.44917829e-07  4.44917829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.45017829e-07  4.45017829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.45117829e-07  4.45117829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.45217829e-07  4.45217829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.45317829e-07  4.45317829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.45417829e-07  4.45417829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.45517829e-07  4.45517829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.45617829e-07  4.45617829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.45717829e-07  4.45717829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.45817829e-07  4.45817829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.45917829e-07  4.45917829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.46017829e-07  4.46017829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.46117829e-07  4.46117829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.46217829e-07  4.46217829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.46317829e-07  4.46317829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.46417829e-07  4.46417829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.46517829e-07  4.46517829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.46617829e-07  4.46617829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.46717829e-07  4.46717829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.46817829e-07  4.46817829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.46917829e-07  4.46917829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.47017829e-07  4.47017829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.47117829e-07  4.47117829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.47217829e-07  4.47217829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.47317829e-07  4.47317829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.47417829e-07  4.47417829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.47517829e-07  4.47517829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.47617829e-07  4.47617829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.47717829e-07  4.47717829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.47817829e-07  4.47817829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.47917829e-07  4.47917829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.48017829e-07  4.48017829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.48117829e-07  4.48117829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.48217829e-07  4.48217829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.48317829e-07  4.48317829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.48417829e-07  4.48417829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.48517829e-07  4.48517829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.48617829e-07  4.48617829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.48717829e-07  4.48717829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.48817829e-07  4.48817829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.48917829e-07  4.48917829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.49017829e-07  4.49017829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.49117829e-07  4.49117829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.49217829e-07  4.49217829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.49317829e-07  4.49317829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.49417829e-07  4.49417829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.49517829e-07  4.49517829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.49617829e-07  4.49617829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.49717829e-07  4.49717829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.49817829e-07  4.49817829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.49917829e-07  4.49917829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.50017829e-07  4.50017829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.50117829e-07  4.50117829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.50217829e-07  4.50217829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.50317829e-07  4.50317829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.50408914e-07  4.50408914e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.50500000e-07  4.50500000e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.50501637e-07  4.50501637e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.50504912e-07  4.50504912e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.50511461e-07  4.50511461e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.50519174e-07  4.50519174e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.50529720e-07  4.50529720e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.50545208e-07  4.50545208e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.50576184e-07  4.50576184e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.50631707e-07  4.50631707e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.50673393e-07  4.50673393e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.50724424e-07  4.50724424e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.50770524e-07  4.50770524e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.50802715e-07  4.50802715e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.50822221e-07  4.50822221e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.50839088e-07  4.50839088e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.50856850e-07  4.50856850e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.50876233e-07  4.50876233e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.50898293e-07  4.50898293e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.50918148e-07  4.50918148e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.50939108e-07  4.50939108e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.50959180e-07  4.50959180e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.50980353e-07  4.50980353e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51000000e-07  4.51000000e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51001009e-07  4.51001009e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51003027e-07  4.51003027e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51007063e-07  4.51007063e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51014236e-07  4.51014236e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51021948e-07  4.51021948e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51030317e-07  4.51030317e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51041210e-07  4.51041210e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51051699e-07  4.51051699e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51062419e-07  4.51062419e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51074898e-07  4.51074898e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51088153e-07  4.51088153e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51101099e-07  4.51101099e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51115537e-07  4.51115537e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51133030e-07  4.51133030e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51139873e-07  4.51139873e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51145430e-07  4.51145430e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51150780e-07  4.51150780e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51158035e-07  4.51158035e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51163590e-07  4.51163590e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51169772e-07  4.51169772e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51175445e-07  4.51175445e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51181940e-07  4.51181940e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51187322e-07  4.51187322e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51192547e-07  4.51192547e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51198028e-07  4.51198028e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51202371e-07  4.51202371e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51207338e-07  4.51207338e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51212865e-07  4.51212865e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 4.51219521e-07  4.51219521e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
