time v(in_inv) v(out_inv) i(Vdd_inv)
7.757000e-08 7.757000e-08 0.000000e+00 1.200000e+00 -3.267200e-06
7.758000e-08 7.758000e-08 0.000000e+00 1.200000e+00 -3.267000e-06
7.759000e-08 7.759000e-08 0.000000e+00 1.200000e+00 -3.266700e-06
7.760000e-08 7.760000e-08 0.000000e+00 1.200000e+00 -3.266500e-06
7.761000e-08 7.761000e-08 0.000000e+00 1.200000e+00 -3.266300e-06
7.762000e-08 7.762000e-08 0.000000e+00 1.200000e+00 -3.266100e-06
7.763000e-08 7.763000e-08 0.000000e+00 1.200000e+00 -3.265900e-06
7.764000e-08 7.764000e-08 0.000000e+00 1.200000e+00 -3.265600e-06
7.765000e-08 7.765000e-08 0.000000e+00 1.200000e+00 -3.265400e-06
7.766000e-08 7.766000e-08 0.000000e+00 1.200000e+00 -3.265200e-06
7.767000e-08 7.767000e-08 0.000000e+00 1.200000e+00 -3.265000e-06
7.768000e-08 7.768000e-08 0.000000e+00 1.200000e+00 -3.264800e-06
7.769000e-08 7.769000e-08 0.000000e+00 1.200000e+00 -3.264500e-06
7.770000e-08 7.770000e-08 0.000000e+00 1.200000e+00 -3.264300e-06
7.771000e-08 7.771000e-08 0.000000e+00 1.200000e+00 -3.264100e-06
7.772000e-08 7.772000e-08 0.000000e+00 1.200000e+00 -3.263900e-06
7.773000e-08 7.773000e-08 0.000000e+00 1.200000e+00 -3.263700e-06
7.774000e-08 7.774000e-08 0.000000e+00 1.200000e+00 -3.263400e-06
7.775000e-08 7.775000e-08 0.000000e+00 1.200000e+00 -3.263200e-06
7.776000e-08 7.776000e-08 0.000000e+00 1.200000e+00 -3.263000e-06
7.777000e-08 7.777000e-08 0.000000e+00 1.200000e+00 -3.262800e-06
7.778000e-08 7.778000e-08 0.000000e+00 1.200000e+00 -3.262600e-06
7.779000e-08 7.779000e-08 0.000000e+00 1.200000e+00 -3.262300e-06
7.780000e-08 7.780000e-08 0.000000e+00 1.200000e+00 -3.262100e-06
7.781000e-08 7.781000e-08 0.000000e+00 1.200000e+00 -3.261900e-06
7.782000e-08 7.782000e-08 0.000000e+00 1.200000e+00 -3.261700e-06
7.783000e-08 7.783000e-08 0.000000e+00 1.200000e+00 -3.261500e-06
7.784000e-08 7.784000e-08 0.000000e+00 1.200000e+00 -3.261200e-06
7.785000e-08 7.785000e-08 0.000000e+00 1.200000e+00 -3.261000e-06
7.786000e-08 7.786000e-08 0.000000e+00 1.200000e+00 -3.260800e-06
7.787000e-08 7.787000e-08 0.000000e+00 1.200000e+00 -3.260600e-06
7.788000e-08 7.788000e-08 0.000000e+00 1.200000e+00 -3.260400e-06
7.789000e-08 7.789000e-08 0.000000e+00 1.200000e+00 -3.260100e-06
7.790000e-08 7.790000e-08 0.000000e+00 1.200000e+00 -3.259900e-06
7.791000e-08 7.791000e-08 0.000000e+00 1.200000e+00 -3.259700e-06
7.792000e-08 7.792000e-08 0.000000e+00 1.200000e+00 -3.259500e-06
7.793000e-08 7.793000e-08 0.000000e+00 1.200000e+00 -3.259300e-06
7.794000e-08 7.794000e-08 0.000000e+00 1.200000e+00 -3.259000e-06
7.795000e-08 7.795000e-08 0.000000e+00 1.200000e+00 -3.258800e-06
7.796000e-08 7.796000e-08 0.000000e+00 1.200000e+00 -3.258600e-06
7.797000e-08 7.797000e-08 0.000000e+00 1.200000e+00 -3.258400e-06
7.798000e-08 7.798000e-08 0.000000e+00 1.200000e+00 -3.258200e-06
7.799000e-08 7.799000e-08 0.000000e+00 1.200000e+00 -3.257900e-06
7.800000e-08 7.800000e-08 0.000000e+00 1.200000e+00 -3.257700e-06
7.801000e-08 7.801000e-08 0.000000e+00 1.200000e+00 -3.257500e-06
7.802000e-08 7.802000e-08 0.000000e+00 1.200000e+00 -3.257300e-06
7.803000e-08 7.803000e-08 0.000000e+00 1.200000e+00 -3.257100e-06
7.804000e-08 7.804000e-08 0.000000e+00 1.200000e+00 -3.256800e-06
7.805000e-08 7.805000e-08 0.000000e+00 1.200000e+00 -3.256600e-06
7.806000e-08 7.806000e-08 0.000000e+00 1.200000e+00 -3.256400e-06
7.807000e-08 7.807000e-08 0.000000e+00 1.200000e+00 -3.256200e-06
7.808000e-08 7.808000e-08 0.000000e+00 1.200000e+00 -3.256000e-06
7.809000e-08 7.809000e-08 0.000000e+00 1.200000e+00 -3.255700e-06
7.810000e-08 7.810000e-08 0.000000e+00 1.200000e+00 -3.255500e-06
7.811000e-08 7.811000e-08 0.000000e+00 1.200000e+00 -3.255300e-06
7.812000e-08 7.812000e-08 0.000000e+00 1.200000e+00 -3.255100e-06
7.813000e-08 7.813000e-08 0.000000e+00 1.200000e+00 -3.254900e-06
7.814000e-08 7.814000e-08 0.000000e+00 1.200000e+00 -3.254600e-06
7.815000e-08 7.815000e-08 0.000000e+00 1.200000e+00 -3.254400e-06
7.816000e-08 7.816000e-08 0.000000e+00 1.200000e+00 -3.254200e-06
7.817000e-08 7.817000e-08 0.000000e+00 1.200000e+00 -3.254000e-06
7.818000e-08 7.818000e-08 0.000000e+00 1.200000e+00 -3.253800e-06
7.819000e-08 7.819000e-08 0.000000e+00 1.200000e+00 -3.253500e-06
7.820000e-08 7.820000e-08 0.000000e+00 1.200000e+00 -3.253300e-06
7.821000e-08 7.821000e-08 0.000000e+00 1.200000e+00 -3.253100e-06
7.822000e-08 7.822000e-08 0.000000e+00 1.200000e+00 -3.252900e-06
7.823000e-08 7.823000e-08 0.000000e+00 1.200000e+00 -3.252700e-06
7.824000e-08 7.824000e-08 0.000000e+00 1.200000e+00 -3.252400e-06
7.825000e-08 7.825000e-08 0.000000e+00 1.200000e+00 -3.252200e-06
7.826000e-08 7.826000e-08 0.000000e+00 1.200000e+00 -3.252000e-06
7.827000e-08 7.827000e-08 0.000000e+00 1.200000e+00 -3.251800e-06
7.828000e-08 7.828000e-08 0.000000e+00 1.200000e+00 -3.251600e-06
7.829000e-08 7.829000e-08 0.000000e+00 1.200000e+00 -3.251300e-06
7.830000e-08 7.830000e-08 0.000000e+00 1.200000e+00 -3.251100e-06
7.831000e-08 7.831000e-08 0.000000e+00 1.200000e+00 -3.250900e-06
7.832000e-08 7.832000e-08 0.000000e+00 1.200000e+00 -3.250700e-06
7.833000e-08 7.833000e-08 0.000000e+00 1.200000e+00 -3.250500e-06
7.834000e-08 7.834000e-08 0.000000e+00 1.200000e+00 -3.250200e-06
7.835000e-08 7.835000e-08 0.000000e+00 1.200000e+00 -3.250000e-06
7.836000e-08 7.836000e-08 0.000000e+00 1.200000e+00 -3.249800e-06
7.837000e-08 7.837000e-08 0.000000e+00 1.200000e+00 -3.249600e-06
7.838000e-08 7.838000e-08 0.000000e+00 1.200000e+00 -3.249400e-06
7.839000e-08 7.839000e-08 0.000000e+00 1.200000e+00 -3.249100e-06
7.840000e-08 7.840000e-08 0.000000e+00 1.200000e+00 -3.248900e-06
7.841000e-08 7.841000e-08 0.000000e+00 1.200000e+00 -3.248700e-06
7.842000e-08 7.842000e-08 0.000000e+00 1.200000e+00 -3.248500e-06
7.843000e-08 7.843000e-08 0.000000e+00 1.200000e+00 -3.248300e-06
7.844000e-08 7.844000e-08 0.000000e+00 1.200000e+00 -3.248000e-06
7.845000e-08 7.845000e-08 0.000000e+00 1.200000e+00 -3.247800e-06
7.846000e-08 7.846000e-08 0.000000e+00 1.200000e+00 -3.247600e-06
7.847000e-08 7.847000e-08 0.000000e+00 1.200000e+00 -3.247400e-06
7.848000e-08 7.848000e-08 0.000000e+00 1.200000e+00 -3.247200e-06
7.849000e-08 7.849000e-08 0.000000e+00 1.200000e+00 -3.246900e-06
7.850000e-08 7.850000e-08 0.000000e+00 1.200000e+00 -3.246700e-06
7.851000e-08 7.851000e-08 0.000000e+00 1.200000e+00 -3.246500e-06
7.852000e-08 7.852000e-08 0.000000e+00 1.200000e+00 -3.246300e-06
7.853000e-08 7.853000e-08 0.000000e+00 1.200000e+00 -3.246100e-06
7.854000e-08 7.854000e-08 0.000000e+00 1.200000e+00 -3.245800e-06
7.855000e-08 7.855000e-08 0.000000e+00 1.200000e+00 -3.245600e-06
7.856000e-08 7.856000e-08 0.000000e+00 1.200000e+00 -3.245400e-06
7.857000e-08 7.857000e-08 0.000000e+00 1.200000e+00 -3.245200e-06
7.858000e-08 7.858000e-08 0.000000e+00 1.200000e+00 -3.245000e-06
7.859000e-08 7.859000e-08 0.000000e+00 1.200000e+00 -3.244700e-06
7.860000e-08 7.860000e-08 0.000000e+00 1.200000e+00 -3.244500e-06
7.861000e-08 7.861000e-08 0.000000e+00 1.200000e+00 -3.244300e-06
7.862000e-08 7.862000e-08 0.000000e+00 1.200000e+00 -3.244100e-06
7.863000e-08 7.863000e-08 0.000000e+00 1.200000e+00 -3.243900e-06
7.864000e-08 7.864000e-08 0.000000e+00 1.200000e+00 -3.243600e-06
7.865000e-08 7.865000e-08 0.000000e+00 1.200000e+00 -3.243400e-06
7.866000e-08 7.866000e-08 0.000000e+00 1.200000e+00 -3.243200e-06
7.867000e-08 7.867000e-08 0.000000e+00 1.200000e+00 -3.243000e-06
7.868000e-08 7.868000e-08 0.000000e+00 1.200000e+00 -3.242800e-06
7.869000e-08 7.869000e-08 0.000000e+00 1.200000e+00 -3.242500e-06
7.870000e-08 7.870000e-08 0.000000e+00 1.200000e+00 -3.242300e-06
7.871000e-08 7.871000e-08 0.000000e+00 1.200000e+00 -3.242100e-06
7.872000e-08 7.872000e-08 0.000000e+00 1.200000e+00 -3.241900e-06
7.873000e-08 7.873000e-08 0.000000e+00 1.200000e+00 -3.241700e-06
7.874000e-08 7.874000e-08 0.000000e+00 1.200000e+00 -3.241400e-06
7.875000e-08 7.875000e-08 0.000000e+00 1.200000e+00 -3.241200e-06
7.876000e-08 7.876000e-08 0.000000e+00 1.200000e+00 -3.241000e-06
7.877000e-08 7.877000e-08 0.000000e+00 1.200000e+00 -3.240800e-06
7.878000e-08 7.878000e-08 0.000000e+00 1.200000e+00 -3.240600e-06
7.879000e-08 7.879000e-08 0.000000e+00 1.200000e+00 -3.240300e-06
7.880000e-08 7.880000e-08 0.000000e+00 1.200000e+00 -3.240100e-06
7.881000e-08 7.881000e-08 0.000000e+00 1.200000e+00 -3.239900e-06
7.882000e-08 7.882000e-08 0.000000e+00 1.200000e+00 -3.239700e-06
7.883000e-08 7.883000e-08 0.000000e+00 1.200000e+00 -3.239500e-06
7.884000e-08 7.884000e-08 0.000000e+00 1.200000e+00 -3.239200e-06
7.885000e-08 7.885000e-08 0.000000e+00 1.200000e+00 -3.239000e-06
7.886000e-08 7.886000e-08 0.000000e+00 1.200000e+00 -3.238800e-06
7.887000e-08 7.887000e-08 0.000000e+00 1.200000e+00 -3.238600e-06
7.888000e-08 7.888000e-08 0.000000e+00 1.200000e+00 -3.238400e-06
7.889000e-08 7.889000e-08 0.000000e+00 1.200000e+00 -3.238100e-06
7.890000e-08 7.890000e-08 0.000000e+00 1.200000e+00 -3.237900e-06
7.891000e-08 7.891000e-08 0.000000e+00 1.200000e+00 -3.237700e-06
7.892000e-08 7.892000e-08 0.000000e+00 1.200000e+00 -3.237500e-06
7.893000e-08 7.893000e-08 0.000000e+00 1.200000e+00 -3.237300e-06
7.894000e-08 7.894000e-08 0.000000e+00 1.200000e+00 -3.237000e-06
7.895000e-08 7.895000e-08 0.000000e+00 1.200000e+00 -3.236800e-06
7.896000e-08 7.896000e-08 0.000000e+00 1.200000e+00 -3.236600e-06
7.897000e-08 7.897000e-08 0.000000e+00 1.200000e+00 -3.236400e-06
7.898000e-08 7.898000e-08 0.000000e+00 1.200000e+00 -3.236200e-06
7.899000e-08 7.899000e-08 0.000000e+00 1.200000e+00 -3.235900e-06
7.900000e-08 7.900000e-08 0.000000e+00 1.200000e+00 -3.235700e-06
7.901000e-08 7.901000e-08 0.000000e+00 1.200000e+00 -3.235500e-06
7.902000e-08 7.902000e-08 0.000000e+00 1.200000e+00 -3.235300e-06
7.903000e-08 7.903000e-08 0.000000e+00 1.200000e+00 -3.235100e-06
7.904000e-08 7.904000e-08 0.000000e+00 1.200000e+00 -3.234800e-06
7.905000e-08 7.905000e-08 0.000000e+00 1.200000e+00 -3.234600e-06
7.906000e-08 7.906000e-08 0.000000e+00 1.200000e+00 -3.234400e-06
7.907000e-08 7.907000e-08 0.000000e+00 1.200000e+00 -3.234200e-06
7.908000e-08 7.908000e-08 0.000000e+00 1.200000e+00 -3.234000e-06
7.909000e-08 7.909000e-08 0.000000e+00 1.200000e+00 -3.233700e-06
7.910000e-08 7.910000e-08 0.000000e+00 1.200000e+00 -3.233500e-06
7.911000e-08 7.911000e-08 0.000000e+00 1.200000e+00 -3.233300e-06
7.912000e-08 7.912000e-08 0.000000e+00 1.200000e+00 -3.233100e-06
7.913000e-08 7.913000e-08 0.000000e+00 1.200000e+00 -3.232900e-06
7.914000e-08 7.914000e-08 0.000000e+00 1.200000e+00 -3.232600e-06
7.915000e-08 7.915000e-08 0.000000e+00 1.200000e+00 -3.232400e-06
7.916000e-08 7.916000e-08 0.000000e+00 1.200000e+00 -3.232200e-06
7.917000e-08 7.917000e-08 0.000000e+00 1.200000e+00 -3.232000e-06
7.918000e-08 7.918000e-08 0.000000e+00 1.200000e+00 -3.231800e-06
7.919000e-08 7.919000e-08 0.000000e+00 1.200000e+00 -3.231500e-06
7.920000e-08 7.920000e-08 0.000000e+00 1.200000e+00 -3.231300e-06
7.921000e-08 7.921000e-08 0.000000e+00 1.200000e+00 -3.231100e-06
7.922000e-08 7.922000e-08 0.000000e+00 1.200000e+00 -3.230900e-06
7.923000e-08 7.923000e-08 0.000000e+00 1.200000e+00 -3.230700e-06
7.924000e-08 7.924000e-08 0.000000e+00 1.200000e+00 -3.230400e-06
7.925000e-08 7.925000e-08 0.000000e+00 1.200000e+00 -3.230200e-06
7.926000e-08 7.926000e-08 0.000000e+00 1.200000e+00 -3.230000e-06
7.927000e-08 7.927000e-08 0.000000e+00 1.200000e+00 -3.229800e-06
7.928000e-08 7.928000e-08 0.000000e+00 1.200000e+00 -3.229600e-06
7.929000e-08 7.929000e-08 0.000000e+00 1.200000e+00 -3.229300e-06
7.930000e-08 7.930000e-08 0.000000e+00 1.200000e+00 -3.229100e-06
7.931000e-08 7.931000e-08 0.000000e+00 1.200000e+00 -3.228900e-06
7.932000e-08 7.932000e-08 0.000000e+00 1.200000e+00 -3.228700e-06
7.933000e-08 7.933000e-08 0.000000e+00 1.200000e+00 -3.228500e-06
7.934000e-08 7.934000e-08 0.000000e+00 1.200000e+00 -3.228200e-06
7.935000e-08 7.935000e-08 0.000000e+00 1.200000e+00 -3.228000e-06
7.936000e-08 7.936000e-08 0.000000e+00 1.200000e+00 -3.227800e-06
7.937000e-08 7.937000e-08 0.000000e+00 1.200000e+00 -3.227600e-06
7.938000e-08 7.938000e-08 0.000000e+00 1.200000e+00 -3.227400e-06
7.939000e-08 7.939000e-08 0.000000e+00 1.200000e+00 -3.227100e-06
7.940000e-08 7.940000e-08 0.000000e+00 1.200000e+00 -3.226900e-06
7.941000e-08 7.941000e-08 0.000000e+00 1.200000e+00 -3.226700e-06
7.942000e-08 7.942000e-08 0.000000e+00 1.200000e+00 -3.226500e-06
7.943000e-08 7.943000e-08 0.000000e+00 1.200000e+00 -3.226300e-06
7.944000e-08 7.944000e-08 0.000000e+00 1.200000e+00 -3.226000e-06
7.945000e-08 7.945000e-08 0.000000e+00 1.200000e+00 -3.225800e-06
7.946000e-08 7.946000e-08 0.000000e+00 1.200000e+00 -3.225600e-06
7.947000e-08 7.947000e-08 0.000000e+00 1.200000e+00 -3.225400e-06
7.948000e-08 7.948000e-08 0.000000e+00 1.200000e+00 -3.225200e-06
7.949000e-08 7.949000e-08 0.000000e+00 1.200000e+00 -3.224900e-06
7.950000e-08 7.950000e-08 0.000000e+00 1.200000e+00 -3.224700e-06
7.951000e-08 7.951000e-08 0.000000e+00 1.200000e+00 -3.224500e-06
7.952000e-08 7.952000e-08 0.000000e+00 1.200000e+00 -3.224300e-06
7.953000e-08 7.953000e-08 0.000000e+00 1.200000e+00 -3.224100e-06
7.954000e-08 7.954000e-08 0.000000e+00 1.200000e+00 -3.223800e-06
7.955000e-08 7.955000e-08 0.000000e+00 1.200000e+00 -3.223600e-06
7.956000e-08 7.956000e-08 0.000000e+00 1.200000e+00 -3.223400e-06
7.957000e-08 7.957000e-08 0.000000e+00 1.200000e+00 -3.223200e-06
7.958000e-08 7.958000e-08 0.000000e+00 1.200000e+00 -3.223000e-06
7.959000e-08 7.959000e-08 0.000000e+00 1.200000e+00 -3.222700e-06
7.960000e-08 7.960000e-08 0.000000e+00 1.200000e+00 -3.222500e-06
7.961000e-08 7.961000e-08 0.000000e+00 1.200000e+00 -3.222300e-06
7.962000e-08 7.962000e-08 0.000000e+00 1.200000e+00 -3.222100e-06
7.963000e-08 7.963000e-08 0.000000e+00 1.200000e+00 -3.221900e-06
7.964000e-08 7.964000e-08 0.000000e+00 1.200000e+00 -3.221600e-06
7.965000e-08 7.965000e-08 0.000000e+00 1.200000e+00 -3.221400e-06
7.966000e-08 7.966000e-08 0.000000e+00 1.200000e+00 -3.221200e-06
7.967000e-08 7.967000e-08 0.000000e+00 1.200000e+00 -3.221000e-06
7.968000e-08 7.968000e-08 0.000000e+00 1.200000e+00 -3.220800e-06
7.969000e-08 7.969000e-08 0.000000e+00 1.200000e+00 -3.220500e-06
7.970000e-08 7.970000e-08 0.000000e+00 1.200000e+00 -3.220300e-06
7.971000e-08 7.971000e-08 0.000000e+00 1.200000e+00 -3.220100e-06
7.972000e-08 7.972000e-08 0.000000e+00 1.200000e+00 -3.219900e-06
7.973000e-08 7.973000e-08 0.000000e+00 1.200000e+00 -3.219700e-06
7.974000e-08 7.974000e-08 0.000000e+00 1.200000e+00 -3.219400e-06
7.975000e-08 7.975000e-08 0.000000e+00 1.200000e+00 -3.219200e-06
7.976000e-08 7.976000e-08 0.000000e+00 1.200000e+00 -3.219000e-06
7.977000e-08 7.977000e-08 0.000000e+00 1.200000e+00 -3.218800e-06
7.978000e-08 7.978000e-08 0.000000e+00 1.200000e+00 -3.218600e-06
7.979000e-08 7.979000e-08 0.000000e+00 1.200000e+00 -3.218300e-06
7.980000e-08 7.980000e-08 0.000000e+00 1.200000e+00 -3.218100e-06
7.981000e-08 7.981000e-08 0.000000e+00 1.200000e+00 -3.217900e-06
7.982000e-08 7.982000e-08 0.000000e+00 1.200000e+00 -3.217700e-06
7.983000e-08 7.983000e-08 0.000000e+00 1.200000e+00 -3.217500e-06
7.984000e-08 7.984000e-08 0.000000e+00 1.200000e+00 -3.217200e-06
7.985000e-08 7.985000e-08 0.000000e+00 1.200000e+00 -3.217000e-06
7.986000e-08 7.986000e-08 0.000000e+00 1.200000e+00 -3.216800e-06
7.987000e-08 7.987000e-08 0.000000e+00 1.200000e+00 -3.216600e-06
7.988000e-08 7.988000e-08 0.000000e+00 1.200000e+00 -3.216400e-06
7.989000e-08 7.989000e-08 0.000000e+00 1.200000e+00 -3.216200e-06
7.990000e-08 7.990000e-08 0.000000e+00 1.200000e+00 -3.215900e-06
7.991000e-08 7.991000e-08 0.000000e+00 1.200000e+00 -3.215700e-06
7.992000e-08 7.992000e-08 0.000000e+00 1.200000e+00 -3.215500e-06
7.993000e-08 7.993000e-08 0.000000e+00 1.200000e+00 -3.215300e-06
7.994000e-08 7.994000e-08 0.000000e+00 1.200000e+00 -3.215100e-06
7.995000e-08 7.995000e-08 0.000000e+00 1.200000e+00 -3.214800e-06
7.996000e-08 7.996000e-08 0.000000e+00 1.200000e+00 -3.214600e-06
7.997000e-08 7.997000e-08 0.000000e+00 1.200000e+00 -3.214400e-06
7.998000e-08 7.998000e-08 0.000000e+00 1.200000e+00 -3.214200e-06
7.999000e-08 7.999000e-08 0.000000e+00 1.200000e+00 -3.214000e-06
8.000000e-08 8.000000e-08 0.000000e+00 1.200000e+00 -3.213700e-06
8.001000e-08 8.001000e-08 1.200000e-01 1.330400e+00 1.908200e-03
8.002000e-08 8.002000e-08 2.400000e-01 1.442300e+00 2.249300e-03
8.003000e-08 8.003000e-08 3.600000e-01 1.548100e+00 2.066900e-03
8.004000e-08 8.004000e-08 4.800000e-01 1.653800e+00 1.884600e-03
8.005000e-08 8.005000e-08 6.000000e-01 1.751600e+00 1.820500e-03
8.006000e-08 8.006000e-08 7.200000e-01 1.806100e+00 2.403700e-03
8.007000e-08 8.007000e-08 8.400000e-01 1.860700e+00 2.986900e-03
8.008000e-08 8.008000e-08 9.600000e-01 1.890500e+00 3.939000e-03
8.009000e-08 8.009000e-08 1.080000e+00 1.902300e+00 5.161500e-03
8.010000e-08 8.010000e-08 1.200000e+00 1.914000e+00 6.383900e-03
8.011000e-08 8.011000e-08 1.200000e+00 1.860700e+00 1.881000e-03
8.012000e-08 8.012000e-08 1.200000e+00 1.832200e+00 1.008400e-03
8.013000e-08 8.013000e-08 1.200000e+00 1.811600e+00 5.910741e-04
8.014000e-08 8.014000e-08 1.200000e+00 1.795400e+00 4.266051e-04
8.015000e-08 8.015000e-08 1.200000e+00 1.780800e+00 3.165121e-04
8.016000e-08 8.016000e-08 1.200000e+00 1.768300e+00 2.775438e-04
8.017000e-08 8.017000e-08 1.200000e+00 1.755700e+00 2.385754e-04
8.018000e-08 8.018000e-08 1.200000e+00 1.743700e+00 2.202532e-04
8.019000e-08 8.019000e-08 1.200000e+00 1.731800e+00 2.040972e-04
8.020000e-08 8.020000e-08 1.200000e+00 1.719900e+00 1.879412e-04
8.021000e-08 8.021000e-08 1.200000e+00 1.707900e+00 1.717852e-04
8.022000e-08 8.022000e-08 1.200000e+00 1.685600e+00 1.718358e-04
8.023000e-08 8.023000e-08 1.200000e+00 1.661500e+00 1.747346e-04
8.024000e-08 8.024000e-08 1.200000e+00 1.637300e+00 1.776334e-04
8.025000e-08 8.025000e-08 1.200000e+00 1.613200e+00 1.805322e-04
8.026000e-08 8.026000e-08 1.200000e+00 1.589100e+00 1.834310e-04
8.027000e-08 8.027000e-08 1.200000e+00 1.564900e+00 1.863298e-04
8.028000e-08 8.028000e-08 1.200000e+00 1.540800e+00 1.892286e-04
8.029000e-08 8.029000e-08 1.200000e+00 1.498800e+00 1.827245e-04
8.030000e-08 8.030000e-08 1.200000e+00 1.442600e+00 1.686997e-04
8.031000e-08 8.031000e-08 1.200000e+00 1.386400e+00 1.546748e-04
8.032000e-08 8.032000e-08 1.200000e+00 1.323700e+00 1.371870e-04
8.033000e-08 8.033000e-08 1.200000e+00 1.247900e+00 1.127935e-04
8.034000e-08 8.034000e-08 1.200000e+00 1.172100e+00 8.839990e-05
8.035000e-08 8.035000e-08 1.200000e+00 1.096700e+00 6.276910e-05
8.036000e-08 8.036000e-08 1.200000e+00 1.024600e+00 2.736470e-05
8.037000e-08 8.037000e-08 1.200000e+00 9.524405e-01 -8.039800e-06
8.038000e-08 8.038000e-08 1.200000e+00 8.803293e-01 -4.344420e-05
8.039000e-08 8.039000e-08 1.200000e+00 8.082180e-01 -7.884870e-05
8.040000e-08 8.040000e-08 1.200000e+00 7.361068e-01 -1.142532e-04
8.041000e-08 8.041000e-08 1.200000e+00 6.642654e-01 -1.468971e-04
8.042000e-08 8.042000e-08 1.200000e+00 5.981299e-01 -1.211737e-04
8.043000e-08 8.043000e-08 1.200000e+00 5.319945e-01 -9.545040e-05
8.044000e-08 8.044000e-08 1.200000e+00 4.658590e-01 -6.972700e-05
8.045000e-08 8.045000e-08 1.200000e+00 3.997236e-01 -4.400360e-05
8.046000e-08 8.046000e-08 1.200000e+00 3.335881e-01 -1.828020e-05
8.047000e-08 8.047000e-08 1.200000e+00 2.721462e-01 -3.055200e-06
8.048000e-08 8.048000e-08 1.200000e+00 2.296271e-01 -3.015680e-05
8.049000e-08 8.049000e-08 1.200000e+00 1.921063e-01 -4.878300e-05
8.050000e-08 8.050000e-08 1.200000e+00 1.717198e-01 -3.835590e-05
8.051000e-08 8.051000e-08 1.200000e+00 1.513333e-01 -2.792870e-05
8.052000e-08 8.052000e-08 1.200000e+00 1.309468e-01 -1.750150e-05
8.053000e-08 8.053000e-08 1.200000e+00 1.105603e-01 -7.074300e-06
8.054000e-08 8.054000e-08 1.200000e+00 9.017380e-02 3.352800e-06
8.055000e-08 8.055000e-08 1.200000e+00 7.818040e-02 1.919500e-06
8.056000e-08 8.056000e-08 1.200000e+00 6.872570e-02 -3.101300e-06
8.057000e-08 8.057000e-08 1.200000e+00 5.927100e-02 -8.122200e-06
8.058000e-08 8.058000e-08 1.200000e+00 4.981630e-02 -1.314300e-05
8.059000e-08 8.059000e-08 1.200000e+00 4.348310e-02 -1.281000e-05
8.060000e-08 8.060000e-08 1.200000e+00 3.882170e-02 -9.609700e-06
8.061000e-08 8.061000e-08 1.200000e+00 3.416030e-02 -6.409500e-06
8.062000e-08 8.062000e-08 1.200000e+00 2.949890e-02 -3.209200e-06
8.063000e-08 8.063000e-08 1.200000e+00 2.483750e-02 -8.991000e-09
8.064000e-08 8.064000e-08 1.200000e+00 2.017610e-02 3.191300e-06
8.065000e-08 8.065000e-08 1.200000e+00 1.831610e-02 2.517100e-06
8.066000e-08 8.066000e-08 1.200000e+00 1.660680e-02 1.634400e-06
8.067000e-08 8.067000e-08 1.200000e+00 1.489750e-02 7.518207e-07
8.068000e-08 8.068000e-08 1.200000e+00 1.318820e-02 -1.308079e-07
8.069000e-08 8.069000e-08 1.200000e+00 1.147890e-02 -1.013400e-06
8.070000e-08 8.070000e-08 1.200000e+00 9.769600e-03 -1.896100e-06
8.071000e-08 8.071000e-08 1.200000e+00 8.060300e-03 -2.778700e-06
8.072000e-08 8.072000e-08 1.200000e+00 6.351000e-03 -3.661300e-06
8.073000e-08 8.073000e-08 1.200000e+00 5.130700e-03 -3.994200e-06
8.074000e-08 8.074000e-08 1.200000e+00 4.725700e-03 -3.410300e-06
8.075000e-08 8.075000e-08 1.200000e+00 4.320700e-03 -2.826400e-06
8.076000e-08 8.076000e-08 1.200000e+00 3.915700e-03 -2.242500e-06
8.077000e-08 8.077000e-08 1.200000e+00 3.510600e-03 -1.658500e-06
8.078000e-08 8.078000e-08 1.200000e+00 3.105600e-03 -1.074600e-06
8.079000e-08 8.079000e-08 1.200000e+00 2.700600e-03 -4.907381e-07
8.080000e-08 8.080000e-08 1.200000e+00 2.295600e-03 9.316680e-08
8.081000e-08 8.081000e-08 1.200000e+00 1.890600e-03 6.770716e-07
8.082000e-08 8.082000e-08 1.200000e+00 1.485600e-03 1.261000e-06
8.083000e-08 8.083000e-08 1.200000e+00 1.080600e-03 1.844900e-06
8.084000e-08 8.084000e-08 1.200000e+00 8.274226e-04 2.056300e-06
8.085000e-08 8.085000e-08 1.200000e+00 7.632123e-04 1.804200e-06
8.086000e-08 8.086000e-08 1.200000e+00 6.990019e-04 1.552000e-06
8.087000e-08 8.087000e-08 1.200000e+00 6.347916e-04 1.299900e-06
8.088000e-08 8.088000e-08 1.200000e+00 5.705812e-04 1.047700e-06
8.089000e-08 8.089000e-08 1.200000e+00 5.063708e-04 7.955809e-07
8.090000e-08 8.090000e-08 1.200000e+00 4.421605e-04 5.434350e-07
8.091000e-08 8.091000e-08 1.200000e+00 3.779501e-04 2.912890e-07
8.092000e-08 8.092000e-08 1.200000e+00 3.137398e-04 3.914310e-08
8.093000e-08 8.093000e-08 1.200000e+00 2.495294e-04 -2.130029e-07
8.094000e-08 8.094000e-08 1.200000e+00 1.853191e-04 -4.651488e-07
8.095000e-08 8.095000e-08 1.200000e+00 1.211087e-04 -7.172948e-07
8.096000e-08 8.096000e-08 1.200000e+00 5.689830e-05 -9.694407e-07
8.097000e-08 8.097000e-08 1.200000e+00 -7.312000e-06 -1.221600e-06
8.098000e-08 8.098000e-08 1.200000e+00 -6.642360e-05 -1.445700e-06
