time v(in_power) v(out_power) power_diss energy
8.369000e-08 8.369000e-08 1.200000e+00 2.236300e-06 1.924883e-07 1.579978e-13
8.370000e-08 8.370000e-08 1.200000e+00 2.238300e-06 1.968126e-07 1.579997e-13
8.371000e-08 8.371000e-08 1.200000e+00 2.240200e-06 2.011368e-07 1.580018e-13
8.372000e-08 8.372000e-08 1.200000e+00 2.242100e-06 2.054611e-07 1.580038e-13
8.373000e-08 8.373000e-08 1.200000e+00 2.244100e-06 2.097854e-07 1.580059e-13
8.374000e-08 8.374000e-08 1.200000e+00 2.246000e-06 2.141096e-07 1.580081e-13
8.375000e-08 8.375000e-08 1.200000e+00 2.247900e-06 2.184340e-07 1.580102e-13
8.376000e-08 8.376000e-08 1.200000e+00 2.249900e-06 2.227582e-07 1.580125e-13
8.377000e-08 8.377000e-08 1.200000e+00 2.251800e-06 2.270825e-07 1.580147e-13
8.378000e-08 8.378000e-08 1.200000e+00 2.253700e-06 2.314068e-07 1.580170e-13
8.379000e-08 8.379000e-08 1.200000e+00 2.255600e-06 2.357310e-07 1.580194e-13
8.380000e-08 8.380000e-08 1.200000e+00 2.257600e-06 2.400553e-07 1.580218e-13
8.381000e-08 8.381000e-08 1.200000e+00 2.259500e-06 2.443796e-07 1.580242e-13
8.382000e-08 8.382000e-08 1.200000e+00 2.261400e-06 2.487038e-07 1.580267e-13
8.383000e-08 8.383000e-08 1.200000e+00 2.263400e-06 2.530282e-07 1.580293e-13
8.384000e-08 8.384000e-08 1.200000e+00 2.265300e-06 2.573525e-07 1.580318e-13
8.385000e-08 8.385000e-08 1.200000e+00 2.267200e-06 2.616767e-07 1.580345e-13
8.386000e-08 8.386000e-08 1.200000e+00 2.269100e-06 2.660010e-07 1.580371e-13
8.387000e-08 8.387000e-08 1.200000e+00 2.271100e-06 2.703253e-07 1.580398e-13
8.388000e-08 8.388000e-08 1.200000e+00 2.273000e-06 2.746495e-07 1.580426e-13
8.389000e-08 8.389000e-08 1.200000e+00 2.274900e-06 2.789738e-07 1.580454e-13
8.390000e-08 8.390000e-08 1.200000e+00 2.276900e-06 2.832982e-07 1.580482e-13
8.391000e-08 8.391000e-08 1.200000e+00 2.278800e-06 2.876224e-07 1.580511e-13
8.392000e-08 8.392000e-08 1.200000e+00 2.280700e-06 2.919467e-07 1.580540e-13
8.393000e-08 8.393000e-08 1.200000e+00 2.282600e-06 2.962709e-07 1.580569e-13
8.394000e-08 8.394000e-08 1.200000e+00 2.284600e-06 3.005952e-07 1.580600e-13
8.395000e-08 8.395000e-08 1.200000e+00 2.286500e-06 3.049195e-07 1.580630e-13
8.396000e-08 8.396000e-08 1.200000e+00 2.288400e-06 3.092437e-07 1.580661e-13
8.397000e-08 8.397000e-08 1.200000e+00 2.290400e-06 3.135680e-07 1.580692e-13
8.398000e-08 8.398000e-08 1.200000e+00 2.292300e-06 3.178924e-07 1.580724e-13
8.399000e-08 8.399000e-08 1.200000e+00 2.294200e-06 3.222166e-07 1.580756e-13
8.400000e-08 8.400000e-08 1.200000e+00 2.296100e-06 3.265409e-07 1.580789e-13
8.401000e-08 8.401000e-08 1.200000e+00 2.298100e-06 3.308652e-07 1.580822e-13
8.402000e-08 8.402000e-08 1.200000e+00 2.297700e-06 3.299918e-07 1.580855e-13
8.403000e-08 8.403000e-08 1.200000e+00 2.297300e-06 3.289000e-07 1.580888e-13
8.404000e-08 8.404000e-08 1.200000e+00 2.296900e-06 3.278080e-07 1.580921e-13
8.405000e-08 8.405000e-08 1.200000e+00 2.296400e-06 3.267161e-07 1.580953e-13
8.406000e-08 8.406000e-08 1.200000e+00 2.296000e-06 3.256242e-07 1.580986e-13
8.407000e-08 8.407000e-08 1.200000e+00 2.295600e-06 3.245322e-07 1.581018e-13
8.408000e-08 8.408000e-08 1.200000e+00 2.295100e-06 3.234403e-07 1.581051e-13
8.409000e-08 8.409000e-08 1.200000e+00 2.294700e-06 3.223483e-07 1.581083e-13
8.410000e-08 8.410000e-08 1.200000e+00 2.294300e-06 3.212564e-07 1.581115e-13
8.411000e-08 8.411000e-08 1.200000e+00 2.293800e-06 3.201644e-07 1.581147e-13
8.412000e-08 8.412000e-08 1.200000e+00 2.293400e-06 3.190726e-07 1.581179e-13
8.413000e-08 8.413000e-08 1.200000e+00 2.293000e-06 3.179806e-07 1.581211e-13
8.414000e-08 8.414000e-08 1.200000e+00 2.292500e-06 3.168887e-07 1.581243e-13
8.415000e-08 8.415000e-08 1.200000e+00 2.292100e-06 3.157968e-07 1.581274e-13
8.416000e-08 8.416000e-08 1.200000e+00 2.291700e-06 3.147048e-07 1.581306e-13
8.417000e-08 8.417000e-08 1.200000e+00 2.291200e-06 3.136129e-07 1.581337e-13
8.418000e-08 8.418000e-08 1.200000e+00 2.290800e-06 3.125209e-07 1.581368e-13
8.419000e-08 8.419000e-08 1.200000e+00 2.290300e-06 3.114290e-07 1.581399e-13
8.420000e-08 8.420000e-08 1.200000e+00 2.289900e-06 3.103370e-07 1.581430e-13
8.421000e-08 8.421000e-08 1.200000e+00 2.289500e-06 3.092452e-07 1.581461e-13
8.422000e-08 8.422000e-08 1.200000e+00 2.289000e-06 3.081532e-07 1.581492e-13
8.423000e-08 8.423000e-08 1.200000e+00 2.288600e-06 3.070613e-07 1.581523e-13
8.424000e-08 8.424000e-08 1.200000e+00 2.288200e-06 3.059694e-07 1.581553e-13
8.425000e-08 8.425000e-08 1.200000e+00 2.287700e-06 3.048774e-07 1.581584e-13
8.426000e-08 8.426000e-08 1.200000e+00 2.287300e-06 3.037855e-07 1.581614e-13
8.427000e-08 8.427000e-08 1.200000e+00 2.286900e-06 3.026935e-07 1.581645e-13
8.428000e-08 8.428000e-08 1.200000e+00 2.286400e-06 3.016016e-07 1.581675e-13
8.429000e-08 8.429000e-08 1.200000e+00 2.286000e-06 3.005096e-07 1.581705e-13
8.430000e-08 8.430000e-08 1.200000e+00 2.285600e-06 2.994178e-07 1.581735e-13
8.431000e-08 8.431000e-08 1.200000e+00 2.285100e-06 2.983258e-07 1.581765e-13
8.432000e-08 8.432000e-08 1.200000e+00 2.284700e-06 2.972339e-07 1.581794e-13
8.433000e-08 8.433000e-08 1.200000e+00 2.284300e-06 2.961420e-07 1.581824e-13
8.434000e-08 8.434000e-08 1.200000e+00 2.283800e-06 2.950500e-07 1.581853e-13
8.435000e-08 8.435000e-08 1.200000e+00 2.283400e-06 2.939581e-07 1.581883e-13
8.436000e-08 8.436000e-08 1.200000e+00 2.283000e-06 2.928661e-07 1.581912e-13
8.437000e-08 8.437000e-08 1.200000e+00 2.282500e-06 2.917742e-07 1.581941e-13
8.438000e-08 8.438000e-08 1.200000e+00 2.282100e-06 2.906822e-07 1.581970e-13
8.439000e-08 8.439000e-08 1.200000e+00 2.281700e-06 2.895904e-07 1.581999e-13
8.440000e-08 8.440000e-08 1.200000e+00 2.281200e-06 2.884985e-07 1.582028e-13
8.441000e-08 8.441000e-08 1.200000e+00 2.280800e-06 2.874065e-07 1.582057e-13
8.442000e-08 8.442000e-08 1.200000e+00 2.280300e-06 2.863146e-07 1.582085e-13
8.443000e-08 8.443000e-08 1.200000e+00 2.279900e-06 2.852226e-07 1.582114e-13
8.444000e-08 8.444000e-08 1.200000e+00 2.279500e-06 2.841307e-07 1.582142e-13
8.445000e-08 8.445000e-08 1.200000e+00 2.279000e-06 2.830387e-07 1.582171e-13
8.446000e-08 8.446000e-08 1.200000e+00 2.278600e-06 2.819468e-07 1.582199e-13
8.447000e-08 8.447000e-08 1.200000e+00 2.278200e-06 2.808548e-07 1.582227e-13
8.448000e-08 8.448000e-08 1.200000e+00 2.277700e-06 2.797630e-07 1.582255e-13
8.449000e-08 8.449000e-08 1.200000e+00 2.277300e-06 2.786711e-07 1.582283e-13
8.450000e-08 8.450000e-08 1.200000e+00 2.276900e-06 2.775791e-07 1.582311e-13
8.451000e-08 8.451000e-08 1.200000e+00 2.276400e-06 2.764872e-07 1.582338e-13
8.452000e-08 8.452000e-08 1.200000e+00 2.276000e-06 2.753952e-07 1.582366e-13
8.453000e-08 8.453000e-08 1.200000e+00 2.275600e-06 2.743033e-07 1.582393e-13
8.454000e-08 8.454000e-08 1.200000e+00 2.275100e-06 2.732113e-07 1.582421e-13
8.455000e-08 8.455000e-08 1.200000e+00 2.274700e-06 2.721194e-07 1.582448e-13
8.456000e-08 8.456000e-08 1.200000e+00 2.274300e-06 2.710274e-07 1.582475e-13
8.457000e-08 8.457000e-08 1.200000e+00 2.273800e-06 2.699356e-07 1.582502e-13
8.458000e-08 8.458000e-08 1.200000e+00 2.273400e-06 2.688437e-07 1.582529e-13
8.459000e-08 8.459000e-08 1.200000e+00 2.273000e-06 2.677517e-07 1.582556e-13
8.460000e-08 8.460000e-08 1.200000e+00 2.272500e-06 2.666598e-07 1.582582e-13
8.461000e-08 8.461000e-08 1.200000e+00 2.272100e-06 2.655678e-07 1.582609e-13
8.462000e-08 8.462000e-08 1.200000e+00 2.271700e-06 2.644759e-07 1.582635e-13
8.463000e-08 8.463000e-08 1.200000e+00 2.271200e-06 2.633839e-07 1.582662e-13
8.464000e-08 8.464000e-08 1.200000e+00 2.270800e-06 2.622920e-07 1.582688e-13
8.465000e-08 8.465000e-08 1.200000e+00 2.270400e-06 2.612000e-07 1.582714e-13
8.466000e-08 8.466000e-08 1.200000e+00 2.269900e-06 2.601082e-07 1.582740e-13
8.467000e-08 8.467000e-08 1.200000e+00 2.269500e-06 2.590163e-07 1.582766e-13
8.468000e-08 8.468000e-08 1.200000e+00 2.269000e-06 2.579243e-07 1.582792e-13
8.469000e-08 8.469000e-08 1.200000e+00 2.268600e-06 2.568324e-07 1.582817e-13
8.470000e-08 8.470000e-08 1.200000e+00 2.268200e-06 2.557404e-07 1.582843e-13
8.471000e-08 8.471000e-08 1.200000e+00 2.267700e-06 2.546485e-07 1.582868e-13
8.472000e-08 8.472000e-08 1.200000e+00 2.267300e-06 2.535565e-07 1.582894e-13
8.473000e-08 8.473000e-08 1.200000e+00 2.266900e-06 2.524646e-07 1.582919e-13
8.474000e-08 8.474000e-08 1.200000e+00 2.266400e-06 2.513728e-07 1.582944e-13
8.475000e-08 8.475000e-08 1.200000e+00 2.266000e-06 2.502808e-07 1.582969e-13
8.476000e-08 8.476000e-08 1.200000e+00 2.265600e-06 2.491889e-07 1.582994e-13
8.477000e-08 8.477000e-08 1.200000e+00 2.265100e-06 2.480969e-07 1.583019e-13
8.478000e-08 8.478000e-08 1.200000e+00 2.264700e-06 2.470050e-07 1.583044e-13
8.479000e-08 8.479000e-08 1.200000e+00 2.264300e-06 2.459130e-07 1.583068e-13
8.480000e-08 8.480000e-08 1.200000e+00 2.263800e-06 2.448211e-07 1.583093e-13
8.481000e-08 8.481000e-08 1.200000e+00 2.263400e-06 2.437291e-07 1.583117e-13
8.482000e-08 8.482000e-08 1.200000e+00 2.263000e-06 2.426372e-07 1.583141e-13
8.483000e-08 8.483000e-08 1.200000e+00 2.262500e-06 2.415454e-07 1.583165e-13
8.484000e-08 8.484000e-08 1.200000e+00 2.262100e-06 2.404534e-07 1.583189e-13
8.485000e-08 8.485000e-08 1.200000e+00 2.261700e-06 2.393615e-07 1.583213e-13
8.486000e-08 8.486000e-08 1.200000e+00 2.261200e-06 2.382695e-07 1.583237e-13
8.487000e-08 8.487000e-08 1.200000e+00 2.260800e-06 2.371776e-07 1.583261e-13
8.488000e-08 8.488000e-08 1.200000e+00 2.260400e-06 2.360856e-07 1.583285e-13
8.489000e-08 8.489000e-08 1.200000e+00 2.259900e-06 2.349937e-07 1.583308e-13
8.490000e-08 8.490000e-08 1.200000e+00 2.259500e-06 2.339017e-07 1.583331e-13
8.491000e-08 8.491000e-08 1.200000e+00 2.259100e-06 2.328098e-07 1.583355e-13
8.492000e-08 8.492000e-08 1.200000e+00 2.258600e-06 2.317180e-07 1.583378e-13
8.493000e-08 8.493000e-08 1.200000e+00 2.258200e-06 2.306260e-07 1.583401e-13
8.494000e-08 8.494000e-08 1.200000e+00 2.257700e-06 2.295341e-07 1.583424e-13
8.495000e-08 8.495000e-08 1.200000e+00 2.257300e-06 2.284421e-07 1.583447e-13
8.496000e-08 8.496000e-08 1.200000e+00 2.256900e-06 2.273502e-07 1.583469e-13
8.497000e-08 8.497000e-08 1.200000e+00 2.256400e-06 2.262582e-07 1.583492e-13
8.498000e-08 8.498000e-08 1.200000e+00 2.256000e-06 2.251663e-07 1.583515e-13
8.499000e-08 8.499000e-08 1.200000e+00 2.255600e-06 2.240743e-07 1.583537e-13
8.500000e-08 8.500000e-08 1.200000e+00 2.255100e-06 2.229824e-07 1.583559e-13
8.501000e-08 8.501000e-08 1.200000e+00 2.254700e-06 2.218906e-07 1.583581e-13
8.502000e-08 8.502000e-08 1.200000e+00 2.254300e-06 2.207986e-07 1.583604e-13
8.503000e-08 8.503000e-08 1.200000e+00 2.253800e-06 2.197067e-07 1.583626e-13
8.504000e-08 8.504000e-08 1.200000e+00 2.253400e-06 2.186147e-07 1.583647e-13
8.505000e-08 8.505000e-08 1.200000e+00 2.253000e-06 2.175228e-07 1.583669e-13
8.506000e-08 8.506000e-08 1.200000e+00 2.252500e-06 2.164308e-07 1.583691e-13
8.507000e-08 8.507000e-08 1.200000e+00 2.252100e-06 2.153389e-07 1.583712e-13
8.508000e-08 8.508000e-08 1.200000e+00 2.251700e-06 2.142470e-07 1.583734e-13
8.509000e-08 8.509000e-08 1.200000e+00 2.251200e-06 2.131550e-07 1.583755e-13
8.510000e-08 8.510000e-08 1.200000e+00 2.250800e-06 2.120632e-07 1.583776e-13
8.511000e-08 8.511000e-08 1.200000e+00 2.250400e-06 2.109712e-07 1.583797e-13
8.512000e-08 8.512000e-08 1.200000e+00 2.249900e-06 2.098793e-07 1.583818e-13
8.513000e-08 8.513000e-08 1.200000e+00 2.249500e-06 2.087873e-07 1.583839e-13
8.514000e-08 8.514000e-08 1.200000e+00 2.249100e-06 2.076954e-07 1.583860e-13
8.515000e-08 8.515000e-08 1.200000e+00 2.248600e-06 2.066034e-07 1.583881e-13
8.516000e-08 8.516000e-08 1.200000e+00 2.248200e-06 2.055115e-07 1.583901e-13
8.517000e-08 8.517000e-08 1.200000e+00 2.247700e-06 2.044196e-07 1.583922e-13
8.518000e-08 8.518000e-08 1.200000e+00 2.247300e-06 2.033276e-07 1.583942e-13
8.519000e-08 8.519000e-08 1.200000e+00 2.246900e-06 2.022358e-07 1.583962e-13
8.520000e-08 8.520000e-08 1.200000e+00 2.246400e-06 2.011438e-07 1.583982e-13
8.521000e-08 8.521000e-08 1.200000e+00 2.246000e-06 2.000519e-07 1.584002e-13
8.522000e-08 8.522000e-08 1.200000e+00 2.245600e-06 1.989599e-07 1.584022e-13
8.523000e-08 8.523000e-08 1.200000e+00 2.245100e-06 1.978680e-07 1.584042e-13
8.524000e-08 8.524000e-08 1.200000e+00 2.244700e-06 1.967760e-07 1.584062e-13
8.525000e-08 8.525000e-08 1.200000e+00 2.244300e-06 1.956841e-07 1.584081e-13
8.526000e-08 8.526000e-08 1.200000e+00 2.243800e-06 1.945922e-07 1.584101e-13
8.527000e-08 8.527000e-08 1.200000e+00 2.243400e-06 1.935002e-07 1.584120e-13
8.528000e-08 8.528000e-08 1.200000e+00 2.243000e-06 1.924084e-07 1.584139e-13
8.529000e-08 8.529000e-08 1.200000e+00 2.242500e-06 1.913164e-07 1.584158e-13
8.530000e-08 8.530000e-08 1.200000e+00 2.242100e-06 1.902245e-07 1.584177e-13
8.531000e-08 8.531000e-08 1.200000e+00 2.241700e-06 1.891325e-07 1.584196e-13
8.532000e-08 8.532000e-08 1.200000e+00 2.241200e-06 1.880406e-07 1.584215e-13
8.533000e-08 8.533000e-08 1.200000e+00 2.240800e-06 1.869487e-07 1.584234e-13
8.534000e-08 8.534000e-08 1.200000e+00 2.240400e-06 1.858567e-07 1.584252e-13
8.535000e-08 8.535000e-08 1.200000e+00 2.239900e-06 1.847648e-07 1.584271e-13
8.536000e-08 8.536000e-08 1.200000e+00 2.239500e-06 1.836728e-07 1.584289e-13
8.537000e-08 8.537000e-08 1.200000e+00 2.239100e-06 1.825810e-07 1.584308e-13
8.538000e-08 8.538000e-08 1.200000e+00 2.238600e-06 1.814890e-07 1.584326e-13
8.539000e-08 8.539000e-08 1.200000e+00 2.238200e-06 1.803971e-07 1.584344e-13
8.540000e-08 8.540000e-08 1.200000e+00 2.237800e-06 1.793051e-07 1.584362e-13
8.541000e-08 8.541000e-08 1.200000e+00 2.237300e-06 1.782132e-07 1.584379e-13
8.542000e-08 8.542000e-08 1.200000e+00 2.236900e-06 1.771213e-07 1.584397e-13
8.543000e-08 8.543000e-08 1.200000e+00 2.236400e-06 1.760293e-07 1.584415e-13
8.544000e-08 8.544000e-08 1.200000e+00 2.236000e-06 1.749374e-07 1.584432e-13
8.545000e-08 8.545000e-08 1.200000e+00 2.235600e-06 1.738454e-07 1.584450e-13
8.546000e-08 8.546000e-08 1.200000e+00 2.235100e-06 1.727536e-07 1.584467e-13
8.547000e-08 8.547000e-08 1.200000e+00 2.234700e-06 1.716616e-07 1.584484e-13
8.548000e-08 8.548000e-08 1.200000e+00 2.234300e-06 1.705697e-07 1.584501e-13
8.549000e-08 8.549000e-08 1.200000e+00 2.233800e-06 1.694777e-07 1.584518e-13
8.550000e-08 8.550000e-08 1.200000e+00 2.233400e-06 1.683858e-07 1.584535e-13
8.551000e-08 8.551000e-08 1.200000e+00 2.233000e-06 1.672939e-07 1.584552e-13
8.552000e-08 8.552000e-08 1.200000e+00 2.232500e-06 1.662019e-07 1.584568e-13
8.553000e-08 8.553000e-08 1.200000e+00 2.232100e-06 1.651100e-07 1.584585e-13
8.554000e-08 8.554000e-08 1.200000e+00 2.231700e-06 1.640180e-07 1.584601e-13
8.555000e-08 8.555000e-08 1.200000e+00 2.231200e-06 1.629262e-07 1.584618e-13
8.556000e-08 8.556000e-08 1.200000e+00 2.230800e-06 1.618342e-07 1.584634e-13
8.557000e-08 8.557000e-08 1.200000e+00 2.230400e-06 1.607423e-07 1.584650e-13
8.558000e-08 8.558000e-08 1.200000e+00 2.229900e-06 1.596503e-07 1.584666e-13
8.559000e-08 8.559000e-08 1.200000e+00 2.229500e-06 1.585584e-07 1.584682e-13
8.560000e-08 8.560000e-08 1.200000e+00 2.229100e-06 1.574665e-07 1.584697e-13
8.561000e-08 8.561000e-08 1.200000e+00 2.228600e-06 1.563745e-07 1.584713e-13
8.562000e-08 8.562000e-08 1.200000e+00 2.228200e-06 1.552826e-07 1.584729e-13
8.563000e-08 8.563000e-08 1.200000e+00 2.227800e-06 1.541906e-07 1.584744e-13
8.564000e-08 8.564000e-08 1.200000e+00 2.227300e-06 1.530988e-07 1.584759e-13
8.565000e-08 8.565000e-08 1.200000e+00 2.226900e-06 1.520068e-07 1.584774e-13
8.566000e-08 8.566000e-08 1.200000e+00 2.226500e-06 1.509149e-07 1.584790e-13
8.567000e-08 8.567000e-08 1.200000e+00 2.226000e-06 1.498230e-07 1.584805e-13
8.568000e-08 8.568000e-08 1.200000e+00 2.225600e-06 1.487310e-07 1.584819e-13
8.569000e-08 8.569000e-08 1.200000e+00 2.225100e-06 1.476391e-07 1.584834e-13
8.570000e-08 8.570000e-08 1.200000e+00 2.224700e-06 1.465471e-07 1.584849e-13
8.571000e-08 8.571000e-08 1.200000e+00 2.224300e-06 1.454552e-07 1.584863e-13
8.572000e-08 8.572000e-08 1.200000e+00 2.223800e-06 1.443632e-07 1.584878e-13
8.573000e-08 8.573000e-08 1.200000e+00 2.223400e-06 1.432714e-07 1.584892e-13
8.574000e-08 8.574000e-08 1.200000e+00 2.223000e-06 1.421794e-07 1.584906e-13
8.575000e-08 8.575000e-08 1.200000e+00 2.222500e-06 1.410875e-07 1.584920e-13
8.576000e-08 8.576000e-08 1.200000e+00 2.222100e-06 1.399956e-07 1.584934e-13
8.577000e-08 8.577000e-08 1.200000e+00 2.221700e-06 1.389036e-07 1.584948e-13
8.578000e-08 8.578000e-08 1.200000e+00 2.221200e-06 1.378117e-07 1.584962e-13
8.579000e-08 8.579000e-08 1.200000e+00 2.220800e-06 1.367197e-07 1.584976e-13
8.580000e-08 8.580000e-08 1.200000e+00 2.220400e-06 1.356278e-07 1.584989e-13
8.581000e-08 8.581000e-08 1.200000e+00 2.219900e-06 1.345358e-07 1.585003e-13
8.582000e-08 8.582000e-08 1.200000e+00 2.219500e-06 1.334440e-07 1.585016e-13
8.583000e-08 8.583000e-08 1.200000e+00 2.219100e-06 1.323520e-07 1.585029e-13
8.584000e-08 8.584000e-08 1.200000e+00 2.218600e-06 1.312601e-07 1.585043e-13
8.585000e-08 8.585000e-08 1.200000e+00 2.218200e-06 1.301682e-07 1.585056e-13
8.586000e-08 8.586000e-08 1.200000e+00 2.217800e-06 1.290762e-07 1.585068e-13
8.587000e-08 8.587000e-08 1.200000e+00 2.217300e-06 1.279843e-07 1.585081e-13
8.588000e-08 8.588000e-08 1.200000e+00 2.216900e-06 1.268923e-07 1.585094e-13
8.589000e-08 8.589000e-08 1.200000e+00 2.216500e-06 1.258004e-07 1.585107e-13
8.590000e-08 8.590000e-08 1.200000e+00 2.216000e-06 1.247084e-07 1.585119e-13
8.591000e-08 8.591000e-08 1.200000e+00 2.215600e-06 1.236166e-07 1.585131e-13
8.592000e-08 8.592000e-08 1.200000e+00 2.215100e-06 1.225246e-07 1.585144e-13
8.593000e-08 8.593000e-08 1.200000e+00 2.214700e-06 1.214327e-07 1.585156e-13
8.594000e-08 8.594000e-08 1.200000e+00 2.214300e-06 1.203408e-07 1.585168e-13
8.595000e-08 8.595000e-08 1.200000e+00 2.213800e-06 1.192488e-07 1.585180e-13
8.596000e-08 8.596000e-08 1.200000e+00 2.213400e-06 1.181569e-07 1.585192e-13
8.597000e-08 8.597000e-08 1.200000e+00 2.213000e-06 1.170649e-07 1.585203e-13
8.598000e-08 8.598000e-08 1.200000e+00 2.212500e-06 1.159730e-07 1.585215e-13
8.599000e-08 8.599000e-08 1.200000e+00 2.212100e-06 1.148810e-07 1.585226e-13
8.600000e-08 8.600000e-08 1.200000e+00 2.211700e-06 1.137892e-07 1.585238e-13
8.601000e-08 8.601000e-08 1.200000e+00 2.211200e-06 1.126973e-07 1.585249e-13
8.602000e-08 8.602000e-08 1.200000e+00 2.210800e-06 1.116053e-07 1.585260e-13
8.603000e-08 8.603000e-08 1.200000e+00 2.210400e-06 1.105134e-07 1.585271e-13
8.604000e-08 8.604000e-08 1.200000e+00 2.209900e-06 1.094214e-07 1.585282e-13
8.605000e-08 8.605000e-08 1.200000e+00 2.209500e-06 1.083295e-07 1.585293e-13
8.606000e-08 8.606000e-08 1.200000e+00 2.209100e-06 1.072375e-07 1.585304e-13
8.607000e-08 8.607000e-08 1.200000e+00 2.208600e-06 1.061456e-07 1.585314e-13
8.608000e-08 8.608000e-08 1.200000e+00 2.208200e-06 1.050536e-07 1.585325e-13
8.609000e-08 8.609000e-08 1.200000e+00 2.207800e-06 1.039618e-07 1.585335e-13
8.610000e-08 8.610000e-08 1.200000e+00 2.207300e-06 1.028699e-07 1.585345e-13
8.611000e-08 8.611000e-08 1.200000e+00 2.206900e-06 1.017779e-07 1.585356e-13
8.612000e-08 8.612000e-08 1.200000e+00 2.206500e-06 1.006860e-07 1.585366e-13
8.613000e-08 8.613000e-08 1.200000e+00 2.206000e-06 9.959400e-08 1.585376e-13
8.614000e-08 8.614000e-08 1.200000e+00 2.205600e-06 9.850212e-08 1.585386e-13
8.615000e-08 8.615000e-08 1.200000e+00 2.205200e-06 9.741012e-08 1.585395e-13
8.616000e-08 8.616000e-08 1.200000e+00 2.204700e-06 9.631824e-08 1.585405e-13
8.617000e-08 8.617000e-08 1.200000e+00 2.204300e-06 9.522624e-08 1.585414e-13
8.618000e-08 8.618000e-08 1.200000e+00 2.203800e-06 9.413436e-08 1.585424e-13
8.619000e-08 8.619000e-08 1.200000e+00 2.203400e-06 9.304248e-08 1.585433e-13
8.620000e-08 8.620000e-08 1.200000e+00 2.203000e-06 9.195048e-08 1.585442e-13
8.621000e-08 8.621000e-08 1.200000e+00 2.202500e-06 9.085860e-08 1.585451e-13
8.622000e-08 8.622000e-08 1.200000e+00 2.202100e-06 8.976660e-08 1.585460e-13
8.623000e-08 8.623000e-08 1.200000e+00 2.201700e-06 8.867472e-08 1.585469e-13
8.624000e-08 8.624000e-08 1.200000e+00 2.201200e-06 8.758272e-08 1.585478e-13
8.625000e-08 8.625000e-08 1.200000e+00 2.200800e-06 8.649084e-08 1.585487e-13
8.626000e-08 8.626000e-08 1.200000e+00 2.200400e-06 8.539896e-08 1.585495e-13
8.627000e-08 8.627000e-08 1.200000e+00 2.199900e-06 8.430696e-08 1.585504e-13
8.628000e-08 8.628000e-08 1.200000e+00 2.199500e-06 8.321508e-08 1.585512e-13
8.629000e-08 8.629000e-08 1.200000e+00 2.199100e-06 8.212308e-08 1.585520e-13
8.630000e-08 8.630000e-08 1.200000e+00 2.198600e-06 8.103120e-08 1.585528e-13
8.631000e-08 8.631000e-08 1.200000e+00 2.198200e-06 7.993920e-08 1.585536e-13
8.632000e-08 8.632000e-08 1.200000e+00 2.197800e-06 7.884732e-08 1.585544e-13
8.633000e-08 8.633000e-08 1.200000e+00 2.197300e-06 7.775532e-08 1.585552e-13
8.634000e-08 8.634000e-08 1.200000e+00 2.196900e-06 7.666344e-08 1.585560e-13
8.635000e-08 8.635000e-08 1.200000e+00 2.196500e-06 7.557156e-08 1.585567e-13
8.636000e-08 8.636000e-08 1.200000e+00 2.196000e-06 7.447956e-08 1.585575e-13
8.637000e-08 8.637000e-08 1.200000e+00 2.195600e-06 7.338768e-08 1.585582e-13
8.638000e-08 8.638000e-08 1.200000e+00 2.195200e-06 7.229568e-08 1.585589e-13
8.639000e-08 8.639000e-08 1.200000e+00 2.194700e-06 7.120380e-08 1.585596e-13
8.640000e-08 8.640000e-08 1.200000e+00 2.194300e-06 7.011180e-08 1.585603e-13
8.641000e-08 8.641000e-08 1.200000e+00 2.193900e-06 6.901992e-08 1.585610e-13
8.642000e-08 8.642000e-08 1.200000e+00 2.193400e-06 6.792792e-08 1.585617e-13
8.643000e-08 8.643000e-08 1.200000e+00 2.193000e-06 6.683604e-08 1.585624e-13
8.644000e-08 8.644000e-08 1.200000e+00 2.192500e-06 6.574416e-08 1.585630e-13
8.645000e-08 8.645000e-08 1.200000e+00 2.192100e-06 6.465216e-08 1.585637e-13
8.646000e-08 8.646000e-08 1.200000e+00 2.191700e-06 6.356028e-08 1.585643e-13
8.647000e-08 8.647000e-08 1.200000e+00 2.191200e-06 6.246828e-08 1.585649e-13
8.648000e-08 8.648000e-08 1.200000e+00 2.190800e-06 6.137640e-08 1.585655e-13
8.649000e-08 8.649000e-08 1.200000e+00 2.190400e-06 6.028440e-08 1.585661e-13
8.650000e-08 8.650000e-08 1.200000e+00 2.189900e-06 5.919252e-08 1.585667e-13
8.651000e-08 8.651000e-08 1.200000e+00 2.189500e-06 5.810052e-08 1.585673e-13
8.652000e-08 8.652000e-08 1.200000e+00 2.189100e-06 5.700864e-08 1.585679e-13
8.653000e-08 8.653000e-08 1.200000e+00 2.188600e-06 5.591676e-08 1.585685e-13
8.654000e-08 8.654000e-08 1.200000e+00 2.188200e-06 5.482476e-08 1.585690e-13
8.655000e-08 8.655000e-08 1.200000e+00 2.187800e-06 5.373288e-08 1.585695e-13
8.656000e-08 8.656000e-08 1.200000e+00 2.187300e-06 5.264088e-08 1.585701e-13
8.657000e-08 8.657000e-08 1.200000e+00 2.186900e-06 5.154900e-08 1.585706e-13
