 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.90629914e-07  3.90629914e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.90689094e-07  3.90689094e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.90761953e-07  3.90761953e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.90824069e-07  3.90824069e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.90867767e-07  3.90867767e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.90899913e-07  3.90899913e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.90913907e-07  3.90913907e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.90925508e-07  3.90925508e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.90933575e-07  3.90933575e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.90946279e-07  3.90946279e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.90955231e-07  3.90955231e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.90963324e-07  3.90963324e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.90971803e-07  3.90971803e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.90985902e-07  3.90985902e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.90992951e-07  3.90992951e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91000000e-07  3.91000000e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91001065e-07  3.91001065e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91003194e-07  3.91003194e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91007266e-07  3.91007266e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91015412e-07  3.91015412e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91031702e-07  3.91031702e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91043855e-07  3.91043855e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91057650e-07  3.91057650e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91074228e-07  3.91074228e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91087297e-07  3.91087297e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91103061e-07  3.91103061e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91121867e-07  3.91121867e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91142834e-07  3.91142834e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91170986e-07  3.91170986e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91199027e-07  3.91199027e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91214350e-07  3.91214350e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91226172e-07  3.91226172e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91236791e-07  3.91236791e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91248270e-07  3.91248270e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91262195e-07  3.91262195e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91273139e-07  3.91273139e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91279636e-07  3.91279636e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91285569e-07  3.91285569e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91292366e-07  3.91292366e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91300309e-07  3.91300309e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91313185e-07  3.91313185e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91323030e-07  3.91323030e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91334045e-07  3.91334045e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91354300e-07  3.91354300e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91377813e-07  3.91377813e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91389861e-07  3.91389861e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91402546e-07  3.91402546e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91419204e-07  3.91419204e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91440832e-07  3.91440832e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91460136e-07  3.91460136e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91482029e-07  3.91482029e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91504525e-07  3.91504525e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91531917e-07  3.91531917e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91564342e-07  3.91564342e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91611756e-07  3.91611756e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91687423e-07  3.91687423e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91787423e-07  3.91787423e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91887423e-07  3.91887423e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.91943711e-07  3.91943711e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.92000000e-07  3.92000000e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.92002259e-07  3.92002259e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.92006778e-07  3.92006778e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.92015816e-07  3.92015816e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.92033892e-07  3.92033892e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.92070043e-07  3.92070043e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.92142346e-07  3.92142346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.92242346e-07  3.92242346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.92342346e-07  3.92342346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.92442346e-07  3.92442346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.92542346e-07  3.92542346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.92642346e-07  3.92642346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.92742346e-07  3.92742346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.92842346e-07  3.92842346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.92942346e-07  3.92942346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.93042346e-07  3.93042346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.93142346e-07  3.93142346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.93242346e-07  3.93242346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.93342346e-07  3.93342346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.93442346e-07  3.93442346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.93542346e-07  3.93542346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.93642346e-07  3.93642346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.93742346e-07  3.93742346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.93842346e-07  3.93842346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.93942346e-07  3.93942346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.94042346e-07  3.94042346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.94142346e-07  3.94142346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.94242346e-07  3.94242346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.94342346e-07  3.94342346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.94442346e-07  3.94442346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.94542346e-07  3.94542346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.94642346e-07  3.94642346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.94742346e-07  3.94742346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.94842346e-07  3.94842346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.94942346e-07  3.94942346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.95042346e-07  3.95042346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.95142346e-07  3.95142346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.95242346e-07  3.95242346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.95342346e-07  3.95342346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.95442346e-07  3.95442346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.95542346e-07  3.95542346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.95642346e-07  3.95642346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.95742346e-07  3.95742346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.95842346e-07  3.95842346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.95942346e-07  3.95942346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.96042346e-07  3.96042346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.96142346e-07  3.96142346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.96242346e-07  3.96242346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.96342346e-07  3.96342346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.96442346e-07  3.96442346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.96542346e-07  3.96542346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.96642346e-07  3.96642346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.96742346e-07  3.96742346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.96842346e-07  3.96842346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.96942346e-07  3.96942346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.97042346e-07  3.97042346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.97142346e-07  3.97142346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.97242346e-07  3.97242346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.97342346e-07  3.97342346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.97442346e-07  3.97442346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.97542346e-07  3.97542346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.97642346e-07  3.97642346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.97742346e-07  3.97742346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.97842346e-07  3.97842346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.97942346e-07  3.97942346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.98042346e-07  3.98042346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.98142346e-07  3.98142346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.98242346e-07  3.98242346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.98342346e-07  3.98342346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.98442346e-07  3.98442346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.98542346e-07  3.98542346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.98642346e-07  3.98642346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.98742346e-07  3.98742346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.98842346e-07  3.98842346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.98942346e-07  3.98942346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.99042346e-07  3.99042346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.99142346e-07  3.99142346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.99242346e-07  3.99242346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.99342346e-07  3.99342346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.99442346e-07  3.99442346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.99542346e-07  3.99542346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.99642346e-07  3.99642346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.99742346e-07  3.99742346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.99842346e-07  3.99842346e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 3.99921173e-07  3.99921173e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 4.00000000e-07  4.00000000e-07  0.00000000e+00  1.20000000e+00 -1.73264753e-07 
 4.00001671e-07  4.00001671e-07  1.00236106e-04  1.20000000e+00  4.05097716e-08 
 4.00005012e-07  4.00005012e-07  3.00708317e-04  1.20000000e+00  3.64569437e-08 
 4.00011694e-07  4.00011694e-07  7.01652739e-04  1.20000000e+00  3.57321299e-08 
 4.00025059e-07  4.00025059e-07  1.50354158e-03  1.20000000e+00  3.23017734e-08 
 4.00051789e-07  4.00051789e-07  3.10731927e-03  1.20000000e+00  2.49239958e-08 
 4.00080895e-07  4.00080895e-07  4.85367559e-03  1.20000000e+00  1.65290638e-08 
 4.00099486e-07  4.00099486e-07  5.96918223e-03  1.20000000e+00  1.09570241e-08 
 4.00113570e-07  4.00113570e-07  6.81421199e-03  1.20000000e+00  6.62261799e-09 
 4.00124672e-07  4.00124672e-07  7.48030388e-03  1.20000000e+00  3.13548911e-09 
 4.00135954e-07  4.00135954e-07  8.15726260e-03  1.20000000e+00 -4.73473034e-10 
 4.00150253e-07  4.00150253e-07  9.01518364e-03  1.20000000e+00 -5.14292975e-09 
 4.00170315e-07  4.00170315e-07  1.02188910e-02  1.20000000e+00 -1.18790360e-08 
 4.00175610e-07  4.00175610e-07  1.05365873e-02  1.20000000e+00 -1.36928645e-08 
 4.00180353e-07  4.00180353e-07  1.08211824e-02  1.20000000e+00 -1.53313609e-08 
 4.00185587e-07  4.00185587e-07  1.11352107e-02  1.20000000e+00 -1.71540176e-08 
 4.00191340e-07  4.00191340e-07  1.14803871e-02  1.20000000e+00 -1.91752759e-08 
 4.00198138e-07  4.00198138e-07  1.18883059e-02  1.20000000e+00 -2.15882104e-08 
 4.00205841e-07  4.00205841e-07  1.23504550e-02  1.20000000e+00 -2.43540208e-08 
 4.00212848e-07  4.00212848e-07  1.27708894e-02  1.20000000e+00 -2.69000887e-08 
 4.00224042e-07  4.00224042e-07  1.34425129e-02  1.20000000e+00 -3.10274121e-08 
 4.00237589e-07  4.00237589e-07  1.42553145e-02  1.20000000e+00 -3.61226113e-08 
 4.00254473e-07  4.00254473e-07  1.52683975e-02  1.20000000e+00 -4.26303987e-08 
 4.00274897e-07  4.00274897e-07  1.64938337e-02  1.20000000e+00 -5.07414168e-08 
 4.00286466e-07  4.00286466e-07  1.71879532e-02  1.20000000e+00 -5.54541935e-08 
 4.00296342e-07  4.00296342e-07  1.77805173e-02  1.20000000e+00 -5.95472641e-08 
 4.00307417e-07  4.00307417e-07  1.84449976e-02  1.20000000e+00 -6.42148596e-08 
 4.00319389e-07  4.00319389e-07  1.91633558e-02  1.20000000e+00 -6.93547392e-08 
 4.00332147e-07  4.00332147e-07  1.99288208e-02  1.20000000e+00 -7.49408952e-08 
 4.00342405e-07  4.00342405e-07  2.05443005e-02  1.20000000e+00 -7.95155931e-08 
 4.00352017e-07  4.00352017e-07  2.11210305e-02  1.20000000e+00 -8.38707650e-08 
 4.00362880e-07  4.00362880e-07  2.17728235e-02  1.20000000e+00 -8.88738571e-08 
 4.00373843e-07  4.00373843e-07  2.24305641e-02  1.20000000e+00 -9.40111173e-08 
 4.00382098e-07  4.00382098e-07  2.29258553e-02  1.20000000e+00 -9.79390757e-08 
 4.00388906e-07  4.00388906e-07  2.33343838e-02  1.20000000e+00 -1.01218022e-07 
 4.00396078e-07  4.00396078e-07  2.37646530e-02  1.20000000e+00 -1.04710144e-07 
 4.00406879e-07  4.00406879e-07  2.44127597e-02  1.20000000e+00 -1.10046105e-07 
 4.00418974e-07  4.00418974e-07  2.51384386e-02  1.20000000e+00 -1.16130405e-07 
 4.00440300e-07  4.00440300e-07  2.64180075e-02  1.20000000e+00 -1.27147822e-07 
 4.00462600e-07  4.00462600e-07  2.77559996e-02  1.20000000e+00 -1.39073683e-07 
 4.00481300e-07  4.00481300e-07  2.88779998e-02  1.20000000e+00 -1.49403881e-07 
 4.00500000e-07  4.00500000e-07  3.00000000e-02  1.20000000e+00 -1.60044597e-07 
 4.00501981e-07  4.00501981e-07  3.01188896e-02  1.20000000e+00 -1.61211006e-07 
 4.00505944e-07  4.00505944e-07  3.03566689e-02  1.20000000e+00 -1.63493018e-07 
 4.00513870e-07  4.00513870e-07  3.08322274e-02  1.20000000e+00 -1.68142310e-07 
 4.00526488e-07  4.00526488e-07  3.15892902e-02  1.20000000e+00 -1.75665339e-07 
 4.00540446e-07  4.00540446e-07  3.24267477e-02  1.20000000e+00 -1.84163659e-07 
 4.00547087e-07  4.00547087e-07  3.28252221e-02  1.20000000e+00 -1.88273157e-07 
 4.00552213e-07  4.00552213e-07  3.31327888e-02  1.20000000e+00 -1.91474816e-07 
 4.00557827e-07  4.00557827e-07  3.34696432e-02  1.20000000e+00 -1.95011279e-07 
 4.00564337e-07  4.00564337e-07  3.38602040e-02  1.20000000e+00 -1.99150986e-07 
 4.00573822e-07  4.00573822e-07  3.44293095e-02  1.20000000e+00 -2.05259766e-07 
 4.00581076e-07  4.00581076e-07  3.48645551e-02  1.20000000e+00 -2.09993596e-07 
 4.00591024e-07  4.00591024e-07  3.54614505e-02  1.20000000e+00 -2.16574250e-07 
 4.00601389e-07  4.00601389e-07  3.60833548e-02  1.20000000e+00 -2.23541130e-07 
 4.00617368e-07  4.00617368e-07  3.70420765e-02  1.20000000e+00 -2.34506451e-07 
 4.00635811e-07  4.00635811e-07  3.81486857e-02  1.20000000e+00 -2.47510472e-07 
 4.00663867e-07  4.00663867e-07  3.98320117e-02  1.20000000e+00 -2.68028652e-07 
 4.00698385e-07  4.00698385e-07  4.19030916e-02  1.20000000e+00 -2.94544054e-07 
 4.00755069e-07  4.00755069e-07  4.53041276e-02  1.20000000e+00 -3.41319773e-07 
 4.00817036e-07  4.00817036e-07  4.90221499e-02  1.20000000e+00 -3.97419538e-07 
 4.00894509e-07  4.00894509e-07  5.36705482e-02  1.20000000e+00 -4.75609855e-07 
 4.00947255e-07  4.00947255e-07  5.68352741e-02  1.20000000e+00 -5.34468368e-07 
 4.01000000e-07  4.01000000e-07  6.00000000e-02  1.20000000e+00 -5.98323150e-07 
 4.01003389e-07  4.01003389e-07  6.02033249e-02  1.20000000e+00 -6.02641332e-07 
 4.01010166e-07  4.01010166e-07  6.06099748e-02  1.20000000e+00 -6.11231768e-07 
 4.01023721e-07  4.01023721e-07  6.14232744e-02  1.20000000e+00 -6.28768705e-07 
 4.01050831e-07  4.01050831e-07  6.30498738e-02  1.20000000e+00 -6.64957189e-07 
 4.01105051e-07  4.01105051e-07  6.63030725e-02  1.20000000e+00 -7.42000794e-07 
 4.01205051e-07  4.01205051e-07  7.23030725e-02  1.20000000e+00 -9.01909468e-07 
 4.01305051e-07  4.01305051e-07  7.83030725e-02  1.20000000e+00 -1.08786410e-06 
 4.01405051e-07  4.01405051e-07  8.43030725e-02  1.20000000e+00 -1.30373272e-06 
 4.01505051e-07  4.01505051e-07  9.03030725e-02  1.20000000e+00 -1.55382129e-06 
 4.01605051e-07  4.01605051e-07  9.63030725e-02  1.20000000e+00 -1.84286848e-06 
 4.01705051e-07  4.01705051e-07  1.02303073e-01  1.20000000e+00 -2.17604133e-06 
 4.01805051e-07  4.01805051e-07  1.08303073e-01  1.20000000e+00 -2.55890906e-06 
 4.01905051e-07  4.01905051e-07  1.14303073e-01  1.20000000e+00 -2.99739859e-06 
 4.02005051e-07  4.02005051e-07  1.20303073e-01  1.20000000e+00 -3.49773002e-06 
 4.02105051e-07  4.02105051e-07  1.26303073e-01  1.20000000e+00 -4.06633190e-06 
 4.02205051e-07  4.02205051e-07  1.32303073e-01  1.20000000e+00 -4.70973663e-06 
 4.02305051e-07  4.02305051e-07  1.38303073e-01  1.20000000e+00 -5.43445840e-06 
 4.02405051e-07  4.02405051e-07  1.44303073e-01  1.20000000e+00 -6.24685702e-06 
 4.02505051e-07  4.02505051e-07  1.50303073e-01  1.20000000e+00 -7.15299259e-06 
 4.02605051e-07  4.02605051e-07  1.56303073e-01  1.20000000e+00 -8.15847703e-06 
 4.02705051e-07  4.02705051e-07  1.62303073e-01  1.20000000e+00 -9.26832920e-06 
 4.02805051e-07  4.02805051e-07  1.68303073e-01  1.20000000e+00 -1.04868408e-05 
 4.02905051e-07  4.02905051e-07  1.74303073e-01  1.20000000e+00 -1.18174596e-05 
 4.03005051e-07  4.03005051e-07  1.80303073e-01  1.20000000e+00 -1.32626965e-05 
 4.03105051e-07  4.03105051e-07  1.86303073e-01  1.20000000e+00 -1.48240609e-05 
 4.03205051e-07  4.03205051e-07  1.92303073e-01  1.20000000e+00 -1.65020267e-05 
 4.03305051e-07  4.03305051e-07  1.98303073e-01  1.20000000e+00 -1.82960322e-05 
 4.03405051e-07  4.03405051e-07  2.04303073e-01  1.20000000e+00 -2.02045111e-05 
 4.03505051e-07  4.03505051e-07  2.10303073e-01  1.20000000e+00 -2.22249529e-05 
 4.03605051e-07  4.03605051e-07  2.16303073e-01  1.20000000e+00 -2.43539894e-05 
 4.03705051e-07  4.03705051e-07  2.22303073e-01  1.20000000e+00 -2.65875012e-05 
 4.03805051e-07  4.03805051e-07  2.28303073e-01  1.20000000e+00 -2.89207390e-05 
 4.03905051e-07  4.03905051e-07  2.34303073e-01  1.20000000e+00 -3.13484538e-05 
 4.04005051e-07  4.04005051e-07  2.40303073e-01  1.20000000e+00 -3.38650296e-05 
 4.04105051e-07  4.04105051e-07  2.46303073e-01  1.20000000e+00 -3.64646138e-05 
 4.04205051e-07  4.04205051e-07  2.52303073e-01  1.20000000e+00 -3.91412412e-05 
 4.04305051e-07  4.04305051e-07  2.58303073e-01  1.20000000e+00 -4.18889471e-05 
 4.04405051e-07  4.04405051e-07  2.64303073e-01  1.20000000e+00 -4.47018672e-05 
 4.04505051e-07  4.04505051e-07  2.70303073e-01  1.20000000e+00 -4.75743238e-05 
 4.04605051e-07  4.04605051e-07  2.76303073e-01  1.20000000e+00 -5.05008958e-05 
 4.04705051e-07  4.04705051e-07  2.82303073e-01  1.20000000e+00 -5.34764739e-05 
 4.04805051e-07  4.04805051e-07  2.88303073e-01  1.20000000e+00 -5.64963012e-05 
 4.04905051e-07  4.04905051e-07  2.94303073e-01  1.20000000e+00 -5.95559999e-05 
 4.05005051e-07  4.05005051e-07  3.00303073e-01  1.20000000e+00 -6.26515870e-05 
 4.05105051e-07  4.05105051e-07  3.06303073e-01  1.20000000e+00 -6.57794783e-05 
 4.05205051e-07  4.05205051e-07  3.12303073e-01  1.20000000e+00 -6.89364844e-05 
 4.05305051e-07  4.05305051e-07  3.18303073e-01  1.20000000e+00 -7.21197996e-05 
 4.05405051e-07  4.05405051e-07  3.24303073e-01  1.20000000e+00 -7.53269850e-05 
 4.05505051e-07  4.05505051e-07  3.30303073e-01  1.20000000e+00 -7.85559478e-05 
 4.05605051e-07  4.05605051e-07  3.36303073e-01  1.20000000e+00 -8.18049173e-05 
 4.05705051e-07  4.05705051e-07  3.42303073e-01  1.20000000e+00 -8.50724195e-05 
 4.05805051e-07  4.05805051e-07  3.48303073e-01  1.20000000e+00 -8.83572507e-05 
 4.05905051e-07  4.05905051e-07  3.54303073e-01  1.20000000e+00 -9.16584511e-05 
 4.06005051e-07  4.06005051e-07  3.60303073e-01  1.20000000e+00 -9.49752789e-05 
 4.06105051e-07  4.06105051e-07  3.66303073e-01  1.20000000e+00 -9.83071851e-05 
 4.06205051e-07  4.06205051e-07  3.72303073e-01  1.20000000e+00 -1.01653790e-04 
 4.06305051e-07  4.06305051e-07  3.78303073e-01  1.20000000e+00 -1.05014860e-04 
