 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0174834811e-08 8.0174834811e-08 2.0980177359e-01 -9.4764533615e-05 -4.5326441416e-06 9.1530030716e-05 7.7671470278e-06
 8.0175146978e-08 8.0175146978e-08 2.1017637401e-01 -1.0147738816e-04 -4.5666966354e-06 1.0068340640e-04 5.3606784071e-06
 8.0175444530e-08 8.0175444530e-08 2.1053343624e-01 -9.4764533615e-05 -4.5992345680e-06 9.1596621143e-05 7.7671470278e-06
 8.0175733293e-08 8.0175733293e-08 2.1087995127e-01 -1.0147738816e-04 -4.6308857757e-06 1.0074759554e-04 5.3606784070e-06
 8.0176014017e-08 8.0176014017e-08 2.1121682071e-01 -9.4764533615e-05 -4.6617261811e-06 9.1659112756e-05 7.7671470278e-06
 8.0176288517e-08 8.0176288517e-08 2.1154622063e-01 -1.0147738816e-04 -4.6919497257e-06 1.0080865949e-04 5.3606784071e-06
 8.0176557467e-08 8.0176557467e-08 2.1186896024e-01 -9.4764533615e-05 -4.7216263752e-06 9.1719012950e-05 7.7671470278e-06
 8.0176821732e-08 8.0176821732e-08 2.1218607818e-01 -1.0147738816e-04 -4.7508480131e-06 1.0086755778e-04 5.3606784070e-06
 8.0177081843e-08 8.0177081843e-08 2.1249821141e-01 -9.4764533615e-05 -4.7796702344e-06 9.1777056809e-05 7.7671470278e-06
 8.0177338316e-08 8.0177338316e-08 2.1280597973e-01 -1.0147738816e-04 -4.8081476112e-06 1.0092485738e-04 5.3606784071e-06
 8.0177591543e-08 8.0177591543e-08 2.1310985103e-01 -9.4764533614e-05 -4.8363210893e-06 9.1833707664e-05 7.7671470277e-06
 8.0177841870e-08 8.0177841870e-08 2.1341024458e-01 -1.0147738816e-04 -4.8642275035e-06 1.0098093727e-04 5.3606784072e-06
 8.0178089590e-08 8.0178089590e-08 2.1370750757e-01 -9.4764533614e-05 -4.8918972700e-06 9.1889283844e-05 7.7671470276e-06
 8.0178334955e-08 8.0178334955e-08 2.1400194640e-01 -1.0147738816e-04 -4.9193573030e-06 1.0103606707e-04 5.3606784072e-06
 8.0178578188e-08 8.0178578188e-08 2.1429382606e-01 -9.4764533614e-05 -4.9466308463e-06 9.1944017421e-05 7.7671470277e-06
 8.0178819485e-08 8.0178819485e-08 2.1458338162e-01 -1.0147738816e-04 -4.9737385740e-06 1.0109044834e-04 5.3606784071e-06
 8.0179059018e-08 8.0179059018e-08 2.1487082122e-01 -9.4764533614e-05 -5.0006987762e-06 9.1998085351e-05 7.7671470277e-06
 8.0179296943e-08 8.0179296943e-08 2.1515633138e-01 -1.0147738816e-04 -5.0275278977e-06 1.0114423766e-04 5.3606784071e-06
 8.0179533400e-08 8.0179533400e-08 2.1544007981e-01 -9.4764533614e-05 -5.0542407150e-06 9.2051627289e-05 7.7671470279e-06
 8.0179768515e-08 8.0179768515e-08 2.1572221838e-01 -1.0147738816e-04 -5.0808506637e-06 1.0119756043e-04 5.3606784070e-06
 8.0180002404e-08 8.0180002404e-08 2.1600288521e-01 -9.4764533615e-05 -5.1073699571e-06 9.2104756532e-05 7.7671470278e-06
 8.0180235172e-08 8.0180235172e-08 2.1628220658e-01 -1.0147738816e-04 -5.1338098160e-06 1.0125051958e-04 5.3606784071e-06
 8.0180466915e-08 8.0180466915e-08 2.1656029838e-01 -9.4764533614e-05 -5.1601805357e-06 9.2157567110e-05 7.7671470277e-06
 8.0180697723e-08 8.0180697723e-08 2.1683726746e-01 -1.0147738816e-04 -5.1864916630e-06 1.0130320143e-04 5.3606784071e-06
 8.0180927677e-08 8.0180927677e-08 2.1711321268e-01 -9.4764533614e-05 -5.2127520268e-06 9.2210138601e-05 7.7671470276e-06
 8.0181156855e-08 8.0181156855e-08 2.1738822582e-01 -1.0147738816e-04 -5.2389698822e-06 1.0135567965e-04 5.3606784073e-06
 8.0181385327e-08 8.0181385327e-08 2.1766239239e-01 -9.4764533614e-05 -5.2651529162e-06 9.2262539491e-05 7.7671470275e-06
 8.0181613160e-08 8.0181613160e-08 2.1793579233e-01 -1.0147738816e-04 -5.2913083697e-06 1.0140801813e-04 5.3606784073e-06
 8.0181840417e-08 8.0181840417e-08 2.1820850052e-01 -9.4764533614e-05 -5.3174430263e-06 9.2314829601e-05 7.7671470275e-06
 8.0182067156e-08 8.0182067156e-08 2.1848058738e-01 -1.0147738816e-04 -5.3435633198e-06 1.0146027308e-04 5.3606784072e-06
 8.0182293433e-08 8.0182293433e-08 2.1875211926e-01 -9.4764533614e-05 -5.3696753098e-06 9.2367061884e-05 7.7671470277e-06
 8.0182519299e-08 8.0182519299e-08 2.1902315888e-01 -1.0147738816e-04 -5.3957847795e-06 1.0151249454e-04 5.3606784071e-06
 8.0182744805e-08 8.0182744805e-08 2.1929376560e-01 -9.4764533615e-05 -5.4218972026e-06 9.2419283777e-05 7.7671470279e-06
 8.0182969997e-08 8.0182969997e-08 2.1956399582e-01 -1.0147738816e-04 -5.4480178329e-06 1.0156472760e-04 5.3606784069e-06
 8.0183194919e-08 8.0183194919e-08 2.1983390318e-01 -9.4764533614e-05 -5.4741516650e-06 9.2471538240e-05 7.7671470278e-06
 8.0183419616e-08 8.0183419616e-08 2.2010353883e-01 -1.0147738816e-04 -5.5003035189e-06 1.0161701328e-04 5.3606784071e-06
 8.0183644126e-08 8.0183644126e-08 2.2037295165e-01 -9.4764533614e-05 -5.5264779951e-06 9.2523864570e-05 7.7671470278e-06
 8.0183868490e-08 8.0183868490e-08 2.2064218842e-01 -1.0147738816e-04 -5.5526795551e-06 1.0166938932e-04 5.3606784070e-06
 8.0184092745e-08 8.0184092745e-08 2.2091129404e-01 -9.4764533615e-05 -5.5789124736e-06 9.2576299048e-05 7.7671470279e-06
 8.0184316926e-08 8.0184316926e-08 2.2118031164e-01 -1.0147738816e-04 -5.6051809151e-06 1.0172189068e-04 5.3606784069e-06
 8.0184541069e-08 8.0184541069e-08 2.2144928275e-01 -9.4764533615e-05 -5.6314888835e-06 9.2628875458e-05 7.7671470279e-06
 8.0184765206e-08 8.0184765206e-08 2.2171824740e-01 -1.0147738816e-04 -5.6578402962e-06 1.0177455006e-04 5.3606784069e-06
 8.0184989370e-08 8.0184989370e-08 2.2198724429e-01 -9.4764533615e-05 -5.6842389320e-06 9.2681625507e-05 7.7671470279e-06
 8.0185213592e-08 8.0185213592e-08 2.2225631084e-01 -1.0147738816e-04 -5.7106885027e-06 1.0182739827e-04 5.3606784069e-06
 8.0185437903e-08 8.0185437903e-08 2.2252548333e-01 -9.4764533615e-05 -5.7371925992e-06 9.2734579174e-05 7.7671470279e-06
 8.0185662331e-08 8.0185662331e-08 2.2279479696e-01 -1.0147738816e-04 -5.7637547626e-06 1.0188046453e-04 5.3606784070e-06
 8.0185886905e-08 8.0185886905e-08 2.2306428596e-01 -9.4764533614e-05 -5.7903784278e-06 9.2787765002e-05 7.7671470278e-06
 8.0186111653e-08 8.0186111653e-08 2.2333398363e-01 -1.0147738816e-04 -5.8170669940e-06 1.0193377676e-04 5.3606784070e-06
 8.0186336602e-08 8.0186336602e-08 2.2360392245e-01 -9.4764533615e-05 -5.8438237672e-06 9.2841210342e-05 7.7671470279e-06
 8.0186561778e-08 8.0186561778e-08 2.2387413411e-01 -1.0147738816e-04 -5.8706520294e-06 1.0198736179e-04 5.3606784068e-06
 8.0186787208e-08 8.0186787208e-08 2.2414464958e-01 -9.4764533615e-05 -5.8975549808e-06 9.2894941555e-05 7.7671470281e-06
 8.0187012916e-08 8.0187012916e-08 2.2441549919e-01 -1.0147738816e-04 -5.9245358079e-06 1.0204124557e-04 5.3606784067e-06
 8.0187238927e-08 8.0187238927e-08 2.2468671264e-01 -9.4764533615e-05 -5.9515976247e-06 9.2948984199e-05 7.7671470281e-06
 8.0187465266e-08 8.0187465266e-08 2.2495831909e-01 -1.0147738816e-04 -5.9787435407e-06 1.0209545331e-04 5.3606784069e-06
 8.0187691956e-08 8.0187691956e-08 2.2523034716e-01 -9.4764533615e-05 -6.0059766013e-06 9.3003363176e-05 7.7671470278e-06
 8.0187919021e-08 8.0187919021e-08 2.2550282500e-01 -1.0147738816e-04 -6.0332998555e-06 1.0215000962e-04 5.3606784070e-06
 8.0188146484e-08 8.0188146484e-08 2.2577578034e-01 -9.4764533615e-05 -6.0607162954e-06 9.3058102870e-05 7.7671470278e-06
 8.0188374367e-08 8.0188374367e-08 2.2604924050e-01 -1.0147738816e-04 -6.0882289236e-06 1.0220493869e-04 5.3606784070e-06
 8.0188602694e-08 8.0188602694e-08 2.2632323244e-01 -9.4764533615e-05 -6.1158406928e-06 9.3113227267e-05 7.7671470278e-06
 8.0188831486e-08 8.0188831486e-08 2.2659778276e-01 -1.0147738816e-04 -6.1435545723e-06 1.0226026434e-04 5.3606784070e-06
 8.0189060765e-08 8.0189060765e-08 2.2687291781e-01 -9.4764533615e-05 -6.1713734877e-06 9.3168760062e-05 7.7671470278e-06
 8.0189290553e-08 8.0189290553e-08 2.2714866362e-01 -1.0147738816e-04 -6.1993003865e-06 1.0231601015e-04 5.3606784070e-06
 8.0189520872e-08 8.0189520872e-08 2.2742504600e-01 -9.4764533615e-05 -6.2273381782e-06 9.3224724753e-05 7.7671470279e-06
 8.0189751742e-08 8.0189751742e-08 2.2770209054e-01 -1.0147738816e-04 -6.2554897996e-06 1.0237219956e-04 5.3606784068e-06
 8.0189983186e-08 8.0189983186e-08 2.2797982264e-01 -9.4764533615e-05 -6.2837581541e-06 9.3281144729e-05 7.7671470279e-06
 8.0190215223e-08 8.0190215223e-08 2.2825826751e-01 -1.0147738816e-04 -6.3121461774e-06 1.0242885594e-04 5.3606784070e-06
 8.0190447875e-08 8.0190447875e-08 2.2853745023e-01 -9.4764533615e-05 -6.3406567767e-06 9.3338043351e-05 7.7671470279e-06
 8.0190681163e-08 8.0190681163e-08 2.2881739575e-01 -1.0147738816e-04 -6.3692928957e-06 1.0248600266e-04 5.3606784070e-06
 8.0190915107e-08 8.0190915107e-08 2.2909812892e-01 -9.4764533615e-05 -6.3980574539e-06 9.3395444028e-05 7.7671470279e-06
 8.0191149729e-08 8.0191149729e-08 2.2937967450e-01 -1.0147738816e-04 -6.4269534117e-06 1.0254366318e-04 5.3606784069e-06
 8.0191385048e-08 8.0191385048e-08 2.2966205719e-01 -9.4764533615e-05 -6.4559837096e-06 9.3453370284e-05 7.7671470279e-06
 8.0191621085e-08 8.0191621085e-08 2.2994530163e-01 -1.0147738816e-04 -6.4851513326e-06 1.0260186110e-04 5.3606784070e-06
 8.0191857860e-08 8.0191857860e-08 2.3022943246e-01 -9.4764533615e-05 -6.5144592498e-06 9.3511845824e-05 7.7671470278e-06
 8.0192095395e-08 8.0192095395e-08 2.3051447427e-01 -1.0147738816e-04 -6.5439104792e-06 1.0266062024e-04 5.3606784071e-06
 8.0192333710e-08 8.0192333710e-08 2.3080045170e-01 -9.4764533615e-05 -6.5735080262e-06 9.3570894601e-05 7.7671470278e-06
 8.0192572824e-08 8.0192572824e-08 2.3108738937e-01 -1.0147738816e-04 -6.6032549489e-06 1.0271996471e-04 5.3606784071e-06
 8.0192812760e-08 8.0192812760e-08 2.3137531197e-01 -9.4764533615e-05 -6.6331542964e-06 9.3630540871e-05 7.7671470278e-06
 8.0193053537e-08 8.0193053537e-08 2.3166424424e-01 -1.0147738816e-04 -6.6632091745e-06 1.0277991894e-04 5.3606784071e-06
 8.0193295176e-08 8.0193295176e-08 2.3195421097e-01 -9.4764533615e-05 -6.6934226836e-06 9.3690809258e-05 7.7671470278e-06
 8.0193537698e-08 8.0193537698e-08 2.3224523706e-01 -1.0147738816e-04 -6.7237979840e-06 1.0284050775e-04 5.3606784071e-06
 8.0193781123e-08 8.0193781123e-08 2.3253734750e-01 -9.4764533615e-05 -6.7543382346e-06 9.3751724809e-05 7.7671470277e-06
 8.0194025473e-08 8.0194025473e-08 2.3283056739e-01 -1.0147738816e-04 -6.7850466576e-06 1.0290175642e-04 5.3606784072e-06
 8.0194270768e-08 8.0194270768e-08 2.3312492197e-01 -9.4764533615e-05 -6.8159264773e-06 9.3813313052e-05 7.7671470276e-06
 8.0194517031e-08 8.0194517031e-08 2.3342043662e-01 -1.0147738816e-04 -6.8469809853e-06 1.0296369075e-04 5.3606784073e-06
 8.0194764281e-08 8.0194764281e-08 2.3371713687e-01 -9.4764533615e-05 -6.8782134786e-06 9.3875600053e-05 7.7671470276e-06
 8.0195012540e-08 8.0195012540e-08 2.3401504843e-01 -1.0147738816e-04 -6.9096273248e-06 1.0302633709e-04 5.3606784071e-06
 8.0195261831e-08 8.0195261831e-08 2.3431419721e-01 -9.4764533615e-05 -6.9412259013e-06 9.3938612476e-05 7.7671470278e-06
 8.0195512174e-08 8.0195512174e-08 2.3461460929e-01 -1.0147738816e-04 -6.9730126593e-06 1.0308972242e-04 5.3606784070e-06
 8.0195763592e-08 8.0195763592e-08 2.3491631099e-01 -9.4764533615e-05 -7.0049910633e-06 9.4002377638e-05 7.7671470278e-06
 8.0196016107e-08 8.0196016107e-08 2.3521932885e-01 -1.0147738816e-04 -7.0371646560e-06 1.0315387442e-04 5.3606784071e-06
 8.0196269741e-08 8.0196269741e-08 2.3552368965e-01 -9.4764533615e-05 -7.0695369968e-06 9.4066923571e-05 7.7671470277e-06
 8.0196524517e-08 8.0196524517e-08 2.3582942044e-01 -1.0147738816e-04 -7.1021117270e-06 1.0321882149e-04 5.3606784072e-06
 8.0196780457e-08 8.0196780457e-08 2.3613654852e-01 -9.4764533615e-05 -7.1348925090e-06 9.4132279084e-05 7.7671470277e-06
 8.0197037585e-08 8.0197037585e-08 2.3644510150e-01 -1.0147738816e-04 -7.1678830906e-06 1.0328459286e-04 5.3606784072e-06
 8.0197295923e-08 8.0197295923e-08 2.3675510726e-01 -9.4764533615e-05 -7.2010872450e-06 9.4198473820e-05 7.7671470277e-06
 8.0197555495e-08 8.0197555495e-08 2.3706659402e-01 -1.0147738816e-04 -7.2345088351e-06 1.0335121860e-04 5.3606784071e-06
 8.0197816325e-08 8.0197816325e-08 2.3737959032e-01 -9.4764533615e-05 -7.2681517531e-06 9.4265538328e-05 7.7671470278e-06
 8.0198078438e-08 8.0198078438e-08 2.3769412504e-01 -1.0147738816e-04 -7.3020199852e-06 1.0341872975e-04 5.3606784071e-06
 8.0198341856e-08 8.0198341856e-08 2.3801022743e-01 -9.4764533615e-05 -7.3361175514e-06 9.4333504126e-05 7.7671470278e-06
 8.0198606606e-08 8.0198606606e-08 2.3832792711e-01 -1.0147738816e-04 -7.3704485704e-06 1.0348715834e-04 5.3606784070e-06
 8.0198872712e-08 8.0198872712e-08 2.3864725408e-01 -9.4764533615e-05 -7.4050171989e-06 9.4402403774e-05 7.7671470278e-06
 8.0199140199e-08 8.0199140199e-08 2.3896823876e-01 -1.0147738816e-04 -7.4398276974e-06 1.0355653746e-04 5.3606784071e-06
 8.0199409093e-08 8.0199409093e-08 2.3929091198e-01 -9.4764533615e-05 -7.4748843689e-06 9.4472270944e-05 7.7671470279e-06
 8.0199679421e-08 8.0199679421e-08 2.3961530502e-01 -1.0147738816e-04 -7.5101916254e-06 1.0362690139e-04 5.3606784068e-06
 8.0199951208e-08 8.0199951208e-08 2.3994144961e-01 -9.4764533615e-05 -7.5457539266e-06 9.4543140501e-05 7.7671470281e-06
 8.0200224482e-08 8.0200224482e-08 2.4026937796e-01 -1.0147738816e-04 -7.5815758459e-06 1.0369828561e-04 5.3606784068e-06
 8.0200499269e-08 8.0200499269e-08 2.4059912275e-01 -9.4764533615e-05 -7.6176620103e-06 9.4615048585e-05 7.7671470281e-06
 8.0200775598e-08 8.0200775598e-08 2.4093071718e-01 -1.0147738816e-04 -7.6540171659e-06 1.0377072693e-04 5.3606784066e-06
 8.0201053496e-08 8.0201053496e-08 2.4126419499e-01 -9.4764533615e-05 -7.6906461182e-06 9.4688032693e-05 7.7671470282e-06
 8.0201332992e-08 8.0201332992e-08 2.4159959045e-01 -1.0147738816e-04 -7.7275537975e-06 1.0384426356e-04 5.3606784067e-06
 8.0201614115e-08 8.0201614115e-08 2.4193693840e-01 -9.4764533615e-05 -7.7647451995e-06 9.4762131774e-05 7.7671470282e-06
 8.0201896895e-08 8.0201896895e-08 2.4227627425e-01 -1.0147738816e-04 -7.8022254514e-06 1.0391893522e-04 5.3606784067e-06
 8.0202181362e-08 8.0202181362e-08 2.4261763404e-01 -9.4764533615e-05 -7.8399997517e-06 9.4837386326e-05 7.7671470282e-06
 8.0202467545e-08 8.0202467545e-08 2.4296105441e-01 -1.0147738816e-04 -7.8780734375e-06 1.0399478320e-04 5.3606784067e-06
 8.0202755477e-08 8.0202755477e-08 2.4330657268e-01 -9.4764533615e-05 -7.9164519238e-06 9.4913838498e-05 7.7671470282e-06
 8.0203045189e-08 8.0203045189e-08 2.4365422681e-01 -1.0147738816e-04 -7.9551407713e-06 1.0407185054e-04 5.3606784066e-06
 8.0203336713e-08 8.0203336713e-08 2.4400405547e-01 -9.4764533615e-05 -7.9941456263e-06 9.4991532201e-05 7.7671470283e-06
 8.0203630082e-08 8.0203630082e-08 2.4435609804e-01 -1.0147738816e-04 -8.0334722882e-06 1.0415018205e-04 5.3606784065e-06
 8.0203925329e-08 8.0203925329e-08 2.4471039464e-01 -9.4764533615e-05 -8.0731266498e-06 9.5070513224e-05 7.7671470283e-06
 8.0204222488e-08 8.0204222488e-08 2.4506698616e-01 -1.0147738816e-04 -8.1131147652e-06 1.0422982453e-04 5.3606784065e-06
 8.0204521595e-08 8.0204521595e-08 2.4542591427e-01 -9.4764533615e-05 -8.1534427905e-06 9.5150829365e-05 7.7671470283e-06
 8.0204822685e-08 8.0204822685e-08 2.4578722149e-01 -1.0147738816e-04 -8.1941170517e-06 1.0431082682e-04 5.3606784065e-06
 8.0205125793e-08 8.0205125793e-08 2.4615095114e-01 -9.4764533616e-05 -8.2351439860e-06 9.5232530561e-05 7.7671470284e-06
 8.0205430956e-08 8.0205430956e-08 2.4651714747e-01 -1.0147738816e-04 -8.2765302097e-06 1.0439323997e-04 5.3606784064e-06
 8.0205738213e-08 8.0205738213e-08 2.4688585558e-01 -9.4764533616e-05 -8.3182824605e-06 9.5315669035e-05 7.7671470284e-06
 8.0206047601e-08 8.0206047601e-08 2.4725712156e-01 -1.0147738816e-04 -8.3604076650e-06 1.0447711743e-04 5.3606784065e-06
 8.0206359160e-08 8.0206359160e-08 2.4763099241e-01 -9.4764533616e-05 -8.4029128818e-06 9.5400299456e-05 7.7671470284e-06
 8.0206672930e-08 8.0206672930e-08 2.4800751619e-01 -1.0147738816e-04 -8.4458053695e-06 1.0456251513e-04 5.3606784064e-06
 8.0206988952e-08 8.0206988952e-08 2.4838674195e-01 -9.4764533616e-05 -8.4890925300e-06 9.5486479105e-05 7.7671470284e-06
 8.0207307267e-08 8.0207307267e-08 2.4876871983e-01 -1.0147738816e-04 -8.5327819770e-06 1.0464949174e-04 5.3606784063e-06
 8.0207627918e-08 8.0207627918e-08 2.4915350107e-01 -9.4764533616e-05 -8.5768814797e-06 9.5574268054e-05 7.7671470286e-06
 8.0207950948e-08 8.0207950948e-08 2.4954113808e-01 -1.0147738816e-04 -8.6213990322e-06 1.0473810880e-04 5.3606784062e-06
 8.0208276404e-08 8.0208276404e-08 2.4993168442e-01 -9.4764533616e-05 -8.6663427974e-06 9.5663729372e-05 7.7671470286e-06
 8.0208604329e-08 8.0208604329e-08 2.5032519489e-01 -1.0147738816e-04 -8.7117211769e-06 1.0482843094e-04 5.3606784062e-06
 8.0208934771e-08 8.0208934771e-08 2.5072172558e-01 -9.4764533616e-05 -8.7575427555e-06 9.5754929330e-05 7.7671470287e-06
 8.0209267778e-08 8.0209267778e-08 2.5112133387e-01 -1.0147738816e-04 -8.8038163719e-06 1.0492052614e-04 5.3606784061e-06
 8.0209603399e-08 8.0209603399e-08 2.5152407851e-01 -9.4764533616e-05 -8.8505510636e-06 9.5847937638e-05 7.7671470289e-06
 8.0209941683e-08 8.0209941683e-08 2.5193001966e-01 -1.0147738816e-04 -8.8977561386e-06 1.0501446590e-04 5.3606784058e-06
 8.0210282682e-08 8.0210282682e-08 2.5233921894e-01 -9.4764533616e-05 -8.9454411209e-06 9.5942827695e-05 7.7671470291e-06
 8.0210626450e-08 8.0210626450e-08 2.5275173949e-01 -1.0147738816e-04 -8.9936158225e-06 1.0511032559e-04 5.3606784058e-06
 8.0210973038e-08 8.0210973038e-08 2.5316764600e-01 -9.4764533616e-05 -9.0422902903e-06 9.6039676865e-05 7.7671470291e-06
 8.0211322504e-08 8.0211322504e-08 2.5358700481e-01 -1.0147738816e-04 -9.0914748788e-06 1.0520818464e-04 5.3606784058e-06
 8.0211674903e-08 8.0211674903e-08 2.5400988391e-01 -9.4764533616e-05 -9.1411801976e-06 9.6138566772e-05 7.7671470290e-06
 8.0212030294e-08 8.0212030294e-08 2.5443635307e-01 -1.0147738816e-04 -9.1914171854e-06 1.0530812695e-04 5.3606784059e-06
 8.0212388737e-08 8.0212388737e-08 2.5486648386e-01 -9.4764533616e-05 -9.2421970581e-06 9.6239583633e-05 7.7671470289e-06
 8.0212750291e-08 8.0212750291e-08 2.5530034973e-01 -1.0147738816e-04 -9.2935313840e-06 1.0541024115e-04 5.3606784060e-06
 8.0213115022e-08 8.0213115022e-08 2.5573802606e-01 -9.4764533616e-05 -9.3454320334e-06 9.6342818608e-05 7.7671470289e-06
 8.0213482992e-08 8.0213482992e-08 2.5617959030e-01 -1.0147738816e-04 -9.3979112544e-06 1.0551462102e-04 5.3606784060e-06
 8.0213854268e-08 8.0213854268e-08 2.5662512197e-01 -9.4764533616e-05 -9.4509816236e-06 9.6448368198e-05 7.7671470288e-06
 8.0214228919e-08 8.0214228919e-08 2.5707470277e-01 -1.0147738816e-04 -9.5046561238e-06 1.0562136589e-04 5.3606784061e-06
 8.0214607014e-08 8.0214607014e-08 2.5752841668e-01 -9.4764533616e-05 -9.5589480959e-06 9.6556334670e-05 7.7671470288e-06
 8.0214988625e-08 8.0214988625e-08 2.5798635005e-01 -1.0147738816e-04 -9.6138713179e-06 1.0573058108e-04 5.3606784060e-06
 8.0215373826e-08 8.0215373826e-08 2.5844859167e-01 -9.4764533616e-05 -9.6694399582e-06 9.6666826533e-05 7.7671470288e-06
 8.0215762694e-08 8.0215762694e-08 2.5891523286e-01 -1.0147738816e-04 -9.7256686563e-06 1.0584237842e-04 5.3606784060e-06
 8.0216155306e-08 8.0216155306e-08 2.5938636763e-01 -9.4764533616e-05 -9.7825724784e-06 9.6779959053e-05 7.7671470288e-06
 8.0216551744e-08 8.0216551744e-08 2.5986209273e-01 -1.0147738816e-04 -9.8401669992e-06 1.0595687676e-04 5.3606784061e-06
 8.0216952090e-08 8.0216952090e-08 2.6034250779e-01 -9.4764533616e-05 -9.8984682597e-06 9.6895854834e-05 7.7671470287e-06
 8.0217356430e-08 8.0217356430e-08 2.6082771541e-01 -1.0147738816e-04 -9.9574928514e-06 1.0607420262e-04 5.3606784061e-06
 8.0217764851e-08 8.0217764851e-08 2.6131782134e-01 -9.4764533616e-05 -1.0017257876e-05 9.7014644450e-05 7.7671470287e-06
 8.0218177445e-08 8.0218177445e-08 2.6181293457e-01 -1.0147738816e-04 -1.0077781030e-05 1.0619449080e-04 5.3606784061e-06
 8.0218594306e-08 8.0218594306e-08 2.6231316746e-01 -9.4764533616e-05 -1.0139080573e-05 9.7136467148e-05 7.7671470287e-06
 8.0219015530e-08 8.0219015530e-08 2.6281863593e-01 -1.0147738816e-04 -1.0201175409e-05 1.0631788517e-04 5.3606784062e-06
 8.0219441216e-08 8.0219441216e-08 2.6332945958e-01 -9.4764533616e-05 -1.0264085058e-05 9.7261471632e-05 7.7671470287e-06
 8.0219871468e-08 8.0219871468e-08 2.6384576189e-01 -1.0147738816e-04 -1.0327829746e-05 1.0644453951e-04 5.3606784062e-06
 8.0220306392e-08 8.0220306392e-08 2.6436767026e-01 -9.4764533616e-05 -1.0392430365e-05 9.7389816940e-05 7.7671470286e-06
 8.0220746097e-08 8.0220746097e-08 2.6489531635e-01 -1.0147738816e-04 -1.0457908579e-05 1.0657461834e-04 5.3606784063e-06
 8.0221190697e-08 8.0221190697e-08 2.6542883624e-01 -9.4764533616e-05 -1.0524286801e-05 9.7521673375e-05 7.7671470286e-06
 8.0221640309e-08 8.0221640309e-08 2.6596837058e-01 -1.0147738816e-04 -1.0591588280e-05 1.0670829804e-04 5.3606784062e-06
 8.0222095054e-08 8.0222095054e-08 2.6651406484e-01 -9.4764533616e-05 -1.0659837082e-05 9.7657223656e-05 7.7671470286e-06
 8.0222555058e-08 8.0222555058e-08 2.6706606948e-01 -1.0147738816e-04 -1.0729058196e-05 1.0684576796e-04 5.3606784063e-06
 8.0223020450e-08 8.0223020450e-08 2.6762454028e-01 -9.4764533615e-05 -1.0799277512e-05 9.7796664086e-05 7.7671470285e-06
 8.0223491365e-08 8.0223491365e-08 2.6818963849e-01 -1.0147738816e-04 -1.0870521932e-05 1.0698723170e-04 5.3606784064e-06
 8.0223967943e-08 8.0223967943e-08 2.6876153117e-01 -9.4764533615e-05 -1.0942819356e-05 9.7940205930e-05 7.7671470285e-06
 8.0224450326e-08 8.0224450326e-08 2.6934039145e-01 -1.0147738816e-04 -1.1016198799e-05 1.0713290856e-04 5.3606784064e-06
 8.0224938666e-08 8.0224938666e-08 2.6992639884e-01 -9.4764533615e-05 -1.1090690382e-05 9.8088076956e-05 7.7671470284e-06
 8.0225433116e-08 8.0225433116e-08 2.7051973951e-01 -1.0147738816e-04 -1.1166325454e-05 1.0728303522e-04 5.3606784065e-06
 8.0225933839e-08 8.0225933839e-08 2.7112060671e-01 -9.4764533615e-05 -1.1243136597e-05 9.8240523172e-05 7.7671470283e-06
 8.0226441001e-08 8.0226441001e-08 2.7172920103e-01 -1.0147738816e-04 -1.1321157749e-05 1.0743786751e-04 5.3606784066e-06
 8.0226954776e-08 8.0226954776e-08 2.7234573087e-01 -9.4764533615e-05 -1.1400424221e-05 9.8397810795e-05 7.7671470282e-06
