 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4078519281e-07 4.4078519281e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.4079598679e-07 4.4079598679e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.4080334367e-07 4.4080334367e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.4081294685e-07 4.4081294685e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.4082265568e-07 4.4082265568e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.4082991057e-07 4.4082991057e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.4083619490e-07 4.4083619490e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.4084237126e-07 4.4084237126e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.4084995579e-07 4.4084995579e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.4086000000e-07 4.4086000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.4087067418e-07 4.4087067418e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.4088057687e-07 4.4088057687e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.4088961705e-07 4.4088961705e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.4089835267e-07 4.4089835267e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.4090728666e-07 4.4090728666e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.4091709389e-07 4.4091709389e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 4.4092809276e-07 4.4092809276e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.4094052433e-07 4.4094052433e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 4.4095456385e-07 4.4095456385e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.4097045195e-07 4.4097045195e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 4.4098522597e-07 4.4098522597e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.4100000000e-07 4.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 4.4100422599e-07 4.4100422599e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4101027711e-07 4.4101027711e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4101590631e-07 4.4101590631e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4102095204e-07 4.4102095204e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4102681525e-07 4.4102681525e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.4103206349e-07 4.4103206349e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4103867992e-07 4.4103867992e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.4104945723e-07 4.4104945723e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4105804372e-07 4.4105804372e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.4106588225e-07 4.4106588225e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4107331336e-07 4.4107331336e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.4108164084e-07 4.4108164084e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4109112213e-07 4.4109112213e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.4110224008e-07 4.4110224008e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.4111525882e-07 4.4111525882e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.4113077357e-07 4.4113077357e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.4114936565e-07 4.4114936565e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.4117131529e-07 4.4117131529e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.4119539576e-07 4.4119539576e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.4122276621e-07 4.4122276621e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.4125457285e-07 4.4125457285e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.4129295016e-07 4.4129295016e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.4134042862e-07 4.4134042862e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.4140126620e-07 4.4140126620e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.4148270701e-07 4.4148270701e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.4159920900e-07 4.4159920900e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.4178364696e-07 4.4178364696e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.4213104569e-07 4.4213104569e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.4282584315e-07 4.4282584315e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.4421543807e-07 4.4421543807e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.4699462790e-07 4.4699462790e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.5050000000e-07 4.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.5052926660e-07 4.5052926660e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5055345156e-07 4.5055345156e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5058328491e-07 4.5058328491e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5059846708e-07 4.5059846708e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5061521281e-07 4.5061521281e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5064579420e-07 4.5064579420e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5067822494e-07 4.5067822494e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5070737161e-07 4.5070737161e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5073175953e-07 4.5073175953e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5075845494e-07 4.5075845494e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5078431132e-07 4.5078431132e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5080696352e-07 4.5080696352e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5083022935e-07 4.5083022935e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5084653508e-07 4.5084653508e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5086078242e-07 4.5086078242e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5087396222e-07 4.5087396222e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5088659532e-07 4.5088659532e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5089964844e-07 4.5089964844e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5091322260e-07 4.5091322260e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5092680914e-07 4.5092680914e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.5094049524e-07 4.5094049524e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5095425967e-07 4.5095425967e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.5096814826e-07 4.5096814826e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5098216673e-07 4.5098216673e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.5099108337e-07 4.5099108337e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5100000000e-07 4.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.5100142257e-07 4.5100142257e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5100426772e-07 4.5100426772e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5100672430e-07 4.5100672430e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.5101028378e-07 4.5101028378e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5101368921e-07 4.5101368921e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.5101763145e-07 4.5101763145e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5102215105e-07 4.5102215105e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.5102958112e-07 4.5102958112e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5103547502e-07 4.5103547502e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.5104069570e-07 4.5104069570e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.5104550287e-07 4.5104550287e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.5105059760e-07 4.5105059760e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.5105615054e-07 4.5105615054e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.5106238649e-07 4.5106238649e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.5106943939e-07 4.5106943939e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.5107759257e-07 4.5107759257e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.5108701556e-07 4.5108701556e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.5109531822e-07 4.5109531822e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.5110431303e-07 4.5110431303e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.5111473039e-07 4.5111473039e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.5112751482e-07 4.5112751482e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.5114240924e-07 4.5114240924e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.5115465756e-07 4.5115465756e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.5116670386e-07 4.5116670386e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.5117874449e-07 4.5117874449e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.5119195138e-07 4.5119195138e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.5120653854e-07 4.5120653854e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.5122315805e-07 4.5122315805e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.5124242848e-07 4.5124242848e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.5125949569e-07 4.5125949569e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.5127400809e-07 4.5127400809e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.5128577101e-07 4.5128577101e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.5129665644e-07 4.5129665644e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.5130489463e-07 4.5130489463e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.5131449556e-07 4.5131449556e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.5132387794e-07 4.5132387794e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.5133093709e-07 4.5133093709e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.5133713359e-07 4.5133713359e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.5134339250e-07 4.5134339250e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.5135149538e-07 4.5135149538e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.5136549170e-07 4.5136549170e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.5137572239e-07 4.5137572239e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.5138576042e-07 4.5138576042e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.5139438309e-07 4.5139438309e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.5140323873e-07 4.5140323873e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.5141251987e-07 4.5141251987e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.5142300991e-07 4.5142300991e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.5143476655e-07 4.5143476655e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.5144809102e-07 4.5144809102e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.5146311948e-07 4.5146311948e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.5148015687e-07 4.5148015687e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.5149949571e-07 4.5149949571e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.5151152230e-07 4.5151152230e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.5151652335e-07 4.5151652335e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.5152164355e-07 4.5152164355e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 4.5152757722e-07 4.5152757722e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.5153295929e-07 4.5153295929e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 4.5153984589e-07 4.5153984589e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.5154779424e-07 4.5154779424e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 4.5155641567e-07 4.5155641567e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.5156394264e-07 4.5156394264e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 4.5157153861e-07 4.5157153861e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 4.5157957735e-07 4.5157957735e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 4.5158879604e-07 4.5158879604e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 4.5159942853e-07 4.5159942853e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 4.5161195089e-07 4.5161195089e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 4.5162679361e-07 4.5162679361e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 4.5164460353e-07 4.5164460353e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 4.5166603292e-07 4.5166603292e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 4.5168950103e-07 4.5168950103e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 4.5171603149e-07 4.5171603149e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 4.5174660794e-07 4.5174660794e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 4.5178327042e-07 4.5178327042e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 4.5182831262e-07 4.5182831262e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 4.5188554151e-07 4.5188554151e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 4.5194277076e-07 4.5194277076e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 4.5200000000e-07 4.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 4.5200581997e-07 4.5200581997e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5201622865e-07 4.5201622865e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5202788731e-07 4.5202788731e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5204047746e-07 4.5204047746e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5205968305e-07 4.5205968305e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5208454461e-07 4.5208454461e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5211951617e-07 4.5211951617e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5217086243e-07 4.5217086243e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5224475874e-07 4.5224475874e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5235424640e-07 4.5235424640e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5251702712e-07 4.5251702712e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5275941177e-07 4.5275941177e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5312272975e-07 4.5312272975e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5366761599e-07 4.5366761599e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5448608560e-07 4.5448608560e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5571714236e-07 4.5571714236e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.5756934483e-07 4.5756934483e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6000000000e-07 4.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6002455545e-07 4.6002455545e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6004606984e-07 4.6004606984e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6008445838e-07 4.6008445838e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6010157792e-07 4.6010157792e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6011901491e-07 4.6011901491e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6014696655e-07 4.6014696655e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6018029633e-07 4.6018029633e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6020887455e-07 4.6020887455e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6023319822e-07 4.6023319822e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6026064204e-07 4.6026064204e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6028543754e-07 4.6028543754e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6030850481e-07 4.6030850481e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6033112684e-07 4.6033112684e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6034723634e-07 4.6034723634e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6036143376e-07 4.6036143376e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6037454020e-07 4.6037454020e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.6038718960e-07 4.6038718960e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6040027384e-07 4.6040027384e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.6041384862e-07 4.6041384862e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6042743875e-07 4.6042743875e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.6044112771e-07 4.6044112771e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6045489776e-07 4.6045489776e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.6046879182e-07 4.6046879182e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6048281731e-07 4.6048281731e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.6049140866e-07 4.6049140866e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6050000000e-07 4.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.6050140699e-07 4.6050140699e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6050422097e-07 4.6050422097e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6050663863e-07 4.6050663863e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6051019320e-07 4.6051019320e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6051359279e-07 4.6051359279e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.6051752720e-07 4.6051752720e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6052201748e-07 4.6052201748e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.6052926342e-07 4.6052926342e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6053523629e-07 4.6053523629e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.6054044818e-07 4.6054044818e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6054526922e-07 4.6054526922e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.6055033860e-07 4.6055033860e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6055586941e-07 4.6055586941e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.6056206662e-07 4.6056206662e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6056907560e-07 4.6056907560e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.6057716620e-07 4.6057716620e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.6058671497e-07 4.6058671497e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.6059502535e-07 4.6059502535e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.6060398706e-07 4.6060398706e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.6061429955e-07 4.6061429955e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.6062703512e-07 4.6062703512e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.6064181146e-07 4.6064181146e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.6065410697e-07 4.6065410697e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.6066613775e-07 4.6066613775e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.6067816234e-07 4.6067816234e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.6069130642e-07 4.6069130642e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.6070581730e-07 4.6070581730e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.6072232550e-07 4.6072232550e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.6074144453e-07 4.6074144453e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.6075864519e-07 4.6075864519e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.6077328668e-07 4.6077328668e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.6078518471e-07 4.6078518471e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.6079597761e-07 4.6079597761e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.6080331990e-07 4.6080331990e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.6081292338e-07 4.6081292338e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.6082263640e-07 4.6082263640e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.6082989447e-07 4.6082989447e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.6083618035e-07 4.6083618035e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.6084235569e-07 4.6084235569e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.6084993329e-07 4.6084993329e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.6085998537e-07 4.6085998537e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.6087066001e-07 4.6087066001e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.6088056473e-07 4.6088056473e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.6088960577e-07 4.6088960577e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.6089834169e-07 4.6089834169e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.6090727486e-07 4.6090727486e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 4.6091708075e-07 4.6091708075e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 4.6092807791e-07 4.6092807791e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
