 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.01563047e-08  3.01563047e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01565021e-08  3.01565021e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01567116e-08  3.01567116e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01569040e-08  3.01569040e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01570960e-08  3.01570960e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01572816e-08  3.01572816e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01574651e-08  3.01574651e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01576456e-08  3.01576456e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01578245e-08  3.01578245e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01580020e-08  3.01580020e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01581786e-08  3.01581786e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01583546e-08  3.01583546e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01585304e-08  3.01585304e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01587062e-08  3.01587062e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01588824e-08  3.01588824e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01590592e-08  3.01590592e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01592368e-08  3.01592368e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01594155e-08  3.01594155e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01595954e-08  3.01595954e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01597769e-08  3.01597769e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01599600e-08  3.01599600e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01601451e-08  3.01601451e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01603324e-08  3.01603324e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01605220e-08  3.01605220e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01607143e-08  3.01607143e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01609094e-08  3.01609094e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01611076e-08  3.01611076e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01613091e-08  3.01613091e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01615142e-08  3.01615142e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01617233e-08  3.01617233e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01619365e-08  3.01619365e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01621542e-08  3.01621542e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01623767e-08  3.01623767e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01626043e-08  3.01626043e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01628375e-08  3.01628375e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01630766e-08  3.01630766e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01633220e-08  3.01633220e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01635742e-08  3.01635742e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01638336e-08  3.01638336e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01641008e-08  3.01641008e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01643763e-08  3.01643763e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01646606e-08  3.01646606e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01649543e-08  3.01649543e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01652496e-08  3.01652496e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01655456e-08  3.01655456e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01658410e-08  3.01658410e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01661363e-08  3.01661363e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01664312e-08  3.01664312e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01667263e-08  3.01667263e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01670212e-08  3.01670212e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01673162e-08  3.01673162e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01676112e-08  3.01676112e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01679062e-08  3.01679062e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01682012e-08  3.01682012e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01684963e-08  3.01684963e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01687914e-08  3.01687914e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01690865e-08  3.01690865e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01693816e-08  3.01693816e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01696768e-08  3.01696768e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01699719e-08  3.01699719e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01702671e-08  3.01702671e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01705623e-08  3.01705623e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01708576e-08  3.01708576e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01711529e-08  3.01711529e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01714482e-08  3.01714482e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01717435e-08  3.01717435e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01720389e-08  3.01720389e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01723343e-08  3.01723343e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01726298e-08  3.01726298e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01729253e-08  3.01729253e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01732208e-08  3.01732208e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01735164e-08  3.01735164e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01738121e-08  3.01738121e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01741077e-08  3.01741077e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01744035e-08  3.01744035e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01746992e-08  3.01746992e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01749951e-08  3.01749951e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01752910e-08  3.01752910e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01755869e-08  3.01755869e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01758829e-08  3.01758829e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01761790e-08  3.01761790e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01764751e-08  3.01764751e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01767713e-08  3.01767713e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01770676e-08  3.01770676e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01773639e-08  3.01773639e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01776603e-08  3.01776603e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01779568e-08  3.01779568e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01782534e-08  3.01782534e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01785500e-08  3.01785500e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01788467e-08  3.01788467e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01791435e-08  3.01791435e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01794404e-08  3.01794404e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01797374e-08  3.01797374e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01800345e-08  3.01800345e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01803317e-08  3.01803317e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01806290e-08  3.01806290e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01809264e-08  3.01809264e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01812238e-08  3.01812238e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01815214e-08  3.01815214e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01818192e-08  3.01818192e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01821170e-08  3.01821170e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01824149e-08  3.01824149e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01827130e-08  3.01827130e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01830112e-08  3.01830112e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01833095e-08  3.01833095e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01836079e-08  3.01836079e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01839065e-08  3.01839065e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01842053e-08  3.01842053e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01845041e-08  3.01845041e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01848031e-08  3.01848031e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01851023e-08  3.01851023e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01854016e-08  3.01854016e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01857011e-08  3.01857011e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01860007e-08  3.01860007e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01863005e-08  3.01863005e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01866004e-08  3.01866004e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01869006e-08  3.01869006e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01872009e-08  3.01872009e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01875014e-08  3.01875014e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01878021e-08  3.01878021e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01881029e-08  3.01881029e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01884040e-08  3.01884040e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01887053e-08  3.01887053e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01890067e-08  3.01890067e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01893084e-08  3.01893084e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01896103e-08  3.01896103e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01899124e-08  3.01899124e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01902147e-08  3.01902147e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01905173e-08  3.01905173e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01908201e-08  3.01908201e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01911231e-08  3.01911231e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01914264e-08  3.01914264e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01917299e-08  3.01917299e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01920337e-08  3.01920337e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01923377e-08  3.01923377e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01926420e-08  3.01926420e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01929466e-08  3.01929466e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01932515e-08  3.01932515e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01935566e-08  3.01935566e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01938620e-08  3.01938620e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01941678e-08  3.01941678e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01944738e-08  3.01944738e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01947801e-08  3.01947801e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01950868e-08  3.01950868e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01953938e-08  3.01953938e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01957011e-08  3.01957011e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01960087e-08  3.01960087e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01963167e-08  3.01963167e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01966250e-08  3.01966250e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01969337e-08  3.01969337e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01970423e-08  3.01970423e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01971338e-08  3.01971338e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01972188e-08  3.01972188e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01973155e-08  3.01973155e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01974334e-08  3.01974334e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01975399e-08  3.01975399e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01976379e-08  3.01976379e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01977256e-08  3.01977256e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01978126e-08  3.01978126e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01979106e-08  3.01979106e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01979997e-08  3.01979997e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01980971e-08  3.01980971e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01981871e-08  3.01981871e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01982829e-08  3.01982829e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01983735e-08  3.01983735e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01984684e-08  3.01984684e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01985595e-08  3.01985595e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01986538e-08  3.01986538e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01987455e-08  3.01987455e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01988396e-08  3.01988396e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01989319e-08  3.01989319e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01990260e-08  3.01990260e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01991190e-08  3.01991190e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01992134e-08  3.01992134e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01993071e-08  3.01993071e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01994020e-08  3.01994020e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01994965e-08  3.01994965e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01995921e-08  3.01995921e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01996877e-08  3.01996877e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01997842e-08  3.01997842e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01998810e-08  3.01998810e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01999405e-08  3.01999405e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000000e-08  3.02000000e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000001e-08  3.02000001e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000002e-08  3.02000002e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000004e-08  3.02000004e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000008e-08  3.02000008e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000016e-08  3.02000016e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000032e-08  3.02000032e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000064e-08  3.02000064e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000128e-08  3.02000128e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000257e-08  3.02000257e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000514e-08  3.02000514e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02001029e-08  3.02001029e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02002059e-08  3.02002059e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02003310e-08  3.02003310e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02004552e-08  3.02004552e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02005882e-08  3.02005882e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02007170e-08  3.02007170e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02008535e-08  3.02008535e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02009889e-08  3.02009889e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02011327e-08  3.02011327e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02012783e-08  3.02012783e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02014334e-08  3.02014334e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02015934e-08  3.02015934e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02017658e-08  3.02017658e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02019490e-08  3.02019490e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02021532e-08  3.02021532e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02023870e-08  3.02023870e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02026987e-08  3.02026987e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02028326e-08  3.02028326e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02030251e-08  3.02030251e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02032012e-08  3.02032012e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02033741e-08  3.02033741e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02035404e-08  3.02035404e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02037031e-08  3.02037031e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02038631e-08  3.02038631e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02040372e-08  3.02040372e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02041950e-08  3.02041950e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02043612e-08  3.02043612e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02045146e-08  3.02045146e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02046736e-08  3.02046736e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02048238e-08  3.02048238e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02049777e-08  3.02049777e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02051253e-08  3.02051253e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02052753e-08  3.02052753e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02054207e-08  3.02054207e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02055678e-08  3.02055678e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02057118e-08  3.02057118e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02058568e-08  3.02058568e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02059996e-08  3.02059996e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02061432e-08  3.02061432e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02062852e-08  3.02062852e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02064278e-08  3.02064278e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02065694e-08  3.02065694e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02067114e-08  3.02067114e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02068527e-08  3.02068527e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02069944e-08  3.02069944e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02071357e-08  3.02071357e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02072775e-08  3.02072775e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02074195e-08  3.02074195e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02075621e-08  3.02075621e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02077051e-08  3.02077051e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02078488e-08  3.02078488e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02079930e-08  3.02079930e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02081380e-08  3.02081380e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02082836e-08  3.02082836e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02084301e-08  3.02084301e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02085773e-08  3.02085773e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02087254e-08  3.02087254e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02088744e-08  3.02088744e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02090244e-08  3.02090244e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02091754e-08  3.02091754e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02093275e-08  3.02093275e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02094806e-08  3.02094806e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02096350e-08  3.02096350e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02097905e-08  3.02097905e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02099473e-08  3.02099473e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02101054e-08  3.02101054e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02102649e-08  3.02102649e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02104258e-08  3.02104258e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02105882e-08  3.02105882e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02107521e-08  3.02107521e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02109176e-08  3.02109176e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02110847e-08  3.02110847e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
