 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0202590603e-08 7.0202590603e-08 0.0000000000e+00 -3.9598366635e-01 -2.1498326398e-05
 7.0202735983e-08 7.0202735983e-08 0.0000000000e+00 -3.9296083201e-01 -2.1497067166e-05
 7.0202882515e-08 7.0202882515e-08 0.0000000000e+00 -3.8991491236e-01 -2.1495797751e-05
 7.0203030217e-08 7.0203030217e-08 0.0000000000e+00 -3.8684542941e-01 -2.1494519082e-05
 7.0203179110e-08 7.0203179110e-08 0.0000000000e+00 -3.8375191866e-01 -2.1493229836e-05
 7.0203329216e-08 7.0203329216e-08 0.0000000000e+00 -3.8063390038e-01 -2.1491930945e-05
 7.0203480554e-08 7.0203480554e-08 0.0000000000e+00 -3.7749089269e-01 -2.1490621076e-05
 7.0203633147e-08 7.0203633147e-08 0.0000000000e+00 -3.7432240367e-01 -2.1489301154e-05
 7.0203787019e-08 7.0203787019e-08 0.0000000000e+00 -3.7112793417e-01 -2.1487969843e-05
 7.0203942191e-08 7.0203942191e-08 0.0000000000e+00 -3.6790697517e-01 -2.1486628059e-05
 7.0204098688e-08 7.0204098688e-08 0.0000000000e+00 -3.6465900793e-01 -2.1485274457e-05
 7.0204256533e-08 7.0204256533e-08 0.0000000000e+00 -3.6138350275e-01 -2.1483909946e-05
 7.0204415754e-08 7.0204415754e-08 0.0000000000e+00 -3.5807991840e-01 -2.1482533170e-05
 7.0204576374e-08 7.0204576374e-08 0.0000000000e+00 -3.5474770122e-01 -2.1481145028e-05
 7.0204738422e-08 7.0204738422e-08 0.0000000000e+00 -3.5138628433e-01 -2.1479744155e-05
 7.0204901923e-08 7.0204901923e-08 0.0000000000e+00 -3.4799508687e-01 -2.1478331439e-05
 7.0205066907e-08 7.0205066907e-08 0.0000000000e+00 -3.4457351306e-01 -2.1476905501e-05
 7.0205233403e-08 7.0205233403e-08 0.0000000000e+00 -3.4112095147e-01 -2.1475467216e-05
 7.0205401440e-08 7.0205401440e-08 0.0000000000e+00 -3.3763677403e-01 -2.1474015193e-05
 7.0205571050e-08 7.0205571050e-08 0.0000000000e+00 -3.3412033523e-01 -2.1472550292e-05
 7.0205742264e-08 7.0205742264e-08 0.0000000000e+00 -3.3057097108e-01 -2.1471071108e-05
 7.0205915115e-08 7.0205915115e-08 0.0000000000e+00 -3.2698799824e-01 -2.1469578485e-05
 7.0206089637e-08 7.0206089637e-08 0.0000000000e+00 -3.2337071296e-01 -2.1468071001e-05
 7.0206265866e-08 7.0206265866e-08 0.0000000000e+00 -3.1971839005e-01 -2.1466549482e-05
 7.0206443836e-08 7.0206443836e-08 0.0000000000e+00 -3.1603028177e-01 -2.1465012488e-05
 7.0206623585e-08 7.0206623585e-08 0.0000000000e+00 -3.1230561671e-01 -2.1463460826e-05
 7.0206805153e-08 7.0206805153e-08 0.0000000000e+00 -3.0854359857e-01 -2.1461893036e-05
 7.0206988579e-08 7.0206988579e-08 0.0000000000e+00 -3.0474340491e-01 -2.1460309905e-05
 7.0207173903e-08 7.0207173903e-08 0.0000000000e+00 -3.0090418576e-01 -2.1458709948e-05
 7.0207361170e-08 7.0207361170e-08 0.0000000000e+00 -2.9702506236e-01 -2.1457093929e-05
 7.0207550422e-08 7.0207550422e-08 0.0000000000e+00 -2.9310512549e-01 -2.1455460339e-05
 7.0207741706e-08 7.0207741706e-08 0.0000000000e+00 -2.8914343403e-01 -2.1453809917e-05
 7.0207935069e-08 7.0207935069e-08 0.0000000000e+00 -2.8513901324e-01 -2.1452141126e-05
 7.0208130560e-08 7.0208130560e-08 0.0000000000e+00 -2.8109085304e-01 -2.1450454675e-05
 7.0208328230e-08 7.0208328230e-08 0.0000000000e+00 -2.7699790601e-01 -2.1448748998e-05
 7.0208528133e-08 7.0208528133e-08 0.0000000000e+00 -2.7285908555e-01 -2.1447024772e-05
 7.0208730322e-08 7.0208730322e-08 0.0000000000e+00 -2.6867326357e-01 -2.1445280397e-05
 7.0208934856e-08 7.0208934856e-08 0.0000000000e+00 -2.6443926836e-01 -2.1443516515e-05
 7.0209141793e-08 7.0209141793e-08 0.0000000000e+00 -2.6015588201e-01 -2.1441731488e-05
 7.0209351196e-08 7.0209351196e-08 0.0000000000e+00 -2.5582183790e-01 -2.1439925918e-05
 7.0209563128e-08 7.0209563128e-08 0.0000000000e+00 -2.5143581780e-01 -2.1438098128e-05
 7.0209777657e-08 7.0209777657e-08 0.0000000000e+00 -2.4699644893e-01 -2.1436248673e-05
 7.0209994852e-08 7.0209994852e-08 0.0000000000e+00 -2.4250230064e-01 -2.1434375829e-05
 7.0210214785e-08 7.0210214785e-08 0.0000000000e+00 -2.3795188098e-01 -2.1432480103e-05
 7.0210437534e-08 7.0210437534e-08 0.0000000000e+00 -2.3334363286e-01 -2.1430559717e-05
 7.0210663178e-08 7.0210663178e-08 0.0000000000e+00 -2.2867593003e-01 -2.1428615123e-05
 7.0210891798e-08 7.0210891798e-08 0.0000000000e+00 -2.2394707261e-01 -2.1426644484e-05
 7.0211123483e-08 7.0211123483e-08 0.0000000000e+00 -2.1915528236e-01 -2.1424648187e-05
 7.0211358323e-08 7.0211358323e-08 0.0000000000e+00 -2.1429869741e-01 -2.1422624327e-05
 7.0211596413e-08 7.0211596413e-08 0.0000000000e+00 -2.0937536671e-01 -2.1420573222e-05
 7.0211837853e-08 7.0211837853e-08 0.0000000000e+00 -2.0438324374e-01 -2.1418492888e-05
 7.0212082748e-08 7.0212082748e-08 0.0000000000e+00 -1.9932017992e-01 -2.1416383561e-05
 7.0212331208e-08 7.0212331208e-08 0.0000000000e+00 -1.9418391713e-01 -2.1414243169e-05
 7.0212583350e-08 7.0212583350e-08 0.0000000000e+00 -1.8897207974e-01 -2.1412071853e-05
 7.0212839295e-08 7.0212839295e-08 0.0000000000e+00 -1.8368216571e-01 -2.1409867439e-05
 7.0213099172e-08 7.0213099172e-08 0.0000000000e+00 -1.7831153683e-01 -2.1407629960e-05
 7.0213363117e-08 7.0213363117e-08 0.0000000000e+00 -1.7285740804e-01 -2.1405357124e-05
 7.0213631275e-08 7.0213631275e-08 0.0000000000e+00 -1.6731683541e-01 -2.1403048834e-05
 7.0213903797e-08 7.0213903797e-08 0.0000000000e+00 -1.6168670307e-01 -2.1400702663e-05
 7.0214180844e-08 7.0214180844e-08 0.0000000000e+00 -1.5596370852e-01 -2.1398318364e-05
 7.0214462588e-08 7.0214462588e-08 0.0000000000e+00 -1.5014434621e-01 -2.1395893348e-05
 7.0214749211e-08 7.0214749211e-08 0.0000000000e+00 -1.4422488940e-01 -2.1393427190e-05
 7.0215040907e-08 7.0215040907e-08 0.0000000000e+00 -1.3820136953e-01 -2.1390917107e-05
 7.0215337882e-08 7.0215337882e-08 0.0000000000e+00 -1.3206955324e-01 -2.1388362466e-05
 7.0215640358e-08 7.0215640358e-08 0.0000000000e+00 -1.2582491628e-01 -2.1385760252e-05
 7.0215948571e-08 7.0215948571e-08 0.0000000000e+00 -1.1946261401e-01 -2.1383109575e-05
 7.0216262775e-08 7.0216262775e-08 0.0000000000e+00 -1.1297744776e-01 -2.1380407140e-05
 7.0216583244e-08 7.0216583244e-08 0.0000000000e+00 -1.0636382647e-01 -2.1377651747e-05
 7.0216910272e-08 7.0216910272e-08 0.0000000000e+00 -9.9615722573e-02 -2.1374839754e-05
 7.0217244178e-08 7.0217244178e-08 0.0000000000e+00 -9.2726621139e-02 -2.1371969578e-05
 7.0217585306e-08 7.0217585306e-08 0.0000000000e+00 -8.5689460936e-02 -2.1369037145e-05
 7.0217934031e-08 7.0217934031e-08 0.0000000000e+00 -7.8496565606e-02 -2.1366040388e-05
 7.0218290764e-08 7.0218290764e-08 0.0000000000e+00 -7.1139563099e-02 -2.1362974688e-05
 7.0218655951e-08 7.0218655951e-08 0.0000000000e+00 -6.3609290332e-02 -2.1359837357e-05
 7.0219030085e-08 7.0219030085e-08 0.0000000000e+00 -5.5895680048e-02 -2.1356623070e-05
 7.0219413708e-08 7.0219413708e-08 0.0000000000e+00 -4.7987625054e-02 -2.1353328330e-05
 7.0219807423e-08 7.0219807423e-08 0.0000000000e+00 -3.9872814343e-02 -2.1349946876e-05
 7.0220211900e-08 7.0220211900e-08 0.0000000000e+00 -3.1537533138e-02 -2.1346474125e-05
 7.0220627889e-08 7.0220627889e-08 0.0000000000e+00 -2.2966416638e-02 -2.1342902544e-05
 7.0221054169e-08 7.0221054169e-08 0.0000000000e+00 -1.4184756718e-02 -2.1339243801e-05
 7.0221488216e-08 7.0221488216e-08 0.0000000000e+00 -5.2446317348e-03 -2.1335518467e-05
 7.0221930200e-08 7.0221930200e-08 0.0000000000e+00 3.8573501159e-03 -2.1331726257e-05
 7.0222380101e-08 7.0222380101e-08 0.0000000000e+00 1.3120726789e-02 -2.1327866234e-05
 7.0222838280e-08 7.0222838280e-08 0.0000000000e+00 2.2552818972e-02 -2.1323936478e-05
 7.0223304870e-08 7.0223304870e-08 0.0000000000e+00 3.2156273478e-02 -2.1319934756e-05
 7.0223780066e-08 7.0223780066e-08 0.0000000000e+00 4.1935003809e-02 -2.1315860567e-05
 7.0224264003e-08 7.0224264003e-08 0.0000000000e+00 5.1891694056e-02 -2.1311711664e-05
 7.0224756834e-08 7.0224756834e-08 0.0000000000e+00 6.2029379425e-02 -2.1307487911e-05
 7.0225258691e-08 7.0225258691e-08 0.0000000000e+00 7.2350656261e-02 -2.1303187096e-05
 7.0225769700e-08 7.0225769700e-08 0.0000000000e+00 8.2858032430e-02 -2.1298809305e-05
 7.0226289974e-08 7.0226289974e-08 0.0000000000e+00 9.3553683276e-02 -2.1294352502e-05
 7.0226819611e-08 7.0226819611e-08 0.0000000000e+00 1.0443952230e-01 -2.1289817018e-05
 7.0227358693e-08 7.0227358693e-08 0.0000000000e+00 1.1551711352e-01 -2.1285201073e-05
 7.0227907286e-08 7.0227907286e-08 0.0000000000e+00 1.2678766704e-01 -2.1280505291e-05
 7.0228465434e-08 7.0228465434e-08 0.0000000000e+00 1.3825198730e-01 -2.1275728208e-05
 7.0229033164e-08 7.0229033164e-08 0.0000000000e+00 1.4991046807e-01 -2.1270870791e-05
 7.0229610479e-08 7.0229610479e-08 0.0000000000e+00 1.6176305387e-01 -2.1265931931e-05
 7.0230197360e-08 7.0230197360e-08 0.0000000000e+00 1.7380920406e-01 -2.1260912984e-05
 7.0230793762e-08 7.0230793762e-08 0.0000000000e+00 1.8604788932e-01 -2.1255813249e-05
 7.0231399619e-08 7.0231399619e-08 0.0000000000e+00 1.9847757898e-01 -2.1250634494e-05
 7.0232014838e-08 7.0232014838e-08 0.0000000000e+00 2.1109623380e-01 -2.1245376439e-05
 7.0232639301e-08 7.0232639301e-08 0.0000000000e+00 2.2390130538e-01 -2.1240041275e-05
 7.0233272866e-08 7.0233272866e-08 0.0000000000e+00 2.3688974330e-01 -2.1234629143e-05
 7.0233915369e-08 7.0233915369e-08 0.0000000000e+00 2.5005800910e-01 -2.1229142648e-05
 7.0234566619e-08 7.0234566619e-08 0.0000000000e+00 2.6340209696e-01 -2.1223582329e-05
 7.0235226407e-08 7.0235226407e-08 0.0000000000e+00 2.7691756076e-01 -2.1217951168e-05
 7.0235894503e-08 7.0235894503e-08 0.0000000000e+00 2.9059954666e-01 -2.1212250059e-05
 7.0236570657e-08 7.0236570657e-08 0.0000000000e+00 3.0444283044e-01 -2.1206482306e-05
 7.0237254606e-08 7.0237254606e-08 0.0000000000e+00 3.1844185848e-01 -2.1200649095e-05
 7.0237946070e-08 7.0237946070e-08 0.0000000000e+00 3.3259078798e-01 -2.1194753990e-05
 7.0238644757e-08 7.0238644757e-08 0.0000000000e+00 3.4688353537e-01 -2.1188798397e-05
 7.0239350368e-08 7.0239350368e-08 0.0000000000e+00 3.6131383520e-01 -2.1182786054e-05
 7.0240062594e-08 7.0240062594e-08 0.0000000000e+00 3.7587526250e-01 -2.1176718510e-05
 7.0240781120e-08 7.0240781120e-08 0.0000000000e+00 3.9056127427e-01 -2.1170599621e-05
 7.0241505628e-08 7.0241505628e-08 0.0000000000e+00 4.0536526408e-01 -2.1164431010e-05
 7.0242235799e-08 7.0242235799e-08 0.0000000000e+00 4.2028059135e-01 -2.1158216572e-05
 7.0242971312e-08 7.0242971312e-08 0.0000000000e+00 4.3530061577e-01 -2.1151957946e-05
 7.0243711848e-08 7.0243711848e-08 0.0000000000e+00 4.5041872391e-01 -2.1145659017e-05
 7.0244457090e-08 7.0244457090e-08 0.0000000000e+00 4.6562835412e-01 -2.1139321389e-05
 7.0245206723e-08 7.0245206723e-08 0.0000000000e+00 4.8092301657e-01 -2.1132948895e-05
 7.0245960438e-08 7.0245960438e-08 0.0000000000e+00 4.9629630951e-01 -2.1126543074e-05
 7.0246717930e-08 7.0246717930e-08 0.0000000000e+00 5.1174193227e-01 -2.1120107680e-05
 7.0247478897e-08 7.0247478897e-08 0.0000000000e+00 5.2725369474e-01 -2.1113644163e-05
 7.0248243046e-08 7.0248243046e-08 0.0000000000e+00 5.4282552467e-01 -2.1107156183e-05
 7.0249010086e-08 7.0249010086e-08 0.0000000000e+00 5.5845147205e-01 -2.1100645089e-05
 7.0249779735e-08 7.0249779735e-08 0.0000000000e+00 5.7412571232e-01 -2.1094114438e-05
 7.0250551715e-08 7.0250551715e-08 0.0000000000e+00 5.8984254760e-01 -2.1087565475e-05
 7.0251325754e-08 7.0251325754e-08 0.0000000000e+00 6.0559641600e-01 -2.1081001645e-05
 7.0252101586e-08 7.0252101586e-08 0.0000000000e+00 6.2138186514e-01 -2.1074424092e-05
 7.0252878952e-08 7.0252878952e-08 0.0000000000e+00 6.3719357072e-01 -2.1067836164e-05
 7.0253657598e-08 7.0253657598e-08 0.0000000000e+00 6.5302634896e-01 -2.1061238891e-05
 7.0254437275e-08 7.0254437275e-08 0.0000000000e+00 6.6887513316e-01 -2.1054635513e-05
 7.0255217741e-08 7.0255217741e-08 0.0000000000e+00 6.8473498261e-01 -2.1048026960e-05
 7.0255998760e-08 7.0255998760e-08 0.0000000000e+00 7.0060106734e-01 -2.1041385966e-05
 7.0256157534e-08 7.0256157534e-08 0.0000000000e+00 7.0382580400e-01 -2.1038840616e-05
 7.0256325112e-08 7.0256325112e-08 0.0000000000e+00 7.0722875361e-01 -2.1034257348e-05
 7.0256523989e-08 7.0256523989e-08 0.0000000000e+00 7.1126609552e-01 -2.1026291866e-05
 7.0256677690e-08 7.0256677690e-08 0.0000000000e+00 7.1438514565e-01 -2.1018261157e-05
 7.0256836536e-08 7.0256836536e-08 0.0000000000e+00 7.1760721567e-01 -2.1008246445e-05
 7.0256989014e-08 7.0256989014e-08 0.0000000000e+00 7.2069853783e-01 -2.0996997727e-05
 7.0257144704e-08 7.0257144704e-08 0.0000000000e+00 7.2385316214e-01 -2.0983861748e-05
 7.0257299336e-08 7.0257299336e-08 0.0000000000e+00 7.2698427298e-01 -2.0969170078e-05
 7.0257454867e-08 7.0257454867e-08 0.0000000000e+00 7.3013124182e-01 -2.0952743224e-05
 7.0257610196e-08 7.0257610196e-08 0.0000000000e+00 7.3327155085e-01 -2.0934692887e-05
 7.0257765860e-08 7.0257765860e-08 0.0000000000e+00 7.3641578933e-01 -2.0914959542e-05
 7.0257921614e-08 7.0257921614e-08 0.0000000000e+00 7.3955876032e-01 -2.0893575138e-05
 7.0258077611e-08 7.0258077611e-08 0.0000000000e+00 7.4270327787e-01 -2.0870519487e-05
 7.0258233802e-08 7.0258233802e-08 0.0000000000e+00 7.4584810846e-01 -2.0845801603e-05
 7.0258390238e-08 7.0258390238e-08 0.0000000000e+00 7.4899401721e-01 -2.0819413550e-05
 7.0258546920e-08 7.0258546920e-08 0.0000000000e+00 7.5214076259e-01 -2.0791357279e-05
 7.0258703876e-08 7.0258703876e-08 0.0000000000e+00 7.5528860969e-01 -2.0761628073e-05
 7.0258861118e-08 7.0258861118e-08 0.0000000000e+00 7.5843757415e-01 -2.0730225467e-05
 7.0259018668e-08 7.0259018668e-08 0.0000000000e+00 7.6158780076e-01 -2.0697145314e-05
 7.0259176544e-08 7.0259176544e-08 0.0000000000e+00 7.6473937391e-01 -2.0662386104e-05
 7.0259334766e-08 7.0259334766e-08 0.0000000000e+00 7.6789241277e-01 -2.0625943475e-05
 7.0259493353e-08 7.0259493353e-08 0.0000000000e+00 7.7104702400e-01 -2.0587815228e-05
 7.0259652326e-08 7.0259652326e-08 0.0000000000e+00 7.7420332580e-01 -2.0547996531e-05
 7.0259811705e-08 7.0259811705e-08 0.0000000000e+00 7.7736143634e-01 -2.0506484561e-05
 7.0259971512e-08 7.0259971512e-08 0.0000000000e+00 7.8052147995e-01 -2.0463273897e-05
 7.0260131767e-08 7.0260131767e-08 0.0000000000e+00 7.8368358454e-01 -2.0418361065e-05
 7.0260292494e-08 7.0260292494e-08 0.0000000000e+00 7.8684788335e-01 -2.0371739977e-05
 7.0260453714e-08 7.0260453714e-08 0.0000000000e+00 7.9001451465e-01 -2.0323406444e-05
 7.0260615451e-08 7.0260615451e-08 0.0000000000e+00 7.9318362242e-01 -2.0273353631e-05
 7.0260777730e-08 7.0260777730e-08 0.0000000000e+00 7.9635535666e-01 -2.0221576556e-05
 7.0260940574e-08 7.0260940574e-08 0.0000000000e+00 7.9952987389e-01 -2.0168067546e-05
 7.0261104009e-08 7.0261104009e-08 0.0000000000e+00 8.0270733759e-01 -2.0112820728e-05
 7.0261268062e-08 7.0261268062e-08 0.0000000000e+00 8.0588791877e-01 -2.0055827485e-05
 7.0261432760e-08 7.0261432760e-08 0.0000000000e+00 8.0907179649e-01 -1.9997080939e-05
 7.0261598130e-08 7.0261598130e-08 0.0000000000e+00 8.1225915850e-01 -1.9936571404e-05
 7.0261764201e-08 7.0261764201e-08 0.0000000000e+00 8.1545020188e-01 -1.9874290862e-05
 7.0261931005e-08 7.0261931005e-08 0.0000000000e+00 8.1864513380e-01 -1.9810228406e-05
 7.0262098571e-08 7.0262098571e-08 0.0000000000e+00 8.2184417227e-01 -1.9744374716e-05
 7.0262266933e-08 7.0262266933e-08 0.0000000000e+00 8.2504754701e-01 -1.9676717490e-05
 7.0262436124e-08 7.0262436124e-08 0.0000000000e+00 8.2825550039e-01 -1.9607245909e-05
 7.0262606180e-08 7.0262606180e-08 0.0000000000e+00 8.3146828843e-01 -1.9535946062e-05
 7.0262777136e-08 7.0262777136e-08 0.0000000000e+00 8.3468618197e-01 -1.9462805396e-05
 7.0262949032e-08 7.0262949032e-08 0.0000000000e+00 8.3790946789e-01 -1.9387808134e-05
 7.0263121907e-08 7.0263121907e-08 0.0000000000e+00 8.4113845050e-01 -1.9310939706e-05
 7.0263295805e-08 7.0263295805e-08 0.0000000000e+00 8.4437345301e-01 -1.9232182151e-05
 7.0263470767e-08 7.0263470767e-08 0.0000000000e+00 8.4761481925e-01 -1.9151518537e-05
 7.0263646842e-08 7.0263646842e-08 0.0000000000e+00 8.5086291556e-01 -1.9068928335e-05
 7.0263824078e-08 7.0263824078e-08 0.0000000000e+00 8.5411813280e-01 -1.8984391818e-05
 7.0264002527e-08 7.0264002527e-08 0.0000000000e+00 8.5738088877e-01 -1.8897885411e-05
 7.0264182243e-08 7.0264182243e-08 0.0000000000e+00 8.6065163076e-01 -1.8809386060e-05
 7.0264363283e-08 7.0264363283e-08 0.0000000000e+00 8.6393083849e-01 -1.8718866546e-05
 7.0264545709e-08 7.0264545709e-08 0.0000000000e+00 8.6721902748e-01 -1.8626299812e-05
 7.0264729586e-08 7.0264729586e-08 0.0000000000e+00 8.7051675274e-01 -1.8531654237e-05
 7.0264914983e-08 7.0264914983e-08 0.0000000000e+00 8.7382461308e-01 -1.8434897907e-05
 7.0265101974e-08 7.0265101974e-08 0.0000000000e+00 8.7714325596e-01 -1.8335993821e-05
 7.0265290638e-08 7.0265290638e-08 0.0000000000e+00 8.8047338308e-01 -1.8234904097e-05
 7.0265481061e-08 7.0265481061e-08 0.0000000000e+00 8.8381575678e-01 -1.8131585089e-05
 7.0265673333e-08 7.0265673333e-08 0.0000000000e+00 8.8717120747e-01 -1.8025991489e-05
 7.0265867553e-08 7.0265867553e-08 0.0000000000e+00 8.9054064223e-01 -1.7918071323e-05
 7.0266063828e-08 7.0266063828e-08 0.0000000000e+00 8.9392505486e-01 -1.7807769907e-05
 7.0266262274e-08 7.0266262274e-08 0.0000000000e+00 8.9732553769e-01 -1.7695024665e-05
 7.0266463018e-08 7.0266463018e-08 0.0000000000e+00 9.0074329552e-01 -1.7579768874e-05
 7.0266666197e-08 7.0266666197e-08 0.0000000000e+00 9.0417966219e-01 -1.7461926217e-05
 7.0266871964e-08 7.0266871964e-08 0.0000000000e+00 9.0763612042e-01 -1.7341414204e-05
 7.0267080486e-08 7.0267080486e-08 0.0000000000e+00 9.1111432577e-01 -1.7218138321e-05
 7.0267291949e-08 7.0267291949e-08 0.0000000000e+00 9.1461613570e-01 -1.7091994944e-05
 7.0267506561e-08 7.0267506561e-08 0.0000000000e+00 9.1814364540e-01 -1.6962864848e-05
 7.0267724554e-08 7.0267724554e-08 0.0000000000e+00 9.2169923208e-01 -1.6830615287e-05
 7.0267946191e-08 7.0267946191e-08 0.0000000000e+00 9.2528561057e-01 -1.6695092427e-05
 7.0268171771e-08 7.0268171771e-08 0.0000000000e+00 9.2890590388e-01 -1.6556122014e-05
 7.0268401637e-08 7.0268401637e-08 0.0000000000e+00 9.3256373397e-01 -1.6413499902e-05
 7.0268636185e-08 7.0268636185e-08 0.0000000000e+00 9.3626334041e-01 -1.6266990130e-05
 7.0268875879e-08 7.0268875879e-08 0.0000000000e+00 9.4000973809e-01 -1.6116311856e-05
 7.0269121268e-08 7.0269121268e-08 0.0000000000e+00 9.4380893122e-01 -1.5961132330e-05
 7.0269373013e-08 7.0269373013e-08 0.0000000000e+00 9.4766821016e-01 -1.5801046394e-05
 7.0269631918e-08 7.0269631918e-08 0.0000000000e+00 9.5159657460e-01 -1.5635558308e-05
 7.0269898987e-08 7.0269898987e-08 0.0000000000e+00 9.5560535587e-01 -1.5464043969e-05
 7.0270175496e-08 7.0270175496e-08 0.0000000000e+00 9.5970916750e-01 -1.5285704790e-05
 7.0270463127e-08 7.0270463127e-08 0.0000000000e+00 9.6392742565e-01 -1.5099482492e-05
 7.0270764172e-08 7.0270764172e-08 0.0000000000e+00 9.6828692614e-01 -1.4903927347e-05
 7.0271081918e-08 7.0271081918e-08 0.0000000000e+00 9.7282655080e-01 -1.4696945733e-05
 7.0271421420e-08 7.0271421420e-08 0.0000000000e+00 9.7760677451e-01 -1.4475305808e-05
 7.0271791291e-08 7.0271791291e-08 0.0000000000e+00 9.8273184950e-01 -1.4233473656e-05
 7.0272208917e-08 7.0272208917e-08 0.0000000000e+00 9.8841481700e-01 -1.3960234567e-05
 7.0272723996e-08 7.0272723996e-08 0.0000000000e+00 9.9527223954e-01 -1.3623412929e-05
 7.0273192851e-08 7.0273192851e-08 0.0000000000e+00 1.0013688027e+00 -1.3317433029e-05
 7.0273729066e-08 7.0273729066e-08 0.0000000000e+00 1.0081718238e+00 -1.2968742367e-05
 7.0274136318e-08 7.0274136318e-08 0.0000000000e+00 1.0132183180e+00 -1.2705142374e-05
 7.0274506407e-08 7.0274506407e-08 0.0000000000e+00 1.0177146448e+00 -1.2466735215e-05
 7.0274834811e-08 7.0274834811e-08 0.0000000000e+00 1.0216333675e+00 -1.2256231532e-05
 7.0275146978e-08 7.0275146978e-08 0.0000000000e+00 1.0252966289e+00 -1.2057156970e-05
 7.0275444530e-08 7.0275444530e-08 0.0000000000e+00 1.0287326865e+00 -1.1868416547e-05
 7.0275733293e-08 7.0275733293e-08 0.0000000000e+00 1.0320155556e+00 -1.1686269871e-05
 7.0276014017e-08 7.0276014017e-08 0.0000000000e+00 1.0351585098e+00 -1.1510220471e-05
 7.0276288517e-08 7.0276288517e-08 0.0000000000e+00 1.0381857795e+00 -1.1339109622e-05
 7.0276557467e-08 7.0276557467e-08 0.0000000000e+00 1.0411080004e+00 -1.1172503112e-05
 7.0276821732e-08 7.0276821732e-08 0.0000000000e+00 1.0439373239e+00 -1.1009850581e-05
 7.0277081843e-08 7.0277081843e-08 0.0000000000e+00 1.0466817880e+00 -1.0850815813e-05
 7.0277338316e-08 7.0277338316e-08 0.0000000000e+00 1.0493489075e+00 -1.0695072622e-05
 7.0277591543e-08 7.0277591543e-08 0.0000000000e+00 1.0519445580e+00 -1.0542377454e-05
 7.0277841870e-08 7.0277841870e-08 0.0000000000e+00 1.0544739459e+00 -1.0392511520e-05
 7.0278089590e-08 7.0278089590e-08 0.0000000000e+00 1.0569414539e+00 -1.0245296606e-05
 7.0278334955e-08 7.0278334955e-08 0.0000000000e+00 1.0593509461e+00 -1.0100574354e-05
 7.0278578188e-08 7.0278578188e-08 0.0000000000e+00 1.0617057927e+00 -9.9582107308e-06
 7.0278819485e-08 7.0278819485e-08 0.0000000000e+00 1.0640089894e+00 -9.8180855020e-06
 7.0279059018e-08 7.0279059018e-08 0.0000000000e+00 1.0662632018e+00 -9.6800950292e-06
 7.0279296943e-08 7.0279296943e-08 0.0000000000e+00 1.0684708248e+00 -9.5441449390e-06
 7.0279533400e-08 7.0279533400e-08 0.0000000000e+00 1.0706340181e+00 -9.4101531101e-06
 7.0279768515e-08 7.0279768515e-08 0.0000000000e+00 1.0727547415e+00 -9.2780435639e-06
 7.0280002404e-08 7.0280002404e-08 0.0000000000e+00 1.0748347804e+00 -9.1477498561e-06
 7.0280235172e-08 7.0280235172e-08 0.0000000000e+00 1.0768757689e+00 -9.0192095452e-06
 7.0280466915e-08 7.0280466915e-08 0.0000000000e+00 1.0788792082e+00 -8.8923679100e-06
 7.0280697723e-08 7.0280697723e-08 0.0000000000e+00 1.0808464822e+00 -8.7671727391e-06
 7.0280927677e-08 7.0280927677e-08 0.0000000000e+00 1.0827788711e+00 -8.6435782752e-06
 7.0281156855e-08 7.0281156855e-08 0.0000000000e+00 1.0846775626e+00 -8.5215402060e-06
 7.0281385327e-08 7.0281385327e-08 0.0000000000e+00 1.0865436618e+00 -8.4010197622e-06
 7.0281613160e-08 7.0281613160e-08 0.0000000000e+00 1.0883781997e+00 -8.2819788407e-06
