 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1617982835e-08 9.1617982835e-08 0.0000000000e+00 7.3042338031e-02 -3.7475573808e-06
 9.1669573960e-08 9.1669573960e-08 0.0000000000e+00 1.1528967497e-01 -3.7115330038e-06
 9.1716830016e-08 9.1716830016e-08 0.0000000000e+00 1.5362675090e-01 -3.6787337163e-06
 9.1759924570e-08 9.1759924570e-08 0.0000000000e+00 1.8828959717e-01 -3.6489873301e-06
 9.1799397860e-08 9.1799397860e-08 0.0000000000e+00 2.1979170310e-01 -3.6218770216e-06
 9.1835571091e-08 9.1835571091e-08 0.0000000000e+00 2.4845308771e-01 -3.5971461186e-06
 9.1868664180e-08 9.1868664180e-08 0.0000000000e+00 2.7450132758e-01 -3.5746139480e-06
 9.1898972434e-08 9.1898972434e-08 0.0000000000e+00 2.9821344942e-01 -3.5540542043e-06
 9.1926815981e-08 9.1926815981e-08 0.0000000000e+00 3.1987627656e-01 -3.5352293204e-06
 9.1952463919e-08 9.1952463919e-08 0.0000000000e+00 3.3972868417e-01 -3.5179410025e-06
 9.1976143022e-08 9.1976143022e-08 0.0000000000e+00 3.5797038625e-01 -3.5020231820e-06
 9.1988071511e-08 9.1988071511e-08 0.0000000000e+00 3.6712825709e-01 -3.4940205858e-06
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 3.7626506595e-01 -3.4860276397e-06
 9.2002878180e-08 9.2002878180e-08 0.0000000000e+00 3.7846607314e-01 -3.4843901333e-06
 9.2006639812e-08 9.2006639812e-08 0.0000000000e+00 3.8134118600e-01 -3.4815836910e-06
 9.2011398196e-08 9.2011398196e-08 0.0000000000e+00 3.8497531147e-01 -3.4784002343e-06
 9.2020914963e-08 9.2020914963e-08 0.0000000000e+00 3.9223364653e-01 -3.4720379818e-06
 9.2039948497e-08 9.2039948497e-08 0.0000000000e+00 4.0671034975e-01 -3.4593318869e-06
 9.2078015564e-08 9.2078015564e-08 0.0000000000e+00 4.3550396799e-01 -3.4339914284e-06
 9.2154149700e-08 9.2154149700e-08 0.0000000000e+00 4.9245440813e-01 -3.3835792105e-06
 9.2306417971e-08 9.2306417971e-08 0.0000000000e+00 6.0382281750e-01 -3.2836543003e-06
 9.2610954513e-08 9.2610954513e-08 0.0000000000e+00 8.1638283529e-01 -3.0850797258e-06
 9.2836110248e-08 9.2836110248e-08 0.0000000000e+00 9.6410573002e-01 -2.9326785928e-06
 9.3046521185e-08 9.3046521185e-08 0.0000000000e+00 1.0878815442e+00 -2.6787704813e-06
 9.3125476122e-08 9.3125476122e-08 0.0000000000e+00 1.1247704114e+00 -2.4336729103e-06
 9.3209234042e-08 9.3209234042e-08 0.0000000000e+00 1.1525929918e+00 -2.0636378676e-06
 9.3289276869e-08 9.3289276869e-08 0.0000000000e+00 1.1691755546e+00 -1.6598327472e-06
 9.3388835158e-08 9.3388835158e-08 0.0000000000e+00 1.1813965205e+00 -1.1627390375e-06
 9.3470633813e-08 9.3470633813e-08 0.0000000000e+00 1.1874595325e+00 -8.1825535308e-07
 9.3556891112e-08 9.3556891112e-08 0.0000000000e+00 1.1916379333e+00 -5.6170239891e-07
 9.3649208620e-08 9.3649208620e-08 0.0000000000e+00 1.1945435628e+00 -3.7549696375e-07
 9.3751130007e-08 9.3751130007e-08 0.0000000000e+00 1.1965896302e+00 -2.3859213013e-07
 9.3872527267e-08 9.3872527267e-08 0.0000000000e+00 1.1980711745e+00 -1.3663890975e-07
 9.4020032509e-08 9.4020032509e-08 0.0000000000e+00 1.1990712952e+00 -6.6379605630e-08
 9.4205158340e-08 9.4205158340e-08 0.0000000000e+00 1.1996776959e+00 -2.3209351417e-08
 9.4449439617e-08 9.4449439617e-08 0.0000000000e+00 1.1999814610e+00 -1.4324651052e-09
 9.4794965505e-08 9.4794965505e-08 0.0000000000e+00 1.2000756892e+00 5.3344233966e-09
 9.4979980808e-08 9.4979980808e-08 0.0000000000e+00 1.2000610800e+00 4.7972082181e-09
 9.5113570634e-08 9.5113570634e-08 0.0000000000e+00 1.2000426370e+00 3.1639642669e-09
 9.5249382604e-08 9.5249382604e-08 0.0000000000e+00 1.2000270284e+00 2.0050903780e-09
 9.5361756668e-08 9.5361756668e-08 0.0000000000e+00 1.2000177543e+00 1.3168579180e-09
 9.5467030383e-08 9.5467030383e-08 0.0000000000e+00 1.2000117375e+00 8.7046094871e-10
 9.5575347065e-08 9.5575347065e-08 0.0000000000e+00 1.2000075722e+00 5.6147063042e-10
 9.5686621375e-08 9.5686621375e-08 0.0000000000e+00 1.2000047807e+00 3.5441610054e-10
 9.5803242951e-08 9.5803242951e-08 0.0000000000e+00 1.2000029246e+00 2.1674659053e-10
 9.5929374928e-08 9.5929374928e-08 0.0000000000e+00 1.2000016960e+00 1.2562890921e-10
 9.6070221481e-08 9.6070221481e-08 0.0000000000e+00 1.2000009002e+00 6.6609198619e-11
 9.6236076846e-08 9.6236076846e-08 0.0000000000e+00 1.2000004007e+00 2.9565555078e-11
 9.6441112699e-08 9.6441112699e-08 0.0000000000e+00 1.2000001155e+00 8.4109516940e-12
 9.6656362438e-08 9.6656362438e-08 0.0000000000e+00 1.2000000041e+00 1.4995593277e-13
 9.6881565343e-08 9.6881565343e-08 0.0000000000e+00 1.1999999710e+00 -2.4181754752e-12
 9.6961241166e-08 9.6961241166e-08 0.0000000000e+00 1.1999999721e+00 -2.1891358498e-12
 9.7048450276e-08 9.7048450276e-08 0.0000000000e+00 1.1999999751e+00 -1.9756586415e-12
 9.7099540351e-08 9.7099540351e-08 0.0000000000e+00 1.1999999769e+00 -1.8448415575e-12
 9.7146382777e-08 9.7146382777e-08 0.0000000000e+00 1.1999999784e+00 -1.7372053481e-12
 9.7191118357e-08 9.7191118357e-08 0.0000000000e+00 1.1999999796e+00 -1.6490960085e-12
 9.7255649948e-08 9.7255649948e-08 0.0000000000e+00 1.1999999811e+00 -1.5457764313e-12
 9.7355941202e-08 9.7355941202e-08 0.0000000000e+00 1.1999999827e+00 -1.4288171276e-12
 9.7403670809e-08 9.7403670809e-08 0.0000000000e+00 1.1999999833e+00 -1.3886752549e-12
 9.7432276489e-08 9.7432276489e-08 0.0000000000e+00 1.1999999836e+00 -1.3685258760e-12
 9.7453940990e-08 9.7453940990e-08 0.0000000000e+00 1.1999999837e+00 -1.3548928079e-12
 9.7473810247e-08 9.7473810247e-08 0.0000000000e+00 1.1999999839e+00 -1.3434559186e-12
 9.7492458111e-08 9.7492458111e-08 0.0000000000e+00 1.1999999840e+00 -1.3335581744e-12
 9.7510819903e-08 9.7510819903e-08 0.0000000000e+00 1.1999999842e+00 -1.3245339487e-12
 9.7529816663e-08 9.7529816663e-08 0.0000000000e+00 1.1999999843e+00 -1.3158935806e-12
 9.7550076941e-08 9.7550076941e-08 0.0000000000e+00 1.1999999844e+00 -1.3073918734e-12
 9.7572504822e-08 9.7572504822e-08 0.0000000000e+00 1.1999999845e+00 -1.2987739294e-12
 9.7598964596e-08 9.7598964596e-08 0.0000000000e+00 1.1999999847e+00 -1.2895751586e-12
 9.7635556855e-08 9.7635556855e-08 0.0000000000e+00 1.1999999848e+00 -1.2783796062e-12
 9.7672796573e-08 9.7672796573e-08 0.0000000000e+00 1.1999999849e+00 -1.2685843380e-12
 9.7706987724e-08 9.7706987724e-08 0.0000000000e+00 1.1999999851e+00 -1.2608305248e-12
 9.7737491944e-08 9.7737491944e-08 0.0000000000e+00 1.1999999851e+00 -1.2547884310e-12
 9.7766609003e-08 9.7766609003e-08 0.0000000000e+00 1.1999999852e+00 -1.2496957620e-12
 9.7795817036e-08 9.7795817036e-08 0.0000000000e+00 1.1999999853e+00 -1.2451714230e-12
 9.7825790441e-08 9.7825790441e-08 0.0000000000e+00 1.1999999853e+00 -1.2410640325e-12
 9.7857158112e-08 9.7857158112e-08 0.0000000000e+00 1.1999999854e+00 -1.2372768908e-12
 9.7890488875e-08 9.7890488875e-08 0.0000000000e+00 1.1999999854e+00 -1.2337554176e-12
 9.7926271825e-08 9.7926271825e-08 0.0000000000e+00 1.1999999855e+00 -1.2304775070e-12
 9.7965031466e-08 9.7965031466e-08 0.0000000000e+00 1.1999999855e+00 -1.2274308496e-12
 9.8007400946e-08 9.8007400946e-08 0.0000000000e+00 1.1999999856e+00 -1.2246123497e-12
 9.8054187179e-08 9.8054187179e-08 0.0000000000e+00 1.1999999856e+00 -1.2220215003e-12
 9.8106480751e-08 9.8106480751e-08 0.0000000000e+00 1.1999999856e+00 -1.2196589708e-12
 9.8165826178e-08 9.8165826178e-08 0.0000000000e+00 1.1999999857e+00 -1.2175267614e-12
 9.8234506396e-08 9.8234506396e-08 0.0000000000e+00 1.1999999857e+00 -1.2156286212e-12
 9.8316071849e-08 9.8316071849e-08 0.0000000000e+00 1.1999999857e+00 -1.2139705212e-12
 9.8416413777e-08 9.8416413777e-08 0.0000000000e+00 1.1999999857e+00 -1.2125624257e-12
 9.8546217831e-08 9.8546217831e-08 0.0000000000e+00 1.1999999857e+00 -1.2114201888e-12
 9.8714166229e-08 9.8714166229e-08 0.0000000000e+00 1.1999999858e+00 -1.2106149996e-12
 9.8927647701e-08 9.8927647701e-08 0.0000000000e+00 1.1999999858e+00 -1.2101584307e-12
 9.9202592494e-08 9.9202592494e-08 0.0000000000e+00 1.1999999858e+00 -1.2099690365e-12
 9.9497076472e-08 9.9497076472e-08 0.0000000000e+00 1.1999999858e+00 -1.2099443219e-12
 9.9748538236e-08 9.9748538236e-08 0.0000000000e+00 1.1999999858e+00 -1.2099635689e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999858e+00 -1.2099822021e-12
