 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0383870644e-08 8.0383870644e-08 -4.6064477259e-01 2.4620191134e-05 -3.8688634172e-06 -3.8818188257e-06 -1.6868308891e-05
 8.0393331171e-08 8.0393331171e-08 -4.7199740572e-01 2.4507700938e-05 -3.8689293930e-06 -3.8818277673e-06 -1.6755743777e-05
 8.0402884858e-08 8.0402884858e-08 -4.8346182925e-01 2.4396354319e-05 -3.8689974018e-06 -3.8818362071e-06 -1.6644320710e-05
 8.0412546195e-08 8.0412546195e-08 -4.9505543344e-01 2.4285978806e-05 -3.8690676360e-06 -3.8818441924e-06 -1.6533866978e-05
 8.0420356714e-08 8.0420356714e-08 -5.0442805639e-01 2.4198540172e-05 -3.8691256641e-06 -3.8818502294e-06 -1.6446364279e-05
 8.0426896682e-08 8.0426896682e-08 -5.1227601787e-01 2.4126385106e-05 -3.8691750447e-06 -3.8818550559e-06 -1.6374155005e-05
 8.0432344835e-08 8.0432344835e-08 -5.1881380202e-01 2.4066967485e-05 -3.8692167228e-06 -3.8818589362e-06 -1.6314691826e-05
 8.0437047945e-08 8.0437047945e-08 -5.2445753420e-01 2.4016165395e-05 -3.8692530978e-06 -3.8818621913e-06 -1.6263850106e-05
 8.0446454165e-08 8.0446454165e-08 -5.3574499857e-01 2.3915543299e-05 -3.8693266666e-06 -3.8818685307e-06 -1.6163148101e-05
 8.0449360396e-08 8.0449360396e-08 -5.3923247550e-01 2.3885263334e-05 -3.8693500934e-06 -3.8818703397e-06 -1.6132842901e-05
 8.0455172858e-08 8.0455172858e-08 -5.4620742937e-01 2.3824486793e-05 -3.8693967793e-06 -3.8818740220e-06 -1.6072015992e-05
 8.0457761153e-08 8.0457761153e-08 -5.4931338325e-01 2.3797763880e-05 -3.8694178842e-06 -3.8818756088e-06 -1.6045270387e-05
 8.0462937743e-08 8.0462937743e-08 -5.5552529100e-01 2.3744460540e-05 -3.8694602304e-06 -3.8818787758e-06 -1.5991921533e-05
 8.0465446426e-08 8.0465446426e-08 -5.5853571175e-01 2.3718918033e-05 -3.8694810342e-06 -3.8818802721e-06 -1.5966356726e-05
 8.0470463794e-08 8.0470463794e-08 -5.6455655323e-01 2.3668001904e-05 -3.8695228074e-06 -3.8818832595e-06 -1.5915395837e-05
 8.0473315306e-08 8.0473315306e-08 -5.6797836727e-01 2.3639364811e-05 -3.8695468547e-06 -3.8818849266e-06 -1.5886733030e-05
 8.0479018329e-08 8.0479018329e-08 -5.7482199534e-01 2.3582371298e-05 -3.8695952358e-06 -3.8818882568e-06 -1.5829687806e-05
 8.0483125889e-08 8.0483125889e-08 -5.7975106624e-01 2.3541787397e-05 -3.8696305804e-06 -3.8818906293e-06 -1.5789066187e-05
 8.0491341007e-08 8.0491341007e-08 -5.8960920803e-01 2.3461310774e-05 -3.8697020133e-06 -3.8818954000e-06 -1.5708513361e-05
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 2.3377868026e-05 -3.8697788698e-06 -3.8819004937e-06 -1.5624988662e-05
 8.0502164748e-08 8.0502164748e-08 -6.0259769799e-01 2.3367985929e-05 -3.8697890816e-06 -3.8819012179e-06 -1.5615095630e-05
 8.0504589397e-08 8.0504589397e-08 -6.0550727670e-01 2.3334648555e-05 -3.8698208609e-06 -3.8819032470e-06 -1.5581724447e-05
 8.0507559540e-08 8.0507559540e-08 -6.0907144808e-01 2.3306597661e-05 -3.8698479168e-06 -3.8819050839e-06 -1.5553644661e-05
 8.0513499826e-08 8.0513499826e-08 -6.1619979084e-01 2.3250871934e-05 -3.8699024738e-06 -3.8819088804e-06 -1.5497860580e-05
 8.0525380397e-08 8.0525380397e-08 -6.3045647635e-01 2.3140965938e-05 -3.8700134346e-06 -3.8819171673e-06 -1.5387835336e-05
 8.0535599907e-08 8.0535599907e-08 -6.4271988887e-01 2.3048620509e-05 -3.8701117649e-06 -3.8819255235e-06 -1.5295383221e-05
 8.0547949838e-08 8.0547949838e-08 -6.5753980598e-01 2.2939130052e-05 -3.8702332408e-06 -3.8819380173e-06 -1.5185758794e-05
 8.0565194049e-08 8.0565194049e-08 -6.7823285829e-01 2.2789735254e-05 -3.8704065419e-06 -3.8819626090e-06 -1.5036166103e-05
 8.0585498327e-08 8.0585498327e-08 -7.0259799190e-01 2.2619463656e-05 -3.8706150945e-06 -3.8820118576e-06 -1.4865636704e-05
 8.0595722217e-08 8.0595722217e-08 -7.1486666031e-01 2.2537268554e-05 -3.8707256181e-06 -3.8820547091e-06 -1.4783288227e-05
 8.0600963337e-08 8.0600963337e-08 -7.2115600417e-01 2.2495648759e-05 -3.8707829018e-06 -3.8820838149e-06 -1.4741582043e-05
 8.0604961711e-08 8.0604961711e-08 -7.2595405339e-01 2.2463834160e-05 -3.8708251413e-06 -3.8821086644e-06 -1.4709700355e-05
 8.0612958460e-08 8.0612958460e-08 -7.3555015185e-01 2.2400505880e-05 -3.8709063994e-06 -3.8821673359e-06 -1.4646232145e-05
 8.0617020179e-08 8.0617020179e-08 -7.4042421492e-01 2.2368824220e-05 -3.8709482376e-06 -3.8822052798e-06 -1.4614470703e-05
 8.0625143618e-08 8.0625143618e-08 -7.5017234106e-01 2.2305780859e-05 -3.8710266810e-06 -3.8822954814e-06 -1.4551258697e-05
 8.0631361439e-08 8.0631361439e-08 -7.5763372714e-01 2.2258190328e-05 -3.8710848013e-06 -3.8823850213e-06 -1.4503520505e-05
 8.0643076481e-08 8.0643076481e-08 -7.7169177694e-01 2.2169537676e-05 -3.8711788203e-06 -3.8826094500e-06 -1.4414549406e-05
 8.0653083205e-08 8.0653083205e-08 -7.8369984579e-01 2.2095343465e-05 -3.8712451665e-06 -3.8828922219e-06 -1.4340006077e-05
 8.0661437386e-08 8.0661437386e-08 -7.9372486287e-01 2.2034473300e-05 -3.8712877084e-06 -3.8832215516e-06 -1.4278764040e-05
 8.0667730928e-08 8.0667730928e-08 -8.0127711319e-01 2.1989200236e-05 -3.8713089629e-06 -3.8835436092e-06 -1.4233147664e-05
 8.0674035465e-08 8.0674035465e-08 -8.0884255837e-01 2.1944232526e-05 -3.8713128732e-06 -3.8839394265e-06 -1.4187780226e-05
 8.0680210416e-08 8.0680210416e-08 -8.1625249865e-01 2.1900641092e-05 -3.8712986547e-06 -3.8844186852e-06 -1.4143723752e-05
 8.0686637950e-08 8.0686637950e-08 -8.2396553969e-01 2.1855757213e-05 -3.8712606800e-06 -3.8850369085e-06 -1.4098259625e-05
 8.0693379805e-08 8.0693379805e-08 -8.3205576599e-01 2.1809234841e-05 -3.8711900272e-06 -3.8858485336e-06 -1.4050996280e-05
 8.0700598574e-08 8.0700598574e-08 -8.4071828875e-01 2.1760074213e-05 -3.8710712001e-06 -3.8869502258e-06 -1.4000852787e-05
 8.0708436592e-08 8.0708436592e-08 -8.5012391031e-01 2.1707496164e-05 -3.8708793096e-06 -3.8884935503e-06 -1.3946923304e-05
 8.0717090147e-08 8.0717090147e-08 -8.6050817688e-01 2.1650477577e-05 -3.8705718053e-06 -3.8907424353e-06 -1.3887963336e-05
 8.0726815215e-08 8.0726815215e-08 -8.7217825746e-01 2.1587810354e-05 -3.8700735022e-06 -3.8941781094e-06 -1.3822358743e-05
 8.0737979375e-08 8.0737979375e-08 -8.8557524995e-01 2.1517963898e-05 -3.8692433357e-06 -3.8997509515e-06 -1.3747769611e-05
 8.0747819672e-08 8.0747819672e-08 -8.9738360588e-01 2.1458905672e-05 -3.8683193928e-06 -3.9068075354e-06 -1.3682578743e-05
 8.0767500265e-08 8.0767500265e-08 -9.2100031774e-01 2.1347269299e-05 -3.8648480308e-06 -3.9287366576e-06 -1.3552484611e-05
 8.0782618362e-08 8.0782618362e-08 -9.3914203432e-01 2.1273803724e-05 -3.8617719079e-06 -3.9590834463e-06 -1.3451748370e-05
 8.0794204483e-08 8.0794204483e-08 -9.5304537969e-01 2.1228977760e-05 -3.8600010071e-06 -3.9956613706e-06 -1.3372115382e-05
 8.0812143883e-08 8.0812143883e-08 -9.7457265908e-01 2.1178749841e-05 -3.8550473812e-06 -4.0800335197e-06 -1.3242468940e-05
 8.0832635612e-08 8.0832635612e-08 -9.9916273428e-01 2.1176697206e-05 -3.8523720607e-06 -4.2498528965e-06 -1.3073272249e-05
 8.0849446087e-08 8.0849446087e-08 -1.0193353040e+00 2.1263753660e-05 -3.8685994237e-06 -4.4995686534e-06 -1.2894385583e-05
 8.0862738962e-08 8.0862738962e-08 -1.0352867546e+00 2.1429638890e-05 -3.9092405080e-06 -4.8139564331e-06 -1.2705241948e-05
 8.0873568689e-08 8.0873568689e-08 -1.0482824270e+00 2.1658673745e-05 -3.9723863452e-06 -5.1798133133e-06 -1.2505274086e-05
 8.0882559658e-08 8.0882559658e-08 -1.0590715902e+00 2.1938036979e-05 -4.0554547020e-06 -5.5843052803e-06 -1.2297076997e-05
 8.0890053627e-08 8.0890053627e-08 -1.0680643521e+00 2.2251310775e-05 -4.1535568938e-06 -6.0099557578e-06 -1.2086598123e-05
 8.0896991975e-08 8.0896991975e-08 -1.0763903705e+00 2.2616136809e-05 -4.2707441745e-06 -6.4859915099e-06 -1.1858201125e-05
 8.0903312516e-08 8.0903312516e-08 -1.0839750186e+00 2.3024495663e-05 -4.4051709294e-06 -7.0014124689e-06 -1.1616712265e-05
 8.0909317320e-08 8.0909317320e-08 -1.0911807844e+00 2.3487207776e-05 -4.5597112873e-06 -7.5711840091e-06 -1.1355112480e-05
 8.0915038662e-08 8.0915038662e-08 -1.0980463950e+00 2.4002576113e-05 -4.7332611259e-06 -8.1935996497e-06 -1.1074515337e-05
 8.0920599302e-08 8.0920599302e-08 -1.1047191628e+00 2.4576896313e-05 -4.9268304321e-06 -8.8771564260e-06 -1.0771709455e-05
 8.0926060359e-08 8.0926060359e-08 -1.1112724305e+00 2.5213119843e-05 -5.1399269969e-06 -9.6263219080e-06 -1.0445670938e-05
 8.0931507867e-08 8.0931507867e-08 -1.1178094401e+00 2.5918011148e-05 -5.3726406969e-06 -1.0450494268e-05 -1.0093676183e-05
 8.0937025035e-08 8.0937025035e-08 -1.1244300425e+00 2.6699420251e-05 -5.6244311261e-06 -1.1360918324e-05 -9.7128708017e-06
 8.0942721887e-08 8.0942721887e-08 -1.1312662646e+00 2.7569697399e-05 -5.8945772266e-06 -1.2375207031e-05 -9.2987131407e-06
 8.0948750218e-08 8.0948750218e-08 -1.1385002612e+00 2.8547743270e-05 -6.1815046339e-06 -1.3520706455e-05 -8.8443321819e-06
 8.0955358372e-08 8.0955358372e-08 -1.1464300458e+00 2.9666521797e-05 -6.4820282125e-06 -1.4845638360e-05 -8.3376552253e-06
 8.0962785764e-08 8.0962785764e-08 -1.1553429163e+00 3.0950218209e-05 -6.7796274875e-06 -1.6396696169e-05 -7.7726945523e-06
 8.0968868012e-08 8.0968868012e-08 -1.1626416144e+00 3.1994455766e-05 -6.9717368653e-06 -1.7693194949e-05 -7.3283239519e-06
 8.0974521920e-08 8.0974521920e-08 -1.1694263045e+00 3.2933149485e-05 -7.0921716233e-06 -1.8900598181e-05 -6.9391796800e-06
 8.0979754202e-08 8.0979754202e-08 -1.1757050426e+00 3.3762363331e-05 -7.1454949025e-06 -2.0011712659e-05 -6.6039557694e-06
 8.0984772295e-08 8.0984772295e-08 -1.1817267539e+00 3.4514211196e-05 -7.1386314383e-06 -2.1066847378e-05 -6.3075323793e-06
 8.0992386147e-08 8.0992386147e-08 -1.1908633770e+00 3.5577682705e-05 -7.0207111839e-06 -2.2656385568e-05 -5.8993859524e-06
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 3.6513221458e-05 -6.7494947223e-06 -2.4205310398e-05 -5.5572163380e-06
 8.1001903463e-08 8.1001903463e-08 -1.2000000000e+00 7.9797279895e-17 6.4095078096e-06 -6.4095066097e-06 -1.2000121432e-12
 8.1004728906e-08 8.1004728906e-08 -1.2000000000e+00 -4.8572257327e-17 6.4095078097e-06 -6.4095066096e-06 -1.1999930604e-12
 8.1008376952e-08 8.1008376952e-08 -1.2000000000e+00 -1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.2000017340e-12
 8.1015673043e-08 8.1015673043e-08 -1.2000000000e+00 8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000008674e-12
 8.1030265226e-08 8.1030265226e-08 -1.2000000000e+00 4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000004337e-12
 8.1043964048e-08 8.1043964048e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.1056767409e-08 8.1056767409e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.1069736942e-08 8.1069736942e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999991326e-12
 8.1082665146e-08 8.1082665146e-08 -1.2000000000e+00 4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.1095582042e-08 8.1095582042e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999991326e-12
 8.1108781628e-08 8.1108781628e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.1122414723e-08 8.1122414723e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999995663e-12
 8.1136584080e-08 8.1136584080e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.1151406870e-08 8.1151406870e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999995663e-12
 8.1166983355e-08 8.1166983355e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000004337e-12
 8.1183405295e-08 8.1183405295e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.1200768770e-08 8.1200768770e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999995663e-12
 8.1219175934e-08 8.1219175934e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.1238738823e-08 8.1238738823e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999995663e-12
 8.1259584583e-08 8.1259584583e-08 -1.2000000000e+00 4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.1281860577e-08 8.1281860577e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999997832e-12
 8.1305596595e-08 8.1305596595e-08 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000004337e-12
 8.1331193147e-08 8.1331193147e-08 -1.2000000000e+00 -2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.1359126623e-08 8.1359126623e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000002168e-12
 8.1389311412e-08 8.1389311412e-08 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000002168e-12
 8.1422269864e-08 8.1422269864e-08 -1.2000000000e+00 -2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999997832e-12
 8.1458543286e-08 8.1458543286e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.1498730087e-08 8.1498730087e-08 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.1543676451e-08 8.1543676451e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.1594528053e-08 8.1594528053e-08 -1.2000000000e+00 -1.0842021725e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999998916e-12
 8.1652847672e-08 8.1652847672e-08 -1.2000000000e+00 -1.0842021725e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.1720851679e-08 8.1720851679e-08 -1.2000000000e+00 -1.0842021725e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.1801783879e-08 8.1801783879e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.1900543248e-08 8.1900543248e-08 -1.2000000000e+00 -5.4210108624e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.2024718775e-08 8.2024718775e-08 -1.2000000000e+00 -5.4210108624e-20 6.4095078097e-06 -6.4095066097e-06 -1.1999998916e-12
 8.2185984536e-08 8.2185984536e-08 -1.2000000000e+00 1.0842021725e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.2400945842e-08 8.2400945842e-08 -1.2000000000e+00 -5.4210108624e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.2695573869e-08 8.2695573869e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999999729e-12
 8.2967531881e-08 8.2967531881e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.3253016041e-08 8.3253016041e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.3512219390e-08 8.3512219390e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.3813873183e-08 8.3813873183e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.4166974673e-08 8.4166974673e-08 -1.2000000000e+00 -2.7105054312e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.4566593880e-08 8.4566593880e-08 -1.2000000000e+00 -2.7105054312e-20 6.4095078097e-06 -6.4095066097e-06 -1.1999999864e-12
 8.5076016381e-08 8.5076016381e-08 -1.2000000000e+00 1.3552527156e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000136e-12
 8.5189851328e-08 8.5189851328e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.5417521224e-08 8.5417521224e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.5535057038e-08 8.5535057038e-08 -1.2000000000e+00 5.4210108624e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.5639177070e-08 8.5639177070e-08 -1.2000000000e+00 -5.4210108624e-20 6.4095078097e-06 -6.4095066097e-06 -1.1999999458e-12
 8.5762367515e-08 8.5762367515e-08 -1.2000000000e+00 -5.4210108624e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.5891025297e-08 8.5891025297e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.6040944184e-08 8.6040944184e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.6229807805e-08 8.6229807805e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.6454732319e-08 8.6454732319e-08 -1.2000000000e+00 2.7105054312e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000542e-12
 8.6644995720e-08 8.6644995720e-08 -1.2000000000e+00 2.7105054312e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.6812173999e-08 8.6812173999e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000271e-12
 8.6978816833e-08 8.6978816833e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.7137878931e-08 8.7137878931e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.7178223885e-08 8.7178223885e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999998916e-12
 8.7205117383e-08 8.7205117383e-08 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.7230314553e-08 8.7230314553e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.7250952936e-08 8.7250952936e-08 -1.2000000000e+00 4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000002168e-12
 8.7273415131e-08 8.7273415131e-08 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.7309249335e-08 8.7309249335e-08 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000002168e-12
 8.7345627651e-08 8.7345627651e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999997832e-12
 8.7373786511e-08 8.7373786511e-08 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.7399544445e-08 8.7399544445e-08 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000002168e-12
 8.7425951510e-08 8.7425951510e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000002168e-12
 8.7453789594e-08 8.7453789594e-08 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.7484432185e-08 8.7484432185e-08 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000002168e-12
 8.7519656483e-08 8.7519656483e-08 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.7561685534e-08 8.7561685534e-08 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000002168e-12
 8.7614167045e-08 8.7614167045e-08 -1.2000000000e+00 -1.0842021725e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.7684083734e-08 8.7684083734e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000001084e-12
 8.7787551490e-08 8.7787551490e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.7938079741e-08 8.7938079741e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.8172906149e-08 8.8172906149e-08 -1.2000000000e+00 -2.7105054312e-20 6.4095078097e-06 -6.4095066097e-06 -1.1999999729e-12
 8.8579376298e-08 8.8579376298e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999999864e-12
 8.8958590993e-08 8.8958590993e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.9247377602e-08 8.9247377602e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.9591994825e-08 8.9591994825e-08 -1.2000000000e+00 5.4210108624e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000542e-12
 9.0031759319e-08 9.0031759319e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 9.0265879660e-08 9.0265879660e-08 -1.2000000000e+00 2.7105054312e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -2.7105054312e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 9.0503906250e-08 9.0503906250e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 9.0511718750e-08 9.0511718750e-08 -1.2000000000e+00 -1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.1999991326e-12
 9.0515829120e-08 9.0515829120e-08 -1.2000000000e+00 1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 9.0524049860e-08 9.0524049860e-08 -1.2000000000e+00 -8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 9.0527600442e-08 9.0527600442e-08 -1.2000000000e+00 -1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 9.0534701605e-08 9.0534701605e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 9.0537298857e-08 9.0537298857e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 9.0542493362e-08 9.0542493362e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999982653e-12
 9.0545098715e-08 9.0545098715e-08 -1.2000000000e+00 1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 9.0550309423e-08 9.0550309423e-08 -1.2000000000e+00 -1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.1999965306e-12
 9.0553175563e-08 9.0553175563e-08 -1.2000000000e+00 -1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.1999982653e-12
 9.0558907843e-08 9.0558907843e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 9.0562355026e-08 9.0562355026e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000017347e-12
 9.0569249393e-08 9.0569249393e-08 -1.2000000000e+00 -8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999982653e-12
 9.0573801961e-08 9.0573801961e-08 -1.2000000000e+00 1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.2000017347e-12
