 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0717390176e-07 4.0717390176e-07 -4.3043410544e-01 -1.2000000000e+00 -1.9343242944e-07
 4.0721433812e-07 4.0721433812e-07 -4.3286028715e-01 -1.2000000000e+00 -1.9343309298e-07
 4.0725895684e-07 4.0725895684e-07 -4.3553741070e-01 -1.2000000000e+00 -1.9343382668e-07
 4.0729545362e-07 4.0729545362e-07 -4.3772721703e-01 -1.2000000000e+00 -1.9343442966e-07
 4.0734325348e-07 4.0734325348e-07 -4.4059520867e-01 -1.2000000000e+00 -1.9343522212e-07
 4.0739008537e-07 4.0739008537e-07 -4.4340512248e-01 -1.2000000000e+00 -1.9343600245e-07
 4.0743653221e-07 4.0743653221e-07 -4.4619193277e-01 -1.2000000000e+00 -1.9343678017e-07
 4.0748219631e-07 4.0748219631e-07 -4.4893177856e-01 -1.2000000000e+00 -1.9343754836e-07
 4.0753087598e-07 4.0753087598e-07 -4.5185255888e-01 -1.2000000000e+00 -1.9343837103e-07
 4.0758667222e-07 4.0758667222e-07 -4.5520033313e-01 -1.2000000000e+00 -1.9343931872e-07
 4.0765494496e-07 4.0765494496e-07 -4.5929669763e-01 -1.2000000000e+00 -1.9344048525e-07
 4.0774452484e-07 4.0774452484e-07 -4.6467149011e-01 -1.2000000000e+00 -1.9344202734e-07
 4.0787246715e-07 4.0787246715e-07 -4.7234802914e-01 -1.2000000000e+00 -1.9344425211e-07
 4.0808124023e-07 4.0808124023e-07 -4.8487441381e-01 -1.2000000000e+00 -1.9344793675e-07
 4.0841138713e-07 4.0841138713e-07 -5.0468322761e-01 -1.2000000000e+00 -1.9345390150e-07
 4.0871714140e-07 4.0871714140e-07 -5.2302848404e-01 -1.2000000000e+00 -1.9345961098e-07
 4.0902332471e-07 4.0902332471e-07 -5.4139948249e-01 -1.2000000000e+00 -1.9346547010e-07
 4.0931202699e-07 4.0931202699e-07 -5.5872161954e-01 -1.2000000000e+00 -1.9347108452e-07
 4.0973930483e-07 4.0973930483e-07 -5.8435828973e-01 -1.2000000000e+00 -1.9347933177e-07
 4.1009333387e-07 4.1009333387e-07 -6.0560003197e-01 -1.2000000000e+00 -1.9348594721e-07
 4.1029666693e-07 4.1029666693e-07 -6.1780001599e-01 -1.2000000000e+00 -1.9348951997e-07
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -1.9349263663e-07
 4.1051076585e-07 4.1051076585e-07 -6.3064595116e-01 -1.2000000000e+00 -1.9349270161e-07
 4.1052234947e-07 4.1052234947e-07 -6.3134096809e-01 -1.2000000000e+00 -1.9349299147e-07
 4.1054288610e-07 4.1054288610e-07 -6.3257316596e-01 -1.2000000000e+00 -1.9349326799e-07
 4.1057595170e-07 4.1057595170e-07 -6.3455710199e-01 -1.2000000000e+00 -1.9349369862e-07
 4.1060049152e-07 4.1060049152e-07 -6.3602949111e-01 -1.2000000000e+00 -1.9349400689e-07
 4.1062788504e-07 4.1062788504e-07 -6.3767310217e-01 -1.2000000000e+00 -1.9349433792e-07
 4.1066001459e-07 4.1066001459e-07 -6.3960087567e-01 -1.2000000000e+00 -1.9349470761e-07
 4.1069607510e-07 4.1069607510e-07 -6.4176450592e-01 -1.2000000000e+00 -1.9349509749e-07
 4.1073182352e-07 4.1073182352e-07 -6.4390941120e-01 -1.2000000000e+00 -1.9349545626e-07
 4.1077017487e-07 4.1077017487e-07 -6.4621049221e-01 -1.2000000000e+00 -1.9349580770e-07
 4.1080591490e-07 4.1080591490e-07 -6.4835489426e-01 -1.2000000000e+00 -1.9349610213e-07
 4.1083993460e-07 4.1083993460e-07 -6.5039607592e-01 -1.2000000000e+00 -1.9349635036e-07
 4.1088702086e-07 4.1088702086e-07 -6.5322125150e-01 -1.2000000000e+00 -1.9349663697e-07
 4.1094351043e-07 4.1094351043e-07 -6.5661062575e-01 -1.2000000000e+00 -1.9349688730e-07
 4.1096452512e-07 4.1096452512e-07 -6.5787150704e-01 -1.2000000000e+00 -1.9349695595e-07
 4.1098226256e-07 4.1098226256e-07 -6.5893575352e-01 -1.2000000000e+00 -1.9349699943e-07
 4.1099113128e-07 4.1099113128e-07 -6.5946787676e-01 -1.2000000000e+00 -1.9349701671e-07
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -1.9349703068e-07
 4.1100310170e-07 4.1100310170e-07 -6.6018610173e-01 -1.2000000000e+00 -1.9349699409e-07
 4.1100578033e-07 4.1100578033e-07 -6.6034682009e-01 -1.2000000000e+00 -1.9349703819e-07
 4.1100869470e-07 4.1100869470e-07 -6.6052168185e-01 -1.2000000000e+00 -1.9349704142e-07
 4.1101452342e-07 4.1101452342e-07 -6.6087140539e-01 -1.2000000000e+00 -1.9349704685e-07
 4.1102618087e-07 4.1102618087e-07 -6.6157085246e-01 -1.2000000000e+00 -1.9349705350e-07
 4.1104949578e-07 4.1104949578e-07 -6.6296974661e-01 -1.2000000000e+00 -1.9349704962e-07
 4.1109071914e-07 4.1109071914e-07 -6.6544314865e-01 -1.2000000000e+00 -1.9349698418e-07
 4.1114138091e-07 4.1114138091e-07 -6.6848285432e-01 -1.2000000000e+00 -1.9349679489e-07
 4.1120713687e-07 4.1120713687e-07 -6.7242821207e-01 -1.2000000000e+00 -1.9349635098e-07
 4.1130182921e-07 4.1130182921e-07 -6.7810975235e-01 -1.2000000000e+00 -1.9349526110e-07
 4.1134953005e-07 4.1134953005e-07 -6.8097180294e-01 -1.2000000000e+00 -1.9349449578e-07
 4.1144493174e-07 4.1144493174e-07 -6.8669590412e-01 -1.2000000000e+00 -1.9349241569e-07
 4.1151139540e-07 4.1151139540e-07 -6.9068372386e-01 -1.2000000000e+00 -1.9349050171e-07
 4.1158217118e-07 4.1158217118e-07 -6.9493027072e-01 -1.2000000000e+00 -1.9348797130e-07
 4.1164121712e-07 4.1164121712e-07 -6.9847302733e-01 -1.2000000000e+00 -1.9348542655e-07
 4.1169682138e-07 4.1169682138e-07 -7.0180928257e-01 -1.2000000000e+00 -1.9348262530e-07
 4.1174584502e-07 4.1174584502e-07 -7.0475070116e-01 -1.2000000000e+00 -1.9347979733e-07
 4.1184389231e-07 4.1184389231e-07 -7.1063353835e-01 -1.2000000000e+00 -1.9347298715e-07
 4.1187511385e-07 4.1187511385e-07 -7.1250683070e-01 -1.2000000000e+00 -1.9347048409e-07
 4.1193755692e-07 4.1193755692e-07 -7.1625341541e-01 -1.2000000000e+00 -1.9346487110e-07
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -1.9345841839e-07
 4.1200878238e-07 4.1200878238e-07 -7.2052694283e-01 -1.2000000000e+00 -1.9345730555e-07
 4.1201811184e-07 4.1201811184e-07 -7.2108671050e-01 -1.2000000000e+00 -1.9345639070e-07
 4.1203080345e-07 4.1203080345e-07 -7.2184820672e-01 -1.2000000000e+00 -1.9345491192e-07
 4.1205618665e-07 4.1205618665e-07 -7.2337119914e-01 -1.2000000000e+00 -1.9345183005e-07
 4.1210695307e-07 4.1210695307e-07 -7.2641718400e-01 -1.2000000000e+00 -1.9344514304e-07
 4.1220848590e-07 4.1220848590e-07 -7.3250915370e-01 -1.2000000000e+00 -1.9342944403e-07
 4.1241155155e-07 4.1241155155e-07 -7.4469309311e-01 -1.2000000000e+00 -1.9338654691e-07
 4.1266424808e-07 4.1266424808e-07 -7.5985488495e-01 -1.2000000000e+00 -1.9330350470e-07
 4.1292040994e-07 4.1292040994e-07 -7.7522459640e-01 -1.2000000000e+00 -1.9316874167e-07
 4.1302641885e-07 4.1302641885e-07 -7.8158513091e-01 -1.2000000000e+00 -1.9309248216e-07
 4.1311300532e-07 4.1311300532e-07 -7.8678031934e-01 -1.2000000000e+00 -1.9301828216e-07
 4.1320021598e-07 4.1320021598e-07 -7.9201295901e-01 -1.2000000000e+00 -1.9293097266e-07
 4.1327695359e-07 4.1327695359e-07 -7.9661721526e-01 -1.2000000000e+00 -1.9284227131e-07
 4.1336011121e-07 4.1336011121e-07 -8.0160667253e-01 -1.2000000000e+00 -1.9273168103e-07
 4.1343983476e-07 4.1343983476e-07 -8.0639008539e-01 -1.2000000000e+00 -1.9260955754e-07
 4.1352545167e-07 4.1352545167e-07 -8.1152710028e-01 -1.2000000000e+00 -1.9245821956e-07
 4.1363071451e-07 4.1363071451e-07 -8.1784287061e-01 -1.2000000000e+00 -1.9223881048e-07
 4.1373589860e-07 4.1373589860e-07 -8.2415391601e-01 -1.2000000000e+00 -1.9197648319e-07
 4.1385599014e-07 4.1385599014e-07 -8.3135940811e-01 -1.2000000000e+00 -1.9161372638e-07
 4.1400170548e-07 4.1400170548e-07 -8.4010232853e-01 -1.2000000000e+00 -1.9106264107e-07
 4.1418372801e-07 4.1418372801e-07 -8.5102368039e-01 -1.2000000000e+00 -1.9015657842e-07
 4.1442343897e-07 4.1442343897e-07 -8.6540633796e-01 -1.2000000000e+00 -1.8846324948e-07
 4.1476209844e-07 4.1476209844e-07 -8.8572590633e-01 -1.2000000000e+00 -1.8462218695e-07
 4.1496301239e-07 4.1496301239e-07 -8.9778074360e-01 -1.2000000000e+00 -1.8117896800e-07
 4.1509825877e-07 4.1509825877e-07 -9.0589552642e-01 -1.2000000000e+00 -1.7818611114e-07
 4.1523989398e-07 4.1523989398e-07 -9.1439363872e-01 -1.2000000000e+00 -1.7430884779e-07
 4.1535441361e-07 4.1535441361e-07 -9.2126481673e-01 -1.2000000000e+00 -1.7051756709e-07
 4.1545989383e-07 4.1545989383e-07 -9.2759363009e-01 -1.2000000000e+00 -1.6641219900e-07
 4.1556852961e-07 4.1556852961e-07 -9.3411177641e-01 -1.2000000000e+00 -1.6147066013e-07
 4.1567992371e-07 4.1567992371e-07 -9.4079542259e-01 -1.2000000000e+00 -1.5553942839e-07
 4.1579634502e-07 4.1579634502e-07 -9.4778070115e-01 -1.2000000000e+00 -1.4826109424e-07
 4.1592213666e-07 4.1592213666e-07 -9.5532819989e-01 -1.2000000000e+00 -1.3895866056e-07
 4.1606243837e-07 4.1606243837e-07 -9.6374630243e-01 -1.2000000000e+00 -1.2652222950e-07
 4.1622732321e-07 4.1622732321e-07 -9.7363939244e-01 -1.2000000000e+00 -1.0860611966e-07
 4.1643212785e-07 4.1643212785e-07 -9.8592767126e-01 -1.2000000000e+00 -8.0297546707e-08
 4.1664716956e-07 4.1664716956e-07 -9.9883017387e-01 -1.2000000000e+00 -4.1642467118e-08
 4.1687191170e-07 4.1687191170e-07 -1.0123147018e+00 -1.2000000000e+00 1.1056352456e-08
 4.1695237943e-07 4.1695237943e-07 -1.0171427659e+00 -1.2000000000e+00 3.3261264569e-08
 4.1704606218e-07 4.1704606218e-07 -1.0227637305e+00 -1.2000000000e+00 6.2134054694e-08
 4.1712345940e-07 4.1712345940e-07 -1.0274075642e+00 -1.2000000000e+00 8.8422483555e-08
 4.1721023192e-07 4.1721023192e-07 -1.0326139151e+00 -1.2000000000e+00 1.2075477525e-07
 4.1728804381e-07 4.1728804381e-07 -1.0372826288e+00 -1.2000000000e+00 1.5248012689e-07
 4.1739830547e-07 4.1739830547e-07 -1.0438983281e+00 -1.2000000000e+00 2.0237681857e-07
 4.1742764484e-07 4.1742764484e-07 -1.0456586902e+00 -1.2000000000e+00 2.1649262654e-07
 4.1748632357e-07 4.1748632357e-07 -1.0491794145e+00 -1.2000000000e+00 2.4643197596e-07
 4.1754825988e-07 4.1754825988e-07 -1.0528955928e+00 -1.2000000000e+00 2.8012617215e-07
 4.1759903245e-07 4.1759903245e-07 -1.0559419471e+00 -1.2000000000e+00 3.0937767793e-07
 4.1765321423e-07 4.1765321423e-07 -1.0591928537e+00 -1.2000000000e+00 3.4236667044e-07
 4.1771796957e-07 4.1771796957e-07 -1.0630781742e+00 -1.2000000000e+00 3.8432001366e-07
 4.1779445886e-07 4.1779445886e-07 -1.0676675315e+00 -1.2000000000e+00 4.3760353694e-07
 4.1785980901e-07 4.1785980901e-07 -1.0715885407e+00 -1.2000000000e+00 4.8644230524e-07
 4.1792217535e-07 4.1792217535e-07 -1.0753305208e+00 -1.2000000000e+00 5.3614016872e-07
 4.1799175273e-07 4.1799175273e-07 -1.0795051637e+00 -1.2000000000e+00 5.9541260540e-07
 4.1806323781e-07 4.1806323781e-07 -1.0837942687e+00 -1.2000000000e+00 6.6071110084e-07
 4.1813800449e-07 4.1813800449e-07 -1.0882802694e+00 -1.2000000000e+00 7.3410126286e-07
 4.1822018595e-07 4.1822018595e-07 -1.0932111572e+00 -1.2000000000e+00 8.2123020031e-07
 4.1831352415e-07 4.1831352415e-07 -1.0988114491e+00 -1.2000000000e+00 9.2903162758e-07
 4.1842336653e-07 4.1842336653e-07 -1.1054019919e+00 -1.2000000000e+00 1.0690234617e-06
 4.1852266094e-07 4.1852266094e-07 -1.1113596566e+00 -1.2000000000e+00 1.2087048630e-06
 4.1862912391e-07 4.1862912391e-07 -1.1177474348e+00 -1.2000000000e+00 1.3740033305e-06
 4.1872580922e-07 4.1872580922e-07 -1.1235485532e+00 -1.2000000000e+00 1.5392124800e-06
 4.1882438071e-07 4.1882438071e-07 -1.1294628424e+00 -1.2000000000e+00 1.7239711652e-06
 4.1891905662e-07 4.1891905662e-07 -1.1351433971e+00 -1.2000000000e+00 1.9182559687e-06
 4.1901248179e-07 4.1901248179e-07 -1.1407489072e+00 -1.2000000000e+00 2.1275229528e-06
 4.1910355918e-07 4.1910355918e-07 -1.1462135509e+00 -1.2000000000e+00 2.3496287236e-06
 4.1919186945e-07 4.1919186945e-07 -1.1515121672e+00 -1.2000000000e+00 2.5832902675e-06
 4.1927767550e-07 4.1927767550e-07 -1.1566605299e+00 -1.2000000000e+00 2.8287342708e-06
 4.1936120461e-07 4.1936120461e-07 -1.1616722764e+00 -1.2000000000e+00 3.0861316652e-06
 4.1944273246e-07 4.1944273246e-07 -1.1665639476e+00 -1.2000000000e+00 3.3558679344e-06
 4.1952249090e-07 4.1952249090e-07 -1.1713494542e+00 -1.2000000000e+00 3.6382825523e-06
 4.1960069442e-07 4.1960069442e-07 -1.1760416654e+00 -1.2000000000e+00 3.9337415602e-06
 4.1967752844e-07 4.1967752844e-07 -1.1806517065e+00 -1.2000000000e+00 4.2425869295e-06
 4.1975315707e-07 4.1975315707e-07 -1.1851894245e+00 -1.2000000000e+00 4.5651518260e-06
 4.1982907400e-07 4.1982907400e-07 -1.1897444403e+00 -1.2000000000e+00 4.9080120049e-06
 4.1991453700e-07 4.1991453700e-07 -1.1948722201e+00 -1.2000000000e+00 5.3174207366e-06
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7523885776e-06
 4.2000726514e-07 4.2000726514e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2001491540e-07 4.2001491540e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2002673485e-07 4.2002673485e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2004576881e-07 4.2004576881e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2006569587e-07 4.2006569587e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2008920356e-07 4.2008920356e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2011642209e-07 4.2011642209e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2014488626e-07 4.2014488626e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2018300553e-07 4.2018300553e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2024853161e-07 4.2024853161e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2032844257e-07 4.2032844257e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2034775933e-07 4.2034775933e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2037496828e-07 4.2037496828e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2039871438e-07 4.2039871438e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2041944620e-07 4.2041944620e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2044065093e-07 4.2044065093e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2046157965e-07 4.2046157965e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2048212789e-07 4.2048212789e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2050427861e-07 4.2050427861e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2050826157e-07 4.2050826157e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2051284873e-07 4.2051284873e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2052202304e-07 4.2052202304e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2054037165e-07 4.2054037165e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2057706889e-07 4.2057706889e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2059040688e-07 4.2059040688e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2060466777e-07 4.2060466777e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2061503523e-07 4.2061503523e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2062573338e-07 4.2062573338e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2063652079e-07 4.2063652079e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2064872523e-07 4.2064872523e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2066663653e-07 4.2066663653e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2068550524e-07 4.2068550524e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2070008342e-07 4.2070008342e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2071412223e-07 4.2071412223e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2072867462e-07 4.2072867462e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2074455361e-07 4.2074455361e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2076289124e-07 4.2076289124e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2078469779e-07 4.2078469779e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2081131931e-07 4.2081131931e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2084485122e-07 4.2084485122e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2088897265e-07 4.2088897265e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2092852113e-07 4.2092852113e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2096094385e-07 4.2096094385e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2098047192e-07 4.2098047192e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2100000000e-07 4.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2100517715e-07 4.2100517715e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2101058788e-07 4.2101058788e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2101699487e-07 4.2101699487e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2102980883e-07 4.2102980883e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2105543677e-07 4.2105543677e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2110669263e-07 4.2110669263e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2115103967e-07 4.2115103967e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2118881416e-07 4.2118881416e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2122752490e-07 4.2122752490e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2127158993e-07 4.2127158993e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2132365379e-07 4.2132365379e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2138576421e-07 4.2138576421e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2145882448e-07 4.2145882448e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2154562515e-07 4.2154562515e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2164904619e-07 4.2164904619e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2172272252e-07 4.2172272252e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2186692066e-07 4.2186692066e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2199910326e-07 4.2199910326e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2215148598e-07 4.2215148598e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2237126051e-07 4.2237126051e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2266220180e-07 4.2266220180e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2309293406e-07 4.2309293406e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2339828295e-07 4.2339828295e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2365090530e-07 4.2365090530e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2397895119e-07 4.2397895119e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2431838835e-07 4.2431838835e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2474418775e-07 4.2474418775e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2513872663e-07 4.2513872663e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2523600403e-07 4.2523600403e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2543055883e-07 4.2543055883e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2557737113e-07 4.2557737113e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2569069531e-07 4.2569069531e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2581714383e-07 4.2581714383e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2595331476e-07 4.2595331476e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2611417127e-07 4.2611417127e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2633382152e-07 4.2633382152e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2654044568e-07 4.2654044568e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2671523989e-07 4.2671523989e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2688132458e-07 4.2688132458e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2704311671e-07 4.2704311671e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2713442041e-07 4.2713442041e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2717043135e-07 4.2717043135e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2720774983e-07 4.2720774983e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2724836071e-07 4.2724836071e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2728389064e-07 4.2728389064e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2732822035e-07 4.2732822035e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2737260138e-07 4.2737260138e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2742037380e-07 4.2742037380e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2746580888e-07 4.2746580888e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2751319103e-07 4.2751319103e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2756646764e-07 4.2756646764e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2763014753e-07 4.2763014753e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2771176132e-07 4.2771176132e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2782474558e-07 4.2782474558e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2799979904e-07 4.2799979904e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2829358317e-07 4.2829358317e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2873143422e-07 4.2873143422e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2906432144e-07 4.2906432144e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2935280774e-07 4.2935280774e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.2980056578e-07 4.2980056578e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.3016063329e-07 4.3016063329e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.3033031665e-07 4.3033031665e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.3050000000e-07 4.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.3050996383e-07 4.3050996383e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
