 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0841350213e-08 7.0841350213e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062145e-13
 7.0841855983e-08 7.0841855983e-08 0.0000000000e+00 1.1999999999e+00 1.3045053734e-13
 7.0842366383e-08 7.0842366383e-08 0.0000000000e+00 1.1999999999e+00 -1.5285061975e-13
 7.0842881504e-08 7.0842881504e-08 0.0000000000e+00 1.1999999999e+00 1.3045054040e-13
 7.0843401437e-08 7.0843401437e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062078e-13
 7.0843926274e-08 7.0843926274e-08 0.0000000000e+00 1.1999999999e+00 1.3045053856e-13
 7.0844456108e-08 7.0844456108e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063852e-13
 7.0844991036e-08 7.0844991036e-08 0.0000000000e+00 1.1999999999e+00 1.3045050291e-13
 7.0845531153e-08 7.0845531153e-08 0.0000000000e+00 1.1999999999e+00 -1.5285065562e-13
 7.0846076557e-08 7.0846076557e-08 0.0000000000e+00 1.1999999999e+00 1.3045052080e-13
 7.0846627347e-08 7.0846627347e-08 0.0000000000e+00 1.1999999999e+00 -1.5285064265e-13
 7.0847183625e-08 7.0847183625e-08 0.0000000000e+00 1.1999999999e+00 1.3045050463e-13
 7.0847745492e-08 7.0847745492e-08 0.0000000000e+00 1.1999999999e+00 -1.5285065762e-13
 7.0848313052e-08 7.0848313052e-08 0.0000000000e+00 1.1999999999e+00 1.3045051427e-13
 7.0848886408e-08 7.0848886408e-08 0.0000000000e+00 1.1999999999e+00 -1.5285064428e-13
 7.0849465668e-08 7.0849465668e-08 0.0000000000e+00 1.1999999999e+00 1.3045052856e-13
 7.0850050939e-08 7.0850050939e-08 0.0000000000e+00 1.1999999999e+00 -1.5285065086e-13
 7.0850642329e-08 7.0850642329e-08 0.0000000000e+00 1.1999999999e+00 1.3045050593e-13
 7.0851239948e-08 7.0851239948e-08 0.0000000000e+00 1.1999999999e+00 -1.5285064295e-13
 7.0851843907e-08 7.0851843907e-08 0.0000000000e+00 1.1999999999e+00 1.3045053250e-13
 7.0852454319e-08 7.0852454319e-08 0.0000000000e+00 1.1999999999e+00 -1.5285061857e-13
 7.0853071298e-08 7.0853071298e-08 0.0000000000e+00 1.1999999999e+00 1.3045052198e-13
 7.0853694959e-08 7.0853694959e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063831e-13
 7.0854325417e-08 7.0854325417e-08 0.0000000000e+00 1.1999999999e+00 1.3045050840e-13
 7.0854962790e-08 7.0854962790e-08 0.0000000000e+00 1.1999999999e+00 -1.5285064540e-13
 7.0855607197e-08 7.0855607197e-08 0.0000000000e+00 1.1999999999e+00 1.3045053621e-13
 7.0856258756e-08 7.0856258756e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062150e-13
 7.0856917589e-08 7.0856917589e-08 0.0000000000e+00 1.1999999999e+00 1.3045053574e-13
 7.0857583817e-08 7.0857583817e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062063e-13
 7.0858257562e-08 7.0858257562e-08 0.0000000000e+00 1.1999999999e+00 1.3045053696e-13
 7.0858938949e-08 7.0858938949e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062792e-13
 7.0859628102e-08 7.0859628102e-08 0.0000000000e+00 1.1999999999e+00 1.3045054646e-13
 7.0860325147e-08 7.0860325147e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062528e-13
 7.0861030209e-08 7.0861030209e-08 0.0000000000e+00 1.1999999999e+00 1.3045053436e-13
 7.0861743417e-08 7.0861743417e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062571e-13
 7.0862464899e-08 7.0862464899e-08 0.0000000000e+00 1.1999999999e+00 1.3045053300e-13
 7.0863194785e-08 7.0863194785e-08 0.0000000000e+00 1.1999999999e+00 -1.5285061679e-13
 7.0863933203e-08 7.0863933203e-08 0.0000000000e+00 1.1999999999e+00 1.3045053636e-13
 7.0864680285e-08 7.0864680285e-08 0.0000000000e+00 1.1999999999e+00 -1.5285061880e-13
 7.0865436162e-08 7.0865436162e-08 0.0000000000e+00 1.1999999999e+00 1.3045054542e-13
 7.0866200968e-08 7.0866200968e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063506e-13
 7.0866974835e-08 7.0866974835e-08 0.0000000000e+00 1.1999999999e+00 1.3045052911e-13
 7.0867757899e-08 7.0867757899e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063795e-13
 7.0868550293e-08 7.0868550293e-08 0.0000000000e+00 1.1999999999e+00 1.3045052238e-13
 7.0869352155e-08 7.0869352155e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063791e-13
 7.0870163621e-08 7.0870163621e-08 0.0000000000e+00 1.1999999999e+00 1.3045053085e-13
 7.0870984830e-08 7.0870984830e-08 0.0000000000e+00 1.1999999999e+00 -1.5285061590e-13
 7.0871815920e-08 7.0871815920e-08 0.0000000000e+00 1.1999999999e+00 1.3045054904e-13
 7.0872657032e-08 7.0872657032e-08 0.0000000000e+00 1.1999999999e+00 -1.5285060202e-13
 7.0873508307e-08 7.0873508307e-08 0.0000000000e+00 1.1999999999e+00 1.3045054416e-13
 7.0874369889e-08 7.0874369889e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062325e-13
 7.0875241920e-08 7.0875241920e-08 0.0000000000e+00 1.1999999999e+00 1.3045054362e-13
 7.0876124547e-08 7.0876124547e-08 0.0000000000e+00 1.1999999999e+00 -1.5285061685e-13
 7.0877017917e-08 7.0877017917e-08 0.0000000000e+00 1.1999999999e+00 1.3045054142e-13
 7.0877922178e-08 7.0877922178e-08 0.0000000000e+00 1.1999999999e+00 -1.5285061719e-13
 7.0878837481e-08 7.0878837481e-08 0.0000000000e+00 1.1999999999e+00 1.3045054295e-13
 7.0879763979e-08 7.0879763979e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062859e-13
 7.0880701825e-08 7.0880701825e-08 0.0000000000e+00 1.1999999999e+00 1.3045054261e-13
 7.0881651178e-08 7.0881651178e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062162e-13
 7.0882612196e-08 7.0882612196e-08 0.0000000000e+00 1.1999999999e+00 1.3045052884e-13
 7.0883585041e-08 7.0883585041e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063752e-13
 7.0884569879e-08 7.0884569879e-08 0.0000000000e+00 1.1999999999e+00 1.3045052026e-13
 7.0885566876e-08 7.0885566876e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063961e-13
 7.0886575785e-08 7.0886575785e-08 0.0000000000e+00 1.1999999999e+00 1.3045052808e-13
 7.0887588872e-08 7.0887588872e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062365e-13
 7.0888606749e-08 7.0888606749e-08 0.0000000000e+00 1.1999999999e+00 1.3045052576e-13
 7.0889628740e-08 7.0889628740e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063611e-13
 7.0890655595e-08 7.0890655595e-08 0.0000000000e+00 1.1999999999e+00 1.3045052404e-13
 7.0891687350e-08 7.0891687350e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063837e-13
 7.0892724312e-08 7.0892724312e-08 0.0000000000e+00 1.1999999999e+00 1.3045053869e-13
 7.0893766608e-08 7.0893766608e-08 0.0000000000e+00 1.1999999999e+00 -1.5285061744e-13
 7.0894814442e-08 7.0894814442e-08 0.0000000000e+00 1.1999999999e+00 1.3045054092e-13
 7.0895867979e-08 7.0895867979e-08 0.0000000000e+00 1.1999999999e+00 -1.5285061899e-13
 7.0896927402e-08 7.0896927402e-08 0.0000000000e+00 1.1999999999e+00 1.3045052293e-13
 7.0897992882e-08 7.0897992882e-08 0.0000000000e+00 1.1999999999e+00 -1.5285065545e-13
 7.0899064598e-08 7.0899064598e-08 0.0000000000e+00 1.1999999999e+00 1.3045050508e-13
 7.0900142721e-08 7.0900142721e-08 0.0000000000e+00 1.1999999999e+00 -1.5285065531e-13
 7.0901227427e-08 7.0901227427e-08 0.0000000000e+00 1.1999999999e+00 1.3045050650e-13
 7.0902318889e-08 7.0902318889e-08 0.0000000000e+00 1.1999999999e+00 -1.5285065243e-13
 7.0903417281e-08 7.0903417281e-08 0.0000000000e+00 1.1999999999e+00 1.3045050848e-13
 7.0904522778e-08 7.0904522778e-08 0.0000000000e+00 1.1999999999e+00 -1.5285065569e-13
 7.0905635556e-08 7.0905635556e-08 0.0000000000e+00 1.1999999999e+00 1.3045052136e-13
 7.0906755792e-08 7.0906755792e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062048e-13
 7.0907883663e-08 7.0907883663e-08 0.0000000000e+00 1.1999999999e+00 1.3045054195e-13
 7.0909019349e-08 7.0909019349e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063467e-13
 7.0910163030e-08 7.0910163030e-08 0.0000000000e+00 1.1999999999e+00 1.3045052316e-13
 7.0911314890e-08 7.0911314890e-08 0.0000000000e+00 1.1999999999e+00 -1.5285064419e-13
 7.0912475114e-08 7.0912475114e-08 0.0000000000e+00 1.1999999999e+00 1.3045053922e-13
 7.0913643889e-08 7.0913643889e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062482e-13
 7.0914821403e-08 7.0914821403e-08 0.0000000000e+00 1.1999999999e+00 1.3045053896e-13
 7.0916007851e-08 7.0916007851e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062148e-13
 7.0917203426e-08 7.0917203426e-08 0.0000000000e+00 1.1999999999e+00 1.3045053869e-13
 7.0918408328e-08 7.0918408328e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062176e-13
 7.0919622757e-08 7.0919622757e-08 0.0000000000e+00 1.1999999999e+00 1.3045054351e-13
 7.0920846917e-08 7.0920846917e-08 0.0000000000e+00 1.1999999999e+00 -1.5285061256e-13
 7.0922081018e-08 7.0922081018e-08 0.0000000000e+00 1.1999999999e+00 1.3045054710e-13
 7.0923325272e-08 7.0923325272e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063083e-13
 7.0924579894e-08 7.0924579894e-08 0.0000000000e+00 1.1999999999e+00 1.3045050901e-13
 7.0925845104e-08 7.0925845104e-08 0.0000000000e+00 1.1999999999e+00 -1.5285064367e-13
 7.0927121128e-08 7.0927121128e-08 0.0000000000e+00 1.1999999999e+00 1.3045052001e-13
 7.0928408194e-08 7.0928408194e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063250e-13
 7.0929706537e-08 7.0929706537e-08 0.0000000000e+00 1.1999999999e+00 1.3045052350e-13
 7.0931016394e-08 7.0931016394e-08 0.0000000000e+00 1.1999999999e+00 -1.5285064244e-13
 7.0932338012e-08 7.0932338012e-08 0.0000000000e+00 1.1999999999e+00 1.3045051722e-13
 7.0933671638e-08 7.0933671638e-08 0.0000000000e+00 1.1999999999e+00 -1.5285064376e-13
 7.0935017529e-08 7.0935017529e-08 0.0000000000e+00 1.1999999999e+00 1.3045052530e-13
 7.0936375945e-08 7.0936375945e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063529e-13
 7.0937747154e-08 7.0937747154e-08 0.0000000000e+00 1.1999999999e+00 1.3045053606e-13
 7.0939131429e-08 7.0939131429e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063513e-13
 7.0940529052e-08 7.0940529052e-08 0.0000000000e+00 1.1999999999e+00 1.3045052288e-13
 7.0941940309e-08 7.0941940309e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063680e-13
 7.0943365496e-08 7.0943365496e-08 0.0000000000e+00 1.1999999999e+00 1.3045052404e-13
 7.0944804913e-08 7.0944804913e-08 0.0000000000e+00 1.1999999999e+00 -1.5285064961e-13
 7.0946258873e-08 7.0946258873e-08 0.0000000000e+00 1.1999999999e+00 1.3045051185e-13
 7.0947727692e-08 7.0947727692e-08 0.0000000000e+00 1.1999999999e+00 -1.5285064719e-13
 7.0949211697e-08 7.0949211697e-08 0.0000000000e+00 1.1999999999e+00 1.3045052390e-13
 7.0950711225e-08 7.0950711225e-08 0.0000000000e+00 1.1999999999e+00 -1.5285064058e-13
 7.0952226620e-08 7.0952226620e-08 0.0000000000e+00 1.1999999999e+00 1.3045052646e-13
 7.0953758236e-08 7.0953758236e-08 0.0000000000e+00 1.1999999999e+00 -1.5285064311e-13
 7.0955306438e-08 7.0955306438e-08 0.0000000000e+00 1.1999999999e+00 1.3045052121e-13
 7.0956871601e-08 7.0956871601e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063082e-13
 7.0958454111e-08 7.0958454111e-08 0.0000000000e+00 1.1999999999e+00 1.3045052411e-13
 7.0960054365e-08 7.0960054365e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063616e-13
 7.0961672772e-08 7.0961672772e-08 0.0000000000e+00 1.1999999999e+00 1.3045052240e-13
 7.0963309752e-08 7.0963309752e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062815e-13
 7.0964965742e-08 7.0964965742e-08 0.0000000000e+00 1.1999999999e+00 1.3045054118e-13
 7.0966641187e-08 7.0966641187e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062231e-13
 7.0968336549e-08 7.0968336549e-08 0.0000000000e+00 1.1999999999e+00 1.3045053811e-13
 7.0970052304e-08 7.0970052304e-08 0.0000000000e+00 1.1999999999e+00 -1.5285061530e-13
 7.0971788945e-08 7.0971788945e-08 0.0000000000e+00 1.1999999999e+00 1.3045054487e-13
 7.0973546979e-08 7.0973546979e-08 0.0000000000e+00 1.1999999999e+00 -1.5285061559e-13
 7.0975326929e-08 7.0975326929e-08 0.0000000000e+00 1.1999999999e+00 1.3045054677e-13
 7.0977129339e-08 7.0977129339e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062627e-13
 7.0978954766e-08 7.0978954766e-08 0.0000000000e+00 1.1999999999e+00 1.3045054466e-13
 7.0980803792e-08 7.0980803792e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062237e-13
 7.0982677015e-08 7.0982677015e-08 0.0000000000e+00 1.1999999999e+00 1.3045053588e-13
 7.0984575055e-08 7.0984575055e-08 0.0000000000e+00 1.1999999999e+00 -1.5285061203e-13
 7.0986498555e-08 7.0986498555e-08 0.0000000000e+00 1.1999999999e+00 1.3045055917e-13
 7.0988448181e-08 7.0988448181e-08 0.0000000000e+00 1.1999999999e+00 -1.5285060668e-13
 7.0990424623e-08 7.0990424623e-08 0.0000000000e+00 1.1999999999e+00 1.3045053855e-13
 7.0992428596e-08 7.0992428596e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062105e-13
 7.0994460842e-08 7.0994460842e-08 0.0000000000e+00 1.1999999999e+00 1.3045052937e-13
 7.0996522133e-08 7.0996522133e-08 0.0000000000e+00 1.1999999999e+00 -1.5285063812e-13
 7.0998261067e-08 7.0998261067e-08 0.0000000000e+00 1.1999999999e+00 1.3045053068e-13
 7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.5285062339e-13
 7.1000009343e-08 7.1000009343e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022589e-14
 7.1000016045e-08 7.1000016045e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026140e-14
 7.1000029448e-08 7.1000029448e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013918e-14
 7.1000056255e-08 7.1000056255e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030455e-14
 7.1000109868e-08 7.1000109868e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030422e-14
 7.1000217095e-08 7.1000217095e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030357e-14
 7.1000431548e-08 7.1000431548e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030227e-14
 7.1000860454e-08 7.1000860454e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029971e-14
 7.1001718267e-08 7.1001718267e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029471e-14
 7.1003433892e-08 7.1003433892e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028520e-14
 7.1005604550e-08 7.1005604550e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034268e-14
 7.1007878662e-08 7.1007878662e-08 0.0000000000e+00 1.1999999999e+00 -1.1200052181e-14
 7.1010166842e-08 7.1010166842e-08 0.0000000000e+00 1.1999999999e+00 -1.1200051929e-14
 7.1012470324e-08 7.1012470324e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039076e-14
 7.1014805184e-08 7.1014805184e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025679e-14
 7.1017177426e-08 7.1017177426e-08 0.0000000000e+00 1.1999999999e+00 -1.1200043516e-14
 7.1019589469e-08 7.1019589469e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025929e-14
 7.1022042000e-08 7.1022042000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031085e-14
 7.1024536145e-08 7.1024536145e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020545e-14
 7.1027073113e-08 7.1027073113e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020513e-14
 7.1029654332e-08 7.1029654332e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020480e-14
 7.1032281265e-08 7.1032281265e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028418e-14
 7.1034955463e-08 7.1034955463e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022237e-14
 7.1037678539e-08 7.1037678539e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029831e-14
 7.1040452192e-08 7.1040452192e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030570e-14
 7.1043278207e-08 7.1043278207e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020397e-14
 7.1046158464e-08 7.1046158464e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018450e-14
 7.1049094942e-08 7.1049094942e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018959e-14
 7.1052089729e-08 7.1052089729e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020176e-14
 7.1055145029e-08 7.1055145029e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029359e-14
 7.1058263170e-08 7.1058263170e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025443e-14
 7.1061446614e-08 7.1061446614e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020040e-14
 7.1064697967e-08 7.1064697967e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022119e-14
 7.1068019996e-08 7.1068019996e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027029e-14
 7.1071415631e-08 7.1071415631e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019890e-14
 7.1074887992e-08 7.1074887992e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012449e-14
 7.1078440392e-08 7.1078440392e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003965e-14
 7.1082076366e-08 7.1082076366e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005889e-14
 7.1085799682e-08 7.1085799682e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005540e-14
 7.1089614365e-08 7.1089614365e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014898e-14
 7.1093524724e-08 7.1093524724e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024551e-14
 7.1097535374e-08 7.1097535374e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031033e-14
 7.1101651270e-08 7.1101651270e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018443e-14
 7.1105877736e-08 7.1105877736e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019571e-14
 7.1110220510e-08 7.1110220510e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019984e-14
 7.1114685781e-08 7.1114685781e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032388e-14
 7.1119280238e-08 7.1119280238e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035991e-14
 7.1124011131e-08 7.1124011131e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039898e-14
 7.1128886327e-08 7.1128886327e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028117e-14
 7.1133914388e-08 7.1133914388e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030191e-14
 7.1139104649e-08 7.1139104649e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018702e-14
 7.1144467317e-08 7.1144467317e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020182e-14
 7.1150013582e-08 7.1150013582e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019674e-14
 7.1155755741e-08 7.1155755741e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027637e-14
 7.1161707355e-08 7.1161707355e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031814e-14
 7.1167883418e-08 7.1167883418e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026178e-14
 7.1174300567e-08 7.1174300567e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025141e-14
 7.1180977329e-08 7.1180977329e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017821e-14
 7.1187934411e-08 7.1187934411e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017664e-14
 7.1195195051e-08 7.1195195051e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021634e-14
 7.1202785439e-08 7.1202785439e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020312e-14
 7.1210735233e-08 7.1210735233e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011810e-14
 7.1219078183e-08 7.1219078183e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002369e-14
 7.1227852907e-08 7.1227852907e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002568e-14
 7.1237103849e-08 7.1237103849e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016476e-14
 7.1246882491e-08 7.1246882491e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012181e-14
 7.1257248876e-08 7.1257248876e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010789e-14
 7.1268273576e-08 7.1268273576e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007993e-14
 7.1280040229e-08 7.1280040229e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004633e-14
 7.1292648885e-08 7.1292648885e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005879e-14
 7.1306220460e-08 7.1306220460e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014647e-14
 7.1320902775e-08 7.1320902775e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023982e-14
 7.1336878886e-08 7.1336878886e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996241e-14
 7.1354378807e-08 7.1354378807e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015623e-14
 7.1373696390e-08 7.1373696390e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996292e-14
 7.1395214253e-08 7.1395214253e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024695e-14
 7.1419441716e-08 7.1419441716e-08 0.0000000000e+00 1.1999999999e+00 -1.1199985667e-14
 7.1447074506e-08 7.1447074506e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020027e-14
 7.1474923342e-08 7.1474923342e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992195e-14
 7.1496929766e-08 7.1496929766e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019181e-14
 7.1514766081e-08 7.1514766081e-08 0.0000000000e+00 1.1999999999e+00 -1.1199988288e-14
 7.1530292525e-08 7.1530292525e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018990e-14
 7.1543548552e-08 7.1543548552e-08 0.0000000000e+00 1.1999999999e+00 -1.1199982354e-14
 7.1556751305e-08 7.1556751305e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032469e-14
 7.1571053094e-08 7.1571053094e-08 0.0000000000e+00 1.1999999999e+00 -1.1199983549e-14
 7.1583070545e-08 7.1583070545e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032967e-14
 7.1597446969e-08 7.1597446969e-08 0.0000000000e+00 1.1999999999e+00 -1.1199980875e-14
 7.1609964680e-08 7.1609964680e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035680e-14
 7.1621057825e-08 7.1621057825e-08 0.0000000000e+00 1.1999999999e+00 -1.1199988024e-14
 7.1636564335e-08 7.1636564335e-08 0.0000000000e+00 1.1999999999e+00 -1.1200048107e-14
 7.1648423426e-08 7.1648423426e-08 0.0000000000e+00 1.1999999999e+00 -1.1199943427e-14
 7.1665552420e-08 7.1665552420e-08 0.0000000000e+00 1.1999999999e+00 -1.1200067393e-14
 7.1683197670e-08 7.1683197670e-08 0.0000000000e+00 1.1999999999e+00 -1.1199936781e-14
 7.1703585425e-08 7.1703585425e-08 0.0000000000e+00 1.1999999999e+00 -1.1200078168e-14
 7.1732943779e-08 7.1732943779e-08 0.0000000000e+00 1.1999999999e+00 -1.1199930782e-14
 7.1761577465e-08 7.1761577465e-08 0.0000000000e+00 1.1999999999e+00 -1.1200080483e-14
 7.1810172349e-08 7.1810172349e-08 0.0000000000e+00 1.1999999999e+00 -1.1199925070e-14
 7.1861172583e-08 7.1861172583e-08 0.0000000000e+00 1.1999999999e+00 -1.1200085706e-14
 7.1922495506e-08 7.1922495506e-08 0.0000000000e+00 1.1999999999e+00 -1.1199915220e-14
 7.1961247753e-08 7.1961247753e-08 0.0000000000e+00 1.1999999999e+00 -1.1200088671e-14
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199929568e-14
 7.2000007558e-08 7.2000007558e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004100e-14
 7.2000013377e-08 7.2000013377e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011578e-14
 7.2000025013e-08 7.2000025013e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003719e-14
