time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.3970000000e-08 7.3970000000e-08 0.0000000000e+00 5.8771100000e-14 -1.3138000000e-12 1.2805000000e-12 -2.5531300000e-14 -6.0200000000e-17 1.1571718633e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882202479e-17 3.1619666715e-21
7.3980000000e-08 7.3980000000e-08 0.0000000000e+00 5.8725300000e-14 -1.3138000000e-12 1.2806000000e-12 -2.5511400000e-14 1.3900000000e-17 1.1571718692e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882202734e-17 3.1619634896e-21
7.3990000000e-08 7.3990000000e-08 0.0000000000e+00 5.8679400000e-14 -1.3138000000e-12 1.2806000000e-12 -2.5491600000e-14 -1.2200000000e-17 1.1571718751e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882202989e-17 3.1619637373e-21
7.4000000000e-08 7.4000000000e-08 0.0000000000e+00 5.8633600000e-14 -1.3137000000e-12 1.2806000000e-12 -2.5471700000e-14 6.1900000000e-17 1.1571718809e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882203244e-17 3.1619641836e-21
7.4010000000e-08 7.4010000000e-08 0.0000000000e+00 5.8587800000e-14 -1.3137000000e-12 1.2806000000e-12 -2.5451900000e-14 3.5900000000e-17 1.1571718868e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882203498e-17 3.1619615972e-21
7.4020000000e-08 7.4020000000e-08 0.0000000000e+00 5.8541900000e-14 -1.3137000000e-12 1.2806000000e-12 -2.5432000000e-14 9.8999999998e-18 1.1571718927e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882203753e-17 3.1619592093e-21
7.4030000000e-08 7.4030000000e-08 0.0000000000e+00 5.8496100000e-14 -1.3137000000e-12 1.2806000000e-12 -2.5412200000e-14 -1.6100000000e-17 1.1571718985e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882204007e-17 3.1619570199e-21
7.4040000000e-08 7.4040000000e-08 0.0000000000e+00 5.8450200000e-14 -1.3137000000e-12 1.2806000000e-12 -2.5392300000e-14 -4.2100000000e-17 1.1571719044e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882204261e-17 3.1619550290e-21
7.4050000000e-08 7.4050000000e-08 0.0000000000e+00 5.8404400000e-14 -1.3137000000e-12 1.2806000000e-12 -2.5372500000e-14 -6.8100000000e-17 1.1571719102e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882204515e-17 3.1619532365e-21
7.4060000000e-08 7.4060000000e-08 0.0000000000e+00 5.8358600000e-14 -1.3137000000e-12 1.2807000000e-12 -2.5352700000e-14 5.8999999998e-18 1.1571719160e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882204768e-17 3.1619516421e-21
7.4070000000e-08 7.4070000000e-08 0.0000000000e+00 5.8312700000e-14 -1.3136000000e-12 1.2807000000e-12 -2.5332800000e-14 7.9900000000e-17 1.1571719219e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882205022e-17 3.1619502462e-21
7.4080000000e-08 7.4080000000e-08 0.0000000000e+00 5.8266900000e-14 -1.3136000000e-12 1.2807000000e-12 -2.5313000000e-14 5.3900000000e-17 1.1571719277e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882205275e-17 3.1619555112e-21
7.4090000000e-08 7.4090000000e-08 0.0000000000e+00 5.8221100000e-14 -1.3136000000e-12 1.2807000000e-12 -2.5293100000e-14 2.8000000000e-17 1.1571719335e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882205528e-17 3.1619577434e-21
7.4100000000e-08 7.4100000000e-08 0.0000000000e+00 5.8175200000e-14 -1.3136000000e-12 1.2807000000e-12 -2.5273300000e-14 1.8999999999e-18 1.1571719393e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882205781e-17 3.1619601742e-21
7.4110000000e-08 7.4110000000e-08 0.0000000000e+00 5.8129400000e-14 -1.3136000000e-12 1.2807000000e-12 -2.5253400000e-14 -2.4000000000e-17 1.1571719452e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882206034e-17 3.1619628035e-21
7.4120000000e-08 7.4120000000e-08 0.0000000000e+00 5.8083600000e-14 -1.3136000000e-12 1.2807000000e-12 -2.5233600000e-14 -5.0000000000e-17 1.1571719510e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882206286e-17 3.1619656312e-21
7.4130000000e-08 7.4130000000e-08 0.0000000000e+00 5.8037700000e-14 -1.3136000000e-12 1.2807000000e-12 -2.5213700000e-14 -7.6000000000e-17 1.1571719568e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882206538e-17 3.1619686575e-21
7.4140000000e-08 7.4140000000e-08 0.0000000000e+00 5.7991900000e-14 -1.3135000000e-12 1.2808000000e-12 -2.5193900000e-14 9.8000000000e-17 1.1571719626e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882206790e-17 3.1619686511e-21
7.4150000000e-08 7.4150000000e-08 0.0000000000e+00 5.7946000000e-14 -1.3135000000e-12 1.2808000000e-12 -2.5174000000e-14 7.2000000000e-17 1.1571719684e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882207042e-17 3.1619720744e-21
7.4160000000e-08 7.4160000000e-08 0.0000000000e+00 5.7900200000e-14 -1.3135000000e-12 1.2808000000e-12 -2.5154200000e-14 4.6000000000e-17 1.1571719742e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882207294e-17 3.1619724650e-21
7.4170000000e-08 7.4170000000e-08 0.0000000000e+00 5.7854400000e-14 -1.3135000000e-12 1.2808000000e-12 -2.5134300000e-14 2.0100000000e-17 1.1571719799e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882207545e-17 3.1619730541e-21
7.4180000000e-08 7.4180000000e-08 0.0000000000e+00 5.7808500000e-14 -1.3135000000e-12 1.2808000000e-12 -2.5114500000e-14 -5.9999999998e-18 1.1571719857e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882207796e-17 3.1619738416e-21
7.4190000000e-08 7.4190000000e-08 0.0000000000e+00 5.7762700000e-14 -1.3135000000e-12 1.2808000000e-12 -2.5094600000e-14 -3.1900000000e-17 1.1571719915e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882208047e-17 3.1619748277e-21
7.4200000000e-08 7.4200000000e-08 0.0000000000e+00 5.7716900000e-14 -1.3135000000e-12 1.2808000000e-12 -2.5074800000e-14 -5.7900000000e-17 1.1571719973e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882208298e-17 3.1619727812e-21
7.4210000000e-08 7.4210000000e-08 0.0000000000e+00 5.7671000000e-14 -1.3135000000e-12 1.2808000000e-12 -2.5054900000e-14 -8.3900000000e-17 1.1571720031e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882208549e-17 3.1619741643e-21
7.4220000000e-08 7.4220000000e-08 0.0000000000e+00 5.7625200000e-14 -1.3134000000e-12 1.2808000000e-12 -2.5035100000e-14 -9.8999999998e-18 1.1571720088e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882208799e-17 3.1619725147e-21
7.4230000000e-08 7.4230000000e-08 0.0000000000e+00 5.7579400000e-14 -1.3134000000e-12 1.2809000000e-12 -2.5015200000e-14 6.4200000000e-17 1.1571720146e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882209050e-17 3.1619742948e-21
7.4240000000e-08 7.4240000000e-08 0.0000000000e+00 5.7533500000e-14 -1.3134000000e-12 1.2809000000e-12 -2.4995400000e-14 3.8100000000e-17 1.1571720203e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882209300e-17 3.1619730422e-21
7.4250000000e-08 7.4250000000e-08 0.0000000000e+00 5.7487700000e-14 -1.3134000000e-12 1.2809000000e-12 -2.4975500000e-14 1.2200000000e-17 1.1571720261e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882209550e-17 3.1619719881e-21
7.4260000000e-08 7.4260000000e-08 0.0000000000e+00 5.7441800000e-14 -1.3134000000e-12 1.2809000000e-12 -2.4955700000e-14 -1.3900000000e-17 1.1571720318e-16 -2.3498586932e-11 2.3498545100e-11 -7.3882209799e-17 3.1619711325e-21
7.4270000000e-08 7.4270000000e-08 0.0000000000e+00 5.7396000000e-14 -1.3134000000e-12 1.2809000000e-12 -2.4935800000e-14 -3.9800000000e-17 1.1571720376e-16 -2.3498586932e-11 2.3498545101e-11 -7.3882210049e-17 3.1619672443e-21
7.4280000000e-08 7.4280000000e-08 0.0000000000e+00 5.7350200000e-14 -1.3134000000e-12 1.2809000000e-12 -2.4916000000e-14 -6.5800000000e-17 1.1571720433e-16 -2.3498586932e-11 2.3498545101e-11 -7.3882210298e-17 3.1619667857e-21
7.4290000000e-08 7.4290000000e-08 0.0000000000e+00 5.7304300000e-14 -1.3133000000e-12 1.2809000000e-12 -2.4896100000e-14 8.2000000001e-18 1.1571720490e-16 -2.3498586932e-11 2.3498545101e-11 -7.3882210547e-17 3.1619632944e-21
7.4300000000e-08 7.4300000000e-08 0.0000000000e+00 5.7258500000e-14 -1.3133000000e-12 1.2809000000e-12 -2.4876300000e-14 -1.7800000000e-17 1.1571720548e-16 -2.3498586932e-11 2.3498545101e-11 -7.3882210796e-17 3.1619664640e-21
7.4310000000e-08 7.4310000000e-08 0.0000000000e+00 5.7212700000e-14 -1.3133000000e-12 1.2810000000e-12 -2.4856400000e-14 5.6300000000e-17 1.1571720605e-16 -2.3498586932e-11 2.3498545101e-11 -7.3882211045e-17 3.1619666009e-21
7.4320000000e-08 7.4320000000e-08 0.0000000000e+00 5.7166800000e-14 -1.3133000000e-12 1.2810000000e-12 -2.4836600000e-14 3.0200000000e-17 1.1571720662e-16 -2.3498586932e-11 2.3498545101e-11 -7.3882211293e-17 3.1619701675e-21
7.4330000000e-08 7.4330000000e-08 0.0000000000e+00 5.7121000000e-14 -1.3133000000e-12 1.2810000000e-12 -2.4816700000e-14 4.3000000001e-18 1.1571720719e-16 -2.3498586932e-11 2.3498545101e-11 -7.3882211541e-17 3.1619739326e-21
7.4340000000e-08 7.4340000000e-08 0.0000000000e+00 5.7075200000e-14 -1.3133000000e-12 1.2810000000e-12 -2.4796900000e-14 -2.1700000000e-17 1.1571720776e-16 -2.3498586932e-11 2.3498545101e-11 -7.3882211789e-17 3.1619746650e-21
7.4350000000e-08 7.4350000000e-08 0.0000000000e+00 5.7029300000e-14 -1.3133000000e-12 1.2810000000e-12 -2.4777000000e-14 -4.7700000000e-17 1.1571720833e-16 -2.3498586932e-11 2.3498545101e-11 -7.3882212037e-17 3.1619788271e-21
7.4360000000e-08 7.4360000000e-08 0.0000000000e+00 5.6983500000e-14 -1.3132000000e-12 1.2810000000e-12 -2.4757200000e-14 2.6300000000e-17 1.1571720890e-16 -2.3498586932e-11 2.3498545101e-11 -7.3882212285e-17 3.1619799565e-21
7.4370000000e-08 7.4370000000e-08 0.0000000000e+00 5.6937600000e-14 -1.3132000000e-12 1.2810000000e-12 -2.4737300000e-14 2.9999999998e-19 1.1571720947e-16 -2.3498586932e-11 2.3498545101e-11 -7.3882212532e-17 3.1619845156e-21
7.4380000000e-08 7.4380000000e-08 0.0000000000e+00 5.6891800000e-14 -1.3132000000e-12 1.2810000000e-12 -2.4717500000e-14 -2.5700000000e-17 1.1571721004e-16 -2.3498586932e-11 2.3498545101e-11 -7.3882212780e-17 3.1619860421e-21
7.4390000000e-08 7.4390000000e-08 0.0000000000e+00 5.6846000000e-14 -1.3132000000e-12 1.2811000000e-12 -2.4697600000e-14 4.8400000000e-17 1.1571721061e-16 -2.3498586932e-11 2.3498545101e-11 -7.3882213027e-17 3.1619877670e-21
7.4400000000e-08 7.4400000000e-08 0.0000000000e+00 5.6800100000e-14 -1.3132000000e-12 1.2811000000e-12 -2.4677800000e-14 2.2300000000e-17 1.1571721118e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882213274e-17 3.1619896904e-21
7.4410000000e-08 7.4410000000e-08 0.0000000000e+00 5.6754300000e-14 -1.3132000000e-12 1.2811000000e-12 -2.4657900000e-14 -3.6000000000e-18 1.1571721175e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882213520e-17 3.1619885811e-21
7.4420000000e-08 7.4420000000e-08 0.0000000000e+00 5.6708500000e-14 -1.3132000000e-12 1.2811000000e-12 -2.4638100000e-14 -2.9600000000e-17 1.1571721232e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882213767e-17 3.1619909016e-21
7.4430000000e-08 7.4430000000e-08 0.0000000000e+00 5.6662600000e-14 -1.3131000000e-12 1.2811000000e-12 -2.4618200000e-14 4.4400000000e-17 1.1571721288e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882214013e-17 3.1619901893e-21
7.4440000000e-08 7.4440000000e-08 0.0000000000e+00 5.6616800000e-14 -1.3131000000e-12 1.2811000000e-12 -2.4598400000e-14 1.8400000000e-17 1.1571721345e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882214259e-17 3.1619929067e-21
7.4450000000e-08 7.4450000000e-08 0.0000000000e+00 5.6571000000e-14 -1.3131000000e-12 1.2811000000e-12 -2.4578500000e-14 -7.5000000001e-18 1.1571721401e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882214505e-17 3.1619925915e-21
7.4460000000e-08 7.4460000000e-08 0.0000000000e+00 5.6525100000e-14 -1.3131000000e-12 1.2811000000e-12 -2.4558700000e-14 -3.3600000000e-17 1.1571721458e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882214751e-17 3.1619924747e-21
7.4470000000e-08 7.4470000000e-08 0.0000000000e+00 5.6479300000e-14 -1.3131000000e-12 1.2812000000e-12 -2.4538800000e-14 4.0500000000e-17 1.1571721514e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882214996e-17 3.1619925565e-21
7.4480000000e-08 7.4480000000e-08 0.0000000000e+00 5.6433400000e-14 -1.3131000000e-12 1.2812000000e-12 -2.4519000000e-14 1.4400000000e-17 1.1571721571e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882215241e-17 3.1619896055e-21
7.4490000000e-08 7.4490000000e-08 0.0000000000e+00 5.6387600000e-14 -1.3131000000e-12 1.2812000000e-12 -2.4499100000e-14 -1.1500000000e-17 1.1571721627e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882215487e-17 3.1619900843e-21
7.4500000000e-08 7.4500000000e-08 0.0000000000e+00 5.6341800000e-14 -1.3130000000e-12 1.2812000000e-12 -2.4479300000e-14 6.2500000000e-17 1.1571721684e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882215731e-17 3.1619875303e-21
7.4510000000e-08 7.4510000000e-08 0.0000000000e+00 5.6295900000e-14 -1.3130000000e-12 1.2812000000e-12 -2.4459400000e-14 3.6500000000e-17 1.1571721740e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882215976e-17 3.1619884061e-21
7.4520000000e-08 7.4520000000e-08 0.0000000000e+00 5.6250100000e-14 -1.3130000000e-12 1.2812000000e-12 -2.4439600000e-14 1.0500000000e-17 1.1571721796e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882216221e-17 3.1619862492e-21
7.4530000000e-08 7.4530000000e-08 0.0000000000e+00 5.6204300000e-14 -1.3130000000e-12 1.2812000000e-12 -2.4419700000e-14 -1.5400000000e-17 1.1571721853e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882216465e-17 3.1619842907e-21
7.4540000000e-08 7.4540000000e-08 0.0000000000e+00 5.6158400000e-14 -1.3130000000e-12 1.2812000000e-12 -2.4399900000e-14 -4.1500000000e-17 1.1571721909e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882216709e-17 3.1619825308e-21
7.4550000000e-08 7.4550000000e-08 0.0000000000e+00 5.6112600000e-14 -1.3130000000e-12 1.2812000000e-12 -2.4380000000e-14 -6.7400000000e-17 1.1571721965e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882216953e-17 3.1619777382e-21
7.4560000000e-08 7.4560000000e-08 0.0000000000e+00 5.6066800000e-14 -1.3130000000e-12 1.2813000000e-12 -2.4360200000e-14 6.6000000000e-18 1.1571722021e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882217197e-17 3.1619763753e-21
7.4570000000e-08 7.4570000000e-08 0.0000000000e+00 5.6020900000e-14 -1.3130000000e-12 1.2813000000e-12 -2.4340300000e-14 -1.9400000000e-17 1.1571722077e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882217440e-17 3.1619719797e-21
7.4580000000e-08 7.4580000000e-08 0.0000000000e+00 5.5975100000e-14 -1.3129000000e-12 1.2813000000e-12 -2.4320500000e-14 5.4600000000e-17 1.1571722133e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882217683e-17 3.1619742449e-21
7.4590000000e-08 7.4590000000e-08 0.0000000000e+00 5.5929200000e-14 -1.3129000000e-12 1.2813000000e-12 -2.4300600000e-14 2.8600000000e-17 1.1571722189e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882217927e-17 3.1619734775e-21
7.4600000000e-08 7.4600000000e-08 0.0000000000e+00 5.5883400000e-14 -1.3129000000e-12 1.2813000000e-12 -2.4280800000e-14 2.6000000001e-18 1.1571722245e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882218169e-17 3.1619729085e-21
7.4610000000e-08 7.4610000000e-08 0.0000000000e+00 5.5837600000e-14 -1.3129000000e-12 1.2813000000e-12 -2.4260900000e-14 -2.3300000000e-17 1.1571722301e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882218412e-17 3.1619725381e-21
7.4620000000e-08 7.4620000000e-08 0.0000000000e+00 5.5791700000e-14 -1.3129000000e-12 1.2813000000e-12 -2.4241100000e-14 -4.9400000000e-17 1.1571722357e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882218655e-17 3.1619723662e-21
7.4630000000e-08 7.4630000000e-08 0.0000000000e+00 5.5745900000e-14 -1.3129000000e-12 1.2813000000e-12 -2.4221200000e-14 -7.5300000000e-17 1.1571722412e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882218897e-17 3.1619691616e-21
7.4640000000e-08 7.4640000000e-08 0.0000000000e+00 5.5700100000e-14 -1.3129000000e-12 1.2814000000e-12 -2.4201400000e-14 -1.3000000001e-18 1.1571722468e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882219139e-17 3.1619726178e-21
7.4650000000e-08 7.4650000000e-08 0.0000000000e+00 5.5654200000e-14 -1.3128000000e-12 1.2814000000e-12 -2.4181500000e-14 7.2700000000e-17 1.1571722524e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882219381e-17 3.1619730414e-21
7.4660000000e-08 7.4660000000e-08 0.0000000000e+00 5.5608400000e-14 -1.3128000000e-12 1.2814000000e-12 -2.4161700000e-14 4.6700000000e-17 1.1571722579e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882219623e-17 3.1619736635e-21
7.4670000000e-08 7.4670000000e-08 0.0000000000e+00 5.5562600000e-14 -1.3128000000e-12 1.2814000000e-12 -2.4141800000e-14 2.0800000000e-17 1.1571722635e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882219864e-17 3.1619744840e-21
7.4680000000e-08 7.4680000000e-08 0.0000000000e+00 5.5516700000e-14 -1.3128000000e-12 1.2814000000e-12 -2.4122000000e-14 -5.3000000000e-18 1.1571722690e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882220106e-17 3.1619755031e-21
7.4690000000e-08 7.4690000000e-08 0.0000000000e+00 5.5470900000e-14 -1.3128000000e-12 1.2814000000e-12 -2.4102100000e-14 -3.1200000000e-17 1.1571722746e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882220347e-17 3.1619767207e-21
7.4700000000e-08 7.4700000000e-08 0.0000000000e+00 5.5425000000e-14 -1.3128000000e-12 1.2814000000e-12 -2.4082300000e-14 -5.7300000000e-17 1.1571722801e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882220588e-17 3.1619749056e-21
7.4710000000e-08 7.4710000000e-08 0.0000000000e+00 5.5379200000e-14 -1.3128000000e-12 1.2814000000e-12 -2.4062400000e-14 -8.3200000000e-17 1.1571722857e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882220828e-17 3.1619765201e-21
7.4720000000e-08 7.4720000000e-08 0.0000000000e+00 5.5333400000e-14 -1.3127000000e-12 1.2815000000e-12 -2.4042600000e-14 9.0800000000e-17 1.1571722912e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882221069e-17 3.1619751020e-21
7.4730000000e-08 7.4730000000e-08 0.0000000000e+00 5.5287500000e-14 -1.3127000000e-12 1.2815000000e-12 -2.4022700000e-14 6.4800000000e-17 1.1571722967e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882221309e-17 3.1619738824e-21
7.4740000000e-08 7.4740000000e-08 0.0000000000e+00 5.5241700000e-14 -1.3127000000e-12 1.2815000000e-12 -2.4002900000e-14 3.8800000000e-17 1.1571723023e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882221549e-17 3.1619728613e-21
7.4750000000e-08 7.4750000000e-08 0.0000000000e+00 5.5195900000e-14 -1.3127000000e-12 1.2815000000e-12 -2.3983000000e-14 1.2900000000e-17 1.1571723078e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882221789e-17 3.1619720387e-21
7.4760000000e-08 7.4760000000e-08 0.0000000000e+00 5.5150000000e-14 -1.3127000000e-12 1.2815000000e-12 -2.3963200000e-14 -1.3200000000e-17 1.1571723133e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882222029e-17 3.1619714146e-21
7.4770000000e-08 7.4770000000e-08 0.0000000000e+00 5.5104200000e-14 -1.3127000000e-12 1.2815000000e-12 -2.3943300000e-14 -3.9100000000e-17 1.1571723188e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882222268e-17 3.1619709890e-21
7.4780000000e-08 7.4780000000e-08 0.0000000000e+00 5.5058400000e-14 -1.3127000000e-12 1.2815000000e-12 -2.3923500000e-14 -6.5100000000e-17 1.1571723243e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882222508e-17 3.1619675307e-21
7.4790000000e-08 7.4790000000e-08 0.0000000000e+00 5.5012500000e-14 -1.3126000000e-12 1.2815000000e-12 -2.3903600000e-14 8.9000000003e-18 1.1571723298e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882222747e-17 3.1619675021e-21
7.4800000000e-08 7.4800000000e-08 0.0000000000e+00 5.4966700000e-14 -1.3126000000e-12 1.2816000000e-12 -2.3883800000e-14 8.2900000000e-17 1.1571723353e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882222986e-17 3.1619709032e-21
7.4810000000e-08 7.4810000000e-08 0.0000000000e+00 5.4920800000e-14 -1.3126000000e-12 1.2816000000e-12 -2.3863900000e-14 5.6900000000e-17 1.1571723408e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882223225e-17 3.1619712716e-21
7.4820000000e-08 7.4820000000e-08 0.0000000000e+00 5.4875000000e-14 -1.3126000000e-12 1.2816000000e-12 -2.3844100000e-14 3.0900000000e-17 1.1571723463e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882223463e-17 3.1619718385e-21
7.4830000000e-08 7.4830000000e-08 0.0000000000e+00 5.4829200000e-14 -1.3126000000e-12 1.2816000000e-12 -2.3824200000e-14 5.0000000003e-18 1.1571723518e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882223701e-17 3.1619693727e-21
7.4840000000e-08 7.4840000000e-08 0.0000000000e+00 5.4783300000e-14 -1.3126000000e-12 1.2816000000e-12 -2.3804400000e-14 -2.1100000000e-17 1.1571723573e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882223940e-17 3.1619703366e-21
7.4850000000e-08 7.4850000000e-08 0.0000000000e+00 5.4737500000e-14 -1.3126000000e-12 1.2816000000e-12 -2.3784500000e-14 -4.7000000000e-17 1.1571723628e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882224178e-17 3.1619682678e-21
7.4860000000e-08 7.4860000000e-08 0.0000000000e+00 5.4691700000e-14 -1.3126000000e-12 1.2816000000e-12 -2.3764700000e-14 -7.3000000000e-17 1.1571723682e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882224415e-17 3.1619696287e-21
7.4870000000e-08 7.4870000000e-08 0.0000000000e+00 5.4645800000e-14 -1.3125000000e-12 1.2816000000e-12 -2.3744900000e-14 9.0000000017e-19 1.1571723737e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882224653e-17 3.1619679565e-21
7.4880000000e-08 7.4880000000e-08 0.0000000000e+00 5.4600000000e-14 -1.3125000000e-12 1.2816000000e-12 -2.3725000000e-14 -2.5000000000e-17 1.1571723792e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882224890e-17 3.1619664827e-21
7.4890000000e-08 7.4890000000e-08 0.0000000000e+00 5.4554200000e-14 -1.3125000000e-12 1.2817000000e-12 -2.3705200000e-14 4.9000000000e-17 1.1571723846e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882225127e-17 3.1619684386e-21
7.4900000000e-08 7.4900000000e-08 0.0000000000e+00 5.4508300000e-14 -1.3125000000e-12 1.2817000000e-12 -2.3685300000e-14 2.3000000000e-17 1.1571723901e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882225364e-17 3.1619705930e-21
7.4910000000e-08 7.4910000000e-08 0.0000000000e+00 5.4462500000e-14 -1.3125000000e-12 1.2817000000e-12 -2.3665500000e-14 -2.9999999999e-18 1.1571723955e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882225601e-17 3.1619697147e-21
7.4920000000e-08 7.4920000000e-08 0.0000000000e+00 5.4416600000e-14 -1.3125000000e-12 1.2817000000e-12 -2.3645600000e-14 -2.9000000000e-17 1.1571724010e-16 -2.3498586933e-11 2.3498545101e-11 -7.3882225838e-17 3.1619722661e-21
