 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3062838774e-07 4.3062838774e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.3067384552e-07 4.3067384552e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.3074469208e-07 4.3074469208e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3076216369e-07 4.3076216369e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 4.3079710691e-07 4.3079710691e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.3081349096e-07 4.3081349096e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.3083244066e-07 4.3083244066e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 4.3084622751e-07 4.3084622751e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 4.3085909156e-07 4.3085909156e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 4.3087479280e-07 4.3087479280e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 4.3089274445e-07 4.3089274445e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3090887075e-07 4.3090887075e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3092317485e-07 4.3092317485e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228196e-09
 4.3093755519e-07 4.3093755519e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3095328744e-07 4.3095328744e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 4.3097251384e-07 4.3097251384e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.3100406588e-07 4.3100406588e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3100821457e-07 4.3100821457e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3101311161e-07 4.3101311161e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228196e-09
 4.3102290568e-07 4.3102290568e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3103085475e-07 4.3103085475e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3103909051e-07 4.3103909051e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3104879637e-07 4.3104879637e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228205e-09
 4.3106067866e-07 4.3106067866e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 4.3107646564e-07 4.3107646564e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 4.3109866577e-07 4.3109866577e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 4.3113240306e-07 4.3113240306e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.3119159634e-07 4.3119159634e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3130998291e-07 4.3130998291e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3140109205e-07 4.3140109205e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3147238830e-07 4.3147238830e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3153539614e-07 4.3153539614e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3158678333e-07 4.3158678333e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.3163166175e-07 4.3163166175e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3172141860e-07 4.3172141860e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.3174420921e-07 4.3174420921e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 4.3178979044e-07 4.3178979044e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 4.3188095289e-07 4.3188095289e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 4.3189583378e-07 4.3189583378e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3192559556e-07 4.3192559556e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 4.3196279778e-07 4.3196279778e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3200686582e-07 4.3200686582e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3201414670e-07 4.3201414670e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3202345144e-07 4.3202345144e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228205e-09
 4.3204206091e-07 4.3204206091e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3207927985e-07 4.3207927985e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3215371774e-07 4.3215371774e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3230259351e-07 4.3230259351e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3260034507e-07 4.3260034507e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3319584817e-07 4.3319584817e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3438685438e-07 4.3438685438e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3676886679e-07 4.3676886679e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4002081210e-07 4.4002081210e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4004546360e-07 4.4004546360e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4005919117e-07 4.4005919117e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 4.4007472644e-07 4.4007472644e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 4.4009126352e-07 4.4009126352e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4011131631e-07 4.4011131631e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 4.4013722781e-07 4.4013722781e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4016545117e-07 4.4016545117e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 4.4018983916e-07 4.4018983916e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.4020930917e-07 4.4020930917e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4022499765e-07 4.4022499765e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 4.4023772016e-07 4.4023772016e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4025017105e-07 4.4025017105e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4026682234e-07 4.4026682234e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 4.4029213655e-07 4.4029213655e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4033537321e-07 4.4033537321e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4040646385e-07 4.4040646385e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4045323192e-07 4.4045323192e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4050481361e-07 4.4050481361e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4050989037e-07 4.4050989037e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228196e-09
 4.4051704855e-07 4.4051704855e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228205e-09
 4.4053136492e-07 4.4053136492e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 4.4054817424e-07 4.4054817424e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 4.4057073250e-07 4.4057073250e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 4.4060699906e-07 4.4060699906e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.4067953219e-07 4.4067953219e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4075436586e-07 4.4075436586e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4087718293e-07 4.4087718293e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4093859146e-07 4.4093859146e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4100870932e-07 4.4100870932e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4101796288e-07 4.4101796288e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228205e-09
 4.4103052659e-07 4.4103052659e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4105565401e-07 4.4105565401e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 4.4110590884e-07 4.4110590884e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 4.4120641852e-07 4.4120641852e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4140743786e-07 4.4140743786e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4176808530e-07 4.4176808530e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4214648230e-07 4.4214648230e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4254155931e-07 4.4254155931e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4296664577e-07 4.4296664577e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4342683118e-07 4.4342683118e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4393786853e-07 4.4393786853e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4451667109e-07 4.4451667109e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4518338782e-07 4.4518338782e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4596552527e-07 4.4596552527e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4690350792e-07 4.4690350792e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4805723093e-07 4.4805723093e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4927861546e-07 4.4927861546e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5052339060e-07 4.5052339060e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5054855132e-07 4.5054855132e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 4.5059887276e-07 4.5059887276e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5063734125e-07 4.5063734125e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5068555568e-07 4.5068555568e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5076147352e-07 4.5076147352e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5077638142e-07 4.5077638142e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 4.5080619723e-07 4.5080619723e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 4.5081827408e-07 4.5081827408e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 4.5083193259e-07 4.5083193259e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5084474282e-07 4.5084474282e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 4.5085741566e-07 4.5085741566e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 4.5087336670e-07 4.5087336670e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 4.5089122549e-07 4.5089122549e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5090743967e-07 4.5090743967e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5092176148e-07 4.5092176148e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 4.5093604498e-07 4.5093604498e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 4.5095156510e-07 4.5095156510e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5097031488e-07 4.5097031488e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5098515744e-07 4.5098515744e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 4.5100310660e-07 4.5100310660e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5100638436e-07 4.5100638436e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228183e-09
 4.5100995673e-07 4.5100995673e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228209e-09
 4.5101710149e-07 4.5101710149e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228196e-09
 4.5102448521e-07 4.5102448521e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228205e-09
 4.5103195678e-07 4.5103195678e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228196e-09
 4.5104056598e-07 4.5104056598e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5105082376e-07 4.5105082376e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5106376182e-07 4.5106376182e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 4.5108090661e-07 4.5108090661e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5110490711e-07 4.5110490711e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5114155404e-07 4.5114155404e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 4.5120769919e-07 4.5120769919e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 4.5133998949e-07 4.5133998949e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.5143267712e-07 4.5143267712e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5150025524e-07 4.5150025524e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5156069209e-07 4.5156069209e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.5160838090e-07 4.5160838090e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.5170375852e-07 4.5170375852e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5172842818e-07 4.5172842818e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5177776751e-07 4.5177776751e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5187644616e-07 4.5187644616e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5189189039e-07 4.5189189039e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 4.5192277885e-07 4.5192277885e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.5196138943e-07 4.5196138943e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5200698038e-07 4.5200698038e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5201438852e-07 4.5201438852e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228196e-09
 4.5202390018e-07 4.5202390018e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5204292349e-07 4.5204292349e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228196e-09
 4.5208097011e-07 4.5208097011e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 4.5215706336e-07 4.5215706336e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.5230924985e-07 4.5230924985e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.5261362284e-07 4.5261362284e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.5322236881e-07 4.5322236881e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5443986076e-07 4.5443986076e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5687484465e-07 4.5687484465e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.6002048087e-07 4.6002048087e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.6004487011e-07 4.6004487011e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.6005849129e-07 4.6005849129e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 4.6007390312e-07 4.6007390312e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 4.6009030354e-07 4.6009030354e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.6011019075e-07 4.6011019075e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 4.6013597537e-07 4.6013597537e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 4.6016431506e-07 4.6016431506e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 4.6018893620e-07 4.6018893620e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.6020858800e-07 4.6020858800e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 4.6022439800e-07 4.6022439800e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 4.6023650060e-07 4.6023650060e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 4.6024880275e-07 4.6024880275e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 4.6026491231e-07 4.6026491231e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.6028947069e-07 4.6028947069e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.6033158603e-07 4.6033158603e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.6040179300e-07 4.6040179300e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 4.6045089650e-07 4.6045089650e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.6050491216e-07 4.6050491216e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.6051010562e-07 4.6051010562e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228209e-09
 4.6051747779e-07 4.6051747779e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228196e-09
 4.6053222212e-07 4.6053222212e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 4.6054926861e-07 4.6054926861e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 4.6057225235e-07 4.6057225235e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 4.6060948214e-07 4.6060948214e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 4.6068394172e-07 4.6068394172e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.6075938024e-07 4.6075938024e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.6087969012e-07 4.6087969012e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.6093984506e-07 4.6093984506e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.6100861997e-07 4.6100861997e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.6101778068e-07 4.6101778068e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.6103018839e-07 4.6103018839e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 4.6105500381e-07 4.6105500381e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 4.6110463466e-07 4.6110463466e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.6120389635e-07 4.6120389635e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.6140241974e-07 4.6140241974e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.6176281541e-07 4.6176281541e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.6214104746e-07 4.6214104746e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.6253570733e-07 4.6253570733e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.6296035814e-07 4.6296035814e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.6341992736e-07 4.6341992736e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.6393015672e-07 4.6393015672e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.6450793691e-07 4.6450793691e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.6517334019e-07 4.6517334019e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.6595375310e-07 4.6595375310e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.6688941592e-07 4.6688941592e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.6803984706e-07 4.6803984706e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.6950646625e-07 4.6950646625e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.7052121374e-07 4.7052121374e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.7054476544e-07 4.7054476544e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.7059180176e-07 4.7059180176e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 4.7062811916e-07 4.7062811916e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 4.7067341553e-07 4.7067341553e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.7074403723e-07 4.7074403723e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.7076143218e-07 4.7076143218e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.7079622209e-07 4.7079622209e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 4.7081326489e-07 4.7081326489e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.7083248153e-07 4.7083248153e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.7084628061e-07 4.7084628061e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.7085914477e-07 4.7085914477e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228196e-09
 4.7087477535e-07 4.7087477535e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 4.7089275264e-07 4.7089275264e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 4.7090890611e-07 4.7090890611e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 4.7092321384e-07 4.7092321384e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.7093759599e-07 4.7093759599e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.7095332515e-07 4.7095332515e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 4.7097254162e-07 4.7097254162e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.7100406445e-07 4.7100406445e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.7100821159e-07 4.7100821159e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228209e-09
 4.7101310610e-07 4.7101310610e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.7102289512e-07 4.7102289512e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.7103084318e-07 4.7103084318e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.7103907755e-07 4.7103907755e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228196e-09
 4.7104878142e-07 4.7104878142e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228196e-09
 4.7106066058e-07 4.7106066058e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 4.7107644171e-07 4.7107644171e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.7109863068e-07 4.7109863068e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 4.7113234461e-07 4.7113234461e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.7119147611e-07 4.7119147611e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
