time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
9.157000e-08 9.157000e-08 0.000000e+00 1.108400e+00 7.664740e-02 1.202900e+00
9.158000e-08 9.158000e-08 0.000000e+00 1.109900e+00 7.664530e-02 1.202800e+00
9.159000e-08 9.159000e-08 0.000000e+00 1.111400e+00 7.664310e-02 1.202700e+00
9.160000e-08 9.160000e-08 0.000000e+00 1.113000e+00 7.664100e-02 1.202600e+00
9.161000e-08 9.161000e-08 0.000000e+00 1.114500e+00 7.663880e-02 1.202500e+00
9.162000e-08 9.162000e-08 0.000000e+00 1.116000e+00 7.663670e-02 1.202400e+00
9.163000e-08 9.163000e-08 0.000000e+00 1.117600e+00 7.663450e-02 1.202300e+00
9.164000e-08 9.164000e-08 0.000000e+00 1.119100e+00 7.663240e-02 1.202200e+00
9.165000e-08 9.165000e-08 0.000000e+00 1.120600e+00 7.663020e-02 1.202100e+00
9.166000e-08 9.166000e-08 0.000000e+00 1.121600e+00 7.658510e-02 1.202000e+00
9.167000e-08 9.167000e-08 0.000000e+00 1.122600e+00 7.653930e-02 1.201900e+00
9.168000e-08 9.168000e-08 0.000000e+00 1.123500e+00 7.649350e-02 1.201900e+00
9.169000e-08 9.169000e-08 0.000000e+00 1.124500e+00 7.644770e-02 1.201800e+00
9.170000e-08 9.170000e-08 0.000000e+00 1.125500e+00 7.640190e-02 1.201700e+00
9.171000e-08 9.171000e-08 0.000000e+00 1.126400e+00 7.635610e-02 1.201600e+00
9.172000e-08 9.172000e-08 0.000000e+00 1.127400e+00 7.631020e-02 1.201500e+00
9.173000e-08 9.173000e-08 0.000000e+00 1.128300e+00 7.626440e-02 1.201400e+00
9.174000e-08 9.174000e-08 0.000000e+00 1.129300e+00 7.621860e-02 1.201400e+00
9.175000e-08 9.175000e-08 0.000000e+00 1.130300e+00 7.617280e-02 1.201300e+00
9.176000e-08 9.176000e-08 0.000000e+00 1.131200e+00 7.612700e-02 1.201200e+00
9.177000e-08 9.177000e-08 0.000000e+00 1.132200e+00 7.608120e-02 1.201100e+00
9.178000e-08 9.178000e-08 0.000000e+00 1.133200e+00 7.603540e-02 1.201000e+00
9.179000e-08 9.179000e-08 0.000000e+00 1.134100e+00 7.598960e-02 1.201000e+00
9.180000e-08 9.180000e-08 0.000000e+00 1.135100e+00 7.594380e-02 1.200900e+00
9.181000e-08 9.181000e-08 0.000000e+00 1.136100e+00 7.589800e-02 1.200800e+00
9.182000e-08 9.182000e-08 0.000000e+00 1.137000e+00 7.585220e-02 1.200700e+00
9.183000e-08 9.183000e-08 0.000000e+00 1.138000e+00 7.580640e-02 1.200600e+00
9.184000e-08 9.184000e-08 0.000000e+00 1.139000e+00 7.576060e-02 1.200500e+00
9.185000e-08 9.185000e-08 0.000000e+00 1.139900e+00 7.571480e-02 1.200500e+00
9.186000e-08 9.186000e-08 0.000000e+00 1.140900e+00 7.566900e-02 1.200400e+00
9.187000e-08 9.187000e-08 0.000000e+00 1.141800e+00 7.562320e-02 1.200300e+00
9.188000e-08 9.188000e-08 0.000000e+00 1.142800e+00 7.557730e-02 1.200200e+00
9.189000e-08 9.189000e-08 0.000000e+00 1.143800e+00 7.553150e-02 1.200100e+00
9.190000e-08 9.190000e-08 0.000000e+00 1.144700e+00 7.548570e-02 1.200100e+00
9.191000e-08 9.191000e-08 0.000000e+00 1.145700e+00 7.543990e-02 1.200000e+00
9.192000e-08 9.192000e-08 0.000000e+00 1.146700e+00 7.539410e-02 1.199900e+00
9.193000e-08 9.193000e-08 0.000000e+00 1.147600e+00 7.534830e-02 1.199800e+00
9.194000e-08 9.194000e-08 0.000000e+00 1.148600e+00 7.530250e-02 1.199700e+00
9.195000e-08 9.195000e-08 0.000000e+00 1.149600e+00 7.525670e-02 1.199700e+00
9.196000e-08 9.196000e-08 0.000000e+00 1.150500e+00 7.521090e-02 1.199600e+00
9.197000e-08 9.197000e-08 0.000000e+00 1.151200e+00 7.513210e-02 1.199500e+00
9.198000e-08 9.198000e-08 0.000000e+00 1.151800e+00 7.503890e-02 1.199500e+00
9.199000e-08 9.199000e-08 0.000000e+00 1.152400e+00 7.494570e-02 1.199400e+00
9.200000e-08 9.200000e-08 0.000000e+00 1.153000e+00 7.485240e-02 1.199300e+00
9.201000e-08 9.201000e-08 0.000000e+00 1.153500e+00 7.475920e-02 1.199300e+00
9.202000e-08 9.202000e-08 0.000000e+00 1.154100e+00 7.466590e-02 1.199200e+00
9.203000e-08 9.203000e-08 0.000000e+00 1.154700e+00 7.457270e-02 1.199200e+00
9.204000e-08 9.204000e-08 0.000000e+00 1.155300e+00 7.447950e-02 1.199100e+00
9.205000e-08 9.205000e-08 0.000000e+00 1.155900e+00 7.438620e-02 1.199100e+00
9.206000e-08 9.206000e-08 0.000000e+00 1.156400e+00 7.429300e-02 1.199000e+00
9.207000e-08 9.207000e-08 0.000000e+00 1.157000e+00 7.419970e-02 1.198900e+00
9.208000e-08 9.208000e-08 0.000000e+00 1.157600e+00 7.410650e-02 1.198900e+00
9.209000e-08 9.209000e-08 0.000000e+00 1.158200e+00 7.401330e-02 1.198800e+00
9.210000e-08 9.210000e-08 0.000000e+00 1.158800e+00 7.392000e-02 1.198800e+00
9.211000e-08 9.211000e-08 0.000000e+00 1.159300e+00 7.382680e-02 1.198700e+00
9.212000e-08 9.212000e-08 0.000000e+00 1.159900e+00 7.373360e-02 1.198700e+00
9.213000e-08 9.213000e-08 0.000000e+00 1.160500e+00 7.364030e-02 1.198600e+00
9.214000e-08 9.214000e-08 0.000000e+00 1.161100e+00 7.354710e-02 1.198600e+00
9.215000e-08 9.215000e-08 0.000000e+00 1.161700e+00 7.345380e-02 1.198500e+00
9.216000e-08 9.216000e-08 0.000000e+00 1.162300e+00 7.336060e-02 1.198400e+00
9.217000e-08 9.217000e-08 0.000000e+00 1.162800e+00 7.326740e-02 1.198400e+00
9.218000e-08 9.218000e-08 0.000000e+00 1.163400e+00 7.317410e-02 1.198300e+00
9.219000e-08 9.219000e-08 0.000000e+00 1.164000e+00 7.308090e-02 1.198300e+00
9.220000e-08 9.220000e-08 0.000000e+00 1.164600e+00 7.298760e-02 1.198200e+00
9.221000e-08 9.221000e-08 0.000000e+00 1.165200e+00 7.289440e-02 1.198200e+00
9.222000e-08 9.222000e-08 0.000000e+00 1.165700e+00 7.280120e-02 1.198100e+00
9.223000e-08 9.223000e-08 0.000000e+00 1.166300e+00 7.270790e-02 1.198100e+00
9.224000e-08 9.224000e-08 0.000000e+00 1.166900e+00 7.261470e-02 1.198000e+00
9.225000e-08 9.225000e-08 0.000000e+00 1.167500e+00 7.252150e-02 1.197900e+00
9.226000e-08 9.226000e-08 0.000000e+00 1.168100e+00 7.242820e-02 1.197900e+00
9.227000e-08 9.227000e-08 0.000000e+00 1.168600e+00 7.233500e-02 1.197800e+00
9.228000e-08 9.228000e-08 0.000000e+00 1.169200e+00 7.224170e-02 1.197800e+00
9.229000e-08 9.229000e-08 0.000000e+00 1.169800e+00 7.214850e-02 1.197700e+00
9.230000e-08 9.230000e-08 0.000000e+00 1.170400e+00 7.205530e-02 1.197700e+00
9.231000e-08 9.231000e-08 0.000000e+00 1.171000e+00 7.196200e-02 1.197600e+00
9.232000e-08 9.232000e-08 0.000000e+00 1.171500e+00 7.186880e-02 1.197500e+00
9.233000e-08 9.233000e-08 0.000000e+00 1.172100e+00 7.177560e-02 1.197500e+00
9.234000e-08 9.234000e-08 0.000000e+00 1.172700e+00 7.168070e-02 1.197400e+00
9.235000e-08 9.235000e-08 0.000000e+00 1.173000e+00 7.157540e-02 1.197400e+00
9.236000e-08 9.236000e-08 0.000000e+00 1.173300e+00 7.147020e-02 1.197400e+00
9.237000e-08 9.237000e-08 0.000000e+00 1.173600e+00 7.136500e-02 1.197300e+00
9.238000e-08 9.238000e-08 0.000000e+00 1.173900e+00 7.125980e-02 1.197300e+00
9.239000e-08 9.239000e-08 0.000000e+00 1.174200e+00 7.115450e-02 1.197300e+00
9.240000e-08 9.240000e-08 0.000000e+00 1.174500e+00 7.104930e-02 1.197300e+00
9.241000e-08 9.241000e-08 0.000000e+00 1.174800e+00 7.094410e-02 1.197200e+00
9.242000e-08 9.242000e-08 0.000000e+00 1.175100e+00 7.083890e-02 1.197200e+00
9.243000e-08 9.243000e-08 0.000000e+00 1.175400e+00 7.073360e-02 1.197200e+00
9.244000e-08 9.244000e-08 0.000000e+00 1.175800e+00 7.062840e-02 1.197100e+00
9.245000e-08 9.245000e-08 0.000000e+00 1.176100e+00 7.052320e-02 1.197100e+00
9.246000e-08 9.246000e-08 0.000000e+00 1.176400e+00 7.041800e-02 1.197100e+00
9.247000e-08 9.247000e-08 0.000000e+00 1.176700e+00 7.031270e-02 1.197000e+00
9.248000e-08 9.248000e-08 0.000000e+00 1.177000e+00 7.020750e-02 1.197000e+00
9.249000e-08 9.249000e-08 0.000000e+00 1.177300e+00 7.010230e-02 1.197000e+00
9.250000e-08 9.250000e-08 0.000000e+00 1.177600e+00 6.999710e-02 1.196900e+00
9.251000e-08 9.251000e-08 0.000000e+00 1.177900e+00 6.989180e-02 1.196900e+00
9.252000e-08 9.252000e-08 0.000000e+00 1.178200e+00 6.978660e-02 1.196900e+00
9.253000e-08 9.253000e-08 0.000000e+00 1.178500e+00 6.968140e-02 1.196800e+00
9.254000e-08 9.254000e-08 0.000000e+00 1.178800e+00 6.957620e-02 1.196800e+00
9.255000e-08 9.255000e-08 0.000000e+00 1.179100e+00 6.947100e-02 1.196800e+00
9.256000e-08 9.256000e-08 0.000000e+00 1.179500e+00 6.936570e-02 1.196800e+00
9.257000e-08 9.257000e-08 0.000000e+00 1.179800e+00 6.926050e-02 1.196700e+00
9.258000e-08 9.258000e-08 0.000000e+00 1.180100e+00 6.915530e-02 1.196700e+00
9.259000e-08 9.259000e-08 0.000000e+00 1.180400e+00 6.905010e-02 1.196700e+00
9.260000e-08 9.260000e-08 0.000000e+00 1.180700e+00 6.894480e-02 1.196600e+00
9.261000e-08 9.261000e-08 0.000000e+00 1.181000e+00 6.883960e-02 1.196600e+00
9.262000e-08 9.262000e-08 0.000000e+00 1.181300e+00 6.873440e-02 1.196600e+00
9.263000e-08 9.263000e-08 0.000000e+00 1.181600e+00 6.862920e-02 1.196500e+00
9.264000e-08 9.264000e-08 0.000000e+00 1.181900e+00 6.852390e-02 1.196500e+00
9.265000e-08 9.265000e-08 0.000000e+00 1.182200e+00 6.841870e-02 1.196500e+00
9.266000e-08 9.266000e-08 0.000000e+00 1.182500e+00 6.831350e-02 1.196400e+00
9.267000e-08 9.267000e-08 0.000000e+00 1.182900e+00 6.820830e-02 1.196400e+00
9.268000e-08 9.268000e-08 0.000000e+00 1.183200e+00 6.810300e-02 1.196400e+00
9.269000e-08 9.269000e-08 0.000000e+00 1.183500e+00 6.799780e-02 1.196300e+00
9.270000e-08 9.270000e-08 0.000000e+00 1.183800e+00 6.789260e-02 1.196300e+00
9.271000e-08 9.271000e-08 0.000000e+00 1.184100e+00 6.778740e-02 1.196300e+00
9.272000e-08 9.272000e-08 0.000000e+00 1.184400e+00 6.768210e-02 1.196300e+00
9.273000e-08 9.273000e-08 0.000000e+00 1.184700e+00 6.757690e-02 1.196200e+00
9.274000e-08 9.274000e-08 0.000000e+00 1.185000e+00 6.747170e-02 1.196200e+00
9.275000e-08 9.275000e-08 0.000000e+00 1.185300e+00 6.736650e-02 1.196200e+00
9.276000e-08 9.276000e-08 0.000000e+00 1.185600e+00 6.726120e-02 1.196100e+00
9.277000e-08 9.277000e-08 0.000000e+00 1.185900e+00 6.715510e-02 1.196100e+00
9.278000e-08 9.278000e-08 0.000000e+00 1.186100e+00 6.704190e-02 1.196100e+00
9.279000e-08 9.279000e-08 0.000000e+00 1.186200e+00 6.692860e-02 1.196100e+00
9.280000e-08 9.280000e-08 0.000000e+00 1.186400e+00 6.681540e-02 1.196100e+00
9.281000e-08 9.281000e-08 0.000000e+00 1.186500e+00 6.670220e-02 1.196100e+00
9.282000e-08 9.282000e-08 0.000000e+00 1.186700e+00 6.658900e-02 1.196000e+00
9.283000e-08 9.283000e-08 0.000000e+00 1.186800e+00 6.647580e-02 1.196000e+00
9.284000e-08 9.284000e-08 0.000000e+00 1.187000e+00 6.636260e-02 1.196000e+00
9.285000e-08 9.285000e-08 0.000000e+00 1.187100e+00 6.624940e-02 1.196000e+00
9.286000e-08 9.286000e-08 0.000000e+00 1.187300e+00 6.613610e-02 1.196000e+00
9.287000e-08 9.287000e-08 0.000000e+00 1.187400e+00 6.602290e-02 1.196000e+00
9.288000e-08 9.288000e-08 0.000000e+00 1.187600e+00 6.590970e-02 1.196000e+00
9.289000e-08 9.289000e-08 0.000000e+00 1.187700e+00 6.579650e-02 1.196000e+00
9.290000e-08 9.290000e-08 0.000000e+00 1.187900e+00 6.568330e-02 1.196000e+00
9.291000e-08 9.291000e-08 0.000000e+00 1.188000e+00 6.557010e-02 1.195900e+00
9.292000e-08 9.292000e-08 0.000000e+00 1.188200e+00 6.545690e-02 1.195900e+00
9.293000e-08 9.293000e-08 0.000000e+00 1.188300e+00 6.534360e-02 1.195900e+00
9.294000e-08 9.294000e-08 0.000000e+00 1.188500e+00 6.523040e-02 1.195900e+00
9.295000e-08 9.295000e-08 0.000000e+00 1.188600e+00 6.511720e-02 1.195900e+00
9.296000e-08 9.296000e-08 0.000000e+00 1.188700e+00 6.500400e-02 1.195900e+00
9.297000e-08 9.297000e-08 0.000000e+00 1.188900e+00 6.489080e-02 1.195900e+00
9.298000e-08 9.298000e-08 0.000000e+00 1.189000e+00 6.477760e-02 1.195900e+00
9.299000e-08 9.299000e-08 0.000000e+00 1.189200e+00 6.466440e-02 1.195900e+00
9.300000e-08 9.300000e-08 0.000000e+00 1.189300e+00 6.455120e-02 1.195800e+00
9.301000e-08 9.301000e-08 0.000000e+00 1.189500e+00 6.443790e-02 1.195800e+00
9.302000e-08 9.302000e-08 0.000000e+00 1.189600e+00 6.432470e-02 1.195800e+00
9.303000e-08 9.303000e-08 0.000000e+00 1.189800e+00 6.421150e-02 1.195800e+00
9.304000e-08 9.304000e-08 0.000000e+00 1.189900e+00 6.409830e-02 1.195800e+00
9.305000e-08 9.305000e-08 0.000000e+00 1.190100e+00 6.398510e-02 1.195800e+00
9.306000e-08 9.306000e-08 0.000000e+00 1.190200e+00 6.387190e-02 1.195800e+00
9.307000e-08 9.307000e-08 0.000000e+00 1.190400e+00 6.375870e-02 1.195800e+00
9.308000e-08 9.308000e-08 0.000000e+00 1.190500e+00 6.364540e-02 1.195800e+00
9.309000e-08 9.309000e-08 0.000000e+00 1.190700e+00 6.353220e-02 1.195700e+00
9.310000e-08 9.310000e-08 0.000000e+00 1.190800e+00 6.341900e-02 1.195700e+00
9.311000e-08 9.311000e-08 0.000000e+00 1.191000e+00 6.330580e-02 1.195700e+00
9.312000e-08 9.312000e-08 0.000000e+00 1.191100e+00 6.319260e-02 1.195700e+00
9.313000e-08 9.313000e-08 0.000000e+00 1.191300e+00 6.307940e-02 1.195700e+00
9.314000e-08 9.314000e-08 0.000000e+00 1.191400e+00 6.296620e-02 1.195700e+00
9.315000e-08 9.315000e-08 0.000000e+00 1.191600e+00 6.285300e-02 1.195700e+00
9.316000e-08 9.316000e-08 0.000000e+00 1.191700e+00 6.273970e-02 1.195700e+00
9.317000e-08 9.317000e-08 0.000000e+00 1.191900e+00 6.262650e-02 1.195700e+00
9.318000e-08 9.318000e-08 0.000000e+00 1.192000e+00 6.251330e-02 1.195600e+00
9.319000e-08 9.319000e-08 0.000000e+00 1.192200e+00 6.240010e-02 1.195600e+00
9.320000e-08 9.320000e-08 0.000000e+00 1.192300e+00 6.228690e-02 1.195600e+00
9.321000e-08 9.321000e-08 0.000000e+00 1.192500e+00 6.217370e-02 1.195600e+00
9.322000e-08 9.322000e-08 0.000000e+00 1.192600e+00 6.206050e-02 1.195600e+00
9.323000e-08 9.323000e-08 0.000000e+00 1.192800e+00 6.194720e-02 1.195600e+00
9.324000e-08 9.324000e-08 0.000000e+00 1.192900e+00 6.183400e-02 1.195600e+00
9.325000e-08 9.325000e-08 0.000000e+00 1.193100e+00 6.172080e-02 1.195600e+00
9.326000e-08 9.326000e-08 0.000000e+00 1.193200e+00 6.160760e-02 1.195600e+00
9.327000e-08 9.327000e-08 0.000000e+00 1.193400e+00 6.149440e-02 1.195500e+00
9.328000e-08 9.328000e-08 0.000000e+00 1.193500e+00 6.138120e-02 1.195500e+00
9.329000e-08 9.329000e-08 0.000000e+00 1.193700e+00 6.126800e-02 1.195500e+00
9.330000e-08 9.330000e-08 0.000000e+00 1.193800e+00 6.115470e-02 1.195500e+00
9.331000e-08 9.331000e-08 0.000000e+00 1.193900e+00 6.105100e-02 1.195500e+00
9.332000e-08 9.332000e-08 0.000000e+00 1.194000e+00 6.095850e-02 1.195500e+00
9.333000e-08 9.333000e-08 0.000000e+00 1.194000e+00 6.086590e-02 1.195500e+00
9.334000e-08 9.334000e-08 0.000000e+00 1.194100e+00 6.077340e-02 1.195500e+00
9.335000e-08 9.335000e-08 0.000000e+00 1.194200e+00 6.068080e-02 1.195500e+00
9.336000e-08 9.336000e-08 0.000000e+00 1.194200e+00 6.058830e-02 1.195500e+00
9.337000e-08 9.337000e-08 0.000000e+00 1.194300e+00 6.049570e-02 1.195600e+00
9.338000e-08 9.338000e-08 0.000000e+00 1.194300e+00 6.040320e-02 1.195600e+00
9.339000e-08 9.339000e-08 0.000000e+00 1.194400e+00 6.031060e-02 1.195600e+00
9.340000e-08 9.340000e-08 0.000000e+00 1.194500e+00 6.021810e-02 1.195600e+00
9.341000e-08 9.341000e-08 0.000000e+00 1.194500e+00 6.012550e-02 1.195600e+00
9.342000e-08 9.342000e-08 0.000000e+00 1.194600e+00 6.003290e-02 1.195600e+00
9.343000e-08 9.343000e-08 0.000000e+00 1.194600e+00 5.994040e-02 1.195600e+00
9.344000e-08 9.344000e-08 0.000000e+00 1.194700e+00 5.984780e-02 1.195600e+00
9.345000e-08 9.345000e-08 0.000000e+00 1.194700e+00 5.975530e-02 1.195600e+00
9.346000e-08 9.346000e-08 0.000000e+00 1.194800e+00 5.966270e-02 1.195600e+00
9.347000e-08 9.347000e-08 0.000000e+00 1.194900e+00 5.957020e-02 1.195600e+00
9.348000e-08 9.348000e-08 0.000000e+00 1.194900e+00 5.947760e-02 1.195600e+00
9.349000e-08 9.349000e-08 0.000000e+00 1.195000e+00 5.938510e-02 1.195700e+00
9.350000e-08 9.350000e-08 0.000000e+00 1.195000e+00 5.929250e-02 1.195700e+00
9.351000e-08 9.351000e-08 0.000000e+00 1.195100e+00 5.920000e-02 1.195700e+00
9.352000e-08 9.352000e-08 0.000000e+00 1.195200e+00 5.910740e-02 1.195700e+00
9.353000e-08 9.353000e-08 0.000000e+00 1.195200e+00 5.901480e-02 1.195700e+00
9.354000e-08 9.354000e-08 0.000000e+00 1.195300e+00 5.892230e-02 1.195700e+00
9.355000e-08 9.355000e-08 0.000000e+00 1.195300e+00 5.882970e-02 1.195700e+00
9.356000e-08 9.356000e-08 0.000000e+00 1.195400e+00 5.873720e-02 1.195700e+00
9.357000e-08 9.357000e-08 0.000000e+00 1.195500e+00 5.864460e-02 1.195700e+00
9.358000e-08 9.358000e-08 0.000000e+00 1.195500e+00 5.855210e-02 1.195700e+00
9.359000e-08 9.359000e-08 0.000000e+00 1.195600e+00 5.845950e-02 1.195700e+00
9.360000e-08 9.360000e-08 0.000000e+00 1.195600e+00 5.836700e-02 1.195700e+00
9.361000e-08 9.361000e-08 0.000000e+00 1.195700e+00 5.827440e-02 1.195800e+00
9.362000e-08 9.362000e-08 0.000000e+00 1.195800e+00 5.818180e-02 1.195800e+00
9.363000e-08 9.363000e-08 0.000000e+00 1.195800e+00 5.808930e-02 1.195800e+00
9.364000e-08 9.364000e-08 0.000000e+00 1.195900e+00 5.799670e-02 1.195800e+00
9.365000e-08 9.365000e-08 0.000000e+00 1.195900e+00 5.790420e-02 1.195800e+00
9.366000e-08 9.366000e-08 0.000000e+00 1.196000e+00 5.781160e-02 1.195800e+00
9.367000e-08 9.367000e-08 0.000000e+00 1.196100e+00 5.771910e-02 1.195800e+00
9.368000e-08 9.368000e-08 0.000000e+00 1.196100e+00 5.762650e-02 1.195800e+00
9.369000e-08 9.369000e-08 0.000000e+00 1.196200e+00 5.753400e-02 1.195800e+00
9.370000e-08 9.370000e-08 0.000000e+00 1.196200e+00 5.744140e-02 1.195800e+00
9.371000e-08 9.371000e-08 0.000000e+00 1.196300e+00 5.734890e-02 1.195800e+00
9.372000e-08 9.372000e-08 0.000000e+00 1.196400e+00 5.725630e-02 1.195800e+00
9.373000e-08 9.373000e-08 0.000000e+00 1.196400e+00 5.716370e-02 1.195900e+00
9.374000e-08 9.374000e-08 0.000000e+00 1.196500e+00 5.707120e-02 1.195900e+00
9.375000e-08 9.375000e-08 0.000000e+00 1.196500e+00 5.697860e-02 1.195900e+00
9.376000e-08 9.376000e-08 0.000000e+00 1.196600e+00 5.688610e-02 1.195900e+00
9.377000e-08 9.377000e-08 0.000000e+00 1.196700e+00 5.679350e-02 1.195900e+00
9.378000e-08 9.378000e-08 0.000000e+00 1.196700e+00 5.670100e-02 1.195900e+00
9.379000e-08 9.379000e-08 0.000000e+00 1.196800e+00 5.660840e-02 1.195900e+00
9.380000e-08 9.380000e-08 0.000000e+00 1.196800e+00 5.651590e-02 1.195900e+00
9.381000e-08 9.381000e-08 0.000000e+00 1.196900e+00 5.642330e-02 1.195900e+00
9.382000e-08 9.382000e-08 0.000000e+00 1.196900e+00 5.633080e-02 1.195900e+00
9.383000e-08 9.383000e-08 0.000000e+00 1.197000e+00 5.623820e-02 1.195900e+00
9.384000e-08 9.384000e-08 0.000000e+00 1.197100e+00 5.614560e-02 1.195900e+00
9.385000e-08 9.385000e-08 0.000000e+00 1.197100e+00 5.605310e-02 1.196000e+00
9.386000e-08 9.386000e-08 0.000000e+00 1.197200e+00 5.596050e-02 1.196000e+00
9.387000e-08 9.387000e-08 0.000000e+00 1.197200e+00 5.586800e-02 1.196000e+00
9.388000e-08 9.388000e-08 0.000000e+00 1.197300e+00 5.577540e-02 1.196000e+00
9.389000e-08 9.389000e-08 0.000000e+00 1.197300e+00 5.569150e-02 1.196000e+00
9.390000e-08 9.390000e-08 0.000000e+00 1.197400e+00 5.561000e-02 1.196000e+00
9.391000e-08 9.391000e-08 0.000000e+00 1.197400e+00 5.552860e-02 1.196000e+00
9.392000e-08 9.392000e-08 0.000000e+00 1.197400e+00 5.544720e-02 1.196000e+00
9.393000e-08 9.393000e-08 0.000000e+00 1.197400e+00 5.536580e-02 1.196000e+00
9.394000e-08 9.394000e-08 0.000000e+00 1.197500e+00 5.528440e-02 1.196000e+00
9.395000e-08 9.395000e-08 0.000000e+00 1.197500e+00 5.520300e-02 1.196000e+00
9.396000e-08 9.396000e-08 0.000000e+00 1.197500e+00 5.512160e-02 1.196100e+00
9.397000e-08 9.397000e-08 0.000000e+00 1.197500e+00 5.504010e-02 1.196100e+00
9.398000e-08 9.398000e-08 0.000000e+00 1.197500e+00 5.495870e-02 1.196100e+00
9.399000e-08 9.399000e-08 0.000000e+00 1.197600e+00 5.487730e-02 1.196100e+00
9.400000e-08 9.400000e-08 0.000000e+00 1.197600e+00 5.479590e-02 1.196100e+00
9.401000e-08 9.401000e-08 0.000000e+00 1.197600e+00 5.471450e-02 1.196100e+00
9.402000e-08 9.402000e-08 0.000000e+00 1.197600e+00 5.463310e-02 1.196100e+00
9.403000e-08 9.403000e-08 0.000000e+00 1.197700e+00 5.455170e-02 1.196100e+00
9.404000e-08 9.404000e-08 0.000000e+00 1.197700e+00 5.447020e-02 1.196100e+00
9.405000e-08 9.405000e-08 0.000000e+00 1.197700e+00 5.438880e-02 1.196100e+00
9.406000e-08 9.406000e-08 0.000000e+00 1.197700e+00 5.430740e-02 1.196100e+00
9.407000e-08 9.407000e-08 0.000000e+00 1.197800e+00 5.422600e-02 1.196200e+00
9.408000e-08 9.408000e-08 0.000000e+00 1.197800e+00 5.414460e-02 1.196200e+00
9.409000e-08 9.409000e-08 0.000000e+00 1.197800e+00 5.406320e-02 1.196200e+00
9.410000e-08 9.410000e-08 0.000000e+00 1.197800e+00 5.398180e-02 1.196200e+00
9.411000e-08 9.411000e-08 0.000000e+00 1.197800e+00 5.390040e-02 1.196200e+00
9.412000e-08 9.412000e-08 0.000000e+00 1.197900e+00 5.381890e-02 1.196200e+00
9.413000e-08 9.413000e-08 0.000000e+00 1.197900e+00 5.373750e-02 1.196200e+00
9.414000e-08 9.414000e-08 0.000000e+00 1.197900e+00 5.365610e-02 1.196200e+00
9.415000e-08 9.415000e-08 0.000000e+00 1.197900e+00 5.357470e-02 1.196200e+00
9.416000e-08 9.416000e-08 0.000000e+00 1.198000e+00 5.349330e-02 1.196200e+00
9.417000e-08 9.417000e-08 0.000000e+00 1.198000e+00 5.341190e-02 1.196200e+00
9.418000e-08 9.418000e-08 0.000000e+00 1.198000e+00 5.333050e-02 1.196300e+00
9.419000e-08 9.419000e-08 0.000000e+00 1.198000e+00 5.324900e-02 1.196300e+00
9.420000e-08 9.420000e-08 0.000000e+00 1.198100e+00 5.316760e-02 1.196300e+00
9.421000e-08 9.421000e-08 0.000000e+00 1.198100e+00 5.308620e-02 1.196300e+00
9.422000e-08 9.422000e-08 0.000000e+00 1.198100e+00 5.300480e-02 1.196300e+00
9.423000e-08 9.423000e-08 0.000000e+00 1.198100e+00 5.292340e-02 1.196300e+00
9.424000e-08 9.424000e-08 0.000000e+00 1.198100e+00 5.284200e-02 1.196300e+00
9.425000e-08 9.425000e-08 0.000000e+00 1.198200e+00 5.276060e-02 1.196300e+00
9.426000e-08 9.426000e-08 0.000000e+00 1.198200e+00 5.267910e-02 1.196300e+00
9.427000e-08 9.427000e-08 0.000000e+00 1.198200e+00 5.259770e-02 1.196300e+00
9.428000e-08 9.428000e-08 0.000000e+00 1.198200e+00 5.251630e-02 1.196300e+00
9.429000e-08 9.429000e-08 0.000000e+00 1.198300e+00 5.243490e-02 1.196300e+00
9.430000e-08 9.430000e-08 0.000000e+00 1.198300e+00 5.235350e-02 1.196400e+00
9.431000e-08 9.431000e-08 0.000000e+00 1.198300e+00 5.227210e-02 1.196400e+00
9.432000e-08 9.432000e-08 0.000000e+00 1.198300e+00 5.219070e-02 1.196400e+00
9.433000e-08 9.433000e-08 0.000000e+00 1.198400e+00 5.210920e-02 1.196400e+00
9.434000e-08 9.434000e-08 0.000000e+00 1.198400e+00 5.202780e-02 1.196400e+00
9.435000e-08 9.435000e-08 0.000000e+00 1.198400e+00 5.194640e-02 1.196400e+00
9.436000e-08 9.436000e-08 0.000000e+00 1.198400e+00 5.186500e-02 1.196400e+00
9.437000e-08 9.437000e-08 0.000000e+00 1.198400e+00 5.178360e-02 1.196400e+00
9.438000e-08 9.438000e-08 0.000000e+00 1.198500e+00 5.170220e-02 1.196400e+00
9.439000e-08 9.439000e-08 0.000000e+00 1.198500e+00 5.162080e-02 1.196400e+00
9.440000e-08 9.440000e-08 0.000000e+00 1.198500e+00 5.153940e-02 1.196400e+00
9.441000e-08 9.441000e-08 0.000000e+00 1.198500e+00 5.145790e-02 1.196500e+00
9.442000e-08 9.442000e-08 0.000000e+00 1.198600e+00 5.137650e-02 1.196500e+00
9.443000e-08 9.443000e-08 0.000000e+00 1.198600e+00 5.129510e-02 1.196500e+00
