time v(in_power) v(out_power) power_diss energy
7.741000e-08 7.741000e-08 0.000000e+00 1.200000e+00 1.885944e-05 1.045337e-12
7.742000e-08 7.742000e-08 0.000000e+00 1.200000e+00 1.885932e-05 1.045525e-12
7.743000e-08 7.743000e-08 0.000000e+00 1.200000e+00 1.885908e-05 1.045714e-12
7.744000e-08 7.744000e-08 0.000000e+00 1.200000e+00 1.885896e-05 1.045903e-12
7.745000e-08 7.745000e-08 0.000000e+00 1.200000e+00 1.885872e-05 1.046091e-12
7.746000e-08 7.746000e-08 0.000000e+00 1.200000e+00 1.885860e-05 1.046280e-12
7.747000e-08 7.747000e-08 0.000000e+00 1.200000e+00 1.885836e-05 1.046468e-12
7.748000e-08 7.748000e-08 0.000000e+00 1.200000e+00 1.885824e-05 1.046657e-12
7.749000e-08 7.749000e-08 0.000000e+00 1.200000e+00 1.885812e-05 1.046846e-12
7.750000e-08 7.750000e-08 0.000000e+00 1.200000e+00 1.885788e-05 1.047034e-12
7.751000e-08 7.751000e-08 0.000000e+00 1.200000e+00 1.885776e-05 1.047223e-12
7.752000e-08 7.752000e-08 0.000000e+00 1.200000e+00 1.885752e-05 1.047411e-12
7.753000e-08 7.753000e-08 0.000000e+00 1.200000e+00 1.885740e-05 1.047600e-12
7.754000e-08 7.754000e-08 0.000000e+00 1.200000e+00 1.885728e-05 1.047788e-12
7.755000e-08 7.755000e-08 0.000000e+00 1.200000e+00 1.885704e-05 1.047977e-12
7.756000e-08 7.756000e-08 0.000000e+00 1.200000e+00 1.885692e-05 1.048166e-12
7.757000e-08 7.757000e-08 0.000000e+00 1.200000e+00 1.885668e-05 1.048354e-12
7.758000e-08 7.758000e-08 0.000000e+00 1.200000e+00 1.885656e-05 1.048543e-12
7.759000e-08 7.759000e-08 0.000000e+00 1.200000e+00 1.885644e-05 1.048731e-12
7.760000e-08 7.760000e-08 0.000000e+00 1.200000e+00 1.885620e-05 1.048920e-12
7.761000e-08 7.761000e-08 0.000000e+00 1.200000e+00 1.885608e-05 1.049108e-12
7.762000e-08 7.762000e-08 0.000000e+00 1.200000e+00 1.885584e-05 1.049297e-12
7.763000e-08 7.763000e-08 0.000000e+00 1.200000e+00 1.885572e-05 1.049485e-12
7.764000e-08 7.764000e-08 0.000000e+00 1.200000e+00 1.885548e-05 1.049674e-12
7.765000e-08 7.765000e-08 0.000000e+00 1.200000e+00 1.885536e-05 1.049863e-12
7.766000e-08 7.766000e-08 0.000000e+00 1.200000e+00 1.885524e-05 1.050051e-12
7.767000e-08 7.767000e-08 0.000000e+00 1.200000e+00 1.885500e-05 1.050240e-12
7.768000e-08 7.768000e-08 0.000000e+00 1.200000e+00 1.885488e-05 1.050428e-12
7.769000e-08 7.769000e-08 0.000000e+00 1.200000e+00 1.885464e-05 1.050617e-12
7.770000e-08 7.770000e-08 0.000000e+00 1.200000e+00 1.885452e-05 1.050805e-12
7.771000e-08 7.771000e-08 0.000000e+00 1.200000e+00 1.885440e-05 1.050994e-12
7.772000e-08 7.772000e-08 0.000000e+00 1.200000e+00 1.885416e-05 1.051182e-12
7.773000e-08 7.773000e-08 0.000000e+00 1.200000e+00 1.885404e-05 1.051371e-12
7.774000e-08 7.774000e-08 0.000000e+00 1.200000e+00 1.885380e-05 1.051560e-12
7.775000e-08 7.775000e-08 0.000000e+00 1.200000e+00 1.885368e-05 1.051748e-12
7.776000e-08 7.776000e-08 0.000000e+00 1.200000e+00 1.885344e-05 1.051937e-12
7.777000e-08 7.777000e-08 0.000000e+00 1.200000e+00 1.885332e-05 1.052125e-12
7.778000e-08 7.778000e-08 0.000000e+00 1.200000e+00 1.885320e-05 1.052314e-12
7.779000e-08 7.779000e-08 0.000000e+00 1.200000e+00 1.885296e-05 1.052502e-12
7.780000e-08 7.780000e-08 0.000000e+00 1.200000e+00 1.885284e-05 1.052691e-12
7.781000e-08 7.781000e-08 0.000000e+00 1.200000e+00 1.885260e-05 1.052879e-12
7.782000e-08 7.782000e-08 0.000000e+00 1.200000e+00 1.885248e-05 1.053068e-12
7.783000e-08 7.783000e-08 0.000000e+00 1.200000e+00 1.885236e-05 1.053256e-12
7.784000e-08 7.784000e-08 0.000000e+00 1.200000e+00 1.885212e-05 1.053445e-12
7.785000e-08 7.785000e-08 0.000000e+00 1.200000e+00 1.885200e-05 1.053633e-12
7.786000e-08 7.786000e-08 0.000000e+00 1.200000e+00 1.885176e-05 1.053822e-12
7.787000e-08 7.787000e-08 0.000000e+00 1.200000e+00 1.885164e-05 1.054010e-12
7.788000e-08 7.788000e-08 0.000000e+00 1.200000e+00 1.885140e-05 1.054199e-12
7.789000e-08 7.789000e-08 0.000000e+00 1.200000e+00 1.885128e-05 1.054387e-12
7.790000e-08 7.790000e-08 0.000000e+00 1.200000e+00 1.885116e-05 1.054576e-12
7.791000e-08 7.791000e-08 0.000000e+00 1.200000e+00 1.885092e-05 1.054764e-12
7.792000e-08 7.792000e-08 0.000000e+00 1.200000e+00 1.885080e-05 1.054953e-12
7.793000e-08 7.793000e-08 0.000000e+00 1.200000e+00 1.885056e-05 1.055141e-12
7.794000e-08 7.794000e-08 0.000000e+00 1.200000e+00 1.885044e-05 1.055330e-12
7.795000e-08 7.795000e-08 0.000000e+00 1.200000e+00 1.885032e-05 1.055518e-12
7.796000e-08 7.796000e-08 0.000000e+00 1.200000e+00 1.885008e-05 1.055707e-12
7.797000e-08 7.797000e-08 0.000000e+00 1.200000e+00 1.884996e-05 1.055895e-12
7.798000e-08 7.798000e-08 0.000000e+00 1.200000e+00 1.884972e-05 1.056084e-12
7.799000e-08 7.799000e-08 0.000000e+00 1.200000e+00 1.884960e-05 1.056272e-12
7.800000e-08 7.800000e-08 0.000000e+00 1.200000e+00 1.884948e-05 1.056461e-12
7.801000e-08 7.801000e-08 0.000000e+00 1.200000e+00 1.884924e-05 1.056649e-12
7.802000e-08 7.802000e-08 0.000000e+00 1.200000e+00 1.884912e-05 1.056838e-12
7.803000e-08 7.803000e-08 0.000000e+00 1.200000e+00 1.884888e-05 1.057026e-12
7.804000e-08 7.804000e-08 0.000000e+00 1.200000e+00 1.884876e-05 1.057215e-12
7.805000e-08 7.805000e-08 0.000000e+00 1.200000e+00 1.884852e-05 1.057403e-12
7.806000e-08 7.806000e-08 0.000000e+00 1.200000e+00 1.884840e-05 1.057592e-12
7.807000e-08 7.807000e-08 0.000000e+00 1.200000e+00 1.884828e-05 1.057780e-12
7.808000e-08 7.808000e-08 0.000000e+00 1.200000e+00 1.884804e-05 1.057969e-12
7.809000e-08 7.809000e-08 0.000000e+00 1.200000e+00 1.884792e-05 1.058157e-12
7.810000e-08 7.810000e-08 0.000000e+00 1.200000e+00 1.884768e-05 1.058346e-12
7.811000e-08 7.811000e-08 0.000000e+00 1.200000e+00 1.884756e-05 1.058534e-12
7.812000e-08 7.812000e-08 0.000000e+00 1.200000e+00 1.884744e-05 1.058723e-12
7.813000e-08 7.813000e-08 0.000000e+00 1.200000e+00 1.884720e-05 1.058911e-12
7.814000e-08 7.814000e-08 0.000000e+00 1.200000e+00 1.884708e-05 1.059100e-12
7.815000e-08 7.815000e-08 0.000000e+00 1.200000e+00 1.884684e-05 1.059288e-12
7.816000e-08 7.816000e-08 0.000000e+00 1.200000e+00 1.884672e-05 1.059477e-12
7.817000e-08 7.817000e-08 0.000000e+00 1.200000e+00 1.884648e-05 1.059665e-12
7.818000e-08 7.818000e-08 0.000000e+00 1.200000e+00 1.884636e-05 1.059854e-12
7.819000e-08 7.819000e-08 0.000000e+00 1.200000e+00 1.884624e-05 1.060042e-12
7.820000e-08 7.820000e-08 0.000000e+00 1.200000e+00 1.884600e-05 1.060230e-12
7.821000e-08 7.821000e-08 0.000000e+00 1.200000e+00 1.884588e-05 1.060419e-12
7.822000e-08 7.822000e-08 0.000000e+00 1.200000e+00 1.884564e-05 1.060607e-12
7.823000e-08 7.823000e-08 0.000000e+00 1.200000e+00 1.884552e-05 1.060796e-12
7.824000e-08 7.824000e-08 0.000000e+00 1.200000e+00 1.884540e-05 1.060984e-12
7.825000e-08 7.825000e-08 0.000000e+00 1.200000e+00 1.884516e-05 1.061173e-12
7.826000e-08 7.826000e-08 0.000000e+00 1.200000e+00 1.884504e-05 1.061361e-12
7.827000e-08 7.827000e-08 0.000000e+00 1.200000e+00 1.884480e-05 1.061550e-12
7.828000e-08 7.828000e-08 0.000000e+00 1.200000e+00 1.884468e-05 1.061738e-12
7.829000e-08 7.829000e-08 0.000000e+00 1.200000e+00 1.884444e-05 1.061927e-12
7.830000e-08 7.830000e-08 0.000000e+00 1.200000e+00 1.884432e-05 1.062115e-12
7.831000e-08 7.831000e-08 0.000000e+00 1.200000e+00 1.884420e-05 1.062303e-12
7.832000e-08 7.832000e-08 0.000000e+00 1.200000e+00 1.884396e-05 1.062492e-12
7.833000e-08 7.833000e-08 0.000000e+00 1.200000e+00 1.884384e-05 1.062680e-12
7.834000e-08 7.834000e-08 0.000000e+00 1.200000e+00 1.884360e-05 1.062869e-12
7.835000e-08 7.835000e-08 0.000000e+00 1.200000e+00 1.884348e-05 1.063057e-12
7.836000e-08 7.836000e-08 0.000000e+00 1.200000e+00 1.884336e-05 1.063246e-12
7.837000e-08 7.837000e-08 0.000000e+00 1.200000e+00 1.884312e-05 1.063434e-12
7.838000e-08 7.838000e-08 0.000000e+00 1.200000e+00 1.884300e-05 1.063622e-12
7.839000e-08 7.839000e-08 0.000000e+00 1.200000e+00 1.884276e-05 1.063811e-12
7.840000e-08 7.840000e-08 0.000000e+00 1.200000e+00 1.884264e-05 1.063999e-12
7.841000e-08 7.841000e-08 0.000000e+00 1.200000e+00 1.884240e-05 1.064188e-12
7.842000e-08 7.842000e-08 0.000000e+00 1.200000e+00 1.884228e-05 1.064376e-12
7.843000e-08 7.843000e-08 0.000000e+00 1.200000e+00 1.884216e-05 1.064565e-12
7.844000e-08 7.844000e-08 0.000000e+00 1.200000e+00 1.884192e-05 1.064753e-12
7.845000e-08 7.845000e-08 0.000000e+00 1.200000e+00 1.884180e-05 1.064941e-12
7.846000e-08 7.846000e-08 0.000000e+00 1.200000e+00 1.884156e-05 1.065130e-12
7.847000e-08 7.847000e-08 0.000000e+00 1.200000e+00 1.884144e-05 1.065318e-12
7.848000e-08 7.848000e-08 0.000000e+00 1.200000e+00 1.884132e-05 1.065507e-12
7.849000e-08 7.849000e-08 0.000000e+00 1.200000e+00 1.884108e-05 1.065695e-12
7.850000e-08 7.850000e-08 0.000000e+00 1.200000e+00 1.884096e-05 1.065883e-12
7.851000e-08 7.851000e-08 0.000000e+00 1.200000e+00 1.884072e-05 1.066072e-12
7.852000e-08 7.852000e-08 0.000000e+00 1.200000e+00 1.884060e-05 1.066260e-12
7.853000e-08 7.853000e-08 0.000000e+00 1.200000e+00 1.884048e-05 1.066449e-12
7.854000e-08 7.854000e-08 0.000000e+00 1.200000e+00 1.884024e-05 1.066637e-12
7.855000e-08 7.855000e-08 0.000000e+00 1.200000e+00 1.884012e-05 1.066825e-12
7.856000e-08 7.856000e-08 0.000000e+00 1.200000e+00 1.883988e-05 1.067014e-12
7.857000e-08 7.857000e-08 0.000000e+00 1.200000e+00 1.883976e-05 1.067202e-12
7.858000e-08 7.858000e-08 0.000000e+00 1.200000e+00 1.883952e-05 1.067391e-12
7.859000e-08 7.859000e-08 0.000000e+00 1.200000e+00 1.883940e-05 1.067579e-12
7.860000e-08 7.860000e-08 0.000000e+00 1.200000e+00 1.883928e-05 1.067767e-12
7.861000e-08 7.861000e-08 0.000000e+00 1.200000e+00 1.883904e-05 1.067956e-12
7.862000e-08 7.862000e-08 0.000000e+00 1.200000e+00 1.883892e-05 1.068144e-12
7.863000e-08 7.863000e-08 0.000000e+00 1.200000e+00 1.883868e-05 1.068333e-12
7.864000e-08 7.864000e-08 0.000000e+00 1.200000e+00 1.883856e-05 1.068521e-12
7.865000e-08 7.865000e-08 0.000000e+00 1.200000e+00 1.883844e-05 1.068709e-12
7.866000e-08 7.866000e-08 0.000000e+00 1.200000e+00 1.883820e-05 1.068898e-12
7.867000e-08 7.867000e-08 0.000000e+00 1.200000e+00 1.883808e-05 1.069086e-12
7.868000e-08 7.868000e-08 0.000000e+00 1.200000e+00 1.883784e-05 1.069275e-12
7.869000e-08 7.869000e-08 0.000000e+00 1.200000e+00 1.883772e-05 1.069463e-12
7.870000e-08 7.870000e-08 0.000000e+00 1.200000e+00 1.883748e-05 1.069651e-12
7.871000e-08 7.871000e-08 0.000000e+00 1.200000e+00 1.883736e-05 1.069840e-12
7.872000e-08 7.872000e-08 0.000000e+00 1.200000e+00 1.883724e-05 1.070028e-12
7.873000e-08 7.873000e-08 0.000000e+00 1.200000e+00 1.883700e-05 1.070216e-12
7.874000e-08 7.874000e-08 0.000000e+00 1.200000e+00 1.883688e-05 1.070405e-12
7.875000e-08 7.875000e-08 0.000000e+00 1.200000e+00 1.883664e-05 1.070593e-12
7.876000e-08 7.876000e-08 0.000000e+00 1.200000e+00 1.883652e-05 1.070782e-12
7.877000e-08 7.877000e-08 0.000000e+00 1.200000e+00 1.883640e-05 1.070970e-12
7.878000e-08 7.878000e-08 0.000000e+00 1.200000e+00 1.883616e-05 1.071158e-12
7.879000e-08 7.879000e-08 0.000000e+00 1.200000e+00 1.883604e-05 1.071347e-12
7.880000e-08 7.880000e-08 0.000000e+00 1.200000e+00 1.883580e-05 1.071535e-12
7.881000e-08 7.881000e-08 0.000000e+00 1.200000e+00 1.883568e-05 1.071723e-12
7.882000e-08 7.882000e-08 0.000000e+00 1.200000e+00 1.883544e-05 1.071912e-12
7.883000e-08 7.883000e-08 0.000000e+00 1.200000e+00 1.883532e-05 1.072100e-12
7.884000e-08 7.884000e-08 0.000000e+00 1.200000e+00 1.883520e-05 1.072288e-12
7.885000e-08 7.885000e-08 0.000000e+00 1.200000e+00 1.883496e-05 1.072477e-12
7.886000e-08 7.886000e-08 0.000000e+00 1.200000e+00 1.883484e-05 1.072665e-12
7.887000e-08 7.887000e-08 0.000000e+00 1.200000e+00 1.883460e-05 1.072853e-12
7.888000e-08 7.888000e-08 0.000000e+00 1.200000e+00 1.883448e-05 1.073042e-12
7.889000e-08 7.889000e-08 0.000000e+00 1.200000e+00 1.883436e-05 1.073230e-12
7.890000e-08 7.890000e-08 0.000000e+00 1.200000e+00 1.883412e-05 1.073418e-12
7.891000e-08 7.891000e-08 0.000000e+00 1.200000e+00 1.883400e-05 1.073607e-12
7.892000e-08 7.892000e-08 0.000000e+00 1.200000e+00 1.883376e-05 1.073795e-12
7.893000e-08 7.893000e-08 0.000000e+00 1.200000e+00 1.883364e-05 1.073983e-12
7.894000e-08 7.894000e-08 0.000000e+00 1.200000e+00 1.883340e-05 1.074172e-12
7.895000e-08 7.895000e-08 0.000000e+00 1.200000e+00 1.883328e-05 1.074360e-12
7.896000e-08 7.896000e-08 0.000000e+00 1.200000e+00 1.883316e-05 1.074548e-12
7.897000e-08 7.897000e-08 0.000000e+00 1.200000e+00 1.883292e-05 1.074737e-12
7.898000e-08 7.898000e-08 0.000000e+00 1.200000e+00 1.883280e-05 1.074925e-12
7.899000e-08 7.899000e-08 0.000000e+00 1.200000e+00 1.883256e-05 1.075113e-12
7.900000e-08 7.900000e-08 0.000000e+00 1.200000e+00 1.883244e-05 1.075302e-12
7.901000e-08 7.901000e-08 0.000000e+00 1.200000e+00 1.883232e-05 1.075490e-12
7.902000e-08 7.902000e-08 0.000000e+00 1.200000e+00 1.883208e-05 1.075678e-12
7.903000e-08 7.903000e-08 0.000000e+00 1.200000e+00 1.883196e-05 1.075867e-12
7.904000e-08 7.904000e-08 0.000000e+00 1.200000e+00 1.883172e-05 1.076055e-12
7.905000e-08 7.905000e-08 0.000000e+00 1.200000e+00 1.883160e-05 1.076243e-12
7.906000e-08 7.906000e-08 0.000000e+00 1.200000e+00 1.883148e-05 1.076432e-12
7.907000e-08 7.907000e-08 0.000000e+00 1.200000e+00 1.883124e-05 1.076620e-12
7.908000e-08 7.908000e-08 0.000000e+00 1.200000e+00 1.883112e-05 1.076808e-12
7.909000e-08 7.909000e-08 0.000000e+00 1.200000e+00 1.883088e-05 1.076997e-12
7.910000e-08 7.910000e-08 0.000000e+00 1.200000e+00 1.883076e-05 1.077185e-12
7.911000e-08 7.911000e-08 0.000000e+00 1.200000e+00 1.883052e-05 1.077373e-12
7.912000e-08 7.912000e-08 0.000000e+00 1.200000e+00 1.883040e-05 1.077562e-12
7.913000e-08 7.913000e-08 0.000000e+00 1.200000e+00 1.883028e-05 1.077750e-12
7.914000e-08 7.914000e-08 0.000000e+00 1.200000e+00 1.883004e-05 1.077938e-12
7.915000e-08 7.915000e-08 0.000000e+00 1.200000e+00 1.882992e-05 1.078126e-12
7.916000e-08 7.916000e-08 0.000000e+00 1.200000e+00 1.882968e-05 1.078315e-12
7.917000e-08 7.917000e-08 0.000000e+00 1.200000e+00 1.882956e-05 1.078503e-12
7.918000e-08 7.918000e-08 0.000000e+00 1.200000e+00 1.882944e-05 1.078691e-12
7.919000e-08 7.919000e-08 0.000000e+00 1.200000e+00 1.882920e-05 1.078880e-12
7.920000e-08 7.920000e-08 0.000000e+00 1.200000e+00 1.882908e-05 1.079068e-12
7.921000e-08 7.921000e-08 0.000000e+00 1.200000e+00 1.882884e-05 1.079256e-12
7.922000e-08 7.922000e-08 0.000000e+00 1.200000e+00 1.882872e-05 1.079444e-12
7.923000e-08 7.923000e-08 0.000000e+00 1.200000e+00 1.882848e-05 1.079633e-12
7.924000e-08 7.924000e-08 0.000000e+00 1.200000e+00 1.882836e-05 1.079821e-12
7.925000e-08 7.925000e-08 0.000000e+00 1.200000e+00 1.882824e-05 1.080009e-12
7.926000e-08 7.926000e-08 0.000000e+00 1.200000e+00 1.882800e-05 1.080198e-12
7.927000e-08 7.927000e-08 0.000000e+00 1.200000e+00 1.882788e-05 1.080386e-12
7.928000e-08 7.928000e-08 0.000000e+00 1.200000e+00 1.882764e-05 1.080574e-12
7.929000e-08 7.929000e-08 0.000000e+00 1.200000e+00 1.882752e-05 1.080762e-12
7.930000e-08 7.930000e-08 0.000000e+00 1.200000e+00 1.882740e-05 1.080951e-12
7.931000e-08 7.931000e-08 0.000000e+00 1.200000e+00 1.882716e-05 1.081139e-12
7.932000e-08 7.932000e-08 0.000000e+00 1.200000e+00 1.882704e-05 1.081327e-12
7.933000e-08 7.933000e-08 0.000000e+00 1.200000e+00 1.882680e-05 1.081516e-12
7.934000e-08 7.934000e-08 0.000000e+00 1.200000e+00 1.882668e-05 1.081704e-12
7.935000e-08 7.935000e-08 0.000000e+00 1.200000e+00 1.882644e-05 1.081892e-12
7.936000e-08 7.936000e-08 0.000000e+00 1.200000e+00 1.882632e-05 1.082080e-12
7.937000e-08 7.937000e-08 0.000000e+00 1.200000e+00 1.882620e-05 1.082269e-12
7.938000e-08 7.938000e-08 0.000000e+00 1.200000e+00 1.882596e-05 1.082457e-12
7.939000e-08 7.939000e-08 0.000000e+00 1.200000e+00 1.882584e-05 1.082645e-12
7.940000e-08 7.940000e-08 0.000000e+00 1.200000e+00 1.882560e-05 1.082833e-12
7.941000e-08 7.941000e-08 0.000000e+00 1.200000e+00 1.882548e-05 1.083022e-12
7.942000e-08 7.942000e-08 0.000000e+00 1.200000e+00 1.882536e-05 1.083210e-12
7.943000e-08 7.943000e-08 0.000000e+00 1.200000e+00 1.882512e-05 1.083398e-12
7.944000e-08 7.944000e-08 0.000000e+00 1.200000e+00 1.882500e-05 1.083586e-12
7.945000e-08 7.945000e-08 0.000000e+00 1.200000e+00 1.882476e-05 1.083775e-12
7.946000e-08 7.946000e-08 0.000000e+00 1.200000e+00 1.882464e-05 1.083963e-12
7.947000e-08 7.947000e-08 0.000000e+00 1.200000e+00 1.882440e-05 1.084151e-12
7.948000e-08 7.948000e-08 0.000000e+00 1.200000e+00 1.882428e-05 1.084339e-12
7.949000e-08 7.949000e-08 0.000000e+00 1.200000e+00 1.882416e-05 1.084528e-12
7.950000e-08 7.950000e-08 0.000000e+00 1.200000e+00 1.882392e-05 1.084716e-12
7.951000e-08 7.951000e-08 0.000000e+00 1.200000e+00 1.882380e-05 1.084904e-12
7.952000e-08 7.952000e-08 0.000000e+00 1.200000e+00 1.882356e-05 1.085092e-12
7.953000e-08 7.953000e-08 0.000000e+00 1.200000e+00 1.882344e-05 1.085281e-12
7.954000e-08 7.954000e-08 0.000000e+00 1.200000e+00 1.882332e-05 1.085469e-12
7.955000e-08 7.955000e-08 0.000000e+00 1.200000e+00 1.882308e-05 1.085657e-12
7.956000e-08 7.956000e-08 0.000000e+00 1.200000e+00 1.882296e-05 1.085845e-12
7.957000e-08 7.957000e-08 0.000000e+00 1.200000e+00 1.882272e-05 1.086033e-12
7.958000e-08 7.958000e-08 0.000000e+00 1.200000e+00 1.882260e-05 1.086222e-12
7.959000e-08 7.959000e-08 0.000000e+00 1.200000e+00 1.882248e-05 1.086410e-12
7.960000e-08 7.960000e-08 0.000000e+00 1.200000e+00 1.882224e-05 1.086598e-12
7.961000e-08 7.961000e-08 0.000000e+00 1.200000e+00 1.882212e-05 1.086786e-12
7.962000e-08 7.962000e-08 0.000000e+00 1.200000e+00 1.882188e-05 1.086975e-12
7.963000e-08 7.963000e-08 0.000000e+00 1.200000e+00 1.882176e-05 1.087163e-12
7.964000e-08 7.964000e-08 0.000000e+00 1.200000e+00 1.882152e-05 1.087351e-12
7.965000e-08 7.965000e-08 0.000000e+00 1.200000e+00 1.882140e-05 1.087539e-12
7.966000e-08 7.966000e-08 0.000000e+00 1.200000e+00 1.882128e-05 1.087727e-12
7.967000e-08 7.967000e-08 0.000000e+00 1.200000e+00 1.882104e-05 1.087916e-12
7.968000e-08 7.968000e-08 0.000000e+00 1.200000e+00 1.882092e-05 1.088104e-12
7.969000e-08 7.969000e-08 0.000000e+00 1.200000e+00 1.882068e-05 1.088292e-12
7.970000e-08 7.970000e-08 0.000000e+00 1.200000e+00 1.882056e-05 1.088480e-12
7.971000e-08 7.971000e-08 0.000000e+00 1.200000e+00 1.882044e-05 1.088668e-12
7.972000e-08 7.972000e-08 0.000000e+00 1.200000e+00 1.882020e-05 1.088857e-12
7.973000e-08 7.973000e-08 0.000000e+00 1.200000e+00 1.882008e-05 1.089045e-12
7.974000e-08 7.974000e-08 0.000000e+00 1.200000e+00 1.881984e-05 1.089233e-12
7.975000e-08 7.975000e-08 0.000000e+00 1.200000e+00 1.881972e-05 1.089421e-12
7.976000e-08 7.976000e-08 0.000000e+00 1.200000e+00 1.881948e-05 1.089609e-12
7.977000e-08 7.977000e-08 0.000000e+00 1.200000e+00 1.881936e-05 1.089798e-12
7.978000e-08 7.978000e-08 0.000000e+00 1.200000e+00 1.881924e-05 1.089986e-12
7.979000e-08 7.979000e-08 0.000000e+00 1.200000e+00 1.881900e-05 1.090174e-12
7.980000e-08 7.980000e-08 0.000000e+00 1.200000e+00 1.881888e-05 1.090362e-12
7.981000e-08 7.981000e-08 0.000000e+00 1.200000e+00 1.881864e-05 1.090550e-12
7.982000e-08 7.982000e-08 0.000000e+00 1.200000e+00 1.881852e-05 1.090739e-12
7.983000e-08 7.983000e-08 0.000000e+00 1.200000e+00 1.881840e-05 1.090927e-12
7.984000e-08 7.984000e-08 0.000000e+00 1.200000e+00 1.881816e-05 1.091115e-12
7.985000e-08 7.985000e-08 0.000000e+00 1.200000e+00 1.881804e-05 1.091303e-12
7.986000e-08 7.986000e-08 0.000000e+00 1.200000e+00 1.881780e-05 1.091491e-12
7.987000e-08 7.987000e-08 0.000000e+00 1.200000e+00 1.881768e-05 1.091679e-12
7.988000e-08 7.988000e-08 0.000000e+00 1.200000e+00 1.881744e-05 1.091868e-12
7.989000e-08 7.989000e-08 0.000000e+00 1.200000e+00 1.881732e-05 1.092056e-12
7.990000e-08 7.990000e-08 0.000000e+00 1.200000e+00 1.881720e-05 1.092244e-12
7.991000e-08 7.991000e-08 0.000000e+00 1.200000e+00 1.881696e-05 1.092432e-12
7.992000e-08 7.992000e-08 0.000000e+00 1.200000e+00 1.881684e-05 1.092620e-12
7.993000e-08 7.993000e-08 0.000000e+00 1.200000e+00 1.881660e-05 1.092809e-12
7.994000e-08 7.994000e-08 0.000000e+00 1.200000e+00 1.881648e-05 1.092997e-12
7.995000e-08 7.995000e-08 0.000000e+00 1.200000e+00 1.881636e-05 1.093185e-12
7.996000e-08 7.996000e-08 0.000000e+00 1.200000e+00 1.881612e-05 1.093373e-12
7.997000e-08 7.997000e-08 0.000000e+00 1.200000e+00 1.881600e-05 1.093561e-12
7.998000e-08 7.998000e-08 0.000000e+00 1.200000e+00 1.881576e-05 1.093749e-12
7.999000e-08 7.999000e-08 0.000000e+00 1.200000e+00 1.881564e-05 1.093937e-12
8.000000e-08 8.000000e-08 0.000000e+00 1.200000e+00 1.881540e-05 1.094126e-12
8.001000e-08 8.001000e-08 1.200000e-01 1.333800e+00 -2.428200e-03 1.069844e-12
8.002000e-08 8.002000e-08 2.400000e-01 1.463300e+00 -2.894760e-03 1.040896e-12
8.003000e-08 8.003000e-08 3.600000e-01 1.577100e+00 -2.474520e-03 1.016151e-12
8.004000e-08 8.004000e-08 4.800000e-01 1.682900e+00 -2.203800e-03 9.941128e-13
8.005000e-08 8.005000e-08 6.000000e-01 1.777600e+00 -2.131080e-03 9.728020e-13
8.006000e-08 8.006000e-08 7.200000e-01 1.829400e+00 -3.607080e-03 9.367312e-13
8.007000e-08 8.007000e-08 8.400000e-01 1.867100e+00 -5.611680e-03 8.806144e-13
8.008000e-08 8.008000e-08 9.600000e-01 1.904800e+00 -7.616400e-03 8.044504e-13
8.009000e-08 8.009000e-08 1.080000e+00 1.917000e+00 -8.280240e-03 7.216480e-13
8.010000e-08 8.010000e-08 1.200000e+00 1.920600e+00 -8.492520e-03 6.367228e-13
8.011000e-08 8.011000e-08 1.200000e+00 1.867000e+00 -2.581560e-03 6.109072e-13
8.012000e-08 8.012000e-08 1.200000e+00 1.842100e+00 -1.209840e-03 5.988088e-13
8.013000e-08 8.013000e-08 1.200000e+00 1.828500e+00 -8.305028e-04 5.905038e-13
8.014000e-08 8.014000e-08 1.200000e+00 1.817200e+00 -5.723533e-04 5.847803e-13
8.015000e-08 8.015000e-08 1.200000e+00 1.809400e+00 -4.626104e-04 5.801542e-13
8.016000e-08 8.016000e-08 1.200000e+00 1.801700e+00 -3.569380e-04 5.765848e-13
8.017000e-08 8.017000e-08 1.200000e+00 1.796600e+00 -3.199512e-04 5.733853e-13
8.018000e-08 8.018000e-08 1.200000e+00 1.791500e+00 -2.829646e-04 5.705556e-13
8.019000e-08 8.019000e-08 1.200000e+00 1.786400e+00 -2.459778e-04 5.680958e-13
8.020000e-08 8.020000e-08 1.200000e+00 1.781600e+00 -2.131684e-04 5.659642e-13
8.021000e-08 8.021000e-08 1.200000e+00 1.778200e+00 -2.001152e-04 5.639630e-13
8.022000e-08 8.022000e-08 1.200000e+00 1.774700e+00 -1.870621e-04 5.620924e-13
8.023000e-08 8.023000e-08 1.200000e+00 1.771300e+00 -1.740090e-04 5.603523e-13
8.024000e-08 8.024000e-08 1.200000e+00 1.767800e+00 -1.609558e-04 5.587427e-13
8.025000e-08 8.025000e-08 1.200000e+00 1.764400e+00 -1.479026e-04 5.572637e-13
8.026000e-08 8.026000e-08 1.200000e+00 1.760900e+00 -1.348495e-04 5.559152e-13
