 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.52058840e-07  4.52058840e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.52119578e-07  4.52119578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.52219578e-07  4.52219578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.52319578e-07  4.52319578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.52419578e-07  4.52419578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.52519578e-07  4.52519578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.52619578e-07  4.52619578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.52719578e-07  4.52719578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.52819578e-07  4.52819578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.52919578e-07  4.52919578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.53019578e-07  4.53019578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.53119578e-07  4.53119578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.53219578e-07  4.53219578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.53319578e-07  4.53319578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.53419578e-07  4.53419578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.53519578e-07  4.53519578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.53619578e-07  4.53619578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.53719578e-07  4.53719578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.53819578e-07  4.53819578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.53919578e-07  4.53919578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.54019578e-07  4.54019578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.54119578e-07  4.54119578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.54219578e-07  4.54219578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.54319578e-07  4.54319578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.54419578e-07  4.54419578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.54519578e-07  4.54519578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.54619578e-07  4.54619578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.54719578e-07  4.54719578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.54819578e-07  4.54819578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.54919578e-07  4.54919578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.55019578e-07  4.55019578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.55119578e-07  4.55119578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.55219578e-07  4.55219578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.55319578e-07  4.55319578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.55419578e-07  4.55419578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.55519578e-07  4.55519578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.55619578e-07  4.55619578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.55719578e-07  4.55719578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.55819578e-07  4.55819578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.55919578e-07  4.55919578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.56019578e-07  4.56019578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.56119578e-07  4.56119578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.56219578e-07  4.56219578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.56319578e-07  4.56319578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.56419578e-07  4.56419578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.56519578e-07  4.56519578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.56619578e-07  4.56619578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.56719578e-07  4.56719578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.56819578e-07  4.56819578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.56919578e-07  4.56919578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.57019578e-07  4.57019578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.57119578e-07  4.57119578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.57219578e-07  4.57219578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.57319578e-07  4.57319578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.57419578e-07  4.57419578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.57519578e-07  4.57519578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.57619578e-07  4.57619578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.57719578e-07  4.57719578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.57819578e-07  4.57819578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.57919578e-07  4.57919578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.58019578e-07  4.58019578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.58119578e-07  4.58119578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.58219578e-07  4.58219578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.58319578e-07  4.58319578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.58419578e-07  4.58419578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.58519578e-07  4.58519578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.58619578e-07  4.58619578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.58719578e-07  4.58719578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.58819578e-07  4.58819578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.58919578e-07  4.58919578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.59019578e-07  4.59019578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.59119578e-07  4.59119578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.59219578e-07  4.59219578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.59319578e-07  4.59319578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.59419578e-07  4.59419578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.59519578e-07  4.59519578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.59619578e-07  4.59619578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.59719578e-07  4.59719578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.59819578e-07  4.59819578e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.59909789e-07  4.59909789e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60000000e-07  4.60000000e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60001151e-07  4.60001151e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60003453e-07  4.60003453e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60008056e-07  4.60008056e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60017263e-07  4.60017263e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60034986e-07  4.60034986e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60054098e-07  4.60054098e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60083574e-07  4.60083574e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60121862e-07  4.60121862e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60165975e-07  4.60165975e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60209123e-07  4.60209123e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60237021e-07  4.60237021e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60251833e-07  4.60251833e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60265115e-07  4.60265115e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60276860e-07  4.60276860e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60288201e-07  4.60288201e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60299225e-07  4.60299225e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60309987e-07  4.60309987e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60320441e-07  4.60320441e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60330727e-07  4.60330727e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60341867e-07  4.60341867e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60347663e-07  4.60347663e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60351091e-07  4.60351091e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60353844e-07  4.60353844e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60356608e-07  4.60356608e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60360075e-07  4.60360075e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60363749e-07  4.60363749e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60368054e-07  4.60368054e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60373190e-07  4.60373190e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60378215e-07  4.60378215e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60382818e-07  4.60382818e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60387349e-07  4.60387349e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60390953e-07  4.60390953e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60394812e-07  4.60394812e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60398881e-07  4.60398881e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60402711e-07  4.60402711e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60407305e-07  4.60407305e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60411788e-07  4.60411788e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60416992e-07  4.60416992e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60422706e-07  4.60422706e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60430057e-07  4.60430057e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60439326e-07  4.60439326e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60454217e-07  4.60454217e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60477109e-07  4.60477109e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60500000e-07  4.60500000e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60501603e-07  4.60501603e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60504809e-07  4.60504809e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60511221e-07  4.60511221e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60519239e-07  4.60519239e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60527761e-07  4.60527761e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60537053e-07  4.60537053e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60548577e-07  4.60548577e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60554942e-07  4.60554942e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60560799e-07  4.60560799e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60567658e-07  4.60567658e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60575709e-07  4.60575709e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60582909e-07  4.60582909e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60586352e-07  4.60586352e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60589959e-07  4.60589959e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60594142e-07  4.60594142e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60598489e-07  4.60598489e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60603489e-07  4.60603489e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60609306e-07  4.60609306e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60615521e-07  4.60615521e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60623999e-07  4.60623999e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60636171e-07  4.60636171e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60660516e-07  4.60660516e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60689920e-07  4.60689920e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60721917e-07  4.60721917e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60758791e-07  4.60758791e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60794325e-07  4.60794325e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60837216e-07  4.60837216e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60884548e-07  4.60884548e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.60942274e-07  4.60942274e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.61000000e-07  4.61000000e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.61002748e-07  4.61002748e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.61008244e-07  4.61008244e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.61019237e-07  4.61019237e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.61041221e-07  4.61041221e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.61085190e-07  4.61085190e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.61173129e-07  4.61173129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.61273129e-07  4.61273129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.61373129e-07  4.61373129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.61473129e-07  4.61473129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.61573129e-07  4.61573129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.61673129e-07  4.61673129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.61773129e-07  4.61773129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.61873129e-07  4.61873129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.61973129e-07  4.61973129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.62073129e-07  4.62073129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.62173129e-07  4.62173129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.62273129e-07  4.62273129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.62373129e-07  4.62373129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.62473129e-07  4.62473129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.62573129e-07  4.62573129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.62673129e-07  4.62673129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.62773129e-07  4.62773129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.62873129e-07  4.62873129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.62973129e-07  4.62973129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.63073129e-07  4.63073129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.63173129e-07  4.63173129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.63273129e-07  4.63273129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.63373129e-07  4.63373129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.63473129e-07  4.63473129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.63573129e-07  4.63573129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.63673129e-07  4.63673129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.63773129e-07  4.63773129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.63873129e-07  4.63873129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.63973129e-07  4.63973129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.64073129e-07  4.64073129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.64173129e-07  4.64173129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.64273129e-07  4.64273129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.64373129e-07  4.64373129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.64473129e-07  4.64473129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.64573129e-07  4.64573129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.64673129e-07  4.64673129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.64773129e-07  4.64773129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.64873129e-07  4.64873129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.64973129e-07  4.64973129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.65073129e-07  4.65073129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.65173129e-07  4.65173129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.65273129e-07  4.65273129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.65373129e-07  4.65373129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.65473129e-07  4.65473129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.65573129e-07  4.65573129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.65673129e-07  4.65673129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.65773129e-07  4.65773129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.65873129e-07  4.65873129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.65973129e-07  4.65973129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.66073129e-07  4.66073129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.66173129e-07  4.66173129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.66273129e-07  4.66273129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.66373129e-07  4.66373129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.66473129e-07  4.66473129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.66573129e-07  4.66573129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.66673129e-07  4.66673129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.66773129e-07  4.66773129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.66873129e-07  4.66873129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.66973129e-07  4.66973129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.67073129e-07  4.67073129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.67173129e-07  4.67173129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.67273129e-07  4.67273129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.67373129e-07  4.67373129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.67473129e-07  4.67473129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.67573129e-07  4.67573129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.67673129e-07  4.67673129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.67773129e-07  4.67773129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.67873129e-07  4.67873129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.67973129e-07  4.67973129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.68073129e-07  4.68073129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.68173129e-07  4.68173129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.68273129e-07  4.68273129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.68373129e-07  4.68373129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.68473129e-07  4.68473129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.68573129e-07  4.68573129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.68673129e-07  4.68673129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.68773129e-07  4.68773129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.68873129e-07  4.68873129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.68973129e-07  4.68973129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.69073129e-07  4.69073129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.69173129e-07  4.69173129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.69273129e-07  4.69273129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.69373129e-07  4.69373129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.69473129e-07  4.69473129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.69573129e-07  4.69573129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.69673129e-07  4.69673129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.69773129e-07  4.69773129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.69873129e-07  4.69873129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.69973129e-07  4.69973129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.70073129e-07  4.70073129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.70173129e-07  4.70173129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.70273129e-07  4.70273129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.70373129e-07  4.70373129e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.70436564e-07  4.70436564e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.70500000e-07  4.70500000e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.70501302e-07  4.70501302e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.70503905e-07  4.70503905e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.70509113e-07  4.70509113e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.70515481e-07  4.70515481e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.70523281e-07  4.70523281e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.70535737e-07  4.70535737e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.70560241e-07  4.70560241e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.70609248e-07  4.70609248e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.70653503e-07  4.70653503e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 4.70685787e-07  4.70685787e-07  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
