time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.2920000000e-08 8.2920000000e-08 1.2000000000e+00 -1.0884600000e-17 -5.5319990000e-04 5.5319990000e-04 1.1970000000e-15 1.1861579783e-15 -9.9731417672e-15 -2.4003193308e-11 2.4011468311e-11 1.6969708672e-15 -1.1672706963e-18
8.2930000000e-08 8.2930000000e-08 1.2000000000e+00 -1.0789000000e-17 -5.5319990000e-04 5.5319990000e-04 1.1970000000e-15 1.1861579783e-15 -9.9731417672e-15 -2.4008725307e-11 2.4017000310e-11 1.6969708672e-15 -1.1672706844e-18
8.2940000000e-08 8.2940000000e-08 1.2000000000e+00 -1.0693400000e-17 -5.5319990000e-04 5.5319990000e-04 1.1969000000e-15 1.1861663985e-15 -9.9731417672e-15 -2.4014257306e-11 2.4022532309e-11 1.6969708672e-15 -1.1672706724e-18
8.2950000000e-08 8.2950000000e-08 1.2000000000e+00 -1.0597900000e-17 -5.5319990000e-04 5.5319990000e-04 1.1969000000e-15 1.1862748187e-15 -9.9731417672e-15 -2.4019789305e-11 2.4028064308e-11 1.6969708672e-15 -1.1672706604e-18
8.2960000000e-08 8.2960000000e-08 1.2000000000e+00 -1.0502300000e-17 -5.5319990000e-04 5.5319990000e-04 1.1969000000e-15 1.1863832389e-15 -9.9731417672e-15 -2.4025321304e-11 2.4033596307e-11 1.6969708672e-15 -1.1672706484e-18
8.2970000000e-08 8.2970000000e-08 1.2000000000e+00 -1.0406700000e-17 -5.5319990000e-04 5.5319990000e-04 1.1969000000e-15 1.1864916591e-15 -9.9731417672e-15 -2.4030853303e-11 2.4039128306e-11 1.6969708672e-15 -1.1672706365e-18
8.2980000000e-08 8.2980000000e-08 1.2000000000e+00 -1.0311100000e-17 -5.5319990000e-04 5.5319990000e-04 1.1969000000e-15 1.1866000794e-15 -9.9731417672e-15 -2.4036385302e-11 2.4044660305e-11 1.6969708672e-15 -1.1672706245e-18
8.2990000000e-08 8.2990000000e-08 1.2000000000e+00 -1.0215500000e-17 -5.5319990000e-04 5.5319990000e-04 1.1968000000e-15 1.1866084996e-15 -9.9731417672e-15 -2.4041917301e-11 2.4050192304e-11 1.6969708673e-15 -1.1672706125e-18
8.3000000000e-08 8.3000000000e-08 1.2000000000e+00 -1.0119900000e-17 -5.5319990000e-04 5.5319990000e-04 1.1968000000e-15 1.1867169198e-15 -9.9731417672e-15 -2.4047449300e-11 2.4055724303e-11 1.6969708673e-15 -1.1672706006e-18
8.3010000000e-08 8.3010000000e-08 1.2000000000e+00 -1.0024400000e-17 -5.5319990000e-04 5.5319990000e-04 1.1968000000e-15 1.1868253400e-15 -9.9731417672e-15 -2.4052981299e-11 2.4061256302e-11 1.6969708673e-15 -1.1672705918e-18
8.3020000000e-08 8.3020000000e-08 1.2000000000e+00 -9.9288000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1968000000e-15 1.1868253400e-15 -9.9731417672e-15 -2.4058513298e-11 2.4066788301e-11 1.6969708673e-15 -1.1672705799e-18
8.3030000000e-08 8.3030000000e-08 1.2000000000e+00 -9.8332000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1967000000e-15 1.1868337602e-15 -9.9731417672e-15 -2.4064045297e-11 2.4072320300e-11 1.6969708673e-15 -1.1672705679e-18
8.3040000000e-08 8.3040000000e-08 1.2000000000e+00 -9.7376000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1967000000e-15 1.1869421804e-15 -9.9731417672e-15 -2.4069577296e-11 2.4077852299e-11 1.6969708673e-15 -1.1672705559e-18
8.3050000000e-08 8.3050000000e-08 1.2000000000e+00 -9.6420000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1967000000e-15 1.1870506007e-15 -9.9731417672e-15 -2.4075109295e-11 2.4083384298e-11 1.6969708673e-15 -1.1672705440e-18
8.3060000000e-08 8.3060000000e-08 1.2000000000e+00 -9.5465000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1967000000e-15 1.1871590209e-15 -9.9731417672e-15 -2.4080641294e-11 2.4088916297e-11 1.6969708673e-15 -1.1672705320e-18
8.3070000000e-08 8.3070000000e-08 1.2000000000e+00 -9.4509000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1967000000e-15 1.1872674411e-15 -9.9731417672e-15 -2.4086173293e-11 2.4094448296e-11 1.6969708674e-15 -1.1672705200e-18
8.3080000000e-08 8.3080000000e-08 1.2000000000e+00 -9.3553000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1966000000e-15 1.1872758613e-15 -9.9731417672e-15 -2.4091705292e-11 2.4099980295e-11 1.6969708674e-15 -1.1672705081e-18
8.3090000000e-08 8.3090000000e-08 1.2000000000e+00 -9.2597000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1966000000e-15 1.1873842815e-15 -9.9731417672e-15 -2.4097237291e-11 2.4105512294e-11 1.6969708674e-15 -1.1672704961e-18
8.3100000000e-08 8.3100000000e-08 1.2000000000e+00 -9.1641000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1966000000e-15 1.1873842815e-15 -9.9731417672e-15 -2.4102769290e-11 2.4111044293e-11 1.6969708674e-15 -1.1672704841e-18
8.3110000000e-08 8.3110000000e-08 1.2000000000e+00 -9.0685000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1966000000e-15 1.1874927018e-15 -9.9731417672e-15 -2.4108301289e-11 2.4116576292e-11 1.6969708674e-15 -1.1672704722e-18
8.3120000000e-08 8.3120000000e-08 1.2000000000e+00 -8.9730000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1966000000e-15 1.1876011220e-15 -9.9731417672e-15 -2.4113833288e-11 2.4122108291e-11 1.6969708674e-15 -1.1672704602e-18
8.3130000000e-08 8.3130000000e-08 1.2000000000e+00 -8.8774000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1965000000e-15 1.1876095422e-15 -9.9731417672e-15 -2.4119365287e-11 2.4127640290e-11 1.6969708674e-15 -1.1672704482e-18
8.3140000000e-08 8.3140000000e-08 1.2000000000e+00 -8.7818000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1965000000e-15 1.1877179624e-15 -9.9731417672e-15 -2.4124897286e-11 2.4133172289e-11 1.6969708674e-15 -1.1672704363e-18
8.3150000000e-08 8.3150000000e-08 1.2000000000e+00 -8.6862000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1965000000e-15 1.1878263826e-15 -9.9731417672e-15 -2.4130429285e-11 2.4138704288e-11 1.6969708675e-15 -1.1672704243e-18
8.3160000000e-08 8.3160000000e-08 1.2000000000e+00 -8.5906000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1965000000e-15 1.1879348028e-15 -9.9731417672e-15 -2.4135961284e-11 2.4144236287e-11 1.6969708675e-15 -1.1672704123e-18
8.3170000000e-08 8.3170000000e-08 1.2000000000e+00 -8.4951000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1964000000e-15 1.1879432231e-15 -9.9731417672e-15 -2.4141493283e-11 2.4149768286e-11 1.6969708675e-15 -1.1672704004e-18
8.3180000000e-08 8.3180000000e-08 1.2000000000e+00 -8.3995000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1964000000e-15 1.1880516433e-15 -9.9731417672e-15 -2.4147025282e-11 2.4155300285e-11 1.6969708675e-15 -1.1672703884e-18
8.3190000000e-08 8.3190000000e-08 1.2000000000e+00 -8.3039000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1964000000e-15 1.1880516433e-15 -9.9731417672e-15 -2.4152557281e-11 2.4160832284e-11 1.6969708675e-15 -1.1672703764e-18
8.3200000000e-08 8.3200000000e-08 1.2000000000e+00 -8.2083000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1964000000e-15 1.1881600635e-15 -9.9731417672e-15 -2.4158089280e-11 2.4166364283e-11 1.6969708675e-15 -1.1672703645e-18
8.3210000000e-08 8.3210000000e-08 1.2000000000e+00 -8.1127000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1964000000e-15 1.1882684837e-15 -9.9731417672e-15 -2.4163621279e-11 2.4171896282e-11 1.6969708675e-15 -1.1672703525e-18
8.3220000000e-08 8.3220000000e-08 1.2000000000e+00 -8.0171000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1963000000e-15 1.1882769039e-15 -9.9731417672e-15 -2.4169153278e-11 2.4177428281e-11 1.6969708675e-15 -1.1672703406e-18
8.3230000000e-08 8.3230000000e-08 1.2000000000e+00 -7.9216000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1963000000e-15 1.1883853241e-15 -9.9731417672e-15 -2.4174685277e-11 2.4182960280e-11 1.6969708675e-15 -1.1672703286e-18
8.3240000000e-08 8.3240000000e-08 1.2000000000e+00 -7.8260000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1963000000e-15 1.1884937444e-15 -9.9731417672e-15 -2.4180217276e-11 2.4188492279e-11 1.6969708676e-15 -1.1672703166e-18
8.3250000000e-08 8.3250000000e-08 1.2000000000e+00 -7.7304000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1963000000e-15 1.1886021646e-15 -9.9731417672e-15 -2.4185749275e-11 2.4194024278e-11 1.6969708676e-15 -1.1672703047e-18
8.3260000000e-08 8.3260000000e-08 1.2000000000e+00 -7.6348000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1963000000e-15 1.1887105848e-15 -9.9731417672e-15 -2.4191281274e-11 2.4199556277e-11 1.6969708676e-15 -1.1672702927e-18
8.3270000000e-08 8.3270000000e-08 1.2000000000e+00 -7.5392000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1962000000e-15 1.1886105848e-15 -9.9731417672e-15 -2.4196813273e-11 2.4205088276e-11 1.6969708676e-15 -1.1672702807e-18
8.3280000000e-08 8.3280000000e-08 1.2000000000e+00 -7.4437000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1962000000e-15 1.1887190050e-15 -9.9731417672e-15 -2.4202345272e-11 2.4210620275e-11 1.6969708676e-15 -1.1672702688e-18
8.3290000000e-08 8.3290000000e-08 1.2000000000e+00 -7.3481000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1962000000e-15 1.1888274252e-15 -9.9731417672e-15 -2.4207877271e-11 2.4216152274e-11 1.6969708676e-15 -1.1672702568e-18
8.3300000000e-08 8.3300000000e-08 1.2000000000e+00 -7.2525000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1962000000e-15 1.1889358454e-15 -9.9731417672e-15 -2.4213409270e-11 2.4221684273e-11 1.6969708676e-15 -1.1672702449e-18
8.3310000000e-08 8.3310000000e-08 1.2000000000e+00 -7.1569000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1962000000e-15 1.1890442657e-15 -9.9731417672e-15 -2.4218941269e-11 2.4227216272e-11 1.6969708676e-15 -1.1672702329e-18
8.3320000000e-08 8.3320000000e-08 1.2000000000e+00 -7.0613000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1961000000e-15 1.1890526859e-15 -9.9731417672e-15 -2.4224473268e-11 2.4232748271e-11 1.6969708677e-15 -1.1672702209e-18
8.3330000000e-08 8.3330000000e-08 1.2000000000e+00 -6.9657000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1961000000e-15 1.1891611061e-15 -9.9731417672e-15 -2.4230005267e-11 2.4238280270e-11 1.6969708677e-15 -1.1672702090e-18
8.3340000000e-08 8.3340000000e-08 1.2000000000e+00 -6.8702000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1961000000e-15 1.1892695263e-15 -9.9731417672e-15 -2.4235537266e-11 2.4243812269e-11 1.6969708677e-15 -1.1672701970e-18
8.3350000000e-08 8.3350000000e-08 1.2000000000e+00 -6.7746000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1961000000e-15 1.1893779465e-15 -9.9731417672e-15 -2.4241069265e-11 2.4249344268e-11 1.6969708677e-15 -1.1672701850e-18
8.3360000000e-08 8.3360000000e-08 1.2000000000e+00 -6.6790000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1960000000e-15 1.1892779465e-15 -9.9731417672e-15 -2.4246601264e-11 2.4254876267e-11 1.6969708677e-15 -1.1672701731e-18
8.3370000000e-08 8.3370000000e-08 1.2000000000e+00 -6.5834000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1960000000e-15 1.1893863667e-15 -9.9731417672e-15 -2.4252133263e-11 2.4260408266e-11 1.6969708677e-15 -1.1672701611e-18
8.3380000000e-08 8.3380000000e-08 1.2000000000e+00 -6.4878000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1960000000e-15 1.1894947870e-15 -9.9731417672e-15 -2.4257665262e-11 2.4265940265e-11 1.6969708677e-15 -1.1672701492e-18
8.3390000000e-08 8.3390000000e-08 1.2000000000e+00 -6.3923000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1960000000e-15 1.1896032072e-15 -9.9731417672e-15 -2.4263197261e-11 2.4271472264e-11 1.6969708677e-15 -1.1672701372e-18
8.3400000000e-08 8.3400000000e-08 1.2000000000e+00 -6.2967000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1960000000e-15 1.1897116274e-15 -9.9731417672e-15 -2.4268729260e-11 2.4277004263e-11 1.6969708678e-15 -1.1672701285e-18
8.3410000000e-08 8.3410000000e-08 1.2000000000e+00 -6.2011000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1959000000e-15 1.1897200476e-15 -9.9731417672e-15 -2.4274261259e-11 2.4282536262e-11 1.6969708678e-15 -1.1672701165e-18
8.3420000000e-08 8.3420000000e-08 1.2000000000e+00 -6.1055000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1959000000e-15 1.1898284678e-15 -9.9731417672e-15 -2.4279793258e-11 2.4288068261e-11 1.6969708678e-15 -1.1672701046e-18
8.3430000000e-08 8.3430000000e-08 1.2000000000e+00 -6.0099000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1959000000e-15 1.1899368881e-15 -9.9731417672e-15 -2.4285325257e-11 2.4293600260e-11 1.6969708678e-15 -1.1672700926e-18
8.3440000000e-08 8.3440000000e-08 1.2000000000e+00 -5.9144000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1959000000e-15 1.1899368881e-15 -9.9731417672e-15 -2.4290857256e-11 2.4299132259e-11 1.6969708678e-15 -1.1672700806e-18
8.3450000000e-08 8.3450000000e-08 1.2000000000e+00 -5.8188000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1959000000e-15 1.1900453083e-15 -9.9731417672e-15 -2.4296389255e-11 2.4304664258e-11 1.6969708678e-15 -1.1672700687e-18
8.3460000000e-08 8.3460000000e-08 1.2000000000e+00 -5.7232000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1958000000e-15 1.1900537285e-15 -9.9731417672e-15 -2.4301921254e-11 2.4310196257e-11 1.6969708678e-15 -1.1672700567e-18
8.3470000000e-08 8.3470000000e-08 1.2000000000e+00 -5.6276000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1958000000e-15 1.1901621487e-15 -9.9731417672e-15 -2.4307453253e-11 2.4315728256e-11 1.6969708678e-15 -1.1672700448e-18
8.3480000000e-08 8.3480000000e-08 1.2000000000e+00 -5.5320000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1958000000e-15 1.1902705689e-15 -9.9731417672e-15 -2.4312985252e-11 2.4321260255e-11 1.6969708678e-15 -1.1672700328e-18
8.3490000000e-08 8.3490000000e-08 1.2000000000e+00 -5.4364000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1958000000e-15 1.1903789891e-15 -9.9731417672e-15 -2.4318517251e-11 2.4326792254e-11 1.6969708679e-15 -1.1672700208e-18
8.3500000000e-08 8.3500000000e-08 1.2000000000e+00 -5.3409000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1957000000e-15 1.1903874094e-15 -9.9731417672e-15 -2.4324049250e-11 2.4332324253e-11 1.6969708679e-15 -1.1672700089e-18
8.3510000000e-08 8.3510000000e-08 1.2000000000e+00 -5.2453000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1957000000e-15 1.1904958296e-15 -9.9731417672e-15 -2.4329581249e-11 2.4337856252e-11 1.6969708679e-15 -1.1672699969e-18
8.3520000000e-08 8.3520000000e-08 1.2000000000e+00 -5.1497000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1957000000e-15 1.1906042498e-15 -9.9731417672e-15 -2.4335113248e-11 2.4343388251e-11 1.6969708679e-15 -1.1672699850e-18
8.3530000000e-08 8.3530000000e-08 1.2000000000e+00 -5.0541000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1957000000e-15 1.1906042498e-15 -9.9731417672e-15 -2.4340645247e-11 2.4348920250e-11 1.6969708679e-15 -1.1672699730e-18
8.3540000000e-08 8.3540000000e-08 1.2000000000e+00 -4.9585000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1957000000e-15 1.1907126700e-15 -9.9731417672e-15 -2.4346177246e-11 2.4354452249e-11 1.6969708679e-15 -1.1672699611e-18
8.3550000000e-08 8.3550000000e-08 1.2000000000e+00 -4.8630000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1956000000e-15 1.1907210902e-15 -9.9731417672e-15 -2.4351709245e-11 2.4359984248e-11 1.6969708679e-15 -1.1672699491e-18
8.3560000000e-08 8.3560000000e-08 1.2000000000e+00 -4.7674000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1956000000e-15 1.1908295104e-15 -9.9731417672e-15 -2.4357241244e-11 2.4365516247e-11 1.6969708679e-15 -1.1672699372e-18
8.3570000000e-08 8.3570000000e-08 1.2000000000e+00 -4.6718000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1956000000e-15 1.1909379307e-15 -9.9731417672e-15 -2.4362773243e-11 2.4371048246e-11 1.6969708680e-15 -1.1672699252e-18
8.3580000000e-08 8.3580000000e-08 1.2000000000e+00 -4.5762000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1956000000e-15 1.1910463509e-15 -9.9731417672e-15 -2.4368305242e-11 2.4376580245e-11 1.6969708680e-15 -1.1672699132e-18
8.3590000000e-08 8.3590000000e-08 1.2000000000e+00 -4.4806000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1956000000e-15 1.1911547711e-15 -9.9731417672e-15 -2.4373837241e-11 2.4382112244e-11 1.6969708680e-15 -1.1672699013e-18
8.3600000000e-08 8.3600000000e-08 1.2000000000e+00 -4.3850000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1955000000e-15 1.1911631913e-15 -9.9731417672e-15 -2.4379369240e-11 2.4387644243e-11 1.6969708680e-15 -1.1672698893e-18
8.3610000000e-08 8.3610000000e-08 1.2000000000e+00 -4.2895000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1955000000e-15 1.1911631913e-15 -9.9731417672e-15 -2.4384901239e-11 2.4393176242e-11 1.6969708680e-15 -1.1672698774e-18
8.3620000000e-08 8.3620000000e-08 1.2000000000e+00 -4.1939000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1955000000e-15 1.1912716115e-15 -9.9731417672e-15 -2.4390433238e-11 2.4398708241e-11 1.6969708680e-15 -1.1672698654e-18
8.3630000000e-08 8.3630000000e-08 1.2000000000e+00 -4.0983000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1955000000e-15 1.1913800317e-15 -9.9731417672e-15 -2.4395965237e-11 2.4404240240e-11 1.6969708680e-15 -1.1672698535e-18
8.3640000000e-08 8.3640000000e-08 1.2000000000e+00 -4.0027000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1955000000e-15 1.1914884520e-15 -9.9731417672e-15 -2.4401497236e-11 2.4409772239e-11 1.6969708680e-15 -1.1672698415e-18
8.3650000000e-08 8.3650000000e-08 1.2000000000e+00 -3.9071000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1954000000e-15 1.1914968722e-15 -9.9731417672e-15 -2.4407029235e-11 2.4415304238e-11 1.6969708681e-15 -1.1672698296e-18
8.3660000000e-08 8.3660000000e-08 1.2000000000e+00 -3.8116000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1954000000e-15 1.1916052924e-15 -9.9731417672e-15 -2.4412561234e-11 2.4420836237e-11 1.6969708681e-15 -1.1672698176e-18
8.3670000000e-08 8.3670000000e-08 1.2000000000e+00 -3.7160000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1954000000e-15 1.1917137126e-15 -9.9731417672e-15 -2.4418093233e-11 2.4426368236e-11 1.6969708681e-15 -1.1672698056e-18
8.3680000000e-08 8.3680000000e-08 1.2000000000e+00 -3.6204000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1954000000e-15 1.1918221328e-15 -9.9731417672e-15 -2.4423625232e-11 2.4431900235e-11 1.6969708681e-15 -1.1672697937e-18
8.3690000000e-08 8.3690000000e-08 1.2000000000e+00 -3.5248000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1953000000e-15 1.1917221328e-15 -9.9731417672e-15 -2.4429157231e-11 2.4437432234e-11 1.6969708681e-15 -1.1672697817e-18
8.3700000000e-08 8.3700000000e-08 1.2000000000e+00 -3.4292000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1953000000e-15 1.1918305530e-15 -9.9731417672e-15 -2.4434689230e-11 2.4442964233e-11 1.6969708681e-15 -1.1672697698e-18
8.3710000000e-08 8.3710000000e-08 1.2000000000e+00 -3.3336000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1953000000e-15 1.1919389733e-15 -9.9731417672e-15 -2.4440221229e-11 2.4448496232e-11 1.6969708681e-15 -1.1672697578e-18
8.3720000000e-08 8.3720000000e-08 1.2000000000e+00 -3.2381000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1953000000e-15 1.1920473935e-15 -9.9731417672e-15 -2.4445753228e-11 2.4454028231e-11 1.6969708681e-15 -1.1672697459e-18
8.3730000000e-08 8.3730000000e-08 1.2000000000e+00 -3.1425000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1953000000e-15 1.1921558137e-15 -9.9731417672e-15 -2.4451285227e-11 2.4459560230e-11 1.6969708681e-15 -1.1672697339e-18
8.3740000000e-08 8.3740000000e-08 1.2000000000e+00 -3.0469000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1952000000e-15 1.1921642339e-15 -9.9731417672e-15 -2.4456817226e-11 2.4465092229e-11 1.6969708682e-15 -1.1672697220e-18
8.3750000000e-08 8.3750000000e-08 1.2000000000e+00 -2.9513000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1952000000e-15 1.1922726541e-15 -9.9731417672e-15 -2.4462349225e-11 2.4470624228e-11 1.6969708682e-15 -1.1672697100e-18
8.3760000000e-08 8.3760000000e-08 1.2000000000e+00 -2.8557000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1952000000e-15 1.1923810744e-15 -9.9731417672e-15 -2.4467881224e-11 2.4476156227e-11 1.6969708682e-15 -1.1672696981e-18
8.3770000000e-08 8.3770000000e-08 1.2000000000e+00 -2.7602000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1952000000e-15 1.1924894946e-15 -9.9731417672e-15 -2.4473413223e-11 2.4481688226e-11 1.6969708682e-15 -1.1672696861e-18
8.3780000000e-08 8.3780000000e-08 1.2000000000e+00 -2.6646000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1952000000e-15 1.1924894946e-15 -9.9731417672e-15 -2.4478945222e-11 2.4487220225e-11 1.6969708682e-15 -1.1672696742e-18
8.3790000000e-08 8.3790000000e-08 1.2000000000e+00 -2.5690000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1951000000e-15 1.1924979148e-15 -9.9731417672e-15 -2.4484477221e-11 2.4492752224e-11 1.6969708682e-15 -1.1672696622e-18
8.3800000000e-08 8.3800000000e-08 1.2000000000e+00 -2.4734000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1951000000e-15 1.1926063350e-15 -9.9731417672e-15 -2.4490009220e-11 2.4498284223e-11 1.6969708682e-15 -1.1672696503e-18
8.3810000000e-08 8.3810000000e-08 1.2000000000e+00 -2.3778000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1951000000e-15 1.1927147552e-15 -9.9731417672e-15 -2.4495541219e-11 2.4503816222e-11 1.6969708682e-15 -1.1672696383e-18
8.3820000000e-08 8.3820000000e-08 1.2000000000e+00 -2.2823000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1951000000e-15 1.1928231754e-15 -9.9731417672e-15 -2.4501073218e-11 2.4509348221e-11 1.6969708683e-15 -1.1672696264e-18
8.3830000000e-08 8.3830000000e-08 1.2000000000e+00 -2.1867000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1950000000e-15 1.1928315957e-15 -9.9731417672e-15 -2.4506605217e-11 2.4514880220e-11 1.6969708683e-15 -1.1672696144e-18
8.3840000000e-08 8.3840000000e-08 1.2000000000e+00 -2.0911000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1950000000e-15 1.1929400159e-15 -9.9731417672e-15 -2.4512137216e-11 2.4520412219e-11 1.6969708683e-15 -1.1672696025e-18
8.3850000000e-08 8.3850000000e-08 1.2000000000e+00 -1.9955000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1950000000e-15 1.1930484361e-15 -9.9731417672e-15 -2.4517669215e-11 2.4525944218e-11 1.6969708683e-15 -1.1672695905e-18
8.3860000000e-08 8.3860000000e-08 1.2000000000e+00 -1.8999000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1950000000e-15 1.1930484361e-15 -9.9731417672e-15 -2.4523201214e-11 2.4531476217e-11 1.6969708683e-15 -1.1672695786e-18
8.3870000000e-08 8.3870000000e-08 1.2000000000e+00 -1.8043000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1950000000e-15 1.1931568563e-15 -9.9731417672e-15 -2.4528733213e-11 2.4537008216e-11 1.6969708683e-15 -1.1672695666e-18
8.3880000000e-08 8.3880000000e-08 1.2000000000e+00 -1.7088000000e-18 -5.5319990000e-04 5.5319990000e-04 1.1949000000e-15 1.1931652765e-15 -9.9731417672e-15 -2.4534265212e-11 2.4542540215e-11 1.6969708683e-15 -1.1672695547e-18
