 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1675842753e-08 7.1675842753e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036113e-14
 7.1683927748e-08 7.1683927748e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018473e-14
 7.1685948996e-08 7.1685948996e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035591e-14
 7.1689991494e-08 7.1689991494e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036113e-14
 7.1698076488e-08 7.1698076488e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018473e-14
 7.1700097737e-08 7.1700097737e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035591e-14
 7.1704140234e-08 7.1704140234e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036113e-14
 7.1712225229e-08 7.1712225229e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018473e-14
 7.1714246477e-08 7.1714246477e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035591e-14
 7.1718288975e-08 7.1718288975e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036113e-14
 7.1726373969e-08 7.1726373969e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018473e-14
 7.1728395218e-08 7.1728395218e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035591e-14
 7.1732437715e-08 7.1732437715e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036113e-14
 7.1740522710e-08 7.1740522710e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018473e-14
 7.1742543959e-08 7.1742543959e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035591e-14
 7.1746586456e-08 7.1746586456e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036113e-14
 7.1754671450e-08 7.1754671450e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018473e-14
 7.1756692699e-08 7.1756692699e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035591e-14
 7.1760735196e-08 7.1760735196e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036113e-14
 7.1768820191e-08 7.1768820191e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018473e-14
 7.1770841440e-08 7.1770841440e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035591e-14
 7.1774883937e-08 7.1774883937e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036113e-14
 7.1782968931e-08 7.1782968931e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018473e-14
 7.1784990180e-08 7.1784990180e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035591e-14
 7.1789032677e-08 7.1789032677e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036113e-14
 7.1797117672e-08 7.1797117672e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018473e-14
 7.1799138921e-08 7.1799138921e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035591e-14
 7.1803181418e-08 7.1803181418e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036113e-14
 7.1811266413e-08 7.1811266413e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018473e-14
 7.1813287661e-08 7.1813287661e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035591e-14
 7.1817330159e-08 7.1817330159e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036113e-14
 7.1825415153e-08 7.1825415153e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018473e-14
 7.1827436402e-08 7.1827436402e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035591e-14
 7.1831478899e-08 7.1831478899e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036113e-14
 7.1839563894e-08 7.1839563894e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018473e-14
 7.1841585142e-08 7.1841585142e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035591e-14
 7.1845627640e-08 7.1845627640e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036113e-14
 7.1853712634e-08 7.1853712634e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018473e-14
 7.1855733883e-08 7.1855733883e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035591e-14
 7.1859776380e-08 7.1859776380e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036113e-14
 7.1867861375e-08 7.1867861375e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018473e-14
 7.1869882623e-08 7.1869882623e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035591e-14
 7.1873925121e-08 7.1873925121e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036113e-14
 7.1882010115e-08 7.1882010115e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018473e-14
 7.1884031364e-08 7.1884031364e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035591e-14
 7.1888073861e-08 7.1888073861e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036113e-14
 7.1896158856e-08 7.1896158856e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018473e-14
 7.1898180104e-08 7.1898180104e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035591e-14
 7.1902222602e-08 7.1902222602e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036113e-14
 7.1910307596e-08 7.1910307596e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018473e-14
 7.1912328845e-08 7.1912328845e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035591e-14
 7.1916371342e-08 7.1916371342e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036113e-14
 7.1924456337e-08 7.1924456337e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018473e-14
 7.1926477585e-08 7.1926477585e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035591e-14
 7.1930520083e-08 7.1930520083e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036113e-14
 7.1938605077e-08 7.1938605077e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018473e-14
 7.1940626326e-08 7.1940626326e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035591e-14
 7.1944668823e-08 7.1944668823e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036113e-14
 7.1952753818e-08 7.1952753818e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018473e-14
 7.1954775067e-08 7.1954775067e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035591e-14
 7.1958817564e-08 7.1958817564e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036113e-14
 7.1966902558e-08 7.1966902558e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018473e-14
 7.1968923807e-08 7.1968923807e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035591e-14
 7.1972966304e-08 7.1972966304e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036113e-14
 7.1981051299e-08 7.1981051299e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018473e-14
 7.1990525649e-08 7.1990525649e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019488e-14
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007010e-14
 7.2000008155e-08 7.2000008155e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004395e-14
 7.2000014276e-08 7.2000014276e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008938e-14
 7.2000026518e-08 7.2000026518e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015221e-14
 7.2000051001e-08 7.2000051001e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024276e-14
 7.2000099968e-08 7.2000099968e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028838e-14
 7.2000197901e-08 7.2000197901e-08 0.0000000000e+00 1.1999999999e+00 -1.1200040105e-14
 7.2000393768e-08 7.2000393768e-08 0.0000000000e+00 1.1999999999e+00 -1.1200037669e-14
 7.2000785501e-08 7.2000785501e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041901e-14
 7.2001568967e-08 7.2001568967e-08 0.0000000000e+00 1.1999999999e+00 -1.1200052282e-14
 7.2003135900e-08 7.2003135900e-08 0.0000000000e+00 1.1999999999e+00 -1.1200048571e-14
 7.2006269766e-08 7.2006269766e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027701e-14
 7.2012537497e-08 7.2012537497e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032157e-14
 7.2025072961e-08 7.2025072961e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005542e-14
 7.2050143887e-08 7.2050143887e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009870e-14
 7.2100285740e-08 7.2100285740e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991457e-14
 7.2200569445e-08 7.2200569445e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016121e-14
 7.2401136856e-08 7.2401136856e-08 0.0000000000e+00 1.1999999999e+00 -1.1199988060e-14
 7.2802271677e-08 7.2802271677e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013658e-14
 7.3604541320e-08 7.3604541320e-08 0.0000000000e+00 1.1999999999e+00 -1.1199986951e-14
 7.5209080607e-08 7.5209080607e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013596e-14
 7.7209080607e-08 7.7209080607e-08 0.0000000000e+00 1.1999999999e+00 -1.1199986666e-14
 7.8604540303e-08 7.8604540303e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013575e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199986682e-14
 8.0000000736e-08 8.0000000736e-08 8.8291721219e-06 1.2000088285e+00 8.2882555934e-06
 8.0000001307e-08 8.0000001307e-08 1.5687162733e-05 1.2000156859e+00 8.2888270450e-06
 8.0000002450e-08 8.0000002450e-08 2.9403143954e-05 1.2000293999e+00 8.2899698074e-06
 8.0000004736e-08 8.0000004736e-08 5.6835106397e-05 1.2000568239e+00 8.2922549636e-06
 8.0000009308e-08 8.0000009308e-08 1.1169903128e-04 1.2001116568e+00 8.2968236073e-06
 8.0000018452e-08 8.0000018452e-08 2.2142688105e-04 1.2002212623e+00 8.3059544214e-06
 8.0000036740e-08 8.0000036740e-08 4.4088258060e-04 1.2004402316e+00 8.3241899795e-06
 8.0000073316e-08 8.0000073316e-08 8.7979397969e-04 1.2008772062e+00 8.3605572041e-06
 8.0000146468e-08 8.0000146468e-08 1.7576167779e-03 1.2017473182e+00 8.4328773943e-06
 8.0000278927e-08 8.0000278927e-08 3.3471193168e-03 1.2033099521e+00 8.5624339619e-06
 8.0000412678e-08 8.0000412678e-08 4.9521320021e-03 1.2048711421e+00 8.6914446625e-06
 8.0000552913e-08 8.0000552913e-08 6.6349525912e-03 1.2064902588e+00 8.8247777359e-06
 8.0000689133e-08 8.0000689133e-08 8.2695979501e-03 1.2080458655e+00 8.9524209853e-06
 8.0000826729e-08 8.0000826729e-08 9.9207429495e-03 1.2096002576e+00 9.0795002223e-06
 8.0000963944e-08 8.0000963944e-08 1.1567327955e-02 1.2111336694e+00 9.2043952271e-06
 8.0001102078e-08 8.0001102078e-08 1.3224939242e-02 1.2126607620e+00 9.3282985046e-06
 8.0001240565e-08 8.0001240565e-08 1.4886776368e-02 1.2141752846e+00 9.4506974792e-06
 8.0001379687e-08 8.0001379687e-08 1.6556247307e-02 1.2156804106e+00 9.5718449452e-06
 8.0001519300e-08 8.0001519300e-08 1.8231599627e-02 1.2171746051e+00 9.6916129756e-06
 8.0001659483e-08 8.0001659483e-08 1.9913792195e-02 1.2186587819e+00 9.8100710545e-06
 8.0001800206e-08 8.0001800206e-08 2.1602471352e-02 1.2201326809e+00 9.9271944131e-06
 8.0001941496e-08 8.0001941496e-08 2.3297955685e-02 1.2215966347e+00 1.0043005736e-05
 8.0002083352e-08 8.0002083352e-08 2.5000224737e-02 1.2230506781e+00 1.0157503920e-05
 8.0002225786e-08 8.0002225786e-08 2.6709427963e-02 1.2244949915e+00 1.0270699500e-05
 8.0002368802e-08 8.0002368802e-08 2.8425629532e-02 1.2259296810e+00 1.0382597057e-05
 8.0002512411e-08 8.0002512411e-08 3.0148937474e-02 1.2273548886e+00 1.0493204090e-05
 8.0002656620e-08 8.0002656620e-08 3.1879438761e-02 1.2287707376e+00 1.0602526514e-05
 8.0002801436e-08 8.0002801436e-08 3.3617232020e-02 1.2301773597e+00 1.0710571004e-05
 8.0002946868e-08 8.0002946868e-08 3.5362411046e-02 1.2315748813e+00 1.0817343721e-05
 8.0003092923e-08 8.0003092923e-08 3.7115073139e-02 1.2329634308e+00 1.0922851056e-05
 8.0003239610e-08 8.0003239610e-08 3.8875314918e-02 1.2343431348e+00 1.1027099148e-05
 8.0003386936e-08 8.0003386936e-08 4.0643234444e-02 1.2357141202e+00 1.1130094235e-05
 8.0003534911e-08 8.0003534911e-08 4.2418930179e-02 1.2370765130e+00 1.1231842372e-05
 8.0003683542e-08 8.0003683542e-08 4.4202501512e-02 1.2384304391e+00 1.1332349676e-05
 8.0003832837e-08 8.0003832837e-08 4.5994048539e-02 1.2397760239e+00 1.1431622102e-05
 8.0003982806e-08 8.0003982806e-08 4.7793672176e-02 1.2411133926e+00 1.1529665657e-05
 8.0004133456e-08 8.0004133456e-08 4.9601474113e-02 1.2424426699e+00 1.1626486190e-05
 8.0004284796e-08 8.0004284796e-08 5.1417556865e-02 1.2437639805e+00 1.1722089600e-05
 8.0004436835e-08 8.0004436835e-08 5.3242023754e-02 1.2450774488e+00 1.1816481627e-05
 8.0004589582e-08 8.0004589582e-08 5.5074978938e-02 1.2463831990e+00 1.1909668065e-05
 8.0004743044e-08 8.0004743044e-08 5.6916527413e-02 1.2476813553e+00 1.2001654546e-05
 8.0004897231e-08 8.0004897231e-08 5.8766775012e-02 1.2489720417e+00 1.2092446755e-05
 8.0005052152e-08 8.0005052152e-08 6.0625828427e-02 1.2502553819e+00 1.2182050215e-05
 8.0005207816e-08 8.0005207816e-08 6.2493795214e-02 1.2515315001e+00 1.2270470503e-05
 8.0005364232e-08 8.0005364232e-08 6.4370783790e-02 1.2528005199e+00 1.2357713033e-05
 8.0005521409e-08 8.0005521409e-08 6.6256903448e-02 1.2540625654e+00 1.2443783270e-05
 8.0005679355e-08 8.0005679355e-08 6.8152264360e-02 1.2553177605e+00 1.2528686518e-05
 8.0005838081e-08 8.0005838081e-08 7.0056977572e-02 1.2565662293e+00 1.2612428130e-05
 8.0005997596e-08 8.0005997596e-08 7.1971155029e-02 1.2578080960e+00 1.2695013297e-05
 8.0006157909e-08 8.0006157909e-08 7.3894909550e-02 1.2590434850e+00 1.2776447261e-05
 8.0006319030e-08 8.0006319030e-08 7.5828354842e-02 1.2602725208e+00 1.2856735095e-05
 8.0006480967e-08 8.0006480967e-08 7.7771605512e-02 1.2614953282e+00 1.2935881927e-05
 8.0006643731e-08 8.0006643731e-08 7.9724777049e-02 1.2627120323e+00 1.3013892718e-05
 8.0006807332e-08 8.0006807332e-08 8.1687986217e-02 1.2639227587e+00 1.3090772489e-05
 8.0006971779e-08 8.0006971779e-08 8.3661350195e-02 1.2651276330e+00 1.3166526077e-05
 8.0007137082e-08 8.0007137082e-08 8.5644986465e-02 1.2663267808e+00 1.3241158343e-05
 8.0007303251e-08 8.0007303251e-08 8.7639014103e-02 1.2675203287e+00 1.3314674011e-05
 8.0007470296e-08 8.0007470296e-08 8.9643553205e-02 1.2687084035e+00 1.3387077853e-05
 8.0007638227e-08 8.0007638227e-08 9.1658724519e-02 1.2698911328e+00 1.3458374465e-05
 8.0007807054e-08 8.0007807054e-08 9.3684649635e-02 1.2710686442e+00 1.3528568488e-05
 8.0007976788e-08 8.0007976788e-08 9.5721450931e-02 1.2722410661e+00 1.3597664387e-05
 8.0008147438e-08 8.0008147438e-08 9.7769251621e-02 1.2734085274e+00 1.3665666672e-05
 8.0008319015e-08 8.0008319015e-08 9.9828175711e-02 1.2745711576e+00 1.3732579680e-05
 8.0008491529e-08 8.0008491529e-08 1.0189834800e-01 1.2757290868e+00 1.3798407788e-05
 8.0008664991e-08 8.0008664991e-08 1.0397989402e-01 1.2768824457e+00 1.3863155199e-05
 8.0008839412e-08 8.0008839412e-08 1.0607294007e-01 1.2780313657e+00 1.3926826155e-05
 8.0009014801e-08 8.0009014801e-08 1.0817761314e-01 1.2791759791e+00 1.3989424719e-05
 8.0009191170e-08 8.0009191170e-08 1.1029404093e-01 1.2803164187e+00 1.4050954994e-05
 8.0009368529e-08 8.0009368529e-08 1.1242235172e-01 1.2814528182e+00 1.4111420902e-05
 8.0009546890e-08 8.0009546890e-08 1.1456267450e-01 1.2825853122e+00 1.4170826403e-05
 8.0009726262e-08 8.0009726262e-08 1.1671513876e-01 1.2837140361e+00 1.4229175275e-05
 8.0009906656e-08 8.0009906656e-08 1.1887987459e-01 1.2848391259e+00 1.4286471327e-05
 8.0010088084e-08 8.0010088084e-08 1.2105701252e-01 1.2859607190e+00 1.4342718189e-05
 8.0010270557e-08 8.0010270557e-08 1.2324668357e-01 1.2870789534e+00 1.4397919520e-05
 8.0010454085e-08 8.0010454085e-08 1.2544901914e-01 1.2881939682e+00 1.4452078795e-05
 8.0010638679e-08 8.0010638679e-08 1.2766415096e-01 1.2893059035e+00 1.4505199517e-05
 8.0010824351e-08 8.0010824351e-08 1.2989221105e-01 1.2904149003e+00 1.4557285005e-05
 8.0011011111e-08 8.0011011111e-08 1.3213333166e-01 1.2915211009e+00 1.4608338600e-05
 8.0011198970e-08 8.0011198970e-08 1.3438764517e-01 1.2926246485e+00 1.4658363460e-05
 8.0011387940e-08 8.0011387940e-08 1.3665528403e-01 1.2937256875e+00 1.4707362764e-05
 8.0011578032e-08 8.0011578032e-08 1.3893638072e-01 1.2948243636e+00 1.4755339501e-05
 8.0011769256e-08 8.0011769256e-08 1.4123106761e-01 1.2959208233e+00 1.4802296683e-05
 8.0011961623e-08 8.0011961623e-08 1.4353947688e-01 1.2970152147e+00 1.4848237130e-05
 8.0012155145e-08 8.0012155145e-08 1.4586174049e-01 1.2981076870e+00 1.4893163681e-05
 8.0012349832e-08 8.0012349832e-08 1.4819798999e-01 1.2991983905e+00 1.4937078983e-05
 8.0012545696e-08 8.0012545696e-08 1.5054835645e-01 1.3002874770e+00 1.4979985698e-05
 8.0012742748e-08 8.0012742748e-08 1.5291297039e-01 1.3013750996e+00 1.5021886295e-05
 8.0012940997e-08 8.0012940997e-08 1.5529196157e-01 1.3024614125e+00 1.5062783259e-05
 8.0013140455e-08 8.0013140455e-08 1.5768545896e-01 1.3035465715e+00 1.5102678877e-05
 8.0013341133e-08 8.0013341133e-08 1.6009359053e-01 1.3046307337e+00 1.5141575451e-05
 8.0013543040e-08 8.0013543040e-08 1.6251648314e-01 1.3057140576e+00 1.5179475085e-05
 8.0013746189e-08 8.0013746189e-08 1.6495426241e-01 1.3067967030e+00 1.5216379894e-05
 8.0013950588e-08 8.0013950588e-08 1.6740705252e-01 1.3078788312e+00 1.5252291797e-05
 8.0014156248e-08 8.0014156248e-08 1.6987497607e-01 1.3089606050e+00 1.5287212724e-05
 8.0014363179e-08 8.0014363179e-08 1.7235815391e-01 1.3100421885e+00 1.5321144401e-05
 8.0014571392e-08 8.0014571392e-08 1.7485670494e-01 1.3111237474e+00 1.5354088571e-05
 8.0014780895e-08 8.0014780895e-08 1.7737074595e-01 1.3122054487e+00 1.5386046773e-05
 8.0014991699e-08 8.0014991699e-08 1.7990039140e-01 1.3132874610e+00 1.5417020557e-05
 8.0015203813e-08 8.0015203813e-08 1.8244575318e-01 1.3143699543e+00 1.5447011274e-05
 8.0015417245e-08 8.0015417245e-08 1.8500694045e-01 1.3154531002e+00 1.5476020284e-05
 8.0015632005e-08 8.0015632005e-08 1.8758405937e-01 1.3165370714e+00 1.5504048748e-05
 8.0015848101e-08 8.0015848101e-08 1.9017721290e-01 1.3176220424e+00 1.5531097840e-05
 8.0016065542e-08 8.0016065542e-08 1.9278650050e-01 1.3187081891e+00 1.5557168533e-05
 8.0016284335e-08 8.0016284335e-08 1.9541201795e-01 1.3197956887e+00 1.5582261813e-05
 8.0016504488e-08 8.0016504488e-08 1.9805385700e-01 1.3208847198e+00 1.5606378471e-05
 8.0016726009e-08 8.0016726009e-08 2.0071210514e-01 1.3219754624e+00 1.5629519311e-05
 8.0016948904e-08 8.0016948904e-08 2.0338684534e-01 1.3230680981e+00 1.5651684944e-05
 8.0017173180e-08 8.0017173180e-08 2.0607815570e-01 1.3241628094e+00 1.5672875998e-05
 8.0017398842e-08 8.0017398842e-08 2.0878610920e-01 1.3252597804e+00 1.5693092909e-05
 8.0017625898e-08 8.0017625898e-08 2.1151077336e-01 1.3263591963e+00 1.5712336137e-05
 8.0017854351e-08 8.0017854351e-08 2.1425220992e-01 1.3274612437e+00 1.5730605953e-05
 8.0018084206e-08 8.0018084206e-08 2.1701047455e-01 1.3285661102e+00 1.5747902656e-05
 8.0018315468e-08 8.0018315468e-08 2.1978561645e-01 1.3296739844e+00 1.5764226361e-05
 8.0018548140e-08 8.0018548140e-08 2.2257767811e-01 1.3307850562e+00 1.5779577219e-05
 8.0018782225e-08 8.0018782225e-08 2.2538669488e-01 1.3318995162e+00 1.5793955201e-05
 8.0019017725e-08 8.0019017725e-08 2.2821269467e-01 1.3330175562e+00 1.5807360321e-05
 8.0019254641e-08 8.0019254641e-08 2.3105569757e-01 1.3341393687e+00 1.5819792423e-05
 8.0019492976e-08 8.0019492976e-08 2.3391571553e-01 1.3352651468e+00 1.5831251400e-05
 8.0019732729e-08 8.0019732729e-08 2.3679275196e-01 1.3363950844e+00 1.5841736981e-05
 8.0019973900e-08 8.0019973900e-08 2.3968680143e-01 1.3375293760e+00 1.5851248958e-05
 8.0020216487e-08 8.0020216487e-08 2.4259784927e-01 1.3386682166e+00 1.5859786969e-05
 8.0020460489e-08 8.0020460489e-08 2.4552587125e-01 1.3398118014e+00 1.5867350719e-05
 8.0020705903e-08 8.0020705903e-08 2.4847083324e-01 1.3409603260e+00 1.5873939776e-05
 8.0020952724e-08 8.0020952724e-08 2.5143269085e-01 1.3421139861e+00 1.5879553785e-05
 8.0021200949e-08 8.0021200949e-08 2.5441138911e-01 1.3432729774e+00 1.5884192266e-05
 8.0021450572e-08 8.0021450572e-08 2.5740686216e-01 1.3444374955e+00 1.5887854827e-05
 8.0021701586e-08 8.0021701586e-08 2.6041903294e-01 1.3456077359e+00 1.5890540966e-05
 8.0021953984e-08 8.0021953984e-08 2.6344781292e-01 1.3467838935e+00 1.5892250283e-05
 8.0022207758e-08 8.0022207758e-08 2.6649310181e-01 1.3479661630e+00 1.5892982280e-05
 8.0022462899e-08 8.0022462899e-08 2.6955478729e-01 1.3491547383e+00 1.5892736579e-05
 8.0022719395e-08 8.0022719395e-08 2.7263274483e-01 1.3503498124e+00 1.5891512713e-05
 8.0022977236e-08 8.0022977236e-08 2.7572683745e-01 1.3515515777e+00 1.5889310354e-05
 8.0023236410e-08 8.0023236410e-08 2.7883691556e-01 1.3527602252e+00 1.5886129102e-05
 8.0023496901e-08 8.0023496901e-08 2.8196281681e-01 1.3539759451e+00 1.5881968709e-05
 8.0023758697e-08 8.0023758697e-08 2.8510436595e-01 1.3551989258e+00 1.5876828871e-05
 8.0024021781e-08 8.0024021781e-08 2.8826137483e-01 1.3564293546e+00 1.5870709451e-05
 8.0024286137e-08 8.0024286137e-08 2.9143364224e-01 1.3576674169e+00 1.5863610272e-05
 8.0024551746e-08 8.0024551746e-08 2.9462095401e-01 1.3589132965e+00 1.5855531341e-05
 8.0024818590e-08 8.0024818590e-08 2.9782308298e-01 1.3601671751e+00 1.5846472638e-05
 8.0025086649e-08 8.0025086649e-08 3.0103978912e-01 1.3614292326e+00 1.5836434341e-05
 8.0025355902e-08 8.0025355902e-08 3.0427081968e-01 1.3626996465e+00 1.5825416620e-05
 8.0025626326e-08 8.0025626326e-08 3.0751590923e-01 1.3639785922e+00 1.5813419854e-05
 8.0025897898e-08 8.0025897898e-08 3.1077478002e-01 1.3652662425e+00 1.5800444425e-05
 8.0026170595e-08 8.0026170595e-08 3.1404714220e-01 1.3665627680e+00 1.5786490939e-05
 8.0026444391e-08 8.0026444391e-08 3.1733269409e-01 1.3678683362e+00 1.5771560017e-05
 8.0026719260e-08 8.0026719260e-08 3.2063112258e-01 1.3691831125e+00 1.5755652514e-05
 8.0026995175e-08 8.0026995175e-08 3.2394210351e-01 1.3705072590e+00 1.5738769309e-05
 8.0027272109e-08 8.0027272109e-08 3.2726530216e-01 1.3718409352e+00 1.5720911524e-05
 8.0027550031e-08 8.0027550031e-08 3.3060037370e-01 1.3731842978e+00 1.5702080314e-05
 8.0027828914e-08 8.0027828914e-08 3.3394696378e-01 1.3745375004e+00 1.5682277079e-05
 8.0028108726e-08 8.0028108726e-08 3.3730470905e-01 1.3759006937e+00 1.5661503261e-05
 8.0028389436e-08 8.0028389436e-08 3.4067323787e-01 1.3772740253e+00 1.5639760548e-05
 8.0028671014e-08 8.0028671014e-08 3.4405217090e-01 1.3786576399e+00 1.5617050671e-05
 8.0028953427e-08 8.0028953427e-08 3.4744112181e-01 1.3800516793e+00 1.5593375612e-05
 8.0029236642e-08 8.0029236642e-08 3.5083969805e-01 1.3814562823e+00 1.5568737388e-05
 8.0029520625e-08 8.0029520625e-08 3.5424750155e-01 1.3828715845e+00 1.5543138270e-05
 8.0029805344e-08 8.0029805344e-08 3.5766412952e-01 1.3842977192e+00 1.5516580556e-05
 8.0030090765e-08 8.0030090765e-08 3.6108917525e-01 1.3857348163e+00 1.5489066794e-05
 8.0030376852e-08 8.0030376852e-08 3.6452222894e-01 1.3871830034e+00 1.5460599554e-05
 8.0030663573e-08 8.0030663573e-08 3.6796287849e-01 1.3886424052e+00 1.5431181643e-05
 8.0030950893e-08 8.0030950893e-08 3.7141071035e-01 1.3901131440e+00 1.5400815881e-05
