 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2043467678e-07 4.2043467678e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2045610591e-07 4.2045610591e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2047805295e-07 4.2047805295e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2050367770e-07 4.2050367770e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2050760361e-07 4.2050760361e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2050940452e-07 4.2050940452e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2051103249e-07 4.2051103249e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2051428843e-07 4.2051428843e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2051803720e-07 4.2051803720e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2052330766e-07 4.2052330766e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2053305663e-07 4.2053305663e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2054259900e-07 4.2054259900e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2055829259e-07 4.2055829259e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2058718920e-07 4.2058718920e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2064498243e-07 4.2064498243e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2066406484e-07 4.2066406484e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2070222966e-07 4.2070222966e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2074489952e-07 4.2074489952e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2078959435e-07 4.2078959435e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2085256681e-07 4.2085256681e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2092846385e-07 4.2092846385e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2096423193e-07 4.2096423193e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2100916425e-07 4.2100916425e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2101716198e-07 4.2101716198e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2102542536e-07 4.2102542536e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2103288548e-07 4.2103288548e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2104780572e-07 4.2104780572e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2107764620e-07 4.2107764620e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2113732716e-07 4.2113732716e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2121112875e-07 4.2121112875e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2129180551e-07 4.2129180551e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2138343408e-07 4.2138343408e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2149083224e-07 4.2149083224e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2161187548e-07 4.2161187548e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2178316043e-07 4.2178316043e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2202660264e-07 4.2202660264e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2242201498e-07 4.2242201498e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2321283968e-07 4.2321283968e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2479448907e-07 4.2479448907e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.2758684018e-07 4.2758684018e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3051936820e-07 4.3051936820e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3054286592e-07 4.3054286592e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3055521790e-07 4.3055521790e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3056692363e-07 4.3056692363e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3058790735e-07 4.3058790735e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3062931877e-07 4.3062931877e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3068954628e-07 4.3068954628e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3077598911e-07 4.3077598911e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3087271167e-07 4.3087271167e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3090293053e-07 4.3090293053e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3093762546e-07 4.3093762546e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3095273109e-07 4.3095273109e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3097008865e-07 4.3097008865e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3097955652e-07 4.3097955652e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3098899988e-07 4.3098899988e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3099449994e-07 4.3099449994e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3100115780e-07 4.3100115780e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3100217556e-07 4.3100217556e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3100293843e-07 4.3100293843e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3100355374e-07 4.3100355374e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3100460296e-07 4.3100460296e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3100670139e-07 4.3100670139e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3101043110e-07 4.3101043110e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3101707197e-07 4.3101707197e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3102514936e-07 4.3102514936e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3103530311e-07 4.3103530311e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3104969014e-07 4.3104969014e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3107171329e-07 4.3107171329e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3108086686e-07 4.3108086686e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3109066566e-07 4.3109066566e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3110072372e-07 4.3110072372e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3111279374e-07 4.3111279374e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3112559163e-07 4.3112559163e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3113663124e-07 4.3113663124e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3114579581e-07 4.3114579581e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3115347598e-07 4.3115347598e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3115959642e-07 4.3115959642e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3116583507e-07 4.3116583507e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3117258969e-07 4.3117258969e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3117421096e-07 4.3117421096e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3117545946e-07 4.3117545946e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3117638595e-07 4.3117638595e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3117718172e-07 4.3117718172e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3117827402e-07 4.3117827402e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3117985756e-07 4.3117985756e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3118302463e-07 4.3118302463e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3118935878e-07 4.3118935878e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3119833719e-07 4.3119833719e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3120773935e-07 4.3120773935e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3121729478e-07 4.3121729478e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3122722121e-07 4.3122722121e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3123491384e-07 4.3123491384e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3124202738e-07 4.3124202738e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3125027551e-07 4.3125027551e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3126150549e-07 4.3126150549e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3127643152e-07 4.3127643152e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3129589987e-07 4.3129589987e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3132116303e-07 4.3132116303e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3133389562e-07 4.3133389562e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3134619257e-07 4.3134619257e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3136028563e-07 4.3136028563e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3138292048e-07 4.3138292048e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3140033671e-07 4.3140033671e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3141525391e-07 4.3141525391e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3143043383e-07 4.3143043383e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3144635105e-07 4.3144635105e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3146416437e-07 4.3146416437e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3148486382e-07 4.3148486382e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3150953221e-07 4.3150953221e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3153982342e-07 4.3153982342e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3157853293e-07 4.3157853293e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3163104055e-07 4.3163104055e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3168329842e-07 4.3168329842e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3173213901e-07 4.3173213901e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3178130631e-07 4.3178130631e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3183268023e-07 4.3183268023e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3188851870e-07 4.3188851870e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3195130164e-07 4.3195130164e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3200770179e-07 4.3200770179e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3201629676e-07 4.3201629676e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3202476958e-07 4.3202476958e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3203135740e-07 4.3203135740e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3204453305e-07 4.3204453305e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3207088434e-07 4.3207088434e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3212358692e-07 4.3212358692e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3222899208e-07 4.3222899208e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3235836374e-07 4.3235836374e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3253342731e-07 4.3253342731e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3280824099e-07 4.3280824099e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3321437337e-07 4.3321437337e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3393134885e-07 4.3393134885e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3536529982e-07 4.3536529982e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.3768264991e-07 4.3768264991e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4003125000e-07 4.4003125000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4005765849e-07 4.4005765849e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4006823790e-07 4.4006823790e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4007802276e-07 4.4007802276e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4008266464e-07 4.4008266464e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4008793337e-07 4.4008793337e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4009218233e-07 4.4009218233e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4009539098e-07 4.4009539098e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4009864008e-07 4.4009864008e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4010128863e-07 4.4010128863e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4010561480e-07 4.4010561480e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4010909023e-07 4.4010909023e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4011398985e-07 4.4011398985e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4011843578e-07 4.4011843578e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4012386148e-07 4.4012386148e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4012965929e-07 4.4012965929e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4013577725e-07 4.4013577725e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4014254198e-07 4.4014254198e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4014924074e-07 4.4014924074e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4015503673e-07 4.4015503673e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4015946310e-07 4.4015946310e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4016352342e-07 4.4016352342e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4016894822e-07 4.4016894822e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4017440839e-07 4.4017440839e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4018224930e-07 4.4018224930e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4018922133e-07 4.4018922133e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4019332430e-07 4.4019332430e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4019729462e-07 4.4019729462e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4019860919e-07 4.4019860919e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4019965737e-07 4.4019965737e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4020061413e-07 4.4020061413e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4020166491e-07 4.4020166491e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4020354861e-07 4.4020354861e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4020731601e-07 4.4020731601e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4021485081e-07 4.4021485081e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4022568010e-07 4.4022568010e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4023775970e-07 4.4023775970e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4025177888e-07 4.4025177888e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4026895536e-07 4.4026895536e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4028300790e-07 4.4028300790e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4029366265e-07 4.4029366265e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4030278507e-07 4.4030278507e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4031174599e-07 4.4031174599e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4032064385e-07 4.4032064385e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4032858430e-07 4.4032858430e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4033499250e-07 4.4033499250e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4034122860e-07 4.4034122860e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4034652868e-07 4.4034652868e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4035421203e-07 4.4035421203e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4036058711e-07 4.4036058711e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4036813176e-07 4.4036813176e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4037640883e-07 4.4037640883e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4038529416e-07 4.4038529416e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4039529333e-07 4.4039529333e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4040699646e-07 4.4040699646e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4042128457e-07 4.4042128457e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4043931752e-07 4.4043931752e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4046225776e-07 4.4046225776e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4048112888e-07 4.4048112888e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4050345500e-07 4.4050345500e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4050711998e-07 4.4050711998e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4050880914e-07 4.4050880914e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4051033600e-07 4.4051033600e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4051338970e-07 4.4051338970e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4051692854e-07 4.4051692854e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4052185151e-07 4.4052185151e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4053061665e-07 4.4053061665e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4053940564e-07 4.4053940564e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4055509942e-07 4.4055509942e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4058121582e-07 4.4058121582e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4063344860e-07 4.4063344860e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4065296585e-07 4.4065296585e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4069200035e-07 4.4069200035e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4073505231e-07 4.4073505231e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4077803142e-07 4.4077803142e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4083412542e-07 4.4083412542e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4088925239e-07 4.4088925239e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4094481252e-07 4.4094481252e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4097240626e-07 4.4097240626e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4100598786e-07 4.4100598786e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4101231574e-07 4.4101231574e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4101838535e-07 4.4101838535e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4102354026e-07 4.4102354026e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4103385007e-07 4.4103385007e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4105446970e-07 4.4105446970e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4109570895e-07 4.4109570895e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4116505884e-07 4.4116505884e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4124073387e-07 4.4124073387e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4132441856e-07 4.4132441856e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4142070189e-07 4.4142070189e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4153550063e-07 4.4153550063e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4167326600e-07 4.4167326600e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4186751007e-07 4.4186751007e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4215456467e-07 4.4215456467e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4265401507e-07 4.4265401507e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4365291585e-07 4.4365291585e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4556998156e-07 4.4556998156e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.4803499078e-07 4.4803499078e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.5051788276e-07 4.5051788276e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.5054016314e-07 4.5054016314e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.5055162251e-07 4.5055162251e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.5056247812e-07 4.5056247812e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.5058188412e-07 4.5058188412e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.5061936952e-07 4.5061936952e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.5067370165e-07 4.5067370165e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.5075762709e-07 4.5075762709e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.5085345480e-07 4.5085345480e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.5089088402e-07 4.5089088402e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
