 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.7491752969e-05 -1.6366836536e-03 1.6527853525e-03 1.3888541169e-06
 8.1003482528e-08 8.1003482528e-08 1.2000000000e+00 -4.6742587632e-09 -1.6438245891e-03 1.6438020720e-03 2.7210983894e-08
 8.1008423026e-08 8.1008423026e-08 1.2000000000e+00 2.6131722956e-09 -1.6438093033e-03 1.6438217244e-03 -1.5045022526e-08
 8.1012815320e-08 8.1012815320e-08 1.2000000000e+00 8.3853371170e-11 -1.6438145189e-03 1.6438150293e-03 -5.9472222327e-10
 8.1016150149e-08 8.1016150149e-08 1.2000000000e+00 -1.0945936474e-11 -1.6438147691e-03 1.6438147026e-03 7.7516708188e-11
 8.1022819808e-08 8.1022819808e-08 1.2000000000e+00 -1.3314039949e-12 -1.6438147445e-03 1.6438147345e-03 1.1275572102e-11
 8.1036159125e-08 8.1036159125e-08 1.2000000000e+00 4.7643781350e-14 -1.6438147406e-03 1.6438147397e-03 8.5064299790e-13
 8.1059378141e-08 8.1059378141e-08 1.2000000000e+00 4.4816025918e-15 -1.6438147407e-03 1.6438147395e-03 1.1714733496e-12
 8.1088375623e-08 8.1088375623e-08 1.2000000000e+00 -5.0921788918e-17 -1.6438147407e-03 1.6438147395e-03 1.2064063860e-12
 8.1121739079e-08 8.1121739079e-08 1.2000000000e+00 -5.2767484055e-18 -1.6438147407e-03 1.6438147395e-03 1.2060634589e-12
 8.1160035085e-08 8.1160035085e-08 1.2000000000e+00 -3.3553393248e-20 -1.6438147407e-03 1.6438147395e-03 1.2060200764e-12
 8.1203711548e-08 8.1203711548e-08 1.2000000000e+00 9.3190479594e-20 -1.6438147407e-03 1.6438147395e-03 1.2060197978e-12
 8.1253859410e-08 8.1253859410e-08 1.2000000000e+00 -1.6679573294e-20 -1.6438147407e-03 1.6438147395e-03 1.2060196706e-12
 8.1312585777e-08 8.1312585777e-08 1.2000000000e+00 -5.4198907487e-20 -1.6438147407e-03 1.6438147395e-03 1.2060199008e-12
 8.1383156075e-08 8.1383156075e-08 1.2000000000e+00 -2.1025563326e-22 -1.6438147407e-03 1.6438147395e-03 1.2060199358e-12
 8.1470853333e-08 8.1470853333e-08 1.2000000000e+00 6.8395062079e-23 -1.6438147407e-03 1.6438147395e-03 1.2060199109e-12
 8.1584935189e-08 8.1584935189e-08 1.2000000000e+00 5.4229158963e-20 -1.6438147407e-03 1.6438147395e-03 1.2060199043e-12
 8.1743297434e-08 8.1743297434e-08 1.2000000000e+00 2.7102816374e-20 -1.6438147407e-03 1.6438147395e-03 1.2060199129e-12
 8.1980102338e-08 8.1980102338e-08 1.2000000000e+00 -2.7108586528e-20 -1.6438147407e-03 1.6438147395e-03 1.2060199179e-12
 8.2329458004e-08 8.2329458004e-08 1.2000000000e+00 3.4400931857e-25 -1.6438147407e-03 1.6438147395e-03 1.2060199145e-12
 8.2920436912e-08 8.2920436912e-08 1.2000000000e+00 6.7773120366e-21 -1.6438147407e-03 1.6438147395e-03 1.2060199145e-12
 8.3920436912e-08 8.3920436912e-08 1.2000000000e+00 -3.1508210726e-25 -1.6438147407e-03 1.6438147395e-03 1.2060199150e-12
 8.4920436912e-08 8.4920436912e-08 1.2000000000e+00 -1.2692666418e-26 -1.6438147407e-03 1.6438147395e-03 1.2060199145e-12
 8.5920436912e-08 8.5920436912e-08 1.2000000000e+00 1.1484576794e-26 -1.6438147407e-03 1.6438147395e-03 1.2060199145e-12
 8.6920436912e-08 8.6920436912e-08 1.2000000000e+00 -3.7949987630e-27 -1.6438147407e-03 1.6438147395e-03 1.2060199145e-12
 8.7920436912e-08 8.7920436912e-08 1.2000000000e+00 -6.5249902344e-30 -1.6438147407e-03 1.6438147395e-03 1.2060199145e-12
 8.8920436912e-08 8.8920436912e-08 1.2000000000e+00 2.5258779360e-30 -1.6438147407e-03 1.6438147395e-03 1.2060199145e-12
 8.9710218456e-08 8.9710218456e-08 1.2000000000e+00 1.3552499555e-20 -1.6438147407e-03 1.6438147395e-03 1.2060199128e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 8.2791699836e-26 -1.6438147407e-03 1.6438147395e-03 1.2060199145e-12
 9.0503514113e-08 9.0503514113e-08 1.2000000000e+00 -4.0193001012e-30 -1.6438147407e-03 1.6438147395e-03 1.2060199145e-12
 9.0510542339e-08 9.0510542339e-08 1.2000000000e+00 -8.6735711438e-19 -1.6438147407e-03 1.6438147395e-03 1.2060200766e-12
 9.0512050233e-08 9.0512050233e-08 1.2000000000e+00 -1.7363922481e-18 -1.6438147407e-03 1.6438147395e-03 1.2060199251e-12
 9.0514087564e-08 9.0514087564e-08 1.2000000000e+00 1.7283479056e-18 -1.6438147407e-03 1.6438147395e-03 1.2060188720e-12
 9.0517729315e-08 9.0517729315e-08 1.2000000000e+00 2.7283856958e-20 -1.6438147407e-03 1.6438147395e-03 1.2060201987e-12
 9.0521246264e-08 9.0521246264e-08 1.2000000000e+00 -8.9098531729e-19 -1.6438147407e-03 1.6438147395e-03 1.2060200399e-12
 9.0528280163e-08 9.0528280163e-08 1.2000000000e+00 8.7802615873e-19 -1.6438147407e-03 1.6438147395e-03 1.2060200719e-12
 9.0542345642e-08 9.0542345642e-08 1.2000000000e+00 -1.4865351254e-21 -1.6438147407e-03 1.6438147395e-03 1.2060198447e-12
 9.0553310228e-08 9.0553310228e-08 1.2000000000e+00 5.6518916388e-22 -1.6438147407e-03 1.6438147395e-03 1.2060198838e-12
 9.0569720601e-08 9.0569720601e-08 1.2000000000e+00 2.1658705666e-19 -1.6438147407e-03 1.6438147395e-03 1.2060200512e-12
 9.0602541346e-08 9.0602541346e-08 1.2000000000e+00 -1.0882001154e-19 -1.6438147407e-03 1.6438147395e-03 1.2060199306e-12
 9.0644157284e-08 9.0644157284e-08 1.2000000000e+00 1.0881608453e-19 -1.6438147407e-03 1.6438147395e-03 1.2060199125e-12
 9.0691068079e-08 9.0691068079e-08 1.2000000000e+00 1.0834501723e-19 -1.6438147407e-03 1.6438147395e-03 1.2060198878e-12
 9.0739772956e-08 9.0739772956e-08 1.2000000000e+00 3.4995880707e-23 -1.6438147407e-03 1.6438147395e-03 1.2060199415e-12
 9.0784837944e-08 9.0784837944e-08 1.2000000000e+00 -1.0846655894e-19 -1.6438147407e-03 1.6438147395e-03 1.2060199486e-12
 9.0799367005e-08 9.0799367005e-08 1.2000000000e+00 -2.2748021285e-23 -1.6438147407e-03 1.6438147395e-03 1.2060199147e-12
 9.0809623982e-08 9.0809623982e-08 1.2000000000e+00 4.3355442559e-19 -1.6438147407e-03 1.6438147395e-03 1.2060198069e-12
 9.0819661927e-08 9.0819661927e-08 1.2000000000e+00 -4.3320728902e-19 -1.6438147407e-03 1.6438147395e-03 1.2060198851e-12
 9.0827727191e-08 9.0827727191e-08 1.2000000000e+00 -4.3384790310e-19 -1.6438147407e-03 1.6438147395e-03 1.2060200500e-12
 9.0835573716e-08 9.0835573716e-08 1.2000000000e+00 -9.9966702015e-22 -1.6438147407e-03 1.6438147395e-03 1.2060197583e-12
 9.0843217464e-08 9.0843217464e-08 1.2000000000e+00 -4.3171906691e-19 -1.6438147407e-03 1.6438147395e-03 1.2060200119e-12
 9.0850860147e-08 9.0850860147e-08 1.2000000000e+00 4.3151784961e-19 -1.6438147407e-03 1.6438147395e-03 1.2060197637e-12
 9.0858478043e-08 9.0858478043e-08 1.2000000000e+00 1.5507481825e-21 -1.6438147407e-03 1.6438147395e-03 1.2060197440e-12
 9.0866099300e-08 9.0866099300e-08 1.2000000000e+00 7.1949504946e-23 -1.6438147407e-03 1.6438147395e-03 1.2060199679e-12
 9.0873717562e-08 9.0873717562e-08 1.2000000000e+00 8.6610210912e-19 -1.6438147407e-03 1.6438147395e-03 1.2060199205e-12
 9.0881337305e-08 9.0881337305e-08 1.2000000000e+00 -4.3282330210e-19 -1.6438147407e-03 1.6438147395e-03 1.2060199112e-12
 9.0888957388e-08 9.0888957388e-08 1.2000000000e+00 4.3348776379e-19 -1.6438147407e-03 1.6438147395e-03 1.2060198612e-12
 9.0896578804e-08 9.0896578804e-08 1.2000000000e+00 -4.3296711143e-19 -1.6438147407e-03 1.6438147395e-03 1.2060201804e-12
 9.0904201690e-08 9.0904201690e-08 1.2000000000e+00 4.3208653563e-19 -1.6438147407e-03 1.6438147395e-03 1.2060200325e-12
 9.0911826505e-08 9.0911826505e-08 1.2000000000e+00 -4.3244125897e-19 -1.6438147407e-03 1.6438147395e-03 1.2060200701e-12
 9.0919453001e-08 9.0919453001e-08 1.2000000000e+00 4.3302769377e-19 -1.6438147407e-03 1.6438147395e-03 1.2060199189e-12
 9.0930079340e-08 9.0930079340e-08 1.2000000000e+00 4.7830826333e-22 -1.6438147407e-03 1.6438147395e-03 1.2060197492e-12
 9.0937800106e-08 9.0937800106e-08 1.2000000000e+00 4.0584910917e-22 -1.6438147407e-03 1.6438147395e-03 1.2060198579e-12
 9.0944471552e-08 9.0944471552e-08 1.2000000000e+00 -1.8856943292e-22 -1.6438147407e-03 1.6438147395e-03 1.2060200771e-12
 9.0950673138e-08 9.0950673138e-08 1.2000000000e+00 -6.7119190015e-22 -1.6438147407e-03 1.6438147395e-03 1.2060200278e-12
 9.0956900721e-08 9.0956900721e-08 1.2000000000e+00 2.3592396784e-22 -1.6438147407e-03 1.6438147395e-03 1.2060199126e-12
 9.0962876356e-08 9.0962876356e-08 1.2000000000e+00 8.6785320248e-19 -1.6438147407e-03 1.6438147395e-03 1.2060198587e-12
 9.0968276587e-08 9.0968276587e-08 1.2000000000e+00 -1.3632332953e-22 -1.6438147407e-03 1.6438147395e-03 1.2060198603e-12
 9.0973521631e-08 9.0973521631e-08 1.2000000000e+00 8.6637186018e-19 -1.6438147407e-03 1.6438147395e-03 1.2060195418e-12
 9.0983113457e-08 9.0983113457e-08 1.2000000000e+00 8.6999439670e-19 -1.6438147407e-03 1.6438147395e-03 1.2060196827e-12
 9.0991850792e-08 9.0991850792e-08 1.2000000000e+00 4.3367032350e-19 -1.6438147407e-03 1.6438147395e-03 1.2060199142e-12
 9.0995925396e-08 9.0995925396e-08 1.2000000000e+00 -2.8733532458e-22 -1.6438147407e-03 1.6438147395e-03 1.2060199702e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -8.6745853502e-19 -1.6438147407e-03 1.6438147395e-03 1.2060199163e-12
 9.1000680260e-08 9.1000680260e-08 1.1991836884e+00 1.7468838166e-05 -1.6497218825e-03 1.6335138906e-03 -1.2595537250e-06
 9.1001323143e-08 9.1001323143e-08 1.1984122281e+00 1.7497532853e-05 -1.6484607550e-03 1.6323901823e-03 -1.4257859414e-06
 9.1001825736e-08 9.1001825736e-08 1.1978091174e+00 1.7491559722e-05 -1.6475302169e-03 1.6314412305e-03 -1.4013824831e-06
 9.1002219158e-08 9.1002219158e-08 1.1973370105e+00 1.7489460340e-05 -1.6467993695e-03 1.6307014054e-03 -1.3902972500e-06
 9.1002821246e-08 9.1002821246e-08 1.1966145048e+00 1.7488560510e-05 -1.6456753432e-03 1.6295763221e-03 -1.3883388478e-06
 9.1004025422e-08 9.1004025422e-08 1.1951694933e+00 1.7487345669e-05 -1.6434256506e-03 1.6273286062e-03 -1.3891011113e-06
 9.1005850110e-08 9.1005850110e-08 1.1929798683e+00 1.7485407345e-05 -1.6400172242e-03 1.6239226056e-03 -1.3895886973e-06
 9.1009499485e-08 9.1009499485e-08 1.1886006184e+00 1.7481473952e-05 -1.6332015521e-03 1.6171114105e-03 -1.3901323387e-06
 9.1015698963e-08 9.1015698963e-08 1.1811612446e+00 1.7474785343e-05 -1.6216264225e-03 1.6055438676e-03 -1.3910304176e-06
 9.1023149125e-08 9.1023149125e-08 1.1722210497e+00 1.7466736465e-05 -1.6077215671e-03 1.5916481038e-03 -1.3920731935e-06
 9.1032433373e-08 9.1032433373e-08 1.1610799529e+00 1.7456691153e-05 -1.5904022181e-03 1.5743400399e-03 -1.3933129634e-06
 9.1038714718e-08 9.1038714718e-08 1.1535423387e+00 1.7449885357e-05 -1.5786902615e-03 1.5626356804e-03 -1.3941042543e-06
 9.1044065876e-08 9.1044065876e-08 1.1471209491e+00 1.7444085814e-05 -1.5687163782e-03 1.5526682508e-03 -1.3947584671e-06
 9.1048721424e-08 9.1048721424e-08 1.1415342915e+00 1.7439040161e-05 -1.5600418452e-03 1.5439993190e-03 -1.3953139698e-06
 9.1058032520e-08 9.1058032520e-08 1.1303609762e+00 1.7428951263e-05 -1.5427008706e-03 1.5266695148e-03 -1.3963954357e-06
 9.1062548641e-08 9.1062548641e-08 1.1249416304e+00 1.7424062216e-05 -1.5342940546e-03 1.5182680816e-03 -1.3968892622e-06
 9.1071580884e-08 9.1071580884e-08 1.1141029387e+00 1.7414293024e-05 -1.5174884901e-03 1.5014732572e-03 -1.3978601789e-06
 9.1074280043e-08 9.1074280043e-08 1.1108639481e+00 1.7411382037e-05 -1.5124685365e-03 1.4964564856e-03 -1.3981311793e-06
 9.1079678361e-08 9.1079678361e-08 1.1043859669e+00 1.7405559954e-05 -1.5024316338e-03 1.4864259526e-03 -1.3986787230e-06
 9.1088443900e-08 9.1088443900e-08 1.0938673196e+00 1.7396127067e-05 -1.4861429636e-03 1.4701475774e-03 -1.3995408235e-06
 9.1098169134e-08 9.1098169134e-08 1.0821970390e+00 1.7385706382e-05 -1.4680841024e-03 1.4521000443e-03 -1.4004482372e-06
 9.1111370406e-08 9.1111370406e-08 1.0663555134e+00 1.7371646605e-05 -1.4435936864e-03 1.4276248511e-03 -1.4016112862e-06
 9.1121180268e-08 9.1121180268e-08 1.0545836787e+00 1.7361297155e-05 -1.4254129193e-03 1.4094552348e-03 -1.4024126106e-06
 9.1124727191e-08 9.1124727191e-08 1.0503273705e+00 1.7357594017e-05 -1.4188433013e-03 1.4028895895e-03 -1.4026821852e-06
 9.1131821038e-08 9.1131821038e-08 1.0418147541e+00 1.7350171737e-05 -1.4057103968e-03 1.3897646583e-03 -1.4032331470e-06
 9.1140993541e-08 9.1140993541e-08 1.0308077507e+00 1.7340634711e-05 -1.3887422467e-03 1.3728067320e-03 -1.4039200458e-06
 9.1148955225e-08 9.1148955225e-08 1.0212537295e+00 1.7332430508e-05 -1.3740262576e-03 1.3580995135e-03 -1.4044864500e-06
 9.1156502774e-08 9.1156502774e-08 1.0121966712e+00 1.7324710038e-05 -1.3600865924e-03 1.3441680852e-03 -1.4050028486e-06
 9.1162302295e-08 9.1162302295e-08 1.0052372456e+00 1.7318819149e-05 -1.3493827595e-03 1.3334705260e-03 -1.4053856981e-06
 9.1171371027e-08 9.1171371027e-08 9.9435476710e-01 1.7309653974e-05 -1.3326583156e-03 1.3167558313e-03 -1.4059696987e-06
 9.1174542023e-08 9.1174542023e-08 9.9054957254e-01 1.7306486922e-05 -1.3268143211e-03 1.3109151965e-03 -1.4061623078e-06
 9.1177182457e-08 9.1177182457e-08 9.8738105198e-01 1.7303847981e-05 -1.3219496782e-03 1.3060533534e-03 -1.4063231438e-06
 9.1178365672e-08 9.1178365672e-08 9.8596119413e-01 1.7302667664e-05 -1.3197702301e-03 1.3038751571e-03 -1.4063946603e-06
 9.1179296047e-08 9.1179296047e-08 9.8484474407e-01 1.7301739543e-05 -1.3180567078e-03 1.3021626191e-03 -1.4064508609e-06
 9.1180128751e-08 9.1180128751e-08 9.8384549881e-01 1.7300909275e-05 -1.3165232229e-03 1.3006300147e-03 -1.4065010581e-06
 9.1181176589e-08 9.1181176589e-08 9.8258809356e-01 1.7299865264e-05 -1.3145937597e-03 1.2987016585e-03 -1.4065640047e-06
 9.1183070896e-08 9.1183070896e-08 9.8031492422e-01 1.7297980101e-05 -1.3111062099e-03 1.2952161069e-03 -1.4066771477e-06
 9.1186859512e-08 9.1186859512e-08 9.7576858556e-01 1.7294218601e-05 -1.3041333814e-03 1.2882472636e-03 -1.4069008713e-06
 9.1194436743e-08 9.1194436743e-08 9.6667590822e-01 1.7286730877e-05 -1.2901969589e-03 1.2743187662e-03 -1.4073382048e-06
 9.1203806281e-08 9.1203806281e-08 9.5543246266e-01 1.7277545960e-05 -1.2729815151e-03 1.2571130273e-03 -1.4078581694e-06
 9.1213549993e-08 9.1213549993e-08 9.4374000817e-01 1.7268083231e-05 -1.2550997544e-03 1.2392412454e-03 -1.4083742265e-06
 9.1222641060e-08 9.1222641060e-08 9.3283072832e-01 1.7259330536e-05 -1.2384358848e-03 1.2225865890e-03 -1.4088346970e-06
 9.1231349046e-08 9.1231349046e-08 9.2238114498e-01 1.7251005722e-05 -1.2224930418e-03 1.2066524953e-03 -1.4092592660e-06
 9.1238753985e-08 9.1238753985e-08 9.1349521772e-01 1.7243970868e-05 -1.2089508082e-03 1.1931176449e-03 -1.4096076384e-06
 9.1246428592e-08 9.1246428592e-08 9.0428568912e-01 1.7236712649e-05 -1.1949303102e-03 1.1791047564e-03 -1.4099588309e-06
 9.1256225262e-08 9.1256225262e-08 8.9252968569e-01 1.7227490722e-05 -1.1770557901e-03 1.1612398929e-03 -1.4103935336e-06
 9.1269127553e-08 9.1269127553e-08 8.7704693636e-01 1.7215414550e-05 -1.1535551957e-03 1.1377519237e-03 -1.4109424975e-06
 9.1282100497e-08 9.1282100497e-08 8.6147940302e-01 1.7203344515e-05 -1.1299741014e-03 1.1141834228e-03 -1.4114659085e-06
 9.1297554904e-08 9.1297554904e-08 8.4293411548e-01 1.7189018230e-05 -1.1019485981e-03 1.0861728395e-03 -1.4120595909e-06
 9.1307298449e-08 9.1307298449e-08 8.3124186164e-01 1.7180007139e-05 -1.0843180660e-03 1.0685516713e-03 -1.4124124203e-06
 9.1313673120e-08 9.1313673120e-08 8.2359225628e-01 1.7174106840e-05 -1.0728001596e-03 1.0570398900e-03 -1.4126372335e-06
 9.1319079692e-08 9.1319079692e-08 8.1710437012e-01 1.7169097213e-05 -1.0630420989e-03 1.0472870278e-03 -1.4128261754e-06
 9.1324739021e-08 9.1324739021e-08 8.1031317465e-01 1.7163848366e-05 -1.0528385523e-03 1.0370889254e-03 -1.4130214485e-06
 9.1331031078e-08 9.1331031078e-08 8.0276270589e-01 1.7158004488e-05 -1.0415073435e-03 1.0257637740e-03 -1.4132350017e-06
 9.1338732614e-08 9.1338732614e-08 7.9352086377e-01 1.7150836094e-05 -1.0276570811e-03 1.0119209365e-03 -1.4134915001e-06
 9.1353774327e-08 9.1353774327e-08 7.7547080720e-01 1.7136777120e-05 -1.0006695740e-03 9.8494797666e-04 -1.4139798175e-06
 9.1365045595e-08 9.1365045595e-08 7.6194528637e-01 1.7126144439e-05 -9.8050391512e-04 9.6479330145e-04 -1.4143307620e-06
 9.1378877122e-08 9.1378877122e-08 7.4534745308e-01 1.7112975726e-05 -9.5582750567e-04 9.4013048097e-04 -1.4147510223e-06
 9.1389577044e-08 9.1389577044e-08 7.3250754774e-01 1.7102649790e-05 -9.3679315873e-04 9.2110677616e-04 -1.4150672134e-06
 9.1398704181e-08 9.1398704181e-08 7.2155498258e-01 1.7093737106e-05 -9.2059612636e-04 9.0491892180e-04 -1.4153325531e-06
 9.1413219368e-08 9.1413219368e-08 7.0413675886e-01 1.7079398121e-05 -8.9491528609e-04 8.7925283789e-04 -1.4157499180e-06
 9.1425704293e-08 9.1425704293e-08 6.8915484849e-01 1.7066788545e-05 -8.7290616775e-04 8.5725668170e-04 -1.4161024897e-06
 9.1438360380e-08 9.1438360380e-08 6.7396754407e-01 1.7053729437e-05 -8.5067403850e-04 8.3503796562e-04 -1.4164565509e-06
 9.1453840864e-08 9.1453840864e-08 6.5539096300e-01 1.7037369427e-05 -8.2359336033e-04 8.0797407880e-04 -1.4168878918e-06
 9.1473761288e-08 9.1473761288e-08 6.3148645380e-01 1.7015564000e-05 -7.8893875103e-04 7.7334183076e-04 -1.4174437368e-06
 9.1497034268e-08 9.1497034268e-08 6.0355887875e-01 1.6988738111e-05 -7.4874590127e-04 7.3317646584e-04 -1.4181026744e-06
 9.1524710358e-08 9.1524710358e-08 5.7034757019e-01 1.6954545764e-05 -7.0139525629e-04 6.8586082681e-04 -1.4189162887e-06
 9.1558596862e-08 9.1558596862e-08 5.2968376566e-01 1.6908486511e-05 -6.4414432497e-04 6.2865702829e-04 -1.4199898355e-06
 9.1594547184e-08 9.1594547184e-08 4.8654337942e-01 1.6852687077e-05 -5.8437454010e-04 5.6894434198e-04 -1.4212889491e-06
 9.1624939384e-08 9.1624939384e-08 4.5007273952e-01 1.6797484081e-05 -5.3470598768e-04 5.1933230992e-04 -1.4226063159e-06
 9.1651848135e-08 9.1651848135e-08 4.1778223804e-01 1.6741306466e-05 -4.9145015080e-04 4.7613404504e-04 -1.4240007103e-06
 9.1677594764e-08 9.1677594764e-08 3.8688628301e-01 1.6680123957e-05 -4.5074500971e-04 4.3549167380e-04 -1.4255880443e-06
 9.1702862560e-08 9.1702862560e-08 3.5656492804e-01 1.6611370488e-05 -4.1149083662e-04 3.9630812844e-04 -1.4274623014e-06
 9.1728291145e-08 9.1728291145e-08 3.2605062619e-01 1.6531628248e-05 -3.7272662767e-04 3.5762595658e-04 -1.4297571523e-06
 9.1754551186e-08 9.1754551186e-08 2.9453857729e-01 1.6435952685e-05 -3.3352705458e-04 3.1852497897e-04 -1.4326770638e-06
 9.1782154088e-08 9.1782154088e-08 2.6141509418e-01 1.6317805825e-05 -2.9330752924e-04 2.7842744413e-04 -1.4365207039e-06
 9.1811589533e-08 9.1811589533e-08 2.2609256091e-01 1.6167868010e-05 -2.5165063840e-04 2.3692572152e-04 -1.4417511160e-06
 9.1843420274e-08 9.1843420274e-08 1.8789567081e-01 1.5972172846e-05 -2.0827019079e-04 1.9374834044e-04 -1.4491224834e-06
 9.1875243281e-08 9.1875243281e-08 1.4970806314e-01 1.5732968552e-05 -1.6704034469e-04 1.5276750164e-04 -1.4589254914e-06
 9.1904866102e-08 9.1904866102e-08 1.1416067767e-01 1.5463111776e-05 -1.3113460154e-04 1.1714366938e-04 -1.4709795958e-06
 9.1932381386e-08 9.1932381386e-08 8.1142336997e-02 1.5167459849e-05 -1.0051863315e-04 8.6837703926e-05 -1.4853305917e-06
 9.1958578151e-08 9.1958578151e-08 4.9706218219e-02 1.4843657302e-05 -7.4432288111e-05 6.1092214181e-05 -1.5023833376e-06
 9.1979289076e-08 9.1979289076e-08 2.4853109109e-02 1.4554116256e-05 -5.6393739480e-05 4.3359767290e-05 -1.5189440232e-06
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 1.4241615733e-05 -4.1088365453e-05 2.8386024184e-05 -1.5380744155e-06
 9.2002855471e-08 9.2002855471e-08 0.0000000000e+00 1.2204782452e-08 -3.5461113281e-05 3.5487093673e-05 -3.8211438091e-08
 9.2006893600e-08 9.2006893600e-08 0.0000000000e+00 -6.7198605857e-09 -3.5478535947e-05 3.5464501350e-05 2.0768684109e-08
 9.2010470656e-08 9.2010470656e-08 0.0000000000e+00 -2.7909222127e-10 -3.5472752627e-05 3.5471984106e-05 1.0483615037e-09
 9.2013121246e-08 9.2013121246e-08 0.0000000000e+00 3.2932195775e-11 -3.5472384472e-05 3.5472470735e-05 -1.1928089295e-10
 9.2018422427e-08 9.2018422427e-08 0.0000000000e+00 5.6530494355e-12 -3.5472415289e-05 3.5472430680e-05 -2.1060426234e-11
 9.2029024787e-08 9.2029024787e-08 0.0000000000e+00 -1.5583618113e-13 -3.5472422629e-05 3.5472420778e-05 2.0077262204e-12
 9.2050229508e-08 9.2050229508e-08 0.0000000000e+00 -2.5423754929e-14 -3.5472422469e-05 3.5472420990e-05 1.5046019634e-12
 9.2092638950e-08 9.2092638950e-08 0.0000000000e+00 2.0305040026e-16 -3.5472422436e-05 3.5472421035e-05 1.4009520403e-12
 9.2163242304e-08 9.2163242304e-08 0.0000000000e+00 2.6215309208e-17 -3.5472422436e-05 3.5472421034e-05 1.4016570248e-12
 9.2258099673e-08 9.2258099673e-08 0.0000000000e+00 -5.4366934816e-20 -3.5472422436e-05 3.5472421034e-05 1.4017637217e-12
 9.2384520464e-08 9.2384520464e-08 0.0000000000e+00 3.2539117174e-20 -3.5472422436e-05 3.5472421034e-05 1.4017634118e-12
 9.2564238126e-08 9.2564238126e-08 0.0000000000e+00 -2.7875716224e-20 -3.5472422436e-05 3.5472421034e-05 1.4017635000e-12
 9.2839666533e-08 9.2839666533e-08 0.0000000000e+00 -1.6737491957e-22 -3.5472422436e-05 3.5472421034e-05 1.4017634612e-12
 9.3253392249e-08 9.3253392249e-08 0.0000000000e+00 4.2924011761e-23 -3.5472422436e-05 3.5472421034e-05 1.4017634599e-12
 9.3988628689e-08 9.3988628689e-08 0.0000000000e+00 -7.5539967441e-24 -3.5472422436e-05 3.5472421034e-05 1.4017634634e-12
 9.4988628689e-08 9.4988628689e-08 0.0000000000e+00 -6.0694521469e-25 -3.5472422436e-05 3.5472421034e-05 1.4017634638e-12
 9.5988628689e-08 9.5988628689e-08 0.0000000000e+00 1.1580638423e-25 -3.5472422436e-05 3.5472421034e-05 1.4017634625e-12
 9.6988628689e-08 9.6988628689e-08 0.0000000000e+00 8.0335576339e-26 -3.5472422436e-05 3.5472421034e-05 1.4017634625e-12
 9.7988628689e-08 9.7988628689e-08 0.0000000000e+00 -3.6764581041e-26 -3.5472422436e-05 3.5472421034e-05 1.4017634625e-12
 9.8988628689e-08 9.8988628689e-08 0.0000000000e+00 -2.2096697781e-29 -3.5472422436e-05 3.5472421034e-05 1.4017634625e-12
 9.9494314344e-08 9.9494314344e-08 0.0000000000e+00 -2.1169357243e-22 -3.5472422436e-05 3.5472421034e-05 1.4017634638e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -1.9392626069e-25 -3.5472422436e-05 3.5472421034e-05 1.4017634625e-12
