time v(in_inv) v(out_inv) i(Vdd_inv)
7.362000e-08 7.362000e-08 0.000000e+00 1.200000e+00 2.830090e-10
7.363000e-08 7.363000e-08 0.000000e+00 1.200000e+00 2.876017e-10
7.364000e-08 7.364000e-08 0.000000e+00 1.200000e+00 2.921944e-10
7.365000e-08 7.365000e-08 0.000000e+00 1.200000e+00 2.967871e-10
7.366000e-08 7.366000e-08 0.000000e+00 1.200000e+00 3.013797e-10
7.367000e-08 7.367000e-08 0.000000e+00 1.200000e+00 3.059724e-10
7.368000e-08 7.368000e-08 0.000000e+00 1.200000e+00 3.105651e-10
7.369000e-08 7.369000e-08 0.000000e+00 1.200000e+00 3.151578e-10
7.370000e-08 7.370000e-08 0.000000e+00 1.200000e+00 3.197505e-10
7.371000e-08 7.371000e-08 0.000000e+00 1.200000e+00 3.243432e-10
7.372000e-08 7.372000e-08 0.000000e+00 1.200000e+00 3.289359e-10
7.373000e-08 7.373000e-08 0.000000e+00 1.200000e+00 3.335285e-10
7.374000e-08 7.374000e-08 0.000000e+00 1.200000e+00 3.381212e-10
7.375000e-08 7.375000e-08 0.000000e+00 1.200000e+00 3.378233e-10
7.376000e-08 7.376000e-08 0.000000e+00 1.200000e+00 3.366927e-10
7.377000e-08 7.377000e-08 0.000000e+00 1.200000e+00 3.355621e-10
7.378000e-08 7.378000e-08 0.000000e+00 1.200000e+00 3.344314e-10
7.379000e-08 7.379000e-08 0.000000e+00 1.200000e+00 3.333008e-10
7.380000e-08 7.380000e-08 0.000000e+00 1.200000e+00 3.321702e-10
7.381000e-08 7.381000e-08 0.000000e+00 1.200000e+00 3.310396e-10
7.382000e-08 7.382000e-08 0.000000e+00 1.200000e+00 3.299089e-10
7.383000e-08 7.383000e-08 0.000000e+00 1.200000e+00 3.287783e-10
7.384000e-08 7.384000e-08 0.000000e+00 1.200000e+00 3.276477e-10
7.385000e-08 7.385000e-08 0.000000e+00 1.200000e+00 3.265171e-10
7.386000e-08 7.386000e-08 0.000000e+00 1.200000e+00 3.253864e-10
7.387000e-08 7.387000e-08 0.000000e+00 1.200000e+00 3.242558e-10
7.388000e-08 7.388000e-08 0.000000e+00 1.200000e+00 3.231252e-10
7.389000e-08 7.389000e-08 0.000000e+00 1.200000e+00 3.219946e-10
7.390000e-08 7.390000e-08 0.000000e+00 1.200000e+00 3.208639e-10
7.391000e-08 7.391000e-08 0.000000e+00 1.200000e+00 3.197333e-10
7.392000e-08 7.392000e-08 0.000000e+00 1.200000e+00 3.186027e-10
7.393000e-08 7.393000e-08 0.000000e+00 1.200000e+00 3.174721e-10
7.394000e-08 7.394000e-08 0.000000e+00 1.200000e+00 3.163414e-10
7.395000e-08 7.395000e-08 0.000000e+00 1.200000e+00 3.152108e-10
7.396000e-08 7.396000e-08 0.000000e+00 1.200000e+00 3.140802e-10
7.397000e-08 7.397000e-08 0.000000e+00 1.200000e+00 3.129496e-10
7.398000e-08 7.398000e-08 0.000000e+00 1.200000e+00 3.118189e-10
7.399000e-08 7.399000e-08 0.000000e+00 1.200000e+00 3.106883e-10
7.400000e-08 7.400000e-08 0.000000e+00 1.200000e+00 3.095577e-10
7.401000e-08 7.401000e-08 0.000000e+00 1.200000e+00 3.084271e-10
7.402000e-08 7.402000e-08 0.000000e+00 1.200000e+00 3.072964e-10
7.403000e-08 7.403000e-08 0.000000e+00 1.200000e+00 3.061658e-10
7.404000e-08 7.404000e-08 0.000000e+00 1.200000e+00 3.050352e-10
7.405000e-08 7.405000e-08 0.000000e+00 1.200000e+00 3.039046e-10
7.406000e-08 7.406000e-08 0.000000e+00 1.200000e+00 3.027739e-10
7.407000e-08 7.407000e-08 0.000000e+00 1.200000e+00 3.016433e-10
7.408000e-08 7.408000e-08 0.000000e+00 1.200000e+00 3.005127e-10
7.409000e-08 7.409000e-08 0.000000e+00 1.200000e+00 2.993821e-10
7.410000e-08 7.410000e-08 0.000000e+00 1.200000e+00 2.982514e-10
7.411000e-08 7.411000e-08 0.000000e+00 1.200000e+00 2.971208e-10
7.412000e-08 7.412000e-08 0.000000e+00 1.200000e+00 2.959902e-10
7.413000e-08 7.413000e-08 0.000000e+00 1.200000e+00 2.948596e-10
7.414000e-08 7.414000e-08 0.000000e+00 1.200000e+00 2.937289e-10
7.415000e-08 7.415000e-08 0.000000e+00 1.200000e+00 2.925983e-10
7.416000e-08 7.416000e-08 0.000000e+00 1.200000e+00 2.914677e-10
7.417000e-08 7.417000e-08 0.000000e+00 1.200000e+00 2.903371e-10
7.418000e-08 7.418000e-08 0.000000e+00 1.200000e+00 2.892064e-10
7.419000e-08 7.419000e-08 0.000000e+00 1.200000e+00 2.880758e-10
7.420000e-08 7.420000e-08 0.000000e+00 1.200000e+00 2.869452e-10
7.421000e-08 7.421000e-08 0.000000e+00 1.200000e+00 2.858146e-10
7.422000e-08 7.422000e-08 0.000000e+00 1.200000e+00 2.846839e-10
7.423000e-08 7.423000e-08 0.000000e+00 1.200000e+00 2.835533e-10
7.424000e-08 7.424000e-08 0.000000e+00 1.200000e+00 2.824227e-10
7.425000e-08 7.425000e-08 0.000000e+00 1.200000e+00 2.812921e-10
7.426000e-08 7.426000e-08 0.000000e+00 1.200000e+00 2.801614e-10
7.427000e-08 7.427000e-08 0.000000e+00 1.200000e+00 2.790308e-10
7.428000e-08 7.428000e-08 0.000000e+00 1.200000e+00 2.779002e-10
7.429000e-08 7.429000e-08 0.000000e+00 1.200000e+00 2.767696e-10
7.430000e-08 7.430000e-08 0.000000e+00 1.200000e+00 2.756389e-10
7.431000e-08 7.431000e-08 0.000000e+00 1.200000e+00 2.745083e-10
7.432000e-08 7.432000e-08 0.000000e+00 1.200000e+00 2.733777e-10
7.433000e-08 7.433000e-08 0.000000e+00 1.200000e+00 2.722471e-10
7.434000e-08 7.434000e-08 0.000000e+00 1.200000e+00 2.711164e-10
7.435000e-08 7.435000e-08 0.000000e+00 1.200000e+00 2.699858e-10
7.436000e-08 7.436000e-08 0.000000e+00 1.200000e+00 2.688552e-10
7.437000e-08 7.437000e-08 0.000000e+00 1.200000e+00 2.677246e-10
7.438000e-08 7.438000e-08 0.000000e+00 1.200000e+00 2.665940e-10
7.439000e-08 7.439000e-08 0.000000e+00 1.200000e+00 2.654633e-10
7.440000e-08 7.440000e-08 0.000000e+00 1.200000e+00 2.643327e-10
7.441000e-08 7.441000e-08 0.000000e+00 1.200000e+00 2.632021e-10
7.442000e-08 7.442000e-08 0.000000e+00 1.200000e+00 2.620715e-10
7.443000e-08 7.443000e-08 0.000000e+00 1.200000e+00 2.609408e-10
7.444000e-08 7.444000e-08 0.000000e+00 1.200000e+00 2.598102e-10
7.445000e-08 7.445000e-08 0.000000e+00 1.200000e+00 2.586796e-10
7.446000e-08 7.446000e-08 0.000000e+00 1.200000e+00 2.575490e-10
7.447000e-08 7.447000e-08 0.000000e+00 1.200000e+00 2.564183e-10
7.448000e-08 7.448000e-08 0.000000e+00 1.200000e+00 2.552877e-10
7.449000e-08 7.449000e-08 0.000000e+00 1.200000e+00 2.541571e-10
7.450000e-08 7.450000e-08 0.000000e+00 1.200000e+00 2.530265e-10
7.451000e-08 7.451000e-08 0.000000e+00 1.200000e+00 2.518958e-10
7.452000e-08 7.452000e-08 0.000000e+00 1.200000e+00 2.507652e-10
7.453000e-08 7.453000e-08 0.000000e+00 1.200000e+00 2.496346e-10
7.454000e-08 7.454000e-08 0.000000e+00 1.200000e+00 2.485040e-10
7.455000e-08 7.455000e-08 0.000000e+00 1.200000e+00 2.473733e-10
7.456000e-08 7.456000e-08 0.000000e+00 1.200000e+00 2.462427e-10
7.457000e-08 7.457000e-08 0.000000e+00 1.200000e+00 2.451121e-10
7.458000e-08 7.458000e-08 0.000000e+00 1.200000e+00 2.439815e-10
7.459000e-08 7.459000e-08 0.000000e+00 1.200000e+00 2.428508e-10
7.460000e-08 7.460000e-08 0.000000e+00 1.200000e+00 2.417202e-10
7.461000e-08 7.461000e-08 0.000000e+00 1.200000e+00 2.405896e-10
7.462000e-08 7.462000e-08 0.000000e+00 1.200000e+00 2.394590e-10
7.463000e-08 7.463000e-08 0.000000e+00 1.200000e+00 2.383283e-10
7.464000e-08 7.464000e-08 0.000000e+00 1.200000e+00 2.371977e-10
7.465000e-08 7.465000e-08 0.000000e+00 1.200000e+00 2.360671e-10
7.466000e-08 7.466000e-08 0.000000e+00 1.200000e+00 2.349365e-10
7.467000e-08 7.467000e-08 0.000000e+00 1.200000e+00 2.338058e-10
7.468000e-08 7.468000e-08 0.000000e+00 1.200000e+00 2.326752e-10
7.469000e-08 7.469000e-08 0.000000e+00 1.200000e+00 2.315446e-10
7.470000e-08 7.470000e-08 0.000000e+00 1.200000e+00 2.304140e-10
7.471000e-08 7.471000e-08 0.000000e+00 1.200000e+00 2.292833e-10
7.472000e-08 7.472000e-08 0.000000e+00 1.200000e+00 2.281527e-10
7.473000e-08 7.473000e-08 0.000000e+00 1.200000e+00 2.270221e-10
7.474000e-08 7.474000e-08 0.000000e+00 1.200000e+00 2.258915e-10
7.475000e-08 7.475000e-08 0.000000e+00 1.200000e+00 2.247608e-10
7.476000e-08 7.476000e-08 0.000000e+00 1.200000e+00 2.236302e-10
7.477000e-08 7.477000e-08 0.000000e+00 1.200000e+00 2.224996e-10
7.478000e-08 7.478000e-08 0.000000e+00 1.200000e+00 2.213690e-10
7.479000e-08 7.479000e-08 0.000000e+00 1.200000e+00 2.202383e-10
7.480000e-08 7.480000e-08 0.000000e+00 1.200000e+00 2.191077e-10
7.481000e-08 7.481000e-08 0.000000e+00 1.200000e+00 2.179771e-10
7.482000e-08 7.482000e-08 0.000000e+00 1.200000e+00 2.168465e-10
7.483000e-08 7.483000e-08 0.000000e+00 1.200000e+00 2.157158e-10
7.484000e-08 7.484000e-08 0.000000e+00 1.200000e+00 2.145852e-10
7.485000e-08 7.485000e-08 0.000000e+00 1.200000e+00 2.134546e-10
7.486000e-08 7.486000e-08 0.000000e+00 1.200000e+00 2.123240e-10
7.487000e-08 7.487000e-08 0.000000e+00 1.200000e+00 2.111933e-10
7.488000e-08 7.488000e-08 0.000000e+00 1.200000e+00 2.100627e-10
7.489000e-08 7.489000e-08 0.000000e+00 1.200000e+00 2.089321e-10
7.490000e-08 7.490000e-08 0.000000e+00 1.200000e+00 2.078015e-10
7.491000e-08 7.491000e-08 0.000000e+00 1.200000e+00 2.066708e-10
7.492000e-08 7.492000e-08 0.000000e+00 1.200000e+00 2.055402e-10
7.493000e-08 7.493000e-08 0.000000e+00 1.200000e+00 2.044096e-10
7.494000e-08 7.494000e-08 0.000000e+00 1.200000e+00 2.032790e-10
7.495000e-08 7.495000e-08 0.000000e+00 1.200000e+00 2.021483e-10
7.496000e-08 7.496000e-08 0.000000e+00 1.200000e+00 2.010177e-10
7.497000e-08 7.497000e-08 0.000000e+00 1.200000e+00 1.998871e-10
7.498000e-08 7.498000e-08 0.000000e+00 1.200000e+00 1.987565e-10
7.499000e-08 7.499000e-08 0.000000e+00 1.200000e+00 1.976258e-10
7.500000e-08 7.500000e-08 0.000000e+00 1.200000e+00 1.964952e-10
7.501000e-08 7.501000e-08 0.000000e+00 1.200000e+00 1.953646e-10
7.502000e-08 7.502000e-08 0.000000e+00 1.200000e+00 1.942340e-10
7.503000e-08 7.503000e-08 0.000000e+00 1.200000e+00 1.931033e-10
7.504000e-08 7.504000e-08 0.000000e+00 1.200000e+00 1.919727e-10
7.505000e-08 7.505000e-08 0.000000e+00 1.200000e+00 1.908421e-10
7.506000e-08 7.506000e-08 0.000000e+00 1.200000e+00 1.897115e-10
7.507000e-08 7.507000e-08 0.000000e+00 1.200000e+00 1.885808e-10
7.508000e-08 7.508000e-08 0.000000e+00 1.200000e+00 1.874502e-10
7.509000e-08 7.509000e-08 0.000000e+00 1.200000e+00 1.863196e-10
7.510000e-08 7.510000e-08 0.000000e+00 1.200000e+00 1.851890e-10
7.511000e-08 7.511000e-08 0.000000e+00 1.200000e+00 1.840583e-10
7.512000e-08 7.512000e-08 0.000000e+00 1.200000e+00 1.829277e-10
7.513000e-08 7.513000e-08 0.000000e+00 1.200000e+00 1.817971e-10
7.514000e-08 7.514000e-08 0.000000e+00 1.200000e+00 1.806665e-10
7.515000e-08 7.515000e-08 0.000000e+00 1.200000e+00 1.795358e-10
7.516000e-08 7.516000e-08 0.000000e+00 1.200000e+00 1.784052e-10
7.517000e-08 7.517000e-08 0.000000e+00 1.200000e+00 1.772746e-10
7.518000e-08 7.518000e-08 0.000000e+00 1.200000e+00 1.761440e-10
7.519000e-08 7.519000e-08 0.000000e+00 1.200000e+00 1.750133e-10
7.520000e-08 7.520000e-08 0.000000e+00 1.200000e+00 1.738827e-10
7.521000e-08 7.521000e-08 0.000000e+00 1.200000e+00 1.727521e-10
7.522000e-08 7.522000e-08 0.000000e+00 1.200000e+00 1.716215e-10
7.523000e-08 7.523000e-08 0.000000e+00 1.200000e+00 1.704909e-10
7.524000e-08 7.524000e-08 0.000000e+00 1.200000e+00 1.693602e-10
7.525000e-08 7.525000e-08 0.000000e+00 1.200000e+00 1.682296e-10
7.526000e-08 7.526000e-08 0.000000e+00 1.200000e+00 1.670990e-10
7.527000e-08 7.527000e-08 0.000000e+00 1.200000e+00 1.659684e-10
7.528000e-08 7.528000e-08 0.000000e+00 1.200000e+00 1.648377e-10
7.529000e-08 7.529000e-08 0.000000e+00 1.200000e+00 1.637071e-10
7.530000e-08 7.530000e-08 0.000000e+00 1.200000e+00 1.625765e-10
7.531000e-08 7.531000e-08 0.000000e+00 1.200000e+00 1.614459e-10
7.532000e-08 7.532000e-08 0.000000e+00 1.200000e+00 1.603152e-10
7.533000e-08 7.533000e-08 0.000000e+00 1.200000e+00 1.591846e-10
7.534000e-08 7.534000e-08 0.000000e+00 1.200000e+00 1.580540e-10
7.535000e-08 7.535000e-08 0.000000e+00 1.200000e+00 1.569234e-10
7.536000e-08 7.536000e-08 0.000000e+00 1.200000e+00 1.557927e-10
7.537000e-08 7.537000e-08 0.000000e+00 1.200000e+00 1.546621e-10
7.538000e-08 7.538000e-08 0.000000e+00 1.200000e+00 1.535315e-10
7.539000e-08 7.539000e-08 0.000000e+00 1.200000e+00 1.524009e-10
7.540000e-08 7.540000e-08 0.000000e+00 1.200000e+00 1.512702e-10
7.541000e-08 7.541000e-08 0.000000e+00 1.200000e+00 1.501396e-10
7.542000e-08 7.542000e-08 0.000000e+00 1.200000e+00 1.490090e-10
7.543000e-08 7.543000e-08 0.000000e+00 1.200000e+00 1.478784e-10
7.544000e-08 7.544000e-08 0.000000e+00 1.200000e+00 1.467477e-10
7.545000e-08 7.545000e-08 0.000000e+00 1.200000e+00 1.456171e-10
7.546000e-08 7.546000e-08 0.000000e+00 1.200000e+00 1.444865e-10
7.547000e-08 7.547000e-08 0.000000e+00 1.200000e+00 1.433559e-10
7.548000e-08 7.548000e-08 0.000000e+00 1.200000e+00 1.422252e-10
7.549000e-08 7.549000e-08 0.000000e+00 1.200000e+00 1.410946e-10
7.550000e-08 7.550000e-08 0.000000e+00 1.200000e+00 1.399640e-10
7.551000e-08 7.551000e-08 0.000000e+00 1.200000e+00 1.388334e-10
7.552000e-08 7.552000e-08 0.000000e+00 1.200000e+00 1.377027e-10
7.553000e-08 7.553000e-08 0.000000e+00 1.200000e+00 1.365721e-10
7.554000e-08 7.554000e-08 0.000000e+00 1.200000e+00 1.354415e-10
7.555000e-08 7.555000e-08 0.000000e+00 1.200000e+00 1.343109e-10
7.556000e-08 7.556000e-08 0.000000e+00 1.200000e+00 1.331802e-10
7.557000e-08 7.557000e-08 0.000000e+00 1.200000e+00 1.320496e-10
7.558000e-08 7.558000e-08 0.000000e+00 1.200000e+00 1.309190e-10
7.559000e-08 7.559000e-08 0.000000e+00 1.200000e+00 1.297884e-10
7.560000e-08 7.560000e-08 0.000000e+00 1.200000e+00 1.286577e-10
7.561000e-08 7.561000e-08 0.000000e+00 1.200000e+00 1.275271e-10
7.562000e-08 7.562000e-08 0.000000e+00 1.200000e+00 1.263965e-10
7.563000e-08 7.563000e-08 0.000000e+00 1.200000e+00 1.252659e-10
7.564000e-08 7.564000e-08 0.000000e+00 1.200000e+00 1.241352e-10
7.565000e-08 7.565000e-08 0.000000e+00 1.200000e+00 1.230046e-10
7.566000e-08 7.566000e-08 0.000000e+00 1.200000e+00 1.218740e-10
7.567000e-08 7.567000e-08 0.000000e+00 1.200000e+00 1.207434e-10
7.568000e-08 7.568000e-08 0.000000e+00 1.200000e+00 1.196127e-10
7.569000e-08 7.569000e-08 0.000000e+00 1.200000e+00 1.184821e-10
7.570000e-08 7.570000e-08 0.000000e+00 1.200000e+00 1.173515e-10
7.571000e-08 7.571000e-08 0.000000e+00 1.200000e+00 1.162209e-10
7.572000e-08 7.572000e-08 0.000000e+00 1.200000e+00 1.150902e-10
7.573000e-08 7.573000e-08 0.000000e+00 1.200000e+00 1.139596e-10
7.574000e-08 7.574000e-08 0.000000e+00 1.200000e+00 1.128290e-10
7.575000e-08 7.575000e-08 0.000000e+00 1.200000e+00 1.116984e-10
7.576000e-08 7.576000e-08 0.000000e+00 1.200000e+00 1.105677e-10
7.577000e-08 7.577000e-08 0.000000e+00 1.200000e+00 1.094371e-10
7.578000e-08 7.578000e-08 0.000000e+00 1.200000e+00 1.083065e-10
7.579000e-08 7.579000e-08 0.000000e+00 1.200000e+00 1.071759e-10
7.580000e-08 7.580000e-08 0.000000e+00 1.200000e+00 1.060452e-10
7.581000e-08 7.581000e-08 0.000000e+00 1.200000e+00 1.049146e-10
7.582000e-08 7.582000e-08 0.000000e+00 1.200000e+00 1.037840e-10
7.583000e-08 7.583000e-08 0.000000e+00 1.200000e+00 1.026534e-10
7.584000e-08 7.584000e-08 0.000000e+00 1.200000e+00 1.015227e-10
7.585000e-08 7.585000e-08 0.000000e+00 1.200000e+00 1.003921e-10
7.586000e-08 7.586000e-08 0.000000e+00 1.200000e+00 9.926150e-11
7.587000e-08 7.587000e-08 0.000000e+00 1.200000e+00 9.813090e-11
7.588000e-08 7.588000e-08 0.000000e+00 1.200000e+00 9.700020e-11
7.589000e-08 7.589000e-08 0.000000e+00 1.200000e+00 9.586960e-11
7.590000e-08 7.590000e-08 0.000000e+00 1.200000e+00 9.473900e-11
7.591000e-08 7.591000e-08 0.000000e+00 1.200000e+00 9.360840e-11
7.592000e-08 7.592000e-08 0.000000e+00 1.200000e+00 9.247770e-11
7.593000e-08 7.593000e-08 0.000000e+00 1.200000e+00 9.134710e-11
7.594000e-08 7.594000e-08 0.000000e+00 1.200000e+00 9.021650e-11
7.595000e-08 7.595000e-08 0.000000e+00 1.200000e+00 8.908590e-11
7.596000e-08 7.596000e-08 0.000000e+00 1.200000e+00 8.795520e-11
7.597000e-08 7.597000e-08 0.000000e+00 1.200000e+00 8.682460e-11
7.598000e-08 7.598000e-08 0.000000e+00 1.200000e+00 8.569400e-11
7.599000e-08 7.599000e-08 0.000000e+00 1.200000e+00 8.456340e-11
7.600000e-08 7.600000e-08 0.000000e+00 1.200000e+00 8.343270e-11
7.601000e-08 7.601000e-08 0.000000e+00 1.200000e+00 8.230210e-11
7.602000e-08 7.602000e-08 0.000000e+00 1.200000e+00 8.117150e-11
7.603000e-08 7.603000e-08 0.000000e+00 1.200000e+00 8.004090e-11
7.604000e-08 7.604000e-08 0.000000e+00 1.200000e+00 7.891020e-11
7.605000e-08 7.605000e-08 0.000000e+00 1.200000e+00 7.777960e-11
7.606000e-08 7.606000e-08 0.000000e+00 1.200000e+00 7.664900e-11
7.607000e-08 7.607000e-08 0.000000e+00 1.200000e+00 7.551840e-11
7.608000e-08 7.608000e-08 0.000000e+00 1.200000e+00 7.438780e-11
7.609000e-08 7.609000e-08 0.000000e+00 1.200000e+00 7.325710e-11
7.610000e-08 7.610000e-08 0.000000e+00 1.200000e+00 7.212650e-11
7.611000e-08 7.611000e-08 0.000000e+00 1.200000e+00 7.099590e-11
7.612000e-08 7.612000e-08 0.000000e+00 1.200000e+00 6.986530e-11
7.613000e-08 7.613000e-08 0.000000e+00 1.200000e+00 6.873460e-11
7.614000e-08 7.614000e-08 0.000000e+00 1.200000e+00 6.760400e-11
7.615000e-08 7.615000e-08 0.000000e+00 1.200000e+00 6.647340e-11
7.616000e-08 7.616000e-08 0.000000e+00 1.200000e+00 6.534280e-11
7.617000e-08 7.617000e-08 0.000000e+00 1.200000e+00 6.421210e-11
7.618000e-08 7.618000e-08 0.000000e+00 1.200000e+00 6.308150e-11
7.619000e-08 7.619000e-08 0.000000e+00 1.200000e+00 6.195090e-11
7.620000e-08 7.620000e-08 0.000000e+00 1.200000e+00 6.082030e-11
7.621000e-08 7.621000e-08 0.000000e+00 1.200000e+00 5.968960e-11
7.622000e-08 7.622000e-08 0.000000e+00 1.200000e+00 5.855900e-11
7.623000e-08 7.623000e-08 0.000000e+00 1.200000e+00 5.742840e-11
7.624000e-08 7.624000e-08 0.000000e+00 1.200000e+00 5.629780e-11
7.625000e-08 7.625000e-08 0.000000e+00 1.200000e+00 5.516710e-11
7.626000e-08 7.626000e-08 0.000000e+00 1.200000e+00 5.403650e-11
7.627000e-08 7.627000e-08 0.000000e+00 1.200000e+00 5.290590e-11
7.628000e-08 7.628000e-08 0.000000e+00 1.200000e+00 5.177530e-11
7.629000e-08 7.629000e-08 0.000000e+00 1.200000e+00 5.064460e-11
7.630000e-08 7.630000e-08 0.000000e+00 1.200000e+00 4.951400e-11
7.631000e-08 7.631000e-08 0.000000e+00 1.200000e+00 4.838340e-11
7.632000e-08 7.632000e-08 0.000000e+00 1.200000e+00 4.725280e-11
7.633000e-08 7.633000e-08 0.000000e+00 1.200000e+00 4.612210e-11
7.634000e-08 7.634000e-08 0.000000e+00 1.200000e+00 4.499150e-11
7.635000e-08 7.635000e-08 0.000000e+00 1.200000e+00 4.386090e-11
7.636000e-08 7.636000e-08 0.000000e+00 1.200000e+00 4.273030e-11
7.637000e-08 7.637000e-08 0.000000e+00 1.200000e+00 4.159960e-11
7.638000e-08 7.638000e-08 0.000000e+00 1.200000e+00 4.046900e-11
7.639000e-08 7.639000e-08 0.000000e+00 1.200000e+00 3.933840e-11
7.640000e-08 7.640000e-08 0.000000e+00 1.200000e+00 3.820780e-11
7.641000e-08 7.641000e-08 0.000000e+00 1.200000e+00 3.707710e-11
7.642000e-08 7.642000e-08 0.000000e+00 1.200000e+00 3.594650e-11
7.643000e-08 7.643000e-08 0.000000e+00 1.200000e+00 3.481590e-11
7.644000e-08 7.644000e-08 0.000000e+00 1.200000e+00 3.368530e-11
7.645000e-08 7.645000e-08 0.000000e+00 1.200000e+00 3.255460e-11
7.646000e-08 7.646000e-08 0.000000e+00 1.200000e+00 3.142400e-11
7.647000e-08 7.647000e-08 0.000000e+00 1.200000e+00 3.029340e-11
7.648000e-08 7.648000e-08 0.000000e+00 1.200000e+00 2.916280e-11
7.649000e-08 7.649000e-08 0.000000e+00 1.200000e+00 2.803210e-11
7.650000e-08 7.650000e-08 0.000000e+00 1.200000e+00 2.690150e-11
7.651000e-08 7.651000e-08 0.000000e+00 1.200000e+00 2.577090e-11
7.652000e-08 7.652000e-08 0.000000e+00 1.200000e+00 2.464030e-11
7.653000e-08 7.653000e-08 0.000000e+00 1.200000e+00 2.350960e-11
7.654000e-08 7.654000e-08 0.000000e+00 1.200000e+00 2.237900e-11
7.655000e-08 7.655000e-08 0.000000e+00 1.200000e+00 2.124840e-11
7.656000e-08 7.656000e-08 0.000000e+00 1.200000e+00 2.011780e-11
7.657000e-08 7.657000e-08 0.000000e+00 1.200000e+00 1.898710e-11
7.658000e-08 7.658000e-08 0.000000e+00 1.200000e+00 1.785650e-11
7.659000e-08 7.659000e-08 0.000000e+00 1.200000e+00 1.672590e-11
7.660000e-08 7.660000e-08 0.000000e+00 1.200000e+00 1.559530e-11
7.661000e-08 7.661000e-08 0.000000e+00 1.200000e+00 1.446460e-11
7.662000e-08 7.662000e-08 0.000000e+00 1.200000e+00 1.333400e-11
7.663000e-08 7.663000e-08 0.000000e+00 1.200000e+00 1.220340e-11
7.664000e-08 7.664000e-08 0.000000e+00 1.200000e+00 1.107280e-11
7.665000e-08 7.665000e-08 0.000000e+00 1.200000e+00 9.942100e-12
7.666000e-08 7.666000e-08 0.000000e+00 1.200000e+00 8.811500e-12
7.667000e-08 7.667000e-08 0.000000e+00 1.200000e+00 7.680900e-12
7.668000e-08 7.668000e-08 0.000000e+00 1.200000e+00 6.550300e-12
7.669000e-08 7.669000e-08 0.000000e+00 1.200000e+00 5.419600e-12
7.670000e-08 7.670000e-08 0.000000e+00 1.200000e+00 4.289000e-12
7.671000e-08 7.671000e-08 0.000000e+00 1.200000e+00 3.158400e-12
7.672000e-08 7.672000e-08 0.000000e+00 1.200000e+00 2.027800e-12
7.673000e-08 7.673000e-08 0.000000e+00 1.200000e+00 8.971453e-13
7.674000e-08 7.674000e-08 0.000000e+00 1.200000e+00 -2.334794e-13
7.675000e-08 7.675000e-08 0.000000e+00 1.200000e+00 -1.364100e-12
7.676000e-08 7.676000e-08 0.000000e+00 1.200000e+00 -2.494700e-12
7.677000e-08 7.677000e-08 0.000000e+00 1.200000e+00 -3.625400e-12
7.678000e-08 7.678000e-08 0.000000e+00 1.200000e+00 -4.756000e-12
7.679000e-08 7.679000e-08 0.000000e+00 1.200000e+00 -5.886600e-12
7.680000e-08 7.680000e-08 0.000000e+00 1.200000e+00 -7.017200e-12
7.681000e-08 7.681000e-08 0.000000e+00 1.200000e+00 -8.147900e-12
7.682000e-08 7.682000e-08 0.000000e+00 1.200000e+00 -9.278500e-12
7.683000e-08 7.683000e-08 0.000000e+00 1.200000e+00 -1.040910e-11
7.684000e-08 7.684000e-08 0.000000e+00 1.200000e+00 -1.153970e-11
7.685000e-08 7.685000e-08 0.000000e+00 1.200000e+00 -1.267040e-11
7.686000e-08 7.686000e-08 0.000000e+00 1.200000e+00 -1.380100e-11
7.687000e-08 7.687000e-08 0.000000e+00 1.200000e+00 -1.493160e-11
7.688000e-08 7.688000e-08 0.000000e+00 1.200000e+00 -1.606220e-11
7.689000e-08 7.689000e-08 0.000000e+00 1.200000e+00 -1.719280e-11
7.690000e-08 7.690000e-08 0.000000e+00 1.200000e+00 -1.832350e-11
7.691000e-08 7.691000e-08 0.000000e+00 1.200000e+00 -1.945410e-11
7.692000e-08 7.692000e-08 0.000000e+00 1.200000e+00 -2.058470e-11
7.693000e-08 7.693000e-08 0.000000e+00 1.200000e+00 -2.171530e-11
7.694000e-08 7.694000e-08 0.000000e+00 1.200000e+00 -2.284600e-11
7.695000e-08 7.695000e-08 0.000000e+00 1.200000e+00 -2.397660e-11
7.696000e-08 7.696000e-08 0.000000e+00 1.200000e+00 -2.510720e-11
7.697000e-08 7.697000e-08 0.000000e+00 1.200000e+00 -2.623780e-11
7.698000e-08 7.698000e-08 0.000000e+00 1.200000e+00 -2.736850e-11
7.699000e-08 7.699000e-08 0.000000e+00 1.200000e+00 -2.849910e-11
7.700000e-08 7.700000e-08 0.000000e+00 1.200000e+00 -2.962970e-11
7.701000e-08 7.701000e-08 0.000000e+00 1.200000e+00 -3.076030e-11
7.702000e-08 7.702000e-08 0.000000e+00 1.200000e+00 -3.189100e-11
7.703000e-08 7.703000e-08 0.000000e+00 1.200000e+00 -3.302160e-11
7.704000e-08 7.704000e-08 0.000000e+00 1.200000e+00 -3.415220e-11
7.705000e-08 7.705000e-08 0.000000e+00 1.200000e+00 -3.528280e-11
7.706000e-08 7.706000e-08 0.000000e+00 1.200000e+00 -3.641350e-11
