 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.02525781e-08  3.02525781e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02528095e-08  3.02528095e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02530448e-08  3.02530448e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02532843e-08  3.02532843e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02535282e-08  3.02535282e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02537765e-08  3.02537765e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02540296e-08  3.02540296e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02542876e-08  3.02542876e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02545507e-08  3.02545507e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02548192e-08  3.02548192e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02550933e-08  3.02550933e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02553732e-08  3.02553732e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02556592e-08  3.02556592e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02559517e-08  3.02559517e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02562509e-08  3.02562509e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02565571e-08  3.02565571e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02568708e-08  3.02568708e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02571923e-08  3.02571923e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02575220e-08  3.02575220e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02578603e-08  3.02578603e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02582078e-08  3.02582078e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02585649e-08  3.02585649e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02589322e-08  3.02589322e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02593103e-08  3.02593103e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02596999e-08  3.02596999e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02601017e-08  3.02601017e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02605165e-08  3.02605165e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02609451e-08  3.02609451e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02613886e-08  3.02613886e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02618478e-08  3.02618478e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02623241e-08  3.02623241e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02628187e-08  3.02628187e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02633331e-08  3.02633331e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02638688e-08  3.02638688e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02644277e-08  3.02644277e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02650117e-08  3.02650117e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02656233e-08  3.02656233e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02662650e-08  3.02662650e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02669400e-08  3.02669400e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02676516e-08  3.02676516e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02684039e-08  3.02684039e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02692017e-08  3.02692017e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02700506e-08  3.02700506e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02709572e-08  3.02709572e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02719295e-08  3.02719295e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02729773e-08  3.02729773e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02741126e-08  3.02741126e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02753501e-08  3.02753501e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02767089e-08  3.02767089e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02782134e-08  3.02782134e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02798957e-08  3.02798957e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02817993e-08  3.02817993e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02839847e-08  3.02839847e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02865392e-08  3.02865392e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02895944e-08  3.02895944e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02933598e-08  3.02933598e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.02981938e-08  3.02981938e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.03047744e-08  3.03047744e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.03145835e-08  3.03145835e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.03317870e-08  3.03317870e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.03661940e-08  3.03661940e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.04350081e-08  3.04350081e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.05726362e-08  3.05726362e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.07863181e-08  3.07863181e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.10000003e-08  3.10000003e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.10000010e-08  3.10000010e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.10000023e-08  3.10000023e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.10000049e-08  3.10000049e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.10000101e-08  3.10000101e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.10000205e-08  3.10000205e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.10000412e-08  3.10000412e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.10000828e-08  3.10000828e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.10001659e-08  3.10001659e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.10003321e-08  3.10003321e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.10006645e-08  3.10006645e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.10013293e-08  3.10013293e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.10026589e-08  3.10026589e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.10053181e-08  3.10053181e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.10106366e-08  3.10106366e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.10212734e-08  3.10212734e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.10346906e-08  3.10346906e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.10485459e-08  3.10485459e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.10632970e-08  3.10632970e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.10768767e-08  3.10768767e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.10902649e-08  3.10902649e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.11030269e-08  3.11030269e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.11153944e-08  3.11153944e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.11272940e-08  3.11272940e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.11387877e-08  3.11387877e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.11498743e-08  3.11498743e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.11605788e-08  3.11605788e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.11709128e-08  3.11709128e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.11808925e-08  3.11808925e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.11905306e-08  3.11905306e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.11998400e-08  3.11998400e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.12088325e-08  3.12088325e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.12175193e-08  3.12175193e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.12259111e-08  3.12259111e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.12340177e-08  3.12340177e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.12418484e-08  3.12418484e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.12494122e-08  3.12494122e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.12567172e-08  3.12567172e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.12637712e-08  3.12637712e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.12705816e-08  3.12705816e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.12771553e-08  3.12771553e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.12834987e-08  3.12834987e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.12896180e-08  3.12896180e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.12955189e-08  3.12955189e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13012069e-08  3.13012069e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13066872e-08  3.13066872e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13119648e-08  3.13119648e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13170445e-08  3.13170445e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13219309e-08  3.13219309e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13266287e-08  3.13266287e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13311422e-08  3.13311422e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13354759e-08  3.13354759e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13396342e-08  3.13396342e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13436215e-08  3.13436215e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13474421e-08  3.13474421e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13511003e-08  3.13511003e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13546007e-08  3.13546007e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13579474e-08  3.13579474e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13611449e-08  3.13611449e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13641972e-08  3.13641972e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13671086e-08  3.13671086e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13698830e-08  3.13698830e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13725244e-08  3.13725244e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13750363e-08  3.13750363e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13774222e-08  3.13774222e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13796852e-08  3.13796852e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13818283e-08  3.13818283e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13838538e-08  3.13838538e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13857639e-08  3.13857639e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13875601e-08  3.13875601e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13893079e-08  3.13893079e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13910419e-08  3.13910419e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13927463e-08  3.13927463e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13944300e-08  3.13944300e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13960890e-08  3.13960890e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13977258e-08  3.13977258e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.13993396e-08  3.13993396e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14009314e-08  3.14009314e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14025011e-08  3.14025011e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14040493e-08  3.14040493e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14055762e-08  3.14055762e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14070823e-08  3.14070823e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14085677e-08  3.14085677e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14100331e-08  3.14100331e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14114786e-08  3.14114786e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14129247e-08  3.14129247e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14144146e-08  3.14144146e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14159220e-08  3.14159220e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14174549e-08  3.14174549e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14190045e-08  3.14190045e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14205707e-08  3.14205707e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14221493e-08  3.14221493e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14237385e-08  3.14237385e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14253357e-08  3.14253357e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14269390e-08  3.14269390e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14285462e-08  3.14285462e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14301558e-08  3.14301558e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14317660e-08  3.14317660e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14333754e-08  3.14333754e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14349826e-08  3.14349826e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14365864e-08  3.14365864e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14381858e-08  3.14381858e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14397797e-08  3.14397797e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14413673e-08  3.14413673e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14429477e-08  3.14429477e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14445203e-08  3.14445203e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14460845e-08  3.14460845e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14476397e-08  3.14476397e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14491855e-08  3.14491855e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14507215e-08  3.14507215e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14522473e-08  3.14522473e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14537627e-08  3.14537627e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14552674e-08  3.14552674e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14567612e-08  3.14567612e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14582441e-08  3.14582441e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14597159e-08  3.14597159e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14611765e-08  3.14611765e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14626259e-08  3.14626259e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14640642e-08  3.14640642e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14654913e-08  3.14654913e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14669074e-08  3.14669074e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14683125e-08  3.14683125e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14697067e-08  3.14697067e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14710901e-08  3.14710901e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14724629e-08  3.14724629e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14738253e-08  3.14738253e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14751773e-08  3.14751773e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14765193e-08  3.14765193e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14778513e-08  3.14778513e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14791737e-08  3.14791737e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14804866e-08  3.14804866e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14817903e-08  3.14817903e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14830851e-08  3.14830851e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14843711e-08  3.14843711e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14856486e-08  3.14856486e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14869180e-08  3.14869180e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14881794e-08  3.14881794e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14894333e-08  3.14894333e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14906798e-08  3.14906798e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14919193e-08  3.14919193e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14931521e-08  3.14931521e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14943785e-08  3.14943785e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14955989e-08  3.14955989e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14968136e-08  3.14968136e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14980229e-08  3.14980229e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.14992272e-08  3.14992272e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15004268e-08  3.15004268e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15016222e-08  3.15016222e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15028137e-08  3.15028137e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15040018e-08  3.15040018e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15051868e-08  3.15051868e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15063692e-08  3.15063692e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15075494e-08  3.15075494e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15087280e-08  3.15087280e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15099054e-08  3.15099054e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15110822e-08  3.15110822e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15122588e-08  3.15122588e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15134359e-08  3.15134359e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15146141e-08  3.15146141e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15157940e-08  3.15157940e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15169764e-08  3.15169764e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15181619e-08  3.15181619e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15193515e-08  3.15193515e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15205459e-08  3.15205459e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15217461e-08  3.15217461e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15229532e-08  3.15229532e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15241684e-08  3.15241684e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15253928e-08  3.15253928e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15266281e-08  3.15266281e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15278756e-08  3.15278756e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15291375e-08  3.15291375e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15304157e-08  3.15304157e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15317127e-08  3.15317127e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15330316e-08  3.15330316e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15343757e-08  3.15343757e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15357496e-08  3.15357496e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15371584e-08  3.15371584e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15386092e-08  3.15386092e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15401111e-08  3.15401111e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15416766e-08  3.15416766e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15433242e-08  3.15433242e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15450828e-08  3.15450828e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15470032e-08  3.15470032e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15491940e-08  3.15491940e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15519985e-08  3.15519985e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15534685e-08  3.15534685e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15551704e-08  3.15551704e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15568021e-08  3.15568021e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15583975e-08  3.15583975e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15599366e-08  3.15599366e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15614255e-08  3.15614255e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15629999e-08  3.15629999e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15644460e-08  3.15644460e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15658855e-08  3.15658855e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15672724e-08  3.15672724e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15686390e-08  3.15686390e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15699782e-08  3.15699782e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15712999e-08  3.15712999e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15726045e-08  3.15726045e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
 3.15738960e-08  3.15738960e-08  1.20000000e+00  1.20000000e+00 -1.71955942e-03 
