 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.13767401e-08  3.13767401e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.13781038e-08  3.13781038e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.13794489e-08  3.13794489e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.13808090e-08  3.13808090e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.13821995e-08  3.13821995e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.13836085e-08  3.13836085e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.13850376e-08  3.13850376e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.13864819e-08  3.13864819e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 3.13879399e-08  3.13879399e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.13894088e-08  3.13894088e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.13908868e-08  3.13908868e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.13923719e-08  3.13923719e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.13938622e-08  3.13938622e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.13953562e-08  3.13953562e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.13968524e-08  3.13968524e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.13983494e-08  3.13983494e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.13998461e-08  3.13998461e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14013412e-08  3.14013412e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14028338e-08  3.14028338e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.14043230e-08  3.14043230e-08  1.20000000e+00  1.20000000e+00 -1.64908365e-11 
 3.14058080e-08  3.14058080e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.14072880e-08  3.14072880e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14087624e-08  3.14087624e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.14102306e-08  3.14102306e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.14116921e-08  3.14116921e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.14131464e-08  3.14131464e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14145932e-08  3.14145932e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.14160320e-08  3.14160320e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.14174628e-08  3.14174628e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.14188851e-08  3.14188851e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14202989e-08  3.14202989e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14217038e-08  3.14217038e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.14231000e-08  3.14231000e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.14244871e-08  3.14244871e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.14258652e-08  3.14258652e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14272343e-08  3.14272343e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.14285944e-08  3.14285944e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14299454e-08  3.14299454e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14312874e-08  3.14312874e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.14326206e-08  3.14326206e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.14339449e-08  3.14339449e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.14352605e-08  3.14352605e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14365674e-08  3.14365674e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.14378659e-08  3.14378659e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.14391560e-08  3.14391560e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.14404380e-08  3.14404380e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14417120e-08  3.14417120e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14429781e-08  3.14429781e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.14442367e-08  3.14442367e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 3.14454878e-08  3.14454878e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14467317e-08  3.14467317e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.14479686e-08  3.14479686e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.14491987e-08  3.14491987e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.14504224e-08  3.14504224e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14516397e-08  3.14516397e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14528511e-08  3.14528511e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14540567e-08  3.14540567e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 3.14552569e-08  3.14552569e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 3.14564519e-08  3.14564519e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.14576420e-08  3.14576420e-08  1.20000000e+00  1.20000000e+00 -1.64908365e-11 
 3.14588275e-08  3.14588275e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 3.14600088e-08  3.14600088e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.14611861e-08  3.14611861e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.14623598e-08  3.14623598e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.14635303e-08  3.14635303e-08  1.20000000e+00  1.20000000e+00 -1.64908365e-11 
 3.14646979e-08  3.14646979e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 3.14658629e-08  3.14658629e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14670258e-08  3.14670258e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.14681870e-08  3.14681870e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14693470e-08  3.14693470e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 3.14705060e-08  3.14705060e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14716647e-08  3.14716647e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14728235e-08  3.14728235e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14739830e-08  3.14739830e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 3.14751436e-08  3.14751436e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.14763060e-08  3.14763060e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14774708e-08  3.14774708e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14786387e-08  3.14786387e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14798104e-08  3.14798104e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.14809867e-08  3.14809867e-08  1.20000000e+00  1.20000000e+00 -1.64908365e-11 
 3.14821684e-08  3.14821684e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14833565e-08  3.14833565e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14845519e-08  3.14845519e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 3.14857558e-08  3.14857558e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14869695e-08  3.14869695e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.14881943e-08  3.14881943e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14894318e-08  3.14894318e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 3.14906839e-08  3.14906839e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14919525e-08  3.14919525e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.14932402e-08  3.14932402e-08  1.20000000e+00  1.20000000e+00 -1.64908365e-11 
 3.14945497e-08  3.14945497e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.14958846e-08  3.14958846e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.14972489e-08  3.14972489e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.14986478e-08  3.14986478e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.15000880e-08  3.15000880e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.15015782e-08  3.15015782e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 3.15031304e-08  3.15031304e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.15047617e-08  3.15047617e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.15064990e-08  3.15064990e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.15083884e-08  3.15083884e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.15105244e-08  3.15105244e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.15131807e-08  3.15131807e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.15148314e-08  3.15148314e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.15164988e-08  3.15164988e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.15181314e-08  3.15181314e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.15197374e-08  3.15197374e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.15212912e-08  3.15212912e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.15227938e-08  3.15227938e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.15243886e-08  3.15243886e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.15258465e-08  3.15258465e-08  1.20000000e+00  1.20000000e+00 -1.64908365e-11 
 3.15272978e-08  3.15272978e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.15286933e-08  3.15286933e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.15300677e-08  3.15300677e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 3.15314132e-08  3.15314132e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.15327401e-08  3.15327401e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.15340489e-08  3.15340489e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 3.15353440e-08  3.15353440e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.15366268e-08  3.15366268e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.15379000e-08  3.15379000e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 3.15391650e-08  3.15391650e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.15404236e-08  3.15404236e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.15416772e-08  3.15416772e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.15429271e-08  3.15429271e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.15441744e-08  3.15441744e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.15454204e-08  3.15454204e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.15466659e-08  3.15466659e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.15479120e-08  3.15479120e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.15491595e-08  3.15491595e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.15504094e-08  3.15504094e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.15516625e-08  3.15516625e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.15529196e-08  3.15529196e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.15541815e-08  3.15541815e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.15554490e-08  3.15554490e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.15567227e-08  3.15567227e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.15580035e-08  3.15580035e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.15592921e-08  3.15592921e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.15605892e-08  3.15605892e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.15618956e-08  3.15618956e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.15632121e-08  3.15632121e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.15645392e-08  3.15645392e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.15658780e-08  3.15658780e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.15672290e-08  3.15672290e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.15685931e-08  3.15685931e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.15699710e-08  3.15699710e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.15713637e-08  3.15713637e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.15727720e-08  3.15727720e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.15741966e-08  3.15741966e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.15756386e-08  3.15756386e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.15770989e-08  3.15770989e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.15785783e-08  3.15785783e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.15800780e-08  3.15800780e-08  1.20000000e+00  1.20000000e+00 -1.64907810e-11 
 3.15815989e-08  3.15815989e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.15831422e-08  3.15831422e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.15847089e-08  3.15847089e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.15863003e-08  3.15863003e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.15879175e-08  3.15879175e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.15895619e-08  3.15895619e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.15912347e-08  3.15912347e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.15929375e-08  3.15929375e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.15946716e-08  3.15946716e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.15964386e-08  3.15964386e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.15982401e-08  3.15982401e-08  1.20000000e+00  1.20000000e+00 -1.64907948e-11 
 3.16000779e-08  3.16000779e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.16019536e-08  3.16019536e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.16038692e-08  3.16038692e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.16058265e-08  3.16058265e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.16078278e-08  3.16078278e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.16098750e-08  3.16098750e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.16119705e-08  3.16119705e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.16141166e-08  3.16141166e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.16163158e-08  3.16163158e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.16185708e-08  3.16185708e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.16208842e-08  3.16208842e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.16232592e-08  3.16232592e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.16256986e-08  3.16256986e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.16282060e-08  3.16282060e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.16307847e-08  3.16307847e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.16334386e-08  3.16334386e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.16361719e-08  3.16361719e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.16389890e-08  3.16389890e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.16418949e-08  3.16418949e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.16448949e-08  3.16448949e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.16479953e-08  3.16479953e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.16512026e-08  3.16512026e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.16545246e-08  3.16545246e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.16579697e-08  3.16579697e-08  1.20000000e+00  1.20000000e+00 -1.64908295e-11 
 3.16615478e-08  3.16615478e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.16652697e-08  3.16652697e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.16691483e-08  3.16691483e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.16731979e-08  3.16731979e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.16774353e-08  3.16774353e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.16818796e-08  3.16818796e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.16865534e-08  3.16865534e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.16914825e-08  3.16914825e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.16966978e-08  3.16966978e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.17022354e-08  3.17022354e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.17081385e-08  3.17081385e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.17144589e-08  3.17144589e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.17212596e-08  3.17212596e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.17283299e-08  3.17283299e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.17357365e-08  3.17357365e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.17434229e-08  3.17434229e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.17513736e-08  3.17513736e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.17595303e-08  3.17595303e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.17678440e-08  3.17678440e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.17762548e-08  3.17762548e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.17847110e-08  3.17847110e-08  1.20000000e+00  1.20000000e+00 -1.64908174e-11 
 3.17931657e-08  3.17931657e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.18015823e-08  3.18015823e-08  1.20000000e+00  1.20000000e+00 -1.64908209e-11 
 3.18099326e-08  3.18099326e-08  1.20000000e+00  1.20000000e+00 -1.64908209e-11 
 3.18181967e-08  3.18181967e-08  1.20000000e+00  1.20000000e+00 -1.64908209e-11 
 3.18263607e-08  3.18263607e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.18344157e-08  3.18344157e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.18423563e-08  3.18423563e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.18501791e-08  3.18501791e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.18578830e-08  3.18578830e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.18654675e-08  3.18654675e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.18729332e-08  3.18729332e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.18802812e-08  3.18802812e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.18875127e-08  3.18875127e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.18946293e-08  3.18946293e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.19016328e-08  3.19016328e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.19085249e-08  3.19085249e-08  1.20000000e+00  1.20000000e+00 -1.64908261e-11 
 3.19153076e-08  3.19153076e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.19219826e-08  3.19219826e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.19285520e-08  3.19285520e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.19350175e-08  3.19350175e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.19413810e-08  3.19413810e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.19476443e-08  3.19476443e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.19538094e-08  3.19538094e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.19598779e-08  3.19598779e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.19658516e-08  3.19658516e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.19717324e-08  3.19717324e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.19775218e-08  3.19775218e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.19832217e-08  3.19832217e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.19888336e-08  3.19888336e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.19943592e-08  3.19943592e-08  1.20000000e+00  1.20000000e+00 -1.64908191e-11 
 3.19971796e-08  3.19971796e-08  1.20000000e+00  1.20000000e+00 -1.64908295e-11 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -1.64908157e-11 
 3.20000003e-08  3.20000003e-08  1.20000000e+00  1.20000000e+00 -1.64845915e-11 
 3.20000010e-08  3.20000010e-08  1.20000000e+00  1.20000000e+00 -1.65130132e-11 
 3.20000024e-08  3.20000024e-08  1.20000000e+00  1.20000000e+00 -1.64845915e-11 
 3.20000051e-08  3.20000051e-08  1.20000000e+00  1.20000000e+00 -1.64774860e-11 
 3.20000106e-08  3.20000106e-08  1.20000000e+00  1.20000000e+00 -1.64916969e-11 
 3.20000216e-08  3.20000216e-08  1.20000000e+00  1.20000000e+00 -1.64899205e-11 
 3.20000435e-08  3.20000435e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.20000873e-08  3.20000873e-08  1.20000000e+00  1.20000000e+00 -1.64912528e-11 
 3.20001750e-08  3.20001750e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.20003504e-08  3.20003504e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.20007011e-08  3.20007011e-08  1.20000000e+00  1.20000000e+00 -1.64908087e-11 
 3.20014026e-08  3.20014026e-08  1.20000000e+00  1.20000000e+00 -1.64908365e-11 
 3.20028055e-08  3.20028055e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.20056113e-08  3.20056113e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.20112229e-08  3.20112229e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.20224462e-08  3.20224462e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.20448927e-08  3.20448927e-08  1.20000000e+00  1.20000000e+00 -1.64908217e-11 
 3.20897857e-08  3.20897857e-08  1.20000000e+00  1.20000000e+00 -1.64908226e-11 
 3.21795718e-08  3.21795718e-08  1.20000000e+00  1.20000000e+00 -1.64908222e-11 
 3.23591439e-08  3.23591439e-08  1.20000000e+00  1.20000000e+00 -1.64908223e-11 
 3.27182881e-08  3.27182881e-08  1.20000000e+00  1.20000000e+00 -1.64908222e-11 
 3.34365765e-08  3.34365765e-08  1.20000000e+00  1.20000000e+00 -1.64908222e-11 
 3.42365765e-08  3.42365765e-08  1.20000000e+00  1.20000000e+00 -1.64908222e-11 
 3.50365765e-08  3.50365765e-08  1.20000000e+00  1.20000000e+00 -1.64908222e-11 
 3.58365765e-08  3.58365765e-08  1.20000000e+00  1.20000000e+00 -1.64908222e-11 
 3.66365765e-08  3.66365765e-08  1.20000000e+00  1.20000000e+00 -1.64908222e-11 
