 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0121332914e-08 7.0121332914e-08 9.4400503471e-01 -7.5112975460e-02 1.1806094266e+00 -7.0826402340e-03
 7.0121583274e-08 7.0121583274e-08 9.4100071266e-01 -7.5857252368e-02 1.1805275735e+00 -7.0269132989e-03
 7.0121835022e-08 7.0121835022e-08 9.3797973829e-01 -7.6605260502e-02 1.1804461167e+00 -6.9711518021e-03
 7.0122088149e-08 7.0122088149e-08 9.3494220634e-01 -7.7357038137e-02 1.1803650347e+00 -6.9153936236e-03
 7.0122342648e-08 7.0122342648e-08 9.3188822342e-01 -7.8112622176e-02 1.1802843060e+00 -6.8596762255e-03
 7.0122598508e-08 7.0122598508e-08 9.2881790829e-01 -7.8872048099e-02 1.1802039095e+00 -6.8040366335e-03
 7.0122855717e-08 7.0122855717e-08 9.2573139205e-01 -7.9635349898e-02 1.1801238238e+00 -6.7485114187e-03
 7.0123114265e-08 7.0123114265e-08 9.2262881834e-01 -8.0402560030e-02 1.1800440278e+00 -6.6931366770e-03
 7.0123374138e-08 7.0123374138e-08 9.1951034348e-01 -8.1173709359e-02 1.1799645006e+00 -6.6379480090e-03
 7.0123635322e-08 7.0123635322e-08 9.1637613664e-01 -8.1948827118e-02 1.1798852212e+00 -6.5829804982e-03
 7.0123897802e-08 7.0123897802e-08 9.1322637989e-01 -8.2727940856e-02 1.1798061690e+00 -6.5282686899e-03
 7.0124161561e-08 7.0124161561e-08 9.1006126830e-01 -8.3511076407e-02 1.1797273233e+00 -6.4738465675e-03
 7.0124426583e-08 7.0124426583e-08 9.0688100992e-01 -8.4298257853e-02 1.1796486636e+00 -6.4197475307e-03
 7.0124692848e-08 7.0124692848e-08 9.0368582582e-01 -8.5089507496e-02 1.1795701697e+00 -6.3660043712e-03
 7.0124960338e-08 7.0124960338e-08 9.0047594997e-01 -8.5884845837e-02 1.1794918213e+00 -6.3126492499e-03
 7.0125229031e-08 7.0125229031e-08 8.9725162918e-01 -8.6684291554e-02 1.1794135984e+00 -6.2597136724e-03
 7.0125498906e-08 7.0125498906e-08 8.9401312291e-01 -8.7487861505e-02 1.1793354811e+00 -6.2072284657e-03
 7.0125769941e-08 7.0125769941e-08 8.9076070315e-01 -8.8295570709e-02 1.1792574498e+00 -6.1552237541e-03
 7.0126042112e-08 7.0126042112e-08 8.8749465409e-01 -8.9107432366e-02 1.1791794849e+00 -6.1037289361e-03
 7.0126315394e-08 7.0126315394e-08 8.8421527189e-01 -8.9923457859e-02 1.1791015671e+00 -6.0527726610e-03
 7.0126589761e-08 7.0126589761e-08 8.8092286432e-01 -9.0743656777e-02 1.1790236773e+00 -6.0023828061e-03
 7.0126865187e-08 7.0126865187e-08 8.7761775039e-01 -9.1568036948e-02 1.1789457966e+00 -5.9525864550e-03
 7.0127141645e-08 7.0127141645e-08 8.7430025991e-01 -9.2396604468e-02 1.1788679061e+00 -5.9034098765e-03
 7.0127419106e-08 7.0127419106e-08 8.7097073302e-01 -9.3229363748e-02 1.1787899873e+00 -5.8548785042e-03
 7.0127697540e-08 7.0127697540e-08 8.6762951967e-01 -9.4066317570e-02 1.1787120220e+00 -5.8070169171e-03
 7.0127976918e-08 7.0127976918e-08 8.6427697903e-01 -9.4907467141e-02 1.1786339920e+00 -5.7598488225e-03
 7.0128257210e-08 7.0128257210e-08 8.6091347893e-01 -9.5752812169e-02 1.1785558794e+00 -5.7133970383e-03
 7.0128538384e-08 7.0128538384e-08 8.5753939518e-01 -9.6602350930e-02 1.1784776666e+00 -5.6676834791e-03
 7.0128820407e-08 7.0128820407e-08 8.5415511088e-01 -9.7456080364e-02 1.1783993361e+00 -5.6227291422e-03
 7.0129103249e-08 7.0129103249e-08 8.5076101577e-01 -9.8313996155e-02 1.1783208708e+00 -5.5785540961e-03
 7.0129386875e-08 7.0129386875e-08 8.4735750540e-01 -9.9176092830e-02 1.1782422537e+00 -5.5351774708e-03
 7.0129671252e-08 7.0129671252e-08 8.4394498046e-01 -1.0004236387e-01 1.1781634680e+00 -5.4926174498e-03
 7.0129956346e-08 7.0129956346e-08 8.4052384589e-01 -1.0091280181e-01 1.1780844974e+00 -5.4508912643e-03
 7.0130242124e-08 7.0130242124e-08 8.3709451015e-01 -1.0178739837e-01 1.1780053255e+00 -5.4100151899e-03
 7.0130528551e-08 7.0130528551e-08 8.3365738436e-01 -1.0266614454e-01 1.1779259364e+00 -5.3700045443e-03
 7.0130815593e-08 7.0130815593e-08 8.3021288150e-01 -1.0354903075e-01 1.1778463143e+00 -5.3308736887e-03
 7.0131103215e-08 7.0131103215e-08 8.2676141553e-01 -1.0443604696e-01 1.1777664437e+00 -5.2926360298e-03
 7.0131391383e-08 7.0131391383e-08 8.2330340063e-01 -1.0532718279e-01 1.1776863094e+00 -5.2553040254e-03
 7.0131680062e-08 7.0131680062e-08 8.1983925030e-01 -1.0622242770e-01 1.1776058964e+00 -5.2188891913e-03
 7.0131969219e-08 7.0131969219e-08 8.1636937657e-01 -1.0712177105e-01 1.1775251898e+00 -5.1834021107e-03
 7.0132258818e-08 7.0132258818e-08 8.1289418920e-01 -1.0802520228e-01 1.1774441751e+00 -5.1488524456e-03
 7.0132548825e-08 7.0132548825e-08 8.0941409488e-01 -1.0893271103e-01 1.1773628381e+00 -5.1152489503e-03
 7.0132839209e-08 7.0132839209e-08 8.0592949646e-01 -1.0984428728e-01 1.1772811646e+00 -5.0825994868e-03
 7.0133129934e-08 7.0133129934e-08 8.0244079220e-01 -1.1075992146e-01 1.1771991407e+00 -5.0509110420e-03
 7.0133420969e-08 7.0133420969e-08 7.9894837507e-01 -1.1167960461e-01 1.1771167529e+00 -5.0201897471e-03
 7.0133712281e-08 7.0133712281e-08 7.9545263203e-01 -1.1260332849e-01 1.1770339877e+00 -4.9904408983e-03
 7.0134003838e-08 7.0134003838e-08 7.9195394340e-01 -1.1353108568e-01 1.1769508319e+00 -4.9616689788e-03
 7.0134295610e-08 7.0134295610e-08 7.8845268222e-01 -1.1446286976e-01 1.1768672725e+00 -4.9338776830e-03
 7.0134587566e-08 7.0134587566e-08 7.8494921369e-01 -1.1539867536e-01 1.1767832967e+00 -4.9070699412e-03
 7.0134879675e-08 7.0134879675e-08 7.8144389458e-01 -1.1633849832e-01 1.1766988919e+00 -4.8812479460e-03
 7.0135171911e-08 7.0135171911e-08 7.7793707276e-01 -1.1728233578e-01 1.1766140456e+00 -4.8564131795e-03
 7.0135464243e-08 7.0135464243e-08 7.7442908671e-01 -1.1823018628e-01 1.1765287456e+00 -4.8325664412e-03
 7.0135756645e-08 7.0135756645e-08 7.7092026510e-01 -1.1918204988e-01 1.1764429798e+00 -4.8097078771e-03
 7.0136049089e-08 7.0136049089e-08 7.6741092639e-01 -1.2013792823e-01 1.1763567362e+00 -4.7878370090e-03
 7.0136341552e-08 7.0136341552e-08 7.6390137849e-01 -1.2109782467e-01 1.1762700032e+00 -4.7669527643e-03
 7.0136634007e-08 7.0136634007e-08 7.6039191844e-01 -1.2206174432e-01 1.1761827689e+00 -4.7470535063e-03
 7.0136926431e-08 7.0136926431e-08 7.5688283216e-01 -1.2302969415e-01 1.1760950221e+00 -4.7281370645e-03
 7.0137218800e-08 7.0137218800e-08 7.5337439416e-01 -1.2400168308e-01 1.1760067512e+00 -4.7102007655e-03
 7.0137511094e-08 7.0137511094e-08 7.4986686741e-01 -1.2497772200e-01 1.1759179449e+00 -4.6932414628e-03
 7.0137803291e-08 7.0137803291e-08 7.4636050312e-01 -1.2595782392e-01 1.1758285923e+00 -4.6772555676e-03
 7.0138095372e-08 7.0138095372e-08 7.4285554062e-01 -1.2694200394e-01 1.1757386821e+00 -4.6622390785e-03
 7.0138387316e-08 7.0138387316e-08 7.3935220726e-01 -1.2793027940e-01 1.1756482034e+00 -4.6481876117e-03
 7.0138679107e-08 7.0138679107e-08 7.3585071835e-01 -1.2892266986e-01 1.1755571454e+00 -4.6350964297e-03
 7.0138970727e-08 7.0138970727e-08 7.3235127706e-01 -1.2991919723e-01 1.1754654971e+00 -4.6229604706e-03
 7.0139262160e-08 7.0139262160e-08 7.2885407445e-01 -1.3091988574e-01 1.1753732478e+00 -4.6117743761e-03
 7.0139553393e-08 7.0139553393e-08 7.2535928942e-01 -1.3192476207e-01 1.1752803868e+00 -4.6015325192e-03
 7.0139844409e-08 7.0139844409e-08 7.2186708874e-01 -1.3293385536e-01 1.1751869034e+00 -4.5922290313e-03
 7.0140135198e-08 7.0140135198e-08 7.1837762710e-01 -1.3394719725e-01 1.1750927868e+00 -4.5838578280e-03
 7.0140425746e-08 7.0140425746e-08 7.1489104709e-01 -1.3496482196e-01 1.1749980265e+00 -4.5764126354e-03
 7.0140716043e-08 7.0140716043e-08 7.1140747932e-01 -1.3598676632e-01 1.1749026117e+00 -4.5698870142e-03
 7.0141006080e-08 7.0141006080e-08 7.0792704245e-01 -1.3701306983e-01 1.1748065318e+00 -4.5642743841e-03
 7.0141295846e-08 7.0141295846e-08 7.0444984323e-01 -1.3804377472e-01 1.1747097760e+00 -4.5595680469e-03
 7.0141585335e-08 7.0141585335e-08 7.0097597661e-01 -1.3907892597e-01 1.1746123336e+00 -4.5557612089e-03
 7.0141874540e-08 7.0141874540e-08 6.9750552580e-01 -1.4011854250e-01 1.1745142081e+00 -4.5528328873e-03
 7.0142198395e-08 7.0142198395e-08 6.9361926446e-01 -1.4128915939e-01 1.1744034693e+00 -4.5505005925e-03
 7.0142584909e-08 7.0142584909e-08 6.8898109114e-01 -1.4269492313e-01 1.1742702931e+00 -4.5488229818e-03
 7.0142856904e-08 7.0142856904e-08 6.8571714908e-01 -1.4368967940e-01 1.1741760129e+00 -4.5482509914e-03
 7.0143138229e-08 7.0143138229e-08 6.8234124633e-01 -1.4472320135e-01 1.1740781013e+00 -4.5480845652e-03
 7.0143407281e-08 7.0143407281e-08 6.7911262494e-01 -1.4571594551e-01 1.1739841507e+00 -4.5482548948e-03
 7.0143685702e-08 7.0143685702e-08 6.7577157607e-01 -1.4674758723e-01 1.1738866780e+00 -4.5486946754e-03
 7.0143963704e-08 7.0143963704e-08 6.7243555211e-01 -1.4778196153e-01 1.1737891638e+00 -4.5493302315e-03
 7.0144245510e-08 7.0144245510e-08 6.6905388458e-01 -1.4883474597e-01 1.1736901901e+00 -4.5501046473e-03
 7.0144528535e-08 7.0144528535e-08 6.6565757440e-01 -1.4989629201e-01 1.1735907263e+00 -4.5509470288e-03
 7.0144813998e-08 7.0144813998e-08 6.6223202523e-01 -1.5097113054e-01 1.1734904081e+00 -4.5517970413e-03
 7.0145101308e-08 7.0145101308e-08 6.5878430792e-01 -1.5205702294e-01 1.1733895060e+00 -4.5525902400e-03
 7.0145390801e-08 7.0145390801e-08 6.5531038924e-01 -1.5315521105e-01 1.1732879658e+00 -4.5532658177e-03
 7.0145682336e-08 7.0145682336e-08 6.5181197201e-01 -1.5426512939e-01 1.1731859017e+00 -4.5537626667e-03
 7.0145976006e-08 7.0145976006e-08 6.4828792807e-01 -1.5538710467e-01 1.1730833454e+00 -4.5540212183e-03
 7.0146271784e-08 7.0146271784e-08 6.4473858995e-01 -1.5652099811e-01 1.1729803716e+00 -4.5539827070e-03
 7.0146569703e-08 7.0146569703e-08 6.4116356372e-01 -1.5766689964e-01 1.1728770345e+00 -4.5535894471e-03
 7.0146869764e-08 7.0146869764e-08 6.3756283733e-01 -1.5882477465e-01 1.1727733997e+00 -4.5527847940e-03
 7.0147171981e-08 7.0147171981e-08 6.3393622371e-01 -1.5999464187e-01 1.1726695280e+00 -4.5515131425e-03
 7.0147476363e-08 7.0147476363e-08 6.3028364714e-01 -1.6117648139e-01 1.1725654841e+00 -4.5497199880e-03
 7.0147782916e-08 7.0147782916e-08 6.2660500270e-01 -1.6237027969e-01 1.1724613322e+00 -4.5473519166e-03
 7.0148091647e-08 7.0148091647e-08 6.2290023242e-01 -1.6357600491e-01 1.1723571379e+00 -4.5443566651e-03
 7.0148402559e-08 7.0148402559e-08 6.1916929251e-01 -1.6479361721e-01 1.1722529681e+00 -4.5406831392e-03
 7.0148715652e-08 7.0148715652e-08 6.1541217675e-01 -1.6602306106e-01 1.1721488905e+00 -4.5362814721e-03
 7.0149030924e-08 7.0149030924e-08 6.1162891250e-01 -1.6726426624e-01 1.1720449745e+00 -4.5311030712e-03
 7.0149348369e-08 7.0149348369e-08 6.0781957191e-01 -1.6851714399e-01 1.1719412906e+00 -4.5251006883e-03
 7.0149667977e-08 7.0149667977e-08 6.0398427690e-01 -1.6978158515e-01 1.1718379111e+00 -4.5182284957e-03
 7.0149989733e-08 7.0149989733e-08 6.0012320902e-01 -1.7105745665e-01 1.1717349096e+00 -4.5104421823e-03
 7.0150313615e-08 7.0150313615e-08 5.9623661873e-01 -1.7234459820e-01 1.1716323620e+00 -4.5016990649e-03
 7.0150639597e-08 7.0150639597e-08 5.9232483721e-01 -1.7364281813e-01 1.1715303457e+00 -4.4919582236e-03
 7.0150967643e-08 7.0150967643e-08 5.8838828936e-01 -1.7495188878e-01 1.1714289404e+00 -4.4811806613e-03
 7.0151297708e-08 7.0151297708e-08 5.8442750893e-01 -1.7627154124e-01 1.1713282283e+00 -4.4693294935e-03
 7.0151629737e-08 7.0151629737e-08 5.8044315559e-01 -1.7760145936e-01 1.1712282936e+00 -4.4563701714e-03
 7.0151963664e-08 7.0151963664e-08 5.7643603433e-01 -1.7894127303e-01 1.1711292236e+00 -4.4422707452e-03
 7.0152299407e-08 7.0152299407e-08 5.7240711702e-01 -1.8029055071e-01 1.1710311081e+00 -4.4270021692e-03
 7.0152636869e-08 7.0152636869e-08 5.6835756649e-01 -1.8164879115e-01 1.1709340399e+00 -4.4105386573e-03
 7.0152975936e-08 7.0152975936e-08 5.6428876271e-01 -1.8301541439e-01 1.1708381150e+00 -4.3928580889e-03
 7.0153316472e-08 7.0153316472e-08 5.6020233110e-01 -1.8438975215e-01 1.1707434324e+00 -4.3739424711e-03
 7.0153658319e-08 7.0153658319e-08 5.5610017232e-01 -1.8577103769e-01 1.1706500943e+00 -4.3537784552e-03
 7.0154001292e-08 7.0154001292e-08 5.5198449271e-01 -1.8715839558e-01 1.1705582059e+00 -4.3323579067e-03
 7.0154345180e-08 7.0154345180e-08 5.4785783456e-01 -1.8855083165e-01 1.1704678754e+00 -4.3096785210e-03
 7.0154689741e-08 7.0154689741e-08 5.4372310429e-01 -1.8994722366e-01 1.1703792134e+00 -4.2857444711e-03
 7.0155034700e-08 7.0155034700e-08 5.3958359667e-01 -1.9134631360e-01 1.1702923325e+00 -4.2605670684e-03
 7.0155379749e-08 7.0155379749e-08 5.3544301270e-01 -1.9274670218e-01 1.1702073466e+00 -4.2341654059e-03
 7.0155724544e-08 7.0155724544e-08 5.3130546793e-01 -1.9414684686e-01 1.1701243697e+00 -4.2065669472e-03
 7.0156068709e-08 7.0156068709e-08 5.2717548841e-01 -1.9554506420e-01 1.1700435147e+00 -4.1778080122e-03
 7.0156411834e-08 7.0156411834e-08 5.2305799070e-01 -1.9693953787e-01 1.1699648919e+00 -4.1479341058e-03
 7.0156753480e-08 7.0156753480e-08 5.1895824359e-01 -1.9832833306e-01 1.1698886072e+00 -4.1170000309e-03
 7.0157093183e-08 7.0157093183e-08 5.1488180917e-01 -1.9970941808e-01 1.1698147597e+00 -4.0850697303e-03
 7.0157430461e-08 7.0157430461e-08 5.1083446301e-01 -2.0108069311e-01 1.1697434398e+00 -4.0522158091e-03
 7.0157764825e-08 7.0157764825e-08 5.0682209469e-01 -2.0244002579e-01 1.1696747268e+00 -4.0185187118e-03
 7.0158095784e-08 7.0158095784e-08 5.0285059199e-01 -2.0378529218e-01 1.1696086870e+00 -3.9840655510e-03
 7.0158422857e-08 7.0158422857e-08 4.9892571449e-01 -2.0511441508e-01 1.1695453744e+00 -3.9489455918e-03
 7.0158739451e-08 7.0158739451e-08 4.9512658977e-01 -2.0640038554e-01 1.1694860144e+00 -3.9138854554e-03
 7.0158985701e-08 7.0158985701e-08 4.9217158976e-01 -2.0740001155e-01 1.1694412402e+00 -3.8858188913e-03
 7.0159194689e-08 7.0159194689e-08 4.8966373486e-01 -2.0824780498e-01 1.1694042556e+00 -3.8614078291e-03
 7.0159391291e-08 7.0159391291e-08 4.8730450349e-01 -2.0904479165e-01 1.1693703419e+00 -3.8379272871e-03
 7.0159587666e-08 7.0159587666e-08 4.8494800938e-01 -2.0984023860e-01 1.1693373400e+00 -3.8139601707e-03
 7.0159784219e-08 7.0159784219e-08 4.8258937440e-01 -2.1063572547e-01 1.1693052023e+00 -3.7894438767e-03
 7.0159980972e-08 7.0159980972e-08 4.8022833916e-01 -2.1143127057e-01 1.1692739482e+00 -3.7643616228e-03
 7.0160177262e-08 7.0160177262e-08 4.7787285196e-01 -2.1222413044e-01 1.1692437008e+00 -3.7387870369e-03
 7.0160373052e-08 7.0160373052e-08 4.7552338143e-01 -2.1301408707e-01 1.1692144788e+00 -3.7127180409e-03
 7.0160568210e-08 7.0160568210e-08 4.7318147578e-01 -2.1380056194e-01 1.1691863117e+00 -3.6861661143e-03
 7.0160762721e-08 7.0160762721e-08 4.7084734665e-01 -2.1458342840e-01 1.1691592110e+00 -3.6591293259e-03
 7.0160956516e-08 7.0160956516e-08 4.6852180824e-01 -2.1536235985e-01 1.1691331934e+00 -3.6316138643e-03
 7.0161149547e-08 7.0161149547e-08 4.6620543314e-01 -2.1613711340e-01 1.1691082710e+00 -3.6036244638e-03
 7.0161341755e-08 7.0161341755e-08 4.6389894158e-01 -2.1690739956e-01 1.1690844559e+00 -3.5751689338e-03
 7.0161533085e-08 7.0161533085e-08 4.6160297746e-01 -2.1767295737e-01 1.1690617573e+00 -3.5462554773e-03
 7.0161723483e-08 7.0161723483e-08 4.5931820531e-01 -2.1843352208e-01 1.1690401827e+00 -3.5168938306e-03
 7.0161912895e-08 7.0161912895e-08 4.5704525520e-01 -2.1918884363e-01 1.1690197376e+00 -3.4870945350e-03
 7.0162101271e-08 7.0162101271e-08 4.5478474448e-01 -2.1993867948e-01 1.1690004255e+00 -3.4568691613e-03
 7.0162288562e-08 7.0162288562e-08 4.5253726140e-01 -2.2068280005e-01 1.1689822478e+00 -3.4262300392e-03
 7.0162474719e-08 7.0162474719e-08 4.5030336767e-01 -2.2142098795e-01 1.1689652043e+00 -3.3951902266e-03
 7.0162659701e-08 7.0162659701e-08 4.4808359181e-01 -2.2215304013e-01 1.1689492925e+00 -3.3637633494e-03
 7.0162843464e-08 7.0162843464e-08 4.4587842748e-01 -2.2287876838e-01 1.1689345083e+00 -3.3319635031e-03
 7.0163025973e-08 7.0163025973e-08 4.4368832983e-01 -2.2359800050e-01 1.1689208458e+00 -3.2998051206e-03
 7.0163207191e-08 7.0163207191e-08 4.4151371336e-01 -2.2431058090e-01 1.1689082975e+00 -3.2673028586e-03
 7.0163387088e-08 7.0163387088e-08 4.3935494963e-01 -2.2501637124e-01 1.1688968544e+00 -3.2344714769e-03
 7.0163565636e-08 7.0163565636e-08 4.3721236568e-01 -2.2571525078e-01 1.1688865059e+00 -3.2013257267e-03
 7.0163742813e-08 7.0163742813e-08 4.3508624273e-01 -2.2640711670e-01 1.1688772404e+00 -3.1678802412e-03
 7.0163918599e-08 7.0163918599e-08 4.3297681543e-01 -2.2709188412e-01 1.1688690448e+00 -3.1341494342e-03
 7.0164092977e-08 7.0164092977e-08 4.3088427145e-01 -2.2776948608e-01 1.1688619052e+00 -3.1001474046e-03
 7.0164265937e-08 7.0164265937e-08 4.2880875149e-01 -2.2843987326e-01 1.1688558067e+00 -3.0658878500e-03
 7.0164437471e-08 7.0164437471e-08 4.2675034971e-01 -2.2910301372e-01 1.1688507336e+00 -3.0313839867e-03
 7.0164607574e-08 7.0164607574e-08 4.2470911446e-01 -2.2975889235e-01 1.1688466698e+00 -2.9966484805e-03
 7.0164776246e-08 7.0164776246e-08 4.2268504932e-01 -2.3040751036e-01 1.1688435984e+00 -2.9616933841e-03
 7.0164943490e-08 7.0164943490e-08 4.2067811439e-01 -2.3104888459e-01 1.1688415024e+00 -2.9265300839e-03
 7.0165109314e-08 7.0165109314e-08 4.1868822784e-01 -2.3168304678e-01 1.1688403645e+00 -2.8911692552e-03
 7.0165273728e-08 7.0165273728e-08 4.1671526755e-01 -2.3231004285e-01 1.1688401671e+00 -2.8556208241e-03
 7.0165436744e-08 7.0165436744e-08 4.1475907297e-01 -2.3292993201e-01 1.1688408928e+00 -2.8198939374e-03
 7.0165598379e-08 7.0165598379e-08 4.1281944701e-01 -2.3354278597e-01 1.1688425243e+00 -2.7839969388e-03
 7.0165758654e-08 7.0165758654e-08 4.1089615797e-01 -2.3414868808e-01 1.1688450444e+00 -2.7479373510e-03
 7.0165917588e-08 7.0165917588e-08 4.0898894152e-01 -2.3474773248e-01 1.1688484364e+00 -2.7117218627e-03
 7.0166075208e-08 7.0166075208e-08 4.0709750262e-01 -2.3534002332e-01 1.1688526837e+00 -2.6753563203e-03
 7.0166231540e-08 7.0166231540e-08 4.0522151739e-01 -2.3592567390e-01 1.1688577703e+00 -2.6388457227e-03
 7.0166386614e-08 7.0166386614e-08 4.0336063496e-01 -2.3650480594e-01 1.1688636808e+00 -2.6021942200e-03
 7.0166540460e-08 7.0166540460e-08 4.0151447911e-01 -2.3707754885e-01 1.1688704003e+00 -2.5654051131e-03
 7.0166693113e-08 7.0166693113e-08 3.9968264994e-01 -2.3764403906e-01 1.1688779147e+00 -2.5284808560e-03
 7.0166844606e-08 7.0166844606e-08 3.9786472522e-01 -2.3820441935e-01 1.1688862104e+00 -2.4914230578e-03
 7.0166994978e-08 7.0166994978e-08 3.9606026178e-01 -2.3875883834e-01 1.1688952747e+00 -2.4542324859e-03
 7.0167144267e-08 7.0167144267e-08 3.9426879661e-01 -2.3930744991e-01 1.1689050957e+00 -2.4169090680e-03
 7.0167292513e-08 7.0167292513e-08 3.9248984786e-01 -2.3985041276e-01 1.1689156625e+00 -2.3794518936e-03
 7.0167439757e-08 7.0167439757e-08 3.9072291563e-01 -2.4038789003e-01 1.1689269647e+00 -2.3418592137e-03
 7.0167586043e-08 7.0167586043e-08 3.8896748259e-01 -2.4092004893e-01 1.1689389933e+00 -2.3041284388e-03
 7.0167731415e-08 7.0167731415e-08 3.8722301442e-01 -2.4144706045e-01 1.1689517399e+00 -2.2662561335e-03
 7.0167875920e-08 7.0167875920e-08 3.8548896001e-01 -2.4196909918e-01 1.1689651974e+00 -2.2282380089e-03
 7.0168019604e-08 7.0168019604e-08 3.8376475153e-01 -2.4248634312e-01 1.1689793595e+00 -2.1900689107e-03
 7.0168162516e-08 7.0168162516e-08 3.8204980422e-01 -2.4299897362e-01 1.1689942213e+00 -2.1517428030e-03
 7.0168304707e-08 7.0168304707e-08 3.8034351596e-01 -2.4350717529e-01 1.1690097788e+00 -2.1132527479e-03
 7.0168446228e-08 7.0168446228e-08 3.7864526668e-01 -2.4401113610e-01 1.1690260291e+00 -2.0745908786e-03
 7.0168587132e-08 7.0168587132e-08 3.7695441740e-01 -2.4451104745e-01 1.1690429709e+00 -2.0357483667e-03
 7.0168727474e-08 7.0168727474e-08 3.7527030908e-01 -2.4500710437e-01 1.1690606039e+00 -1.9967153829e-03
 7.0168867312e-08 7.0168867312e-08 3.7359226118e-01 -2.4549950572e-01 1.1690789292e+00 -1.9574810478e-03
 7.0169006703e-08 7.0169006703e-08 3.7191956982e-01 -2.4598845460e-01 1.1690979493e+00 -1.9180333758e-03
 7.0169145708e-08 7.0169145708e-08 3.7025150568e-01 -2.4647415870e-01 1.1691176684e+00 -1.8783592059e-03
 7.0169284391e-08 7.0169284391e-08 3.6858731140e-01 -2.4695683089e-01 1.1691380921e+00 -1.8384441226e-03
 7.0169422817e-08 7.0169422817e-08 3.6692619858e-01 -2.4743668977e-01 1.1691592277e+00 -1.7982723606e-03
 7.0169561055e-08 7.0169561055e-08 3.6526734423e-01 -2.4791396050e-01 1.1691810845e+00 -1.7578266943e-03
 7.0169699176e-08 7.0169699176e-08 3.6360988660e-01 -2.4838887562e-01 1.1692036736e+00 -1.7170883072e-03
 7.0169837257e-08 7.0169837257e-08 3.6195292034e-01 -2.4886167620e-01 1.1692270084e+00 -1.6760366391e-03
 7.0169975376e-08 7.0169975376e-08 3.6029549068e-01 -2.4933261299e-01 1.1692511044e+00 -1.6346492053e-03
 7.0170113618e-08 7.0170113618e-08 3.5863658679e-01 -2.4980194798e-01 1.1692759799e+00 -1.5929013842e-03
 7.0170252072e-08 7.0170252072e-08 3.5697513375e-01 -2.5026995615e-01 1.1693016560e+00 -1.5507661646e-03
 7.0170390835e-08 7.0170390835e-08 3.5530998309e-01 -2.5073692751e-01 1.1693281567e+00 -1.5082138462e-03
 7.0170530008e-08 7.0170530008e-08 3.5363990156e-01 -2.5120316967e-01 1.1693555099e+00 -1.4652116804e-03
 7.0170669704e-08 7.0170669704e-08 3.5196355756e-01 -2.5166901084e-01 1.1693837471e+00 -1.4217234389e-03
 7.0170810041e-08 7.0170810041e-08 3.5027950476e-01 -2.5213480345e-01 1.1694129047e+00 -1.3777088908e-03
 7.0170951153e-08 7.0170951153e-08 3.4858616215e-01 -2.5260092865e-01 1.1694430242e+00 -1.3331231642e-03
 7.0171093184e-08 7.0171093184e-08 3.4688178946e-01 -2.5306780180e-01 1.1694741529e+00 -1.2879159601e-03
 7.0171236295e-08 7.0171236295e-08 3.4516445657e-01 -2.5353587936e-01 1.1695063455e+00 -1.2420305734e-03
 7.0171380666e-08 7.0171380666e-08 3.4343200513e-01 -2.5400566748e-01 1.1695396650e+00 -1.1954026629e-03
 7.0171526500e-08 7.0171526500e-08 3.4168199949e-01 -2.5447773308e-01 1.1695741842e+00 -1.1479586821e-03
 7.0171674028e-08 7.0171674028e-08 3.3991166335e-01 -2.5495271813e-01 1.1696099883e+00 -1.0996138516e-03
 7.0171823517e-08 7.0171823517e-08 3.3811779644e-01 -2.5543135853e-01 1.1696471773e+00 -1.0502694948e-03
