 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0114816008e-08 7.0114816008e-08 1.0222079092e+00 5.9706967779e-07 1.2001277188e+00 1.0104519402e-04
 7.0114816171e-08 7.0114816171e-08 1.0222059514e+00 7.2225435443e-07 1.2001277248e+00 1.0104540234e-04
 7.0114816354e-08 7.0114816354e-08 1.0222037570e+00 8.5957350926e-07 1.2001277316e+00 1.0104563583e-04
 7.0114816719e-08 7.0114816719e-08 1.0221993682e+00 1.1257910603e-06 1.2001277451e+00 1.0104610278e-04
 7.0114817233e-08 7.0114817233e-08 1.0221932046e+00 1.4834671148e-06 1.2001277640e+00 1.0104675842e-04
 7.0114817794e-08 7.0114817794e-08 1.0221864738e+00 1.8566463590e-06 1.2001277845e+00 1.0104747406e-04
 7.0114818387e-08 7.0114818387e-08 1.0221793539e+00 2.2362756737e-06 1.2001278060e+00 1.0104823044e-04
 7.0114819015e-08 7.0114819015e-08 1.0221718218e+00 2.6253513344e-06 1.2001278286e+00 1.0104902964e-04
 7.0114819694e-08 7.0114819694e-08 1.0221636771e+00 3.0357264574e-06 1.2001278528e+00 1.0104989227e-04
 7.0114820433e-08 7.0114820433e-08 1.0221548057e+00 3.4744645670e-06 1.2001278788e+00 1.0105082956e-04
 7.0114821245e-08 7.0114821245e-08 1.0221450626e+00 3.9502052620e-06 1.2001279070e+00 1.0105185549e-04
 7.0114822142e-08 7.0114822142e-08 1.0221342940e+00 4.4721802118e-06 1.2001279377e+00 1.0105298432e-04
 7.0114823143e-08 7.0114823143e-08 1.0221222798e+00 5.0531433650e-06 1.2001279714e+00 1.0105423629e-04
 7.0114824272e-08 7.0114824272e-08 1.0221087313e+00 5.7096175762e-06 1.2001280086e+00 1.0105563726e-04
 7.0114825563e-08 7.0114825563e-08 1.0220932463e+00 6.4643135328e-06 1.2001280503e+00 1.0105722231e-04
 7.0114827062e-08 7.0114827062e-08 1.0220752616e+00 7.3489095769e-06 1.2001280975e+00 1.0105903880e-04
 7.0114828837e-08 7.0114828837e-08 1.0220539523e+00 8.4097704009e-06 1.2001281519e+00 1.0106115325e-04
 7.0114830995e-08 7.0114830995e-08 1.0220280623e+00 9.7177344620e-06 1.2001282160e+00 1.0106366136e-04
 7.0114833702e-08 7.0114833702e-08 1.0219955809e+00 1.1387075923e-05 1.2001282937e+00 1.0106670549e-04
 7.0114837240e-08 7.0114837240e-08 1.0219531195e+00 1.3612701099e-05 1.2001283912e+00 1.0107050141e-04
 7.0114842105e-08 7.0114842105e-08 1.0218947387e+00 1.6742270024e-05 1.2001285197e+00 1.0107536772e-04
 7.0114849120e-08 7.0114849120e-08 1.0218105546e+00 2.1371400797e-05 1.2001286974e+00 1.0108166905e-04
 7.0114858731e-08 7.0114858731e-08 1.0216952301e+00 2.7886913810e-05 1.2001289330e+00 1.0108901755e-04
 7.0114869324e-08 7.0114869324e-08 1.0215681062e+00 3.5247113343e-05 1.2001291888e+00 1.0109560181e-04
 7.0114881286e-08 7.0114881286e-08 1.0214245647e+00 4.3728128246e-05 1.2001294774e+00 1.0110143879e-04
 7.0114894717e-08 7.0114894717e-08 1.0212633921e+00 5.3421116559e-05 1.2001298034e+00 1.0110632464e-04
 7.0114910284e-08 7.0114910284e-08 1.0210765886e+00 6.4841122635e-05 1.2001301845e+00 1.0111014983e-04
 7.0114928287e-08 7.0114928287e-08 1.0208605574e+00 7.8260548043e-05 1.2001306301e+00 1.0111249649e-04
 7.0114949203e-08 7.0114949203e-08 1.0206095594e+00 9.4103919012e-05 1.2001311552e+00 1.0111286750e-04
 7.0114973459e-08 7.0114973459e-08 1.0203184926e+00 1.1278006674e-04 1.2001317759e+00 1.0111070121e-04
 7.0115001750e-08 7.0115001750e-08 1.0199790025e+00 1.3493580594e-04 1.2001325178e+00 1.0110545812e-04
 7.0115032965e-08 7.0115032965e-08 1.0196044207e+00 1.5980605926e-04 1.2001333605e+00 1.0109729679e-04
 7.0115067793e-08 7.0115067793e-08 1.0191864810e+00 1.8803642369e-04 1.2001343321e+00 1.0108650602e-04
 7.0115107019e-08 7.0115107019e-08 1.0187157750e+00 2.2039113036e-04 1.2001354658e+00 1.0107373107e-04
 7.0115152214e-08 7.0115152214e-08 1.0181734293e+00 2.5835087913e-04 1.2001368230e+00 1.0106003318e-04
 7.0115205211e-08 7.0115205211e-08 1.0175374684e+00 3.0372508718e-04 1.2001384801e+00 1.0104760522e-04
 7.0115268789e-08 7.0115268789e-08 1.0167745355e+00 3.5930214956e-04 1.2001405548e+00 1.0104056539e-04
 7.0115338727e-08 7.0115338727e-08 1.0159352730e+00 4.2179113261e-04 1.2001429359e+00 1.0104519299e-04
 7.0115414948e-08 7.0115414948e-08 1.0150206241e+00 4.9141703039e-04 1.2001456352e+00 1.0106672489e-04
 7.0115497646e-08 7.0115497646e-08 1.0140282428e+00 5.6867706800e-04 1.2001486723e+00 1.0111009587e-04
 7.0115588404e-08 7.0115588404e-08 1.0129391536e+00 6.5544954068e-04 1.2001521196e+00 1.0118084191e-04
 7.0115688478e-08 7.0115688478e-08 1.0117382687e+00 7.5347036350e-04 1.2001560432e+00 1.0128456845e-04
 7.0115799617e-08 7.0115799617e-08 1.0104045995e+00 8.6515112132e-04 1.2001605353e+00 1.0142732661e-04
 7.0115923868e-08 7.0115923868e-08 1.0089135900e+00 9.9347818230e-04 1.2001657101e+00 1.0161543708e-04
 7.0116064137e-08 7.0116064137e-08 1.0072303589e+00 1.1427232642e-03 1.2001717310e+00 1.0185629240e-04
 7.0116224481e-08 7.0116224481e-08 1.0053062327e+00 1.3190052044e-03 1.2001788321e+00 1.0215907322e-04
 7.0116398907e-08 7.0116398907e-08 1.0032131196e+00 1.5176785965e-03 1.2001868090e+00 1.0251160148e-04
 7.0116576809e-08 7.0116576809e-08 1.0010782904e+00 1.7277957240e-03 1.2001952064e+00 1.0288730346e-04
 7.0116757466e-08 7.0116757466e-08 9.9891041189e-01 1.9489975719e-03 1.2002039970e+00 1.0327881461e-04
 7.0116939675e-08 7.0116939675e-08 9.9672389500e-01 2.1802137427e-03 1.2002131269e+00 1.0367917927e-04
 7.0117123614e-08 7.0117123614e-08 9.9451663407e-01 2.4220213922e-03 1.2002226082e+00 1.0408571098e-04
 7.0117308740e-08 7.0117308740e-08 9.9229512435e-01 2.6740547978e-03 1.2002324164e+00 1.0449514046e-04
 7.0117494836e-08 7.0117494836e-08 9.9006197038e-01 2.9363237425e-03 1.2002425423e+00 1.0490562490e-04
 7.0117681603e-08 7.0117681603e-08 9.8782076548e-01 3.2086828118e-03 1.2002529711e+00 1.0531564294e-04
 7.0117868907e-08 7.0117868907e-08 9.8557311460e-01 3.4911873495e-03 1.2002636961e+00 1.0572437928e-04
 7.0118056642e-08 7.0118056642e-08 9.8332029904e-01 3.7839119639e-03 1.2002747118e+00 1.0613129694e-04
 7.0118244770e-08 7.0118244770e-08 9.8106276123e-01 4.0870257011e-03 1.2002860160e+00 1.0653614322e-04
 7.0118433280e-08 7.0118433280e-08 9.7880064110e-01 4.4007333559e-03 1.2002976081e+00 1.0693879084e-04
 7.0118622190e-08 7.0118622190e-08 9.7653371741e-01 4.7252899542e-03 1.2003094891e+00 1.0733920702e-04
 7.0118811535e-08 7.0118811535e-08 9.7426158175e-01 5.0609823946e-03 1.2003216610e+00 1.0773739505e-04
 7.0119001362e-08 7.0119001362e-08 9.7198366149e-01 5.4081300987e-03 1.2003341268e+00 1.0813337290e-04
 7.0119191727e-08 7.0119191727e-08 9.6969928066e-01 5.7670792332e-03 1.2003468901e+00 1.0852715220e-04
 7.0119382693e-08 7.0119382693e-08 9.6740768650e-01 6.1382010560e-03 1.2003599550e+00 1.0891872791e-04
 7.0119574327e-08 7.0119574327e-08 9.6510807071e-01 6.5218905182e-03 1.2003733260e+00 1.0930807209e-04
 7.0119766701e-08 7.0119766701e-08 9.6279958681e-01 6.9185650458e-03 1.2003870082e+00 1.0969513039e-04
 7.0119959887e-08 7.0119959887e-08 9.6048135590e-01 7.3286649430e-03 1.2004010068e+00 1.1007982182e-04
 7.0120153960e-08 7.0120153960e-08 9.5815247564e-01 7.7526530986e-03 1.2004153272e+00 1.1046203867e-04
 7.0120348998e-08 7.0120348998e-08 9.5581201930e-01 8.1910163412e-03 1.2004299753e+00 1.1084164842e-04
 7.0120545080e-08 7.0120545080e-08 9.5345903857e-01 8.6442661283e-03 1.2004449570e+00 1.1121849519e-04
 7.0120742287e-08 7.0120742287e-08 9.5109255912e-01 9.1129406457e-03 1.2004602788e+00 1.1159240219e-04
 7.0120940702e-08 7.0120940702e-08 9.4871157906e-01 9.5976064780e-03 1.2004759473e+00 1.1196317349e-04
 7.0121140411e-08 7.0121140411e-08 9.4631506222e-01 1.0098861482e-02 1.2004919693e+00 1.1233059635e-04
 7.0121341506e-08 7.0121341506e-08 9.4390193320e-01 1.0617337527e-02 1.2005083523e+00 1.1269444277e-04
 7.0121544078e-08 7.0121544078e-08 9.4147106901e-01 1.1153704240e-02 1.2005251039e+00 1.1305447124e-04
 7.0121748226e-08 7.0121748226e-08 9.3902129148e-01 1.1708672916e-02 1.2005422325e+00 1.1341042785e-04
 7.0121954054e-08 7.0121954054e-08 9.3655135720e-01 1.2283001363e-02 1.2005597469e+00 1.1376204729e-04
 7.0122161671e-08 7.0122161671e-08 9.3405994797e-01 1.2877499077e-02 1.2005776563e+00 1.1410905334e-04
 7.0122371195e-08 7.0122371195e-08 9.3154565934e-01 1.3493033361e-02 1.2005959711e+00 1.1445115912e-04
 7.0122582751e-08 7.0122582751e-08 9.2900698942e-01 1.4130535937e-02 1.2006147022e+00 1.1478806686e-04
 7.0122796473e-08 7.0122796473e-08 9.2644232636e-01 1.4791010493e-02 1.2006338614e+00 1.1511946748e-04
 7.0123012505e-08 7.0123012505e-08 9.2384993616e-01 1.5475540815e-02 1.2006534617e+00 1.1544503961e-04
 7.0123231004e-08 7.0123231004e-08 9.2122794974e-01 1.6185299860e-02 1.2006735170e+00 1.1576444856e-04
 7.0123452137e-08 7.0123452137e-08 9.1857435076e-01 1.6921559369e-02 1.2006940427e+00 1.1607734482e-04
 7.0123676086e-08 7.0123676086e-08 9.1588696358e-01 1.7685700289e-02 1.2007150553e+00 1.1638336240e-04
 7.0123903046e-08 7.0123903046e-08 9.1316344311e-01 1.8479223492e-02 1.2007365728e+00 1.1668211702e-04
 7.0124133228e-08 7.0124133228e-08 9.1040126675e-01 1.9303760728e-02 1.2007586148e+00 1.1697320411e-04
 7.0124366856e-08 7.0124366856e-08 9.0759773026e-01 2.0161085201e-02 1.2007812023e+00 1.1725619685e-04
 7.0124604171e-08 7.0124604171e-08 9.0474994982e-01 2.1053120903e-02 1.2008043579e+00 1.1753064430e-04
 7.0124845427e-08 7.0124845427e-08 9.0185487315e-01 2.1981949574e-02 1.2008281055e+00 1.1779606969e-04
 7.0125090891e-08 7.0125090891e-08 8.9890930414e-01 2.2949813293e-02 1.2008524705e+00 1.1805196935e-04
 7.0125340838e-08 7.0125340838e-08 8.9590994736e-01 2.3959109894e-02 1.2008774789e+00 1.1829781228e-04
 7.0125595543e-08 7.0125595543e-08 8.9285348066e-01 2.5012377158e-02 1.2009031570e+00 1.1853304109e-04
 7.0125855278e-08 7.0125855278e-08 8.8973666745e-01 2.6112259949e-02 1.2009295301e+00 1.1875707484e-04
 7.0126120290e-08 7.0126120290e-08 8.8655652293e-01 2.7261452472e-02 1.2009566216e+00 1.1896931474e-04
 7.0126390787e-08 7.0126390787e-08 8.8331055209e-01 2.8462605301e-02 1.2009844502e+00 1.1916915405e-04
 7.0126666910e-08 7.0126666910e-08 8.7999707733e-01 2.9718185161e-02 1.2010130275e+00 1.1935599384e-04
 7.0126948694e-08 7.0126948694e-08 8.7661567115e-01 3.1030274537e-02 1.2010423537e+00 1.1952926672e-04
 7.0127236025e-08 7.0127236025e-08 8.7316769508e-01 3.2400302332e-02 1.2010724131e+00 1.1968847079e-04
 7.0127524212e-08 7.0127524212e-08 8.6970945386e-01 3.3807084042e-02 1.2011027073e+00 1.1983117738e-04
 7.0127805434e-08 7.0127805434e-08 8.6633479106e-01 3.5211525781e-02 1.2011323986e+00 1.1995490283e-04
 7.0128079109e-08 7.0128079109e-08 8.6305069617e-01 3.6608410765e-02 1.2011614063e+00 1.2006147405e-04
 7.0128345567e-08 7.0128345567e-08 8.5985319240e-01 3.7997136083e-02 1.2011897491e+00 1.2015302654e-04
 7.0128603892e-08 7.0128603892e-08 8.5675330098e-01 3.9370585562e-02 1.2012173151e+00 1.2023118006e-04
 7.0128854317e-08 7.0128854317e-08 8.5374819513e-01 4.0727637869e-02 1.2012441171e+00 1.2029785523e-04
 7.0129097213e-08 7.0129097213e-08 8.5083344363e-01 4.2068077071e-02 1.2012701845e+00 1.2035482324e-04
 7.0129332937e-08 7.0129332937e-08 8.4800475054e-01 4.3391828806e-02 1.2012955475e+00 1.2040366487e-04
 7.0129561939e-08 7.0129561939e-08 8.4525673061e-01 4.4699532688e-02 1.2013202477e+00 1.2044580083e-04
 7.0129784673e-08 7.0129784673e-08 8.4258392396e-01 4.5992080198e-02 1.2013443288e+00 1.2048248322e-04
 7.0130001574e-08 7.0130001574e-08 8.3998110718e-01 4.7270453170e-02 1.2013678336e+00 1.2051480788e-04
 7.0130213046e-08 7.0130213046e-08 8.3744344485e-01 4.8535629418e-02 1.2013908022e+00 1.2054373090e-04
 7.0130419468e-08 7.0130419468e-08 8.3496637825e-01 4.9788617001e-02 1.2014132734e+00 1.2057008689e-04
 7.0130621172e-08 7.0130621172e-08 8.3254593842e-01 5.1030275550e-02 1.2014352809e+00 1.2059460104e-04
 7.0130818469e-08 7.0130818469e-08 8.3017837475e-01 5.2261483934e-02 1.2014568572e+00 1.2061790657e-04
 7.0131011623e-08 7.0131011623e-08 8.2786052597e-01 5.3482930973e-02 1.2014780298e+00 1.2064055254e-04
 7.0131200885e-08 7.0131200885e-08 8.2558938438e-01 5.4695325219e-02 1.2014988251e+00 1.2066301810e-04
 7.0131386461e-08 7.0131386461e-08 8.2336246941e-01 5.5899183229e-02 1.2015192651e+00 1.2068571714e-04
 7.0131568551e-08 7.0131568551e-08 8.2117739163e-01 5.7095049115e-02 1.2015393710e+00 1.2070900973e-04
 7.0131747315e-08 7.0131747315e-08 8.1903221632e-01 5.8283286700e-02 1.2015591601e+00 1.2073320444e-04
 7.0131922913e-08 7.0131922913e-08 8.1692504728e-01 5.9464297275e-02 1.2015786496e+00 1.2075856802e-04
 7.0132095469e-08 7.0132095469e-08 8.1485437397e-01 6.0638318822e-02 1.2015978529e+00 1.2078532588e-04
 7.0132265110e-08 7.0132265110e-08 8.1281868233e-01 6.1805636665e-02 1.2016167840e+00 1.2081367074e-04
 7.0132431935e-08 7.0132431935e-08 8.1081678206e-01 6.2966391651e-02 1.2016354535e+00 1.2084376182e-04
 7.0132596046e-08 7.0132596046e-08 8.0884744687e-01 6.4120780952e-02 1.2016538726e+00 1.2087573293e-04
 7.0132757523e-08 7.0132757523e-08 8.0690972026e-01 6.5268876246e-02 1.2016720499e+00 1.2090969062e-04
 7.0132916451e-08 7.0132916451e-08 8.0500258582e-01 6.6410813032e-02 1.2016899947e+00 1.2094572203e-04
 7.0133072896e-08 7.0133072896e-08 8.0312525091e-01 6.7546619370e-02 1.2017077140e+00 1.2098389222e-04
 7.0133226929e-08 7.0133226929e-08 8.0127684694e-01 6.8676392579e-02 1.2017252157e+00 1.2102425193e-04
 7.0133378609e-08 7.0133378609e-08 7.9945669074e-01 6.9800138903e-02 1.2017425059e+00 1.2106683415e-04
 7.0133527999e-08 7.0133527999e-08 7.9766401435e-01 7.0917936774e-02 1.2017595913e+00 1.2111166183e-04
 7.0133675150e-08 7.0133675150e-08 7.9589820419e-01 7.2029787705e-02 1.2017764773e+00 1.2115874391e-04
 7.0133820120e-08 7.0133820120e-08 7.9415855937e-01 7.3135765640e-02 1.2017931702e+00 1.2120808278e-04
 7.0133962958e-08 7.0133962958e-08 7.9244450876e-01 7.4235879347e-02 1.2018096748e+00 1.2125966986e-04
 7.0134103717e-08 7.0134103717e-08 7.9075539666e-01 7.5330207713e-02 1.2018259969e+00 1.2131349286e-04
 7.0134242444e-08 7.0134242444e-08 7.8909067798e-01 7.6418773857e-02 1.2018421410e+00 1.2136953100e-04
 7.0134379189e-08 7.0134379189e-08 7.8744972964e-01 7.7501666577e-02 1.2018581126e+00 1.2142776188e-04
 7.0134513998e-08 7.0134513998e-08 7.8583202429e-01 7.8578926293e-02 1.2018739161e+00 1.2148815646e-04
 7.0134646920e-08 7.0134646920e-08 7.8423696567e-01 7.9650653112e-02 1.2018895566e+00 1.2155068561e-04
 7.0134777997e-08 7.0134777997e-08 7.8266404149e-01 8.0716904577e-02 1.2019050384e+00 1.2161531491e-04
 7.0134907277e-08 7.0134907277e-08 7.8111268081e-01 8.1777791006e-02 1.2019203663e+00 1.2168201074e-04
 7.0135034801e-08 7.0135034801e-08 7.7958238715e-01 8.2833384823e-02 1.2019355445e+00 1.2175073516e-04
 7.0135160615e-08 7.0135160615e-08 7.7807261576e-01 8.3883803995e-02 1.2019505776e+00 1.2182145144e-04
 7.0135284759e-08 7.0135284759e-08 7.7658288833e-01 8.4929132490e-02 1.2019654695e+00 1.2189411914e-04
 7.0135407276e-08 7.0135407276e-08 7.7511268811e-01 8.5969492718e-02 1.2019802246e+00 1.2196869907e-04
 7.0135528204e-08 7.0135528204e-08 7.7366155766e-01 8.7004976508e-02 1.2019948465e+00 1.2204514869e-04
 7.0135647583e-08 7.0135647583e-08 7.7222900998e-01 8.8035707496e-02 1.2020093393e+00 1.2212342652e-04
 7.0135765449e-08 7.0135765449e-08 7.7081461096e-01 8.9061781819e-02 1.2020237065e+00 1.2220348783e-04
 7.0135881841e-08 7.0135881841e-08 7.6941790450e-01 9.0083321489e-02 1.2020379519e+00 1.2228528865e-04
 7.0135996793e-08 7.0135996793e-08 7.6803848149e-01 9.1100423880e-02 1.2020520787e+00 1.2236878174e-04
 7.0136110340e-08 7.0136110340e-08 7.6667591714e-01 9.2113207058e-02 1.2020660902e+00 1.2245392018e-04
 7.0136222514e-08 7.0136222514e-08 7.6532982819e-01 9.3121767148e-02 1.2020799896e+00 1.2254065375e-04
 7.0136333348e-08 7.0136333348e-08 7.6399982082e-01 9.4126216572e-02 1.2020937798e+00 1.2262893202e-04
 7.0136442872e-08 7.0136442872e-08 7.6268553767e-01 9.5126648341e-02 1.2021074637e+00 1.2271870122e-04
 7.0136551115e-08 7.0136551115e-08 7.6138661480e-01 9.6123168122e-02 1.2021210439e+00 1.2280990689e-04
 7.0136658107e-08 7.0136658107e-08 7.6010272016e-01 9.7115864530e-02 1.2021345229e+00 1.2290249111e-04
 7.0136763873e-08 7.0136763873e-08 7.5883351814e-01 9.8104835872e-02 1.2021479033e+00 1.2299639489e-04
 7.0136868442e-08 7.0136868442e-08 7.5757870082e-01 9.9090165591e-02 1.2021611870e+00 1.2309155567e-04
 7.0136971837e-08 7.0136971837e-08 7.5633795901e-01 1.0007194446e-01 1.2021743765e+00 1.2318790944e-04
 7.0137074083e-08 7.0137074083e-08 7.5511100744e-01 1.0105025039e-01 1.2021874734e+00 1.2328538862e-04
 7.0137175203e-08 7.0137175203e-08 7.5389756114e-01 1.0202516676e-01 1.2022004798e+00 1.2338392380e-04
 7.0137275220e-08 7.0137275220e-08 7.5269735575e-01 1.0299676594e-01 1.2022133973e+00 1.2348344205e-04
 7.0137374156e-08 7.0137374156e-08 7.5151012830e-01 1.0396512434e-01 1.2022262276e+00 1.2358386832e-04
 7.0137472031e-08 7.0137472031e-08 7.5033563347e-01 1.0493030898e-01 1.2022389720e+00 1.2368512408e-04
 7.0137568864e-08 7.0137568864e-08 7.4917362802e-01 1.0589238986e-01 1.2022516320e+00 1.2378712850e-04
 7.0137664676e-08 7.0137664676e-08 7.4802388376e-01 1.0685142908e-01 1.2022642087e+00 1.2388979730e-04
 7.0137759485e-08 7.0137759485e-08 7.4688617498e-01 1.0780749096e-01 1.2022767033e+00 1.2399304381e-04
 7.0137853309e-08 7.0137853309e-08 7.4576028875e-01 1.0876063322e-01 1.2022891169e+00 1.2409677797e-04
 7.0137946165e-08 7.0137946165e-08 7.4464601481e-01 1.0971091521e-01 1.2023014504e+00 1.2420090725e-04
 7.0138038071e-08 7.0138038071e-08 7.4354315366e-01 1.1065839093e-01 1.2023137045e+00 1.2430533584e-04
 7.0138129041e-08 7.0138129041e-08 7.4245150853e-01 1.1160311561e-01 1.2023258802e+00 1.2440996543e-04
 7.0138219092e-08 7.0138219092e-08 7.4137089167e-01 1.1254514018e-01 1.2023379779e+00 1.2451469455e-04
 7.0138308240e-08 7.0138308240e-08 7.4030111795e-01 1.1348451658e-01 1.2023499984e+00 1.2461941921e-04
 7.0138396499e-08 7.0138396499e-08 7.3924200980e-01 1.1442129337e-01 1.2023619421e+00 1.2472403239e-04
 7.0138483884e-08 7.0138483884e-08 7.3819339205e-01 1.1535552006e-01 1.2023738094e+00 1.2482842459e-04
 7.0138570409e-08 7.0138570409e-08 7.3715509585e-01 1.1628724358e-01 1.2023856007e+00 1.2493248340e-04
 7.0138656087e-08 7.0138656087e-08 7.3612695449e-01 1.1721651181e-01 1.2023973163e+00 1.2503609393e-04
 7.0138740933e-08 7.0138740933e-08 7.3510880646e-01 1.1814337078e-01 1.2024089564e+00 1.2513913854e-04
 7.0138824959e-08 7.0138824959e-08 7.3410049217e-01 1.1906786753e-01 1.2024205212e+00 1.2524149715e-04
 7.0138908179e-08 7.0138908179e-08 7.3310185623e-01 1.1999004796e-01 1.2024320108e+00 1.2534304699e-04
 7.0138990605e-08 7.0138990605e-08 7.3211274488e-01 1.2090995906e-01 1.2024434253e+00 1.2544366292e-04
 7.0139072249e-08 7.0139072249e-08 7.3113300778e-01 1.2182764728e-01 1.2024547646e+00 1.2554321720e-04
 7.0139153125e-08 7.0139153125e-08 7.3016249588e-01 1.2274316036e-01 1.2024660289e+00 1.2564157971e-04
 7.0139233245e-08 7.0139233245e-08 7.2920106285e-01 1.2365654602e-01 1.2024772178e+00 1.2573861781e-04
 7.0139312620e-08 7.0139312620e-08 7.2824856338e-01 1.2456785350e-01 1.2024883315e+00 1.2583419646e-04
 7.0139391262e-08 7.0139391262e-08 7.2730485420e-01 1.2547713250e-01 1.2024993696e+00 1.2592817813e-04
 7.0139469184e-08 7.0139469184e-08 7.2636979283e-01 1.2638443450e-01 1.2025103320e+00 1.2602042289e-04
 7.0139546397e-08 7.0139546397e-08 7.2544323827e-01 1.2728981190e-01 1.2025212185e+00 1.2611078825e-04
 7.0139622912e-08 7.0139622912e-08 7.2452505001e-01 1.2819331913e-01 1.2025320288e+00 1.2619912927e-04
 7.0139698743e-08 7.0139698743e-08 7.2361508854e-01 1.2909501203e-01 1.2025427626e+00 1.2628529841e-04
 7.0139773899e-08 7.0139773899e-08 7.2271321459e-01 1.2999494869e-01 1.2025534196e+00 1.2636914552e-04
 7.0139848393e-08 7.0139848393e-08 7.2181928947e-01 1.3089318908e-01 1.2025639994e+00 1.2645051777e-04
 7.0139922235e-08 7.0139922235e-08 7.2093317443e-01 1.3178979573e-01 1.2025745017e+00 1.2652925954e-04
 7.0139995439e-08 7.0139995439e-08 7.2005473095e-01 1.3268483344e-01 1.2025849261e+00 1.2660521232e-04
 7.0140068015e-08 7.0140068015e-08 7.1918382020e-01 1.3357836990e-01 1.2025952722e+00 1.2667821461e-04
 7.0140139975e-08 7.0140139975e-08 7.1832030321e-01 1.3447047550e-01 1.2026055395e+00 1.2674810175e-04
 7.0140211330e-08 7.0140211330e-08 7.1746404048e-01 1.3536122383e-01 1.2026157275e+00 1.2681470580e-04
 7.0140282092e-08 7.0140282092e-08 7.1661489204e-01 1.3625069162e-01 1.2026258358e+00 1.2687785531e-04
 7.0140352274e-08 7.0140352274e-08 7.1577271715e-01 1.3713895916e-01 1.2026358638e+00 1.2693737515e-04
 7.0140421885e-08 7.0140421885e-08 7.1493737432e-01 1.3802611030e-01 1.2026458110e+00 1.2699308629e-04
 7.0140490940e-08 7.0140490940e-08 7.1410872103e-01 1.3891223281e-01 1.2026556769e+00 1.2704480551e-04
 7.0140559449e-08 7.0140559449e-08 7.1328661376e-01 1.3979741847e-01 1.2026654609e+00 1.2709234514e-04
 7.0140627424e-08 7.0140627424e-08 7.1247090770e-01 1.4068176343e-01 1.2026751624e+00 1.2713551277e-04
 7.0140694879e-08 7.0140694879e-08 7.1166145678e-01 1.4156536826e-01 1.2026847807e+00 1.2717411086e-04
 7.0140761824e-08 7.0140761824e-08 7.1085811339e-01 1.4244833835e-01 1.2026943152e+00 1.2720793639e-04
 7.0140828273e-08 7.0140828273e-08 7.1006072841e-01 1.4333078400e-01 1.2027037653e+00 1.2723678047e-04
 7.0140894237e-08 7.0140894237e-08 7.0926915095e-01 1.4421282080e-01 1.2027131303e+00 1.2726042784e-04
 7.0140959731e-08 7.0140959731e-08 7.0848322828e-01 1.4509456981e-01 1.2027224093e+00 1.2727865640e-04
 7.0141024766e-08 7.0141024766e-08 7.0770280747e-01 1.4597615584e-01 1.2027316016e+00 1.2729123664e-04
 7.0141089356e-08 7.0141089356e-08 7.0692773158e-01 1.4685771185e-01 1.2027407064e+00 1.2729793115e-04
 7.0141153514e-08 7.0141153514e-08 7.0615783680e-01 1.4773938245e-01 1.2027497229e+00 1.2729849386e-04
 7.0141217253e-08 7.0141217253e-08 7.0539296315e-01 1.4862131183e-01 1.2027586501e+00 1.2729266934e-04
