 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.3104237394e-08 8.3104237394e-08 1.2000000000e+00 6.0228527595e-10 -1.2099999994e-12
 8.3117461810e-08 8.3117461810e-08 1.2000000000e+00 6.0228537681e-10 -1.2099999994e-12
 8.3130764463e-08 8.3130764463e-08 1.2000000000e+00 6.0228538820e-10 -1.2099999994e-12
 8.3151059647e-08 8.3151059647e-08 1.2000000000e+00 6.0228530072e-10 -1.2099999994e-12
 8.3176322000e-08 8.3176322000e-08 1.2000000000e+00 6.0228505296e-10 -1.2099999994e-12
 8.3205771545e-08 8.3205771545e-08 1.2000000000e+00 6.0228500125e-10 -1.2099999994e-12
 8.3242653456e-08 8.3242653456e-08 1.2000000000e+00 6.0228501772e-10 -1.2099999994e-12
 8.3290240216e-08 8.3290240216e-08 1.2000000000e+00 6.0228499101e-10 -1.2099999994e-12
 8.3342551493e-08 8.3342551493e-08 1.2000000000e+00 6.0228499973e-10 -1.2099999994e-12
 8.3400490782e-08 8.3400490782e-08 1.2000000000e+00 6.0228507236e-10 -1.2099999994e-12
 8.3460194834e-08 8.3460194834e-08 1.2000000000e+00 6.0228512234e-10 -1.2099999994e-12
 8.3517453078e-08 8.3517453078e-08 1.2000000000e+00 6.0228505478e-10 -1.2099999994e-12
 8.3573644431e-08 8.3573644431e-08 1.2000000000e+00 6.0228507074e-10 -1.2099999994e-12
 8.3629945514e-08 8.3629945514e-08 1.2000000000e+00 6.0228501481e-10 -1.2099999994e-12
 8.3686640382e-08 8.3686640382e-08 1.2000000000e+00 6.0228505374e-10 -1.2099999994e-12
 8.3744145786e-08 8.3744145786e-08 1.2000000000e+00 6.0228496465e-10 -1.2099999994e-12
 8.3802891805e-08 8.3802891805e-08 1.2000000000e+00 6.0228490273e-10 -1.2099999994e-12
 8.3863207234e-08 8.3863207234e-08 1.2000000000e+00 6.0228497272e-10 -1.2099999994e-12
 8.3925423260e-08 8.3925423260e-08 1.2000000000e+00 6.0228480603e-10 -1.2099999994e-12
 8.3989902027e-08 8.3989902027e-08 1.2000000000e+00 6.0228472856e-10 -1.2099999994e-12
 8.4057029551e-08 8.4057029551e-08 1.2000000000e+00 6.0228493198e-10 -1.2099999994e-12
 8.4127230299e-08 8.4127230299e-08 1.2000000000e+00 6.0228483171e-10 -1.2099999994e-12
 8.4200984823e-08 8.4200984823e-08 1.2000000000e+00 6.0228491135e-10 -1.2099999994e-12
 8.4278845825e-08 8.4278845825e-08 1.2000000000e+00 6.0228486877e-10 -1.2099999994e-12
 8.4361459698e-08 8.4361459698e-08 1.2000000000e+00 6.0228495070e-10 -1.2099999994e-12
 8.4449595142e-08 8.4449595142e-08 1.2000000000e+00 6.0228488933e-10 -1.2099999994e-12
 8.4544180576e-08 8.4544180576e-08 1.2000000000e+00 6.0228492996e-10 -1.2099999994e-12
 8.4646355007e-08 8.4646355007e-08 1.2000000000e+00 6.0228496888e-10 -1.2099999994e-12
 8.4757539145e-08 8.4757539145e-08 1.2000000000e+00 6.0228492687e-10 -1.2099999994e-12
 8.4879537189e-08 8.4879537189e-08 1.2000000000e+00 6.0228500551e-10 -1.2099999994e-12
 8.5014686554e-08 8.5014686554e-08 1.2000000000e+00 6.0228502008e-10 -1.2099999994e-12
 8.5166084967e-08 8.5166084967e-08 1.2000000000e+00 6.0228511645e-10 -1.2099999994e-12
 8.5337947108e-08 8.5337947108e-08 1.2000000000e+00 6.0228503939e-10 -1.2099999994e-12
 8.5536187890e-08 8.5536187890e-08 1.2000000000e+00 6.0228503948e-10 -1.2099999994e-12
 8.5769423563e-08 8.5769423563e-08 1.2000000000e+00 6.0228499125e-10 -1.2099999994e-12
 8.6050793508e-08 8.6050793508e-08 1.2000000000e+00 6.0228502249e-10 -1.2099999994e-12
 8.6401525432e-08 8.6401525432e-08 1.2000000000e+00 6.0228505184e-10 -1.2099999994e-12
 8.6858593698e-08 8.6858593698e-08 1.2000000000e+00 6.0228503266e-10 -1.2099999994e-12
 8.7493361557e-08 8.7493361557e-08 1.2000000000e+00 6.0228507712e-10 -1.2099999994e-12
 8.8465955759e-08 8.8465955759e-08 1.2000000000e+00 6.0228506940e-10 -1.2099999994e-12
 8.9465955759e-08 8.9465955759e-08 1.2000000000e+00 6.0228506496e-10 -1.2099999994e-12
 8.9982977879e-08 8.9982977879e-08 1.2000000000e+00 6.0228504565e-10 -1.2099999994e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 6.0228502302e-10 -1.2099999994e-12
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 -1.5405913490e-02 -1.6575052048e-06
 9.0515503314e-08 9.0515503314e-08 1.1627920453e+00 -2.7665102941e-02 -1.6575052170e-06
 9.0517221577e-08 9.0517221577e-08 1.1586682163e+00 -2.9995891905e-02 -1.6575052194e-06
 9.0518984157e-08 9.0518984157e-08 1.1544380234e+00 -3.2231149577e-02 -1.6575052216e-06
 9.0521211951e-08 9.0521211951e-08 1.1490913170e+00 -3.4851193948e-02 -1.6575052242e-06
 9.0524765463e-08 9.0524765463e-08 1.1405628888e+00 -3.8627653988e-02 -1.6575052280e-06
 9.0528366382e-08 9.0528366382e-08 1.1319206840e+00 -4.2030903629e-02 -1.6575052314e-06
 9.0533722235e-08 9.0533722235e-08 1.1190666361e+00 -4.6481600915e-02 -1.6575052358e-06
 9.0540848473e-08 9.0540848473e-08 1.1019636643e+00 -5.1576516193e-02 -1.6575052409e-06
 9.0550463127e-08 9.0550463127e-08 1.0788884960e+00 -5.7478745014e-02 -1.6575052468e-06
 9.0555878269e-08 9.0555878269e-08 1.0658921544e+00 -6.0453388275e-02 -1.6575052498e-06
 9.0562580114e-08 9.0562580114e-08 1.0498077270e+00 -6.3940077019e-02 -1.6575052533e-06
 9.0568441014e-08 9.0568441014e-08 1.0357415653e+00 -6.6889733438e-02 -1.6575052563e-06
 9.0574462052e-08 9.0574462052e-08 1.0212910754e+00 -6.9883814621e-02 -1.6575052592e-06
 9.0580304721e-08 9.0580304721e-08 1.0072686706e+00 -7.2797927696e-02 -1.6575052622e-06
 9.0586155729e-08 9.0586155729e-08 9.9322625020e-01 -7.5760858303e-02 -1.6575052651e-06
 9.0591973282e-08 9.0591973282e-08 9.7926412252e-01 -7.8781855590e-02 -1.6575052681e-06
 9.0597818008e-08 9.0597818008e-08 9.6523678140e-01 -8.1920174436e-02 -1.6575052713e-06
 9.0603720132e-08 9.0603720132e-08 9.5107168422e-01 -8.5220620020e-02 -1.6575052746e-06
 9.0609737681e-08 9.0609737681e-08 9.3662956613e-01 -8.8747070126e-02 -1.6575052781e-06
 9.0615898426e-08 9.0615898426e-08 9.2184377774e-01 -9.2551217433e-02 -1.6575052819e-06
 9.0622298925e-08 9.0622298925e-08 9.0648258005e-01 -9.6735048913e-02 -1.6575052861e-06
 9.0629059106e-08 9.0629059106e-08 8.9025814473e-01 -1.0143248805e-01 -1.6575052908e-06
 9.0636356034e-08 9.0636356034e-08 8.7274551926e-01 -1.0684234447e-01 -1.6575052962e-06
 9.0644441125e-08 9.0644441125e-08 8.5334130057e-01 -1.1325867833e-01 -1.6575053026e-06
 9.0653677004e-08 9.0653677004e-08 8.3117519017e-01 -1.2112620945e-01 -1.6575053105e-06
 9.0664556413e-08 9.0664556413e-08 8.0506460852e-01 -1.3109389427e-01 -1.6575053205e-06
 9.0674132144e-08 9.0674132144e-08 7.8208285472e-01 -1.4045260965e-01 -1.6575053298e-06
 9.0686252527e-08 9.0686252527e-08 7.5299393589e-01 -1.5299328339e-01 -1.6575053424e-06
 9.0697099400e-08 9.0697099400e-08 7.2696144098e-01 -1.6480021481e-01 -1.6575053542e-06
 9.0706790062e-08 9.0706790062e-08 7.0370385198e-01 -1.7575771839e-01 -1.6575053651e-06
 9.0726171386e-08 9.0726171386e-08 6.5718867398e-01 -1.9858733626e-01 -1.6575053879e-06
 9.0739830415e-08 9.0739830415e-08 6.2440700294e-01 -2.1530245608e-01 -1.6575054047e-06
 9.0749953398e-08 9.0749953398e-08 6.0011184592e-01 -2.2797188273e-01 -1.6575054173e-06
 9.0761306680e-08 9.0761306680e-08 5.7286396725e-01 -2.4241222714e-01 -1.6575054318e-06
 9.0776736781e-08 9.0776736781e-08 5.3583172463e-01 -2.6235018646e-01 -1.6575054517e-06
 9.0791377612e-08 9.0791377612e-08 5.0069373148e-01 -2.8153826258e-01 -1.6575054709e-06
 9.0805413647e-08 9.0805413647e-08 4.6700724787e-01 -3.0007490793e-01 -1.9378002331e-06
 9.0816623159e-08 9.0816623159e-08 4.4010441929e-01 -3.1487221573e-01 -2.5815485248e-06
 9.0824777915e-08 9.0824777915e-08 4.2053300407e-01 -3.2557907129e-01 -3.2844265610e-06
 9.0832756745e-08 9.0832756745e-08 4.0138381314e-01 -3.3596378557e-01 -4.1634810117e-06
 9.0840405207e-08 9.0840405207e-08 3.8302750269e-01 -3.4579943874e-01 -5.1838993242e-06
 9.0848071845e-08 9.0848071845e-08 3.6462757267e-01 -3.5550960087e-01 -6.3814580305e-06
 9.0855693370e-08 9.0855693370e-08 3.4633591179e-01 -3.6498443870e-01 -7.7454357203e-06
 9.0863321171e-08 9.0863321171e-08 3.2802918967e-01 -3.7425874644e-01 -9.2837807877e-06
 9.0870941106e-08 9.0870941106e-08 3.0974134602e-01 -3.8328443035e-01 -1.0993655889e-05
 9.0878720539e-08 9.0878720539e-08 2.9107070570e-01 -3.9221898770e-01 -1.2917881423e-05
 9.0889725186e-08 9.0889725186e-08 2.6465955459e-01 -4.0429809621e-01 -1.5948058160e-05
 9.0897507735e-08 9.0897507735e-08 2.4598143551e-01 -4.1239692771e-01 -1.8309066412e-05
 9.0905568354e-08 9.0905568354e-08 2.2663595003e-01 -4.2034506594e-01 -2.0944906515e-05
 9.0913153036e-08 9.0913153036e-08 2.0843271323e-01 -4.2736651373e-01 -2.3602100497e-05
 9.0920830847e-08 9.0920830847e-08 1.9000596650e-01 -4.3396853190e-01 -2.6466672482e-05
 9.0928438914e-08 9.0928438914e-08 1.7174660520e-01 -4.3994919721e-01 -2.9478603446e-05
 9.0936069292e-08 9.0936069292e-08 1.5343369853e-01 -4.4531741465e-01 -3.2672636540e-05
 9.0943691067e-08 9.0943691067e-08 1.3514143924e-01 -4.4996999274e-01 -3.6036182604e-05
 9.0951320677e-08 9.0951320677e-08 1.1683037576e-01 -4.5382315956e-01 -3.9576308868e-05
 9.0958953538e-08 9.0958953538e-08 9.8511509673e-02 -4.5676140866e-01 -4.3291049386e-05
 9.0966593937e-08 9.0966593937e-08 8.0174551884e-02 -4.5865114468e-01 -4.7182571945e-05
 9.0974242851e-08 9.0974242851e-08 6.1817156799e-02 -4.5932903732e-01 -5.1251547423e-05
 9.0981903305e-08 9.0981903305e-08 4.3432066859e-02 -4.5859758996e-01 -5.5499783853e-05
 9.0990951653e-08 9.0990951653e-08 2.1716033430e-02 -4.5559442426e-01 -6.0740025902e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -4.4984433157e-01 -6.6219811054e-05
 9.1000264163e-08 9.1000264163e-08 0.0000000000e+00 -4.4910101724e-01 -6.4561377931e-05
 9.1000544565e-08 9.1000544565e-08 0.0000000000e+00 -4.4834338403e-01 -6.4560430888e-05
 9.1000781717e-08 9.1000781717e-08 0.0000000000e+00 -4.4772531413e-01 -6.4559658300e-05
 9.1001006955e-08 9.1001006955e-08 0.0000000000e+00 -4.4715273081e-01 -6.4558942571e-05
 9.1001264380e-08 9.1001264380e-08 0.0000000000e+00 -4.4651093120e-01 -6.4558140321e-05
 9.1001569476e-08 9.1001569476e-08 0.0000000000e+00 -4.4576311961e-01 -6.4557205555e-05
 9.1001902307e-08 9.1001902307e-08 0.0000000000e+00 -4.4495880141e-01 -6.4556200157e-05
 9.1002264470e-08 9.1002264470e-08 0.0000000000e+00 -4.4409283391e-01 -6.4555117696e-05
 9.1002662267e-08 9.1002662267e-08 0.0000000000e+00 -4.4314851260e-01 -6.4553937294e-05
 9.1003104595e-08 9.1003104595e-08 0.0000000000e+00 -4.4210288374e-01 -6.4552630257e-05
 9.1003604742e-08 9.1003604742e-08 0.0000000000e+00 -4.4092240004e-01 -6.4551154651e-05
 9.1004180130e-08 9.1004180130e-08 0.0000000000e+00 -4.3956323480e-01 -6.4549455693e-05
 9.1004854935e-08 9.1004854935e-08 0.0000000000e+00 -4.3796455653e-01 -6.4547457344e-05
 9.1005664988e-08 9.1005664988e-08 0.0000000000e+00 -4.3603595768e-01 -6.4545046593e-05
 9.1006666971e-08 9.1006666971e-08 0.0000000000e+00 -4.3363360894e-01 -6.4542043655e-05
 9.1007957773e-08 9.1007957773e-08 0.0000000000e+00 -4.3050944338e-01 -6.4538138445e-05
 9.1009720163e-08 9.1009720163e-08 0.0000000000e+00 -4.2618916002e-01 -6.4532738086e-05
 9.1012352263e-08 9.1012352263e-08 0.0000000000e+00 -4.1961890991e-01 -6.4524525267e-05
 9.1016968287e-08 9.1016968287e-08 0.0000000000e+00 -4.0775898744e-01 -6.4509700352e-05
 9.1026200334e-08 9.1026200334e-08 0.0000000000e+00 -3.8280127734e-01 -6.4478503189e-05
 9.1037693758e-08 9.1037693758e-08 0.0000000000e+00 -3.4965613414e-01 -6.4437071727e-05
 9.1048040189e-08 9.1048040189e-08 0.0000000000e+00 -3.1820311146e-01 -6.4397755418e-05
 9.1058466271e-08 9.1058466271e-08 0.0000000000e+00 -2.8533142018e-01 -6.4356665771e-05
 9.1069197980e-08 9.1069197980e-08 0.0000000000e+00 -2.5059782395e-01 -6.4313248741e-05
 9.1079827581e-08 9.1079827581e-08 0.0000000000e+00 -2.1555716555e-01 -6.4269447882e-05
 9.1090349496e-08 9.1090349496e-08 0.0000000000e+00 -1.8042642998e-01 -6.4225534428e-05
 9.1100815853e-08 9.1100815853e-08 0.0000000000e+00 -1.4515727858e-01 -6.4181447953e-05
 9.1111195460e-08 9.1111195460e-08 0.0000000000e+00 -1.0993172753e-01 -6.4137415979e-05
 9.1121472637e-08 9.1121472637e-08 0.0000000000e+00 -7.4849968531e-02 -6.4093563746e-05
 9.1131650748e-08 9.1131650748e-08 0.0000000000e+00 -3.9926505915e-02 -6.4049909382e-05
 9.1141729871e-08 9.1141729871e-08 0.0000000000e+00 -5.1654751549e-03 -6.4006458059e-05
 9.1151711098e-08 9.1151711098e-08 0.0000000000e+00 2.9399487737e-02 -6.3963251821e-05
 9.1166164719e-08 9.1166164719e-08 0.0000000000e+00 7.9766454593e-02 -6.3900293062e-05
 9.1177082363e-08 9.1177082363e-08 0.0000000000e+00 1.1802432138e-01 -6.3852470690e-05
 9.1186864352e-08 9.1186864352e-08 0.0000000000e+00 1.5245549632e-01 -6.3809431687e-05
 9.1198024244e-08 9.1198024244e-08 0.0000000000e+00 1.9190939315e-01 -6.3760114277e-05
 9.1208244876e-08 9.1208244876e-08 0.0000000000e+00 2.2819887152e-01 -6.3714752392e-05
 9.1218040303e-08 9.1218040303e-08 0.0000000000e+00 2.6311271775e-01 -6.3671110050e-05
 9.1229655766e-08 9.1229655766e-08 0.0000000000e+00 3.0467514608e-01 -6.3619156973e-05
 9.1240216319e-08 9.1240216319e-08 0.0000000000e+00 3.4260642959e-01 -6.3571742830e-05
 9.1250570933e-08 9.1250570933e-08 0.0000000000e+00 3.7992292270e-01 -6.3525097177e-05
 9.1261471341e-08 9.1261471341e-08 0.0000000000e+00 4.1933219204e-01 -6.3475835551e-05
 9.1272832149e-08 9.1272832149e-08 0.0000000000e+00 4.6053516862e-01 -6.3424331789e-05
 9.1284781999e-08 9.1284781999e-08 0.0000000000e+00 5.0400804658e-01 -6.3369990648e-05
 9.1297625112e-08 9.1297625112e-08 0.0000000000e+00 5.5087367470e-01 -6.3311408566e-05
 9.1311660290e-08 9.1311660290e-08 0.0000000000e+00 6.0224773244e-01 -6.3247190942e-05
 9.1327274529e-08 9.1327274529e-08 0.0000000000e+00 6.5958286756e-01 -6.3175521966e-05
 9.1344998045e-08 9.1344998045e-08 0.0000000000e+00 7.2477230701e-01 -6.2939163902e-05
 9.1350967861e-08 9.1350967861e-08 0.0000000000e+00 7.4665230950e-01 -6.2517644883e-05
 9.1357270687e-08 9.1357270687e-08 0.0000000000e+00 7.6959083175e-01 -6.1816872416e-05
 9.1362529294e-08 9.1362529294e-08 0.0000000000e+00 7.8853212613e-01 -6.1038726843e-05
 9.1368087175e-08 9.1368087175e-08 0.0000000000e+00 8.0828871798e-01 -6.0035062147e-05
 9.1373684516e-08 9.1373684516e-08 0.0000000000e+00 8.2785074704e-01 -5.8848319121e-05
 9.1379580414e-08 9.1379580414e-08 0.0000000000e+00 8.4802865137e-01 -5.7423282343e-05
 9.1385808495e-08 9.1385808495e-08 0.0000000000e+00 8.6879992265e-01 -5.5743462986e-05
 9.1392537090e-08 9.1392537090e-08 0.0000000000e+00 8.9054017830e-01 -5.3754260973e-05
 9.1399987452e-08 9.1399987452e-08 0.0000000000e+00 9.1368261089e-01 -5.1377467503e-05
 9.1408619007e-08 9.1408619007e-08 0.0000000000e+00 9.3917644075e-01 -4.8450087010e-05
 9.1419645208e-08 9.1419645208e-08 0.0000000000e+00 9.6955932082e-01 -4.4538776522e-05
 9.1429197584e-08 9.1429197584e-08 0.0000000000e+00 9.9383882177e-01 -4.1083388270e-05
 9.1448302337e-08 9.1448302337e-08 0.0000000000e+00 1.0366783803e+00 -3.4273505077e-05
 9.1459522139e-08 9.1459522139e-08 0.0000000000e+00 1.0583653510e+00 -3.0479666295e-05
 9.1469876359e-08 9.1469876359e-08 0.0000000000e+00 1.0762117310e+00 -2.7183319894e-05
 9.1479766735e-08 9.1479766735e-08 0.0000000000e+00 1.0914335827e+00 -2.4247476280e-05
 9.1488612741e-08 9.1488612741e-08 0.0000000000e+00 1.1036362849e+00 -2.1811395569e-05
 9.1497443067e-08 9.1497443067e-08 0.0000000000e+00 1.1145857280e+00 -1.9563033234e-05
 9.1506186328e-08 9.1506186328e-08 0.0000000000e+00 1.1243087027e+00 -1.7517011078e-05
 9.1515055167e-08 9.1515055167e-08 0.0000000000e+00 1.1331288248e+00 -1.5620721169e-05
 9.1524092364e-08 9.1524092364e-08 0.0000000000e+00 1.1411321192e+00 -1.3866922809e-05
 9.1533389571e-08 9.1533389571e-08 0.0000000000e+00 1.1484273120e+00 -1.2240851771e-05
 9.1543014939e-08 9.1543014939e-08 0.0000000000e+00 1.1550792402e+00 -1.0735360030e-05
 9.1553050619e-08 9.1553050619e-08 0.0000000000e+00 1.1611452257e+00 -9.3435282083e-06
 9.1562116462e-08 9.1562116462e-08 0.0000000000e+00 1.1659432505e+00 -8.2298252942e-06
 9.1573319494e-08 9.1573319494e-08 0.0000000000e+00 1.1710929631e+00 -7.0219156036e-06
 9.1583407180e-08 9.1583407180e-08 0.0000000000e+00 1.1750796314e+00 -6.0778655906e-06
 9.1593331109e-08 9.1593331109e-08 0.0000000000e+00 1.1784766364e+00 -5.2672949994e-06
 9.1606652947e-08 9.1606652947e-08 0.0000000000e+00 1.1823427495e+00 -4.3379032003e-06
 9.1618572417e-08 9.1618572417e-08 0.0000000000e+00 1.1852217743e+00 -3.6410354844e-06
 9.1630472737e-08 9.1630472737e-08 0.0000000000e+00 1.1876342946e+00 -3.0539555525e-06
 9.1643476974e-08 9.1643476974e-08 0.0000000000e+00 1.1898297987e+00 -2.5172058569e-06
 9.1657401706e-08 9.1657401706e-08 0.0000000000e+00 1.1917575614e+00 -2.0439639623e-06
 9.1672394423e-08 9.1672394423e-08 0.0000000000e+00 1.1934333382e+00 -1.6311013467e-06
 9.1688816219e-08 9.1688816219e-08 0.0000000000e+00 1.1948871205e+00 -1.2718167049e-06
 9.1706964863e-08 9.1706964863e-08 0.0000000000e+00 1.1961292293e+00 -9.6402403139e-07
 9.1727218467e-08 9.1727218467e-08 0.0000000000e+00 1.1971697969e+00 -7.0559098453e-07
 9.1750120735e-08 9.1750120735e-08 0.0000000000e+00 1.1980213960e+00 -4.9369501500e-07
 9.1776417984e-08 9.1776417984e-08 0.0000000000e+00 1.1986969022e+00 -3.2536213141e-07
 9.1807178488e-08 9.1807178488e-08 0.0000000000e+00 1.1992104479e+00 -1.9723966943e-07
 9.1844013259e-08 9.1844013259e-08 0.0000000000e+00 1.1995782842e+00 -1.0539054673e-07
 9.1870300953e-08 9.1870300953e-08 0.0000000000e+00 1.1997305396e+00 -6.7348037794e-08
 9.1894395509e-08 9.1894395509e-08 0.0000000000e+00 1.1998197868e+00 -4.5045566410e-08
 9.1919104338e-08 9.1919104338e-08 0.0000000000e+00 1.1998800824e+00 -2.9975967186e-08
 9.1959538371e-08 9.1959538371e-08 0.0000000000e+00 1.1999402507e+00 -1.4936661343e-08
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999717591e+00 -7.0601236112e-09
 9.2001040645e-08 9.2001040645e-08 0.0000000000e+00 1.1999721935e+00 -6.9514479138e-09
 9.2002099081e-08 9.2002099081e-08 0.0000000000e+00 1.1999726306e+00 -6.8421600981e-09
 9.2002857366e-08 9.2002857366e-08 0.0000000000e+00 1.1999729402e+00 -6.7647799640e-09
 9.2003620121e-08 9.2003620121e-08 0.0000000000e+00 1.1999732482e+00 -6.6877870342e-09
 9.2004265713e-08 9.2004265713e-08 0.0000000000e+00 1.1999735061e+00 -6.6232946939e-09
 9.2004944249e-08 9.2004944249e-08 0.0000000000e+00 1.1999737746e+00 -6.5561782274e-09
 9.2005747295e-08 9.2005747295e-08 0.0000000000e+00 1.1999740889e+00 -6.4776226094e-09
 9.2006775530e-08 9.2006775530e-08 0.0000000000e+00 1.1999744857e+00 -6.3784090315e-09
 9.2008213347e-08 9.2008213347e-08 0.0000000000e+00 1.1999750305e+00 -6.2422124169e-09
 9.2010410028e-08 9.2010410028e-08 0.0000000000e+00 1.1999758406e+00 -6.0397043752e-09
 9.2014304977e-08 9.2014304977e-08 0.0000000000e+00 1.1999772134e+00 -5.6965210628e-09
 9.2022094875e-08 9.2022094875e-08 0.0000000000e+00 1.1999797334e+00 -5.0665536794e-09
 9.2036726443e-08 9.2036726443e-08 0.0000000000e+00 1.1999837603e+00 -4.0598690598e-09
 9.2065025305e-08 9.2065025305e-08 0.0000000000e+00 1.1999895329e+00 -2.6167500336e-09
 9.2088345686e-08 9.2088345686e-08 0.0000000000e+00 1.1999927578e+00 -1.8105274315e-09
 9.2109537664e-08 9.2109537664e-08 0.0000000000e+00 1.1999948181e+00 -1.2954571055e-09
 9.2131145056e-08 9.2131145056e-08 0.0000000000e+00 1.1999963153e+00 -9.2117255488e-10
 9.2152964996e-08 9.2152964996e-08 0.0000000000e+00 1.1999973884e+00 -6.5290821437e-10
 9.2175186747e-08 9.2175186747e-08 0.0000000000e+00 1.1999981607e+00 -4.5983452723e-10
 9.2198314485e-08 9.2198314485e-08 0.0000000000e+00 1.1999987235e+00 -3.1912061981e-10
 9.2222656853e-08 9.2222656853e-08 0.0000000000e+00 1.1999991318e+00 -2.1705120639e-10
 9.2248566441e-08 9.2248566441e-08 0.0000000000e+00 1.1999994248e+00 -1.4379457335e-10
 9.2276583906e-08 9.2276583906e-08 0.0000000000e+00 1.1999996323e+00 -9.1923052600e-11
 9.2307504137e-08 9.2307504137e-08 0.0000000000e+00 1.1999997763e+00 -5.5924252686e-11
 9.2342659701e-08 9.2342659701e-08 0.0000000000e+00 1.1999998735e+00 -3.1636005716e-11
 9.2384770367e-08 9.2384770367e-08 0.0000000000e+00 1.1999999365e+00 -1.5862943516e-11
 9.2434479580e-08 9.2434479580e-08 0.0000000000e+00 1.1999999717e+00 -7.0644323937e-12
 9.2459899938e-08 9.2459899938e-08 0.0000000000e+00 1.1999999794e+00 -5.1442181998e-12
 9.2481182935e-08 9.2481182935e-08 0.0000000000e+00 1.1999999830e+00 -4.2375136315e-12
 9.2502625479e-08 9.2502625479e-08 0.0000000000e+00 1.1999999854e+00 -3.6617442723e-12
 9.2531435580e-08 9.2531435580e-08 0.0000000000e+00 1.1999999873e+00 -3.1685199399e-12
 9.2571432339e-08 9.2571432339e-08 0.0000000000e+00 1.1999999889e+00 -2.7745455063e-12
 9.2613035271e-08 9.2613035271e-08 0.0000000000e+00 1.1999999897e+00 -2.5670472121e-12
 9.2654172611e-08 9.2654172611e-08 0.0000000000e+00 1.1999999901e+00 -2.4700217482e-12
 9.2695406745e-08 9.2695406745e-08 0.0000000000e+00 1.1999999903e+00 -2.4266021642e-12
 9.2736322992e-08 9.2736322992e-08 0.0000000000e+00 1.1999999904e+00 -2.4087071474e-12
 9.2776856806e-08 9.2776856806e-08 0.0000000000e+00 1.1999999904e+00 -2.4020029987e-12
 9.2817254369e-08 9.2817254369e-08 0.0000000000e+00 1.1999999904e+00 -2.3998426612e-12
 9.2857612030e-08 9.2857612030e-08 0.0000000000e+00 1.1999999904e+00 -2.3993761517e-12
 9.2897868578e-08 9.2897868578e-08 0.0000000000e+00 1.1999999904e+00 -2.3994453998e-12
 9.2937777656e-08 9.2937777656e-08 0.0000000000e+00 1.1999999904e+00 -2.3996206430e-12
 9.2976806169e-08 9.2976806169e-08 0.0000000000e+00 1.1999999904e+00 -2.3997686448e-12
 9.3014232459e-08 9.3014232459e-08 0.0000000000e+00 1.1999999904e+00 -2.3998663405e-12
 9.3049842899e-08 9.3049842899e-08 0.0000000000e+00 1.1999999904e+00 -2.3999245014e-12
 9.3083104962e-08 9.3083104962e-08 0.0000000000e+00 1.1999999904e+00 -2.3999571442e-12
 9.3107063640e-08 9.3107063640e-08 0.0000000000e+00 1.1999999904e+00 -2.3999715815e-12
 9.3134805509e-08 9.3134805509e-08 0.0000000000e+00 1.1999999904e+00 -2.3999826211e-12
 9.3166235779e-08 9.3166235779e-08 0.0000000000e+00 1.1999999904e+00 -2.3999904118e-12
 9.3207620127e-08 9.3207620127e-08 0.0000000000e+00 1.1999999904e+00 -2.3999962783e-12
