 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.9465955759e-08 8.9465955759e-08 1.2000000000e+00 -5.4151742213e-20 -2.2685137202e-04 2.2685137082e-04 1.2000000166e-12
 8.9982977879e-08 8.9982977879e-08 1.2000000000e+00 5.4190266599e-20 -2.2685137202e-04 2.2685137082e-04 1.1999999713e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 4.9182690656e-23 -2.2685137202e-04 2.2685137082e-04 1.1999999963e-12
 9.0507812500e-08 9.0507812500e-08 1.2000000000e+00 2.6016262709e-26 -2.2685137202e-04 2.2685137082e-04 1.1999999999e-12
 9.0515503314e-08 9.0515503314e-08 1.2000000000e+00 -4.8964143796e-22 -2.2685137202e-04 2.2685137082e-04 1.1999997867e-12
 9.0517221577e-08 9.0517221577e-08 1.2000000000e+00 -1.3304225823e-17 -2.2685137202e-04 2.2685137082e-04 1.2000042589e-12
 9.0518984157e-08 9.0518984157e-08 1.2000000000e+00 -1.0210883625e-18 -2.2685137202e-04 2.2685137082e-04 1.2000044372e-12
 9.0521211951e-08 9.0521211951e-08 1.2000000000e+00 8.2943354035e-19 -2.2685137202e-04 2.2685137082e-04 1.2000035186e-12
 9.0524765463e-08 9.0524765463e-08 1.2000000000e+00 -5.1583698028e-19 -2.2685137202e-04 2.2685137082e-04 1.1999949648e-12
 9.0528366382e-08 9.0528366382e-08 1.2000000000e+00 -5.6013646266e-18 -2.2685137202e-04 2.2685137082e-04 1.1999950069e-12
 9.0533722235e-08 9.0533722235e-08 1.2000000000e+00 -7.0812444065e-18 -2.2685137202e-04 2.2685137082e-04 1.2000074128e-12
 9.0540848473e-08 9.0540848473e-08 1.2000000000e+00 -1.6041190494e-18 -2.2685137202e-04 2.2685137082e-04 1.2000084327e-12
 9.0550463127e-08 9.0550463127e-08 1.2000000000e+00 5.1826216004e-19 -2.2685137202e-04 2.2685137082e-04 1.1999980100e-12
 9.0555878269e-08 9.0555878269e-08 1.2000000000e+00 3.9969487937e-18 -2.2685137202e-04 2.2685137082e-04 1.1999979105e-12
 9.0562580114e-08 9.0562580114e-08 1.2000000000e+00 3.2143671313e-18 -2.2685137202e-04 2.2685137082e-04 1.1999974301e-12
 9.0568441014e-08 9.0568441014e-08 1.2000000000e+00 2.5490515868e-19 -2.2685137202e-04 2.2685137082e-04 1.2000024844e-12
 9.0574462052e-08 9.0574462052e-08 1.2000000000e+00 6.3213525384e-18 -2.2685137202e-04 2.2685137082e-04 1.1999992915e-12
 9.0580304721e-08 9.0580304721e-08 1.2000000000e+00 -6.3176187202e-18 -2.2685137202e-04 2.2685137082e-04 1.2000013803e-12
 9.0586155729e-08 9.0586155729e-08 1.2000000000e+00 -4.6029432096e-19 -2.2685137202e-04 2.2685137082e-04 1.1999985919e-12
 9.0591973282e-08 9.0591973282e-08 1.2000000000e+00 -3.1147644209e-18 -2.2685137202e-04 2.2685137082e-04 1.1999988587e-12
 9.0597818008e-08 9.0597818008e-08 1.2000000000e+00 -3.5381971496e-18 -2.2685137202e-04 2.2685137082e-04 1.2000005029e-12
 9.0603720132e-08 9.0603720132e-08 1.2000000000e+00 -1.4544674468e-19 -2.2685137202e-04 2.2685137082e-04 1.2000002133e-12
 9.0609737681e-08 9.0609737681e-08 1.2000000000e+00 1.8172533128e-19 -2.2685137202e-04 2.2685137082e-04 1.2000026065e-12
 9.0615898426e-08 9.0615898426e-08 1.2000000000e+00 -3.7442386172e-18 -2.2685137202e-04 2.2685137082e-04 1.2000012493e-12
 9.0622298925e-08 9.0622298925e-08 1.2000000000e+00 -3.3063436891e-18 -2.2685137202e-04 2.2685137082e-04 1.1999993251e-12
 9.0629059106e-08 9.0629059106e-08 1.2000000000e+00 1.0140113773e-19 -2.2685137202e-04 2.2685137082e-04 1.1999995360e-12
 9.0636356034e-08 9.0636356034e-08 1.2000000000e+00 -3.4855567793e-18 -2.2685137202e-04 2.2685137082e-04 1.2000019875e-12
 9.0644441125e-08 9.0644441125e-08 1.2000000000e+00 -2.0922883036e-19 -2.2685137202e-04 2.2685137082e-04 1.2000009414e-12
 9.0653677004e-08 9.0653677004e-08 1.2000000000e+00 1.7503738989e-19 -2.2685137202e-04 2.2685137082e-04 1.2000008580e-12
 9.0664556413e-08 9.0664556413e-08 1.2000000000e+00 1.6331101200e-18 -2.2685137202e-04 2.2685137082e-04 1.1999987160e-12
 9.0674132144e-08 9.0674132144e-08 1.2000000000e+00 1.3485294300e-19 -2.2685137202e-04 2.2685137082e-04 1.1999995211e-12
 9.0686252527e-08 9.0686252527e-08 1.2000000000e+00 -5.4222081647e-20 -2.2685137202e-04 2.2685137082e-04 1.2000018435e-12
 9.0697099400e-08 9.0697099400e-08 1.2000000000e+00 -1.8548869104e-18 -2.2685137202e-04 2.2685137082e-04 1.2000005300e-12
 9.0706790062e-08 9.0706790062e-08 1.2000000000e+00 8.7134253264e-20 -2.2685137202e-04 2.2685137082e-04 1.1999995290e-12
 9.0726171386e-08 9.0726171386e-08 1.2000000000e+00 -1.7020051451e-18 -2.2685137202e-04 2.2685137082e-04 1.2000008116e-12
 9.0739830415e-08 9.0739830415e-08 1.2000000000e+00 -3.5234974281e-18 -2.2685137202e-04 2.2685137082e-04 1.2000012139e-12
 9.0749953398e-08 9.0749953398e-08 1.2000000000e+00 -1.0948030177e-19 -2.2685137202e-04 2.2685137082e-04 1.1999968314e-12
 9.0761306680e-08 9.0761306680e-08 1.2000000000e+00 2.0115905425e-18 -2.2685137202e-04 2.2685137082e-04 1.1999988685e-12
 9.0776736781e-08 9.0776736781e-08 1.2000000000e+00 -1.9583115116e-18 -2.2685137202e-04 2.2685137082e-04 1.2000009693e-12
 9.0791377612e-08 9.0791377612e-08 1.2000000000e+00 -3.8746602576e-20 -2.2685137202e-04 2.2685137082e-04 1.2000000691e-12
 9.0805413647e-08 9.0805413647e-08 1.2000000000e+00 1.8064020318e-18 -2.2685137202e-04 2.2685137082e-04 1.2000004410e-12
 9.0816623159e-08 9.0816623159e-08 1.2000000000e+00 -7.2197131824e-20 -2.2685137202e-04 2.2685137082e-04 1.1999985931e-12
 9.0824777915e-08 9.0824777915e-08 1.2000000000e+00 -3.3069736033e-18 -2.2685137202e-04 2.2685137082e-04 1.2000010055e-12
 9.0832756745e-08 9.0832756745e-08 1.2000000000e+00 -1.9397026078e-19 -2.2685137202e-04 2.2685137082e-04 1.2000010542e-12
 9.0840405207e-08 9.0840405207e-08 1.2000000000e+00 4.5487612137e-20 -2.2685137202e-04 2.2685137082e-04 1.1999996256e-12
 9.0848071845e-08 9.0848071845e-08 1.2000000000e+00 1.8466088728e-19 -2.2685137202e-04 2.2685137082e-04 1.2000026007e-12
 9.0855693370e-08 9.0855693370e-08 1.2000000000e+00 -3.7133034851e-18 -2.2685137202e-04 2.2685137082e-04 1.2000030199e-12
 9.0863321171e-08 9.0863321171e-08 1.2000000000e+00 -3.4226619675e-18 -2.2685137202e-04 2.2685137082e-04 1.2000017820e-12
 9.0870941106e-08 9.0870941106e-08 1.2000000000e+00 3.4989578259e-18 -2.2685137202e-04 2.2685137082e-04 1.1999998846e-12
 9.0878720539e-08 9.0878720539e-08 1.2000000000e+00 3.5436316320e-18 -2.2685137202e-04 2.2685137082e-04 1.1999994558e-12
 9.0889725186e-08 9.0889725186e-08 1.2000000000e+00 3.3856975312e-18 -2.2685137202e-04 2.2685137082e-04 1.1999985193e-12
 9.0897507735e-08 9.0897507735e-08 1.2000000000e+00 3.4908921973e-18 -2.2685137202e-04 2.2685137082e-04 1.1999979704e-12
 9.0905568354e-08 9.0905568354e-08 1.2000000000e+00 1.1204111229e-20 -2.2685137202e-04 2.2685137082e-04 1.1999979913e-12
 9.0913153036e-08 9.0913153036e-08 1.2000000000e+00 3.8716739857e-20 -2.2685137202e-04 2.2685137082e-04 1.1999995969e-12
 9.0920830847e-08 9.0920830847e-08 1.2000000000e+00 -9.0541989101e-20 -2.2685137202e-04 2.2685137082e-04 1.2000003838e-12
 9.0928438914e-08 9.0928438914e-08 1.2000000000e+00 -1.1834811524e-21 -2.2685137202e-04 2.2685137082e-04 1.2000000234e-12
 9.0936069292e-08 9.0936069292e-08 1.2000000000e+00 4.2017179635e-20 -2.2685137202e-04 2.2685137082e-04 1.1999998147e-12
 9.0943691067e-08 9.0943691067e-08 1.2000000000e+00 -1.0445863660e-19 -2.2685137202e-04 2.2685137082e-04 1.1999968048e-12
 9.0951320677e-08 9.0951320677e-08 1.2000000000e+00 3.3379626926e-19 -2.2685137202e-04 2.2685137082e-04 1.2000006511e-12
 9.0958953538e-08 9.0958953538e-08 1.2000000000e+00 -3.6426972648e-18 -2.2685137202e-04 2.2685137082e-04 1.2000059251e-12
 9.0966593937e-08 9.0966593937e-08 1.2000000000e+00 2.9546792039e-18 -2.2685137202e-04 2.2685137082e-04 1.1999986359e-12
 9.0974242851e-08 9.0974242851e-08 1.2000000000e+00 6.6357336311e-19 -2.2685137202e-04 2.2685137082e-04 1.1999971265e-12
 9.0981903305e-08 9.0981903305e-08 1.2000000000e+00 6.8298331513e-18 -2.2685137202e-04 2.2685137082e-04 1.1999987034e-12
 9.0990951653e-08 9.0990951653e-08 1.2000000000e+00 -1.1047949471e-19 -2.2685137202e-04 2.2685137082e-04 1.2000006875e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -1.1296179209e-19 -2.2685137202e-04 2.2685137082e-04 1.1999988929e-12
 9.1000264163e-08 9.1000264163e-08 1.1996830048e+00 1.0328956100e-04 -2.6880347345e-04 1.6965815954e-04 -4.1422630531e-06
 9.1000544565e-08 9.1000544565e-08 1.1993465216e+00 1.0432497508e-04 -2.6712804189e-04 1.7097412752e-04 -8.1691766139e-06
 9.1000781717e-08 9.1000781717e-08 1.1990619400e+00 1.0492729983e-04 -2.6583482972e-04 1.7187551487e-04 -1.0966254054e-05
 9.1001006955e-08 9.1001006955e-08 1.1987916539e+00 1.0534215221e-04 -2.6479354465e-04 1.7249262091e-04 -1.3039631277e-05
 9.1001264380e-08 9.1001264380e-08 1.1984827436e+00 1.0569077229e-04 -2.6381140838e-04 1.7293094831e-04 -1.4808830785e-05
 9.1001569476e-08 9.1001569476e-08 1.1981166293e+00 1.0598147531e-04 -2.6285971677e-04 1.7316564743e-04 -1.6286018950e-05
 9.1001902307e-08 9.1001902307e-08 1.1977172320e+00 1.0619100040e-04 -2.6200148896e-04 1.7317384164e-04 -1.7362033405e-05
 9.1002264470e-08 9.1002264470e-08 1.1972826362e+00 1.0633241325e-04 -2.6120803965e-04 1.7298862649e-04 -1.8111726890e-05
 9.1002662267e-08 9.1002662267e-08 1.1968052798e+00 1.0642103103e-04 -2.6044360377e-04 1.7263835268e-04 -1.8614537847e-05
 9.1003104595e-08 9.1003104595e-08 1.1962744862e+00 1.0647000212e-04 -2.5967334910e-04 1.7214080256e-04 -1.8936233342e-05
 9.1003604742e-08 9.1003604742e-08 1.1956743102e+00 1.0648983256e-04 -2.5886004427e-04 1.7150133961e-04 -1.9129917565e-05
 9.1004180130e-08 9.1004180130e-08 1.1949838444e+00 1.0648834859e-04 -2.5796433854e-04 1.7071391825e-04 -1.9236724411e-05
 9.1004854935e-08 9.1004854935e-08 1.1941740780e+00 1.0647113859e-04 -2.5694012251e-04 1.6975872905e-04 -1.9288544227e-05
 9.1005664988e-08 9.1005664988e-08 1.1932020146e+00 1.0644164503e-04 -2.5572697028e-04 1.6859595312e-04 -1.9309427984e-05
 9.1006666971e-08 9.1006666971e-08 1.1919996347e+00 1.0640093520e-04 -2.5423657210e-04 1.6715328145e-04 -1.9316444720e-05
 9.1007957773e-08 9.1007957773e-08 1.1904506721e+00 1.0634701152e-04 -2.5232462995e-04 1.6529942514e-04 -1.9320606664e-05
 9.1009720163e-08 9.1009720163e-08 1.1883358039e+00 1.0627299055e-04 -2.4972525200e-04 1.6278171247e-04 -1.9328250759e-05
 9.1012352263e-08 9.1012352263e-08 1.1851772840e+00 1.0616152172e-04 -2.4586717729e-04 1.5905024730e-04 -1.9343391397e-05
 9.1016968287e-08 9.1016968287e-08 1.1796380558e+00 1.0596188419e-04 -2.3917350709e-04 1.5258589557e-04 -1.9373072322e-05
 9.1026200334e-08 9.1026200334e-08 1.1685595992e+00 1.0554503399e-04 -2.2606703426e-04 1.3995988863e-04 -1.9436688005e-05
 9.1037693758e-08 9.1037693758e-08 1.1547674909e+00 1.0498609914e-04 -2.1027521765e-04 1.2481524853e-04 -1.9524929618e-05
 9.1048040189e-08 9.1048040189e-08 1.1423517735e+00 1.0443656576e-04 -1.9655943739e-04 1.1173942539e-04 -1.9615353294e-05
 9.1058466271e-08 9.1058466271e-08 1.1298404752e+00 1.0384199252e-04 -1.8322590773e-04 9.9101953127e-05 -1.9716837411e-05
 9.1069197980e-08 9.1069197980e-08 1.1169624245e+00 1.0318604824e-04 -1.7002015475e-04 8.6667849600e-05 -1.9832542529e-05
 9.1079827581e-08 9.1079827581e-08 1.1042069029e+00 1.0248832917e-04 -1.5746514360e-04 7.4937682534e-05 -1.9959667483e-05
 9.1090349496e-08 9.1090349496e-08 1.0915806051e+00 1.0174903395e-04 -1.4556030093e-04 6.3911121376e-05 -2.0098653705e-05
 9.1100815853e-08 9.1100815853e-08 1.0790209759e+00 1.0096441484e-04 -1.3424368330e-04 5.3531084935e-05 -2.0250615716e-05
 9.1111195460e-08 9.1111195460e-08 1.0665654484e+00 1.0013638900e-04 -1.2354798943e-04 4.3828435217e-05 -2.0415633953e-05
 9.1121472637e-08 9.1121472637e-08 1.0542328359e+00 9.9266674733e-05 -1.1348536804e-04 3.4813708229e-05 -2.0593814016e-05
 9.1131650748e-08 9.1131650748e-08 1.0420191021e+00 9.8356109232e-05 -1.0404792520e-04 2.6478432371e-05 -2.0785415425e-05
 9.1141729871e-08 9.1141729871e-08 1.0299241548e+00 9.7406236804e-05 -9.5231235215e-05 1.8816742543e-05 -2.0990543076e-05
 9.1151711098e-08 9.1151711098e-08 1.0179466824e+00 9.6419013664e-05 -8.7029674332e-05 1.1821066495e-05 -2.1209204693e-05
 9.1166164719e-08 9.1166164719e-08 1.0006023377e+00 9.4921921174e-05 -7.6113865833e-05 2.7431651530e-06 -2.1550019266e-05
 9.1177082363e-08 9.1177082363e-08 9.8750116483e-01 9.3717149661e-05 -6.8623357305e-05 -3.2587929426e-06 -2.1833798062e-05
 9.1186864352e-08 9.1186864352e-08 9.7576277780e-01 9.2598111230e-05 -6.2475843324e-05 -8.0160434672e-06 -2.2105023011e-05
 9.1198024244e-08 9.1198024244e-08 9.6237090732e-01 9.1287977823e-05 -5.6119216648e-05 -1.2737501663e-05 -2.2430058018e-05
 9.1208244876e-08 9.1208244876e-08 9.5010614924e-01 9.0051376845e-05 -5.0901410402e-05 -1.6403717169e-05 -2.2745047692e-05
 9.1218040303e-08 9.1218040303e-08 9.3835163620e-01 8.8840861315e-05 -4.6432268448e-05 -1.9345801121e-05 -2.3061590093e-05
 9.1229655766e-08 9.1229655766e-08 9.2441308103e-01 8.7384019647e-05 -4.1784214182e-05 -2.2146276954e-05 -2.3452326794e-05
 9.1240216319e-08 9.1240216319e-08 9.1174041777e-01 8.6041375493e-05 -3.8134396407e-05 -2.4082381708e-05 -2.3823395585e-05
 9.1250570933e-08 9.1250570933e-08 8.9931488093e-01 8.4718586032e-05 -3.5048546941e-05 -2.5469223659e-05 -2.4199613586e-05
 9.1261471341e-08 9.1261471341e-08 8.8623439115e-01 8.3327837599e-05 -3.2276165273e-05 -2.6444130943e-05 -2.4606339492e-05
 9.1272832149e-08 9.1272832149e-08 8.7260142103e-01 8.1888831123e-05 -2.9842284523e-05 -2.7005047222e-05 -2.5040297445e-05
 9.1284781999e-08 9.1284781999e-08 8.5826160138e-01 8.0397543497e-05 -2.7708105808e-05 -2.7182857314e-05 -2.5505378411e-05
 9.1297625112e-08 9.1297625112e-08 8.4284986562e-01 7.8832508236e-05 -2.5812743010e-05 -2.7006816888e-05 -2.6011746353e-05
 9.1311660290e-08 9.1311660290e-08 8.2600765169e-01 7.7181272807e-05 -2.4112515753e-05 -2.6498853427e-05 -2.6568701637e-05
 9.1327274529e-08 9.1327274529e-08 8.0727056477e-01 7.5433730636e-05 -2.2564658656e-05 -2.5680519490e-05 -2.7187350510e-05
 9.1344998045e-08 9.1344998045e-08 7.8600234551e-01 7.3583909167e-05 -2.1126765194e-05 -2.4574677129e-05 -2.7881264899e-05
 9.1350967861e-08 9.1350967861e-08 7.7883856692e-01 7.3037315977e-05 -2.0719213341e-05 -2.4208131075e-05 -2.8108769668e-05
 9.1357270687e-08 9.1357270687e-08 7.7127517532e-01 7.2448403865e-05 -2.0302280253e-05 -2.3797096664e-05 -2.8347825055e-05
 9.1362529294e-08 9.1362529294e-08 7.6496484664e-01 7.1970756581e-05 -1.9972258884e-05 -2.3451560645e-05 -2.8545735177e-05
 9.1368087175e-08 9.1368087175e-08 7.5829539006e-01 7.1481031833e-05 -1.9640093863e-05 -2.3086828146e-05 -2.8752907970e-05
 9.1373684516e-08 9.1373684516e-08 7.5157858133e-01 7.1004959313e-05 -1.9321997139e-05 -2.2722588414e-05 -2.8959171928e-05
 9.1379580414e-08 9.1379580414e-08 7.4450350260e-01 7.0522218820e-05 -1.9003378892e-05 -2.2343949994e-05 -2.9173688127e-05
 9.1385808495e-08 9.1385808495e-08 7.3702980575e-01 7.0033314292e-05 -1.8683785934e-05 -2.1951252672e-05 -2.9397073906e-05
 9.1392537090e-08 9.1392537090e-08 7.2895549157e-01 6.9529305666e-05 -1.8356604649e-05 -2.1536943853e-05 -2.9634555414e-05
 9.1399987452e-08 9.1399987452e-08 7.2001505778e-01 6.9000250469e-05 -1.8014546749e-05 -2.1091803043e-05 -2.9892698962e-05
 9.1408619007e-08 9.1408619007e-08 7.0965719153e-01 6.8424637799e-05 -1.7642601403e-05 -2.0595499949e-05 -3.0185334771e-05
 9.1419645208e-08 9.1419645208e-08 6.9642575081e-01 6.7745011292e-05 -1.7201629934e-05 -1.9993015049e-05 -3.0549164685e-05
 9.1429197584e-08 9.1429197584e-08 6.8496289891e-01 6.7216285984e-05 -1.6853121875e-05 -1.9508454982e-05 -3.0853507560e-05
 9.1448302337e-08 9.1448302337e-08 6.6203719511e-01 6.6263004344e-05 -1.6215265911e-05 -1.8605550856e-05 -3.1440986076e-05
 9.1459522139e-08 9.1459522139e-08 6.4857343267e-01 6.5819468233e-05 -1.5899578855e-05 -1.8154566489e-05 -3.1764121486e-05
 9.1469876359e-08 9.1469876359e-08 6.3614836916e-01 6.5451736046e-05 -1.5630202784e-05 -1.7767774649e-05 -3.2052557242e-05
 9.1479766735e-08 9.1479766735e-08 6.2427991841e-01 6.5134937416e-05 -1.5390437043e-05 -1.7422450403e-05 -3.2320848631e-05
 9.1488612741e-08 9.1488612741e-08 6.1366471043e-01 6.4884999720e-05 -1.5192602521e-05 -1.7137175643e-05 -3.2554020257e-05
 9.1497443067e-08 9.1497443067e-08 6.0306831956e-01 6.4662497223e-05 -1.5008612924e-05 -1.6871723350e-05 -3.2780959680e-05
 9.1506186328e-08 9.1506186328e-08 5.9257640591e-01 6.4468501180e-05 -1.4839455636e-05 -1.6627710690e-05 -3.3000133617e-05
 9.1515055167e-08 9.1515055167e-08 5.8193379948e-01 6.4297031668e-05 -1.4680355546e-05 -1.6398359356e-05 -3.3217115559e-05
 9.1524092364e-08 9.1524092364e-08 5.7108916292e-01 6.4147056607e-05 -1.4530401549e-05 -1.6182433077e-05 -3.3433020801e-05
 9.1533389571e-08 9.1533389571e-08 5.5993251500e-01 6.4017189106e-05 -1.4388098746e-05 -1.5977834634e-05 -3.3650054573e-05
 9.1543014939e-08 9.1543014939e-08 5.4838207333e-01 6.3907096881e-05 -1.4252664559e-05 -1.5783483884e-05 -3.3869747310e-05
 9.1553050619e-08 9.1553050619e-08 5.3633925716e-01 6.3816829366e-05 -1.4123377948e-05 -1.5598385104e-05 -3.4093865210e-05
 9.1562116462e-08 9.1562116462e-08 5.2546024583e-01 6.3756873437e-05 -1.4017014957e-05 -1.5446533205e-05 -3.4292124192e-05
 9.1573319494e-08 9.1573319494e-08 5.1201660672e-01 6.3703738100e-05 -1.3895716941e-05 -1.5273802319e-05 -3.4533017775e-05
 9.1583407180e-08 9.1583407180e-08 4.9991138445e-01 6.3679396288e-05 -1.3797682492e-05 -1.5134743754e-05 -3.4745768997e-05
 9.1593331109e-08 9.1593331109e-08 4.8800266972e-01 6.3673425928e-05 -1.3709796433e-05 -1.5010528521e-05 -3.4951899944e-05
 9.1606652947e-08 9.1606652947e-08 4.7201646371e-01 6.3687181652e-05 -1.3602067821e-05 -1.4858837268e-05 -3.5225075545e-05
 9.1618572417e-08 9.1618572417e-08 4.5771310017e-01 6.3725460912e-05 -1.3517708226e-05 -1.4740771366e-05 -3.5465780318e-05
 9.1630472737e-08 9.1630472737e-08 4.4343271602e-01 6.3783083262e-05 -1.3442385806e-05 -1.4635924533e-05 -3.5703571929e-05
 9.1643476974e-08 9.1643476974e-08 4.2782763090e-01 6.3864710812e-05 -1.3368451653e-05 -1.4533576979e-05 -3.5961481193e-05
 9.1657401706e-08 9.1657401706e-08 4.1111795268e-01 6.3973095956e-05 -1.3298502659e-05 -1.4437401429e-05 -3.6235990886e-05
 9.1672394423e-08 9.1672394423e-08 3.9312669260e-01 6.4111701154e-05 -1.3232567212e-05 -1.4347437454e-05 -3.6530495507e-05
 9.1688816219e-08 9.1688816219e-08 3.7342053721e-01 6.4286637437e-05 -1.3169897877e-05 -1.4262651117e-05 -3.6852887461e-05
 9.1706964863e-08 9.1706964863e-08 3.5164216485e-01 6.4505102633e-05 -1.3110557261e-05 -1.4183110155e-05 -3.7210234231e-05
 9.1727218467e-08 9.1727218467e-08 3.2733783994e-01 6.4776622842e-05 -1.3054632165e-05 -1.4108862866e-05 -3.7611926815e-05
 9.1750120735e-08 9.1750120735e-08 2.9985511799e-01 6.5114872030e-05 -1.3002092805e-05 -1.4039699519e-05 -3.8071878694e-05
 9.1776417984e-08 9.1776417984e-08 2.6829841874e-01 6.5539599282e-05 -1.2952931388e-05 -1.3975232748e-05 -3.8610234112e-05
 9.1807178488e-08 9.1807178488e-08 2.3138581438e-01 6.6080590013e-05 -1.2907132869e-05 -1.3914609097e-05 -3.9257646979e-05
 9.1844013259e-08 9.1844013259e-08 1.8718408865e-01 6.6785412513e-05 -1.2864636042e-05 -1.3855848816e-05 -4.0063726539e-05
 9.1870300953e-08 9.1870300953e-08 1.5563885662e-01 6.7334949155e-05 -1.2842448385e-05 -1.3821199681e-05 -4.0670099911e-05
 9.1894395509e-08 9.1894395509e-08 1.2672538885e-01 6.7862279368e-05 -1.2824627453e-05 -1.3789795071e-05 -4.1246655627e-05
 9.1919104338e-08 9.1919104338e-08 9.7074793884e-02 6.8425604030e-05 -1.2808453903e-05 -1.3757059047e-05 -4.1858889819e-05
 9.1959538371e-08 9.1959538371e-08 4.8553954785e-02 6.9394788849e-05 -1.2785660148e-05 -1.3700803896e-05 -4.2907123473e-05
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 7.0445462018e-05 -1.2767809795e-05 -1.3637868516e-05 -4.4038582258e-05
 9.2001040645e-08 9.2001040645e-08 0.0000000000e+00 2.0071922846e-05 1.0732685658e-06 1.3211389798e-06 -2.2467366826e-05
 9.2002099081e-08 9.2002099081e-08 0.0000000000e+00 7.2791445244e-06 5.6339356381e-07 7.4018366396e-07 -8.5831857450e-06
 9.2002857366e-08 9.2002857366e-08 0.0000000000e+00 3.0647008229e-06 2.2691639243e-07 3.0690777029e-07 -3.5987170760e-06
 9.2003620121e-08 9.2003620121e-08 0.0000000000e+00 1.0949583273e-06 7.3207288654e-08 9.8300845857e-08 -1.2665311884e-06
 9.2004265713e-08 9.2004265713e-08 0.0000000000e+00 3.9127090253e-07 2.4882146178e-08 3.2315399101e-08 -4.4849076577e-07
 9.2004944249e-08 9.2004944249e-08 0.0000000000e+00 9.5503869121e-08 6.0256704320e-09 7.5009305150e-09 -1.0903583586e-07
 9.2005747295e-08 9.2005747295e-08 0.0000000000e+00 -1.8140690211e-08 -1.2002796882e-09 -1.6530091232e-09 2.0995052625e-08
 9.2006775530e-08 9.2006775530e-08 0.0000000000e+00 -4.2204989362e-08 -2.7779504810e-09 -3.6044335405e-09 4.8589823942e-08
 9.2008213347e-08 9.2008213347e-08 0.0000000000e+00 -2.8424055832e-08 -1.8816523778e-09 -2.4375452920e-09 3.2744908127e-08
 9.2010410028e-08 9.2010410028e-08 0.0000000000e+00 -8.5918693336e-09 -5.7167246713e-10 -7.3961932726e-10 9.9036622285e-09
 9.2014304977e-08 9.2014304977e-08 0.0000000000e+00 1.5035013084e-09 9.7038870931e-11 1.3040813329e-10 -1.7310358772e-09
 9.2022094875e-08 9.2022094875e-08 0.0000000000e+00 1.6719236850e-09 1.0828976889e-10 1.4533957127e-10 -1.9256505160e-09
 9.2036726443e-08 9.2036726443e-08 0.0000000000e+00 1.8043125363e-10 9.5459132127e-12 1.6761872257e-11 -2.0674956155e-10
 9.2065025305e-08 9.2065025305e-08 0.0000000000e+00 -5.2884465335e-11 -5.9010598130e-12 -3.3597447695e-12 6.2148353699e-11
 9.2088345686e-08 9.2088345686e-08 0.0000000000e+00 -6.5325409498e-12 -2.8324680326e-12 6.3673031129e-13 8.7286597929e-12
 9.2109537664e-08 9.2109537664e-08 0.0000000000e+00 4.5422619860e-13 -2.3699307982e-12 1.2391660818e-12 6.7651248370e-13
 9.2131145056e-08 9.2131145056e-08 0.0000000000e+00 1.8315038154e-13 -2.3878772253e-12 1.2157929042e-12 9.8892321126e-13
 9.2152964996e-08 9.2152964996e-08 0.0000000000e+00 5.8391490955e-15 -2.3996149496e-12 1.2005047282e-12 1.1932706521e-12
 9.2175186747e-08 9.2175186747e-08 0.0000000000e+00 -3.4478465050e-15 -2.4002282542e-12 1.1997057900e-12 1.2039703626e-12
