 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1712229016e-07 4.1712229016e-07 1.0273374099e+00 1.2000000000e+00 -5.8949160151e-05
 4.1730404313e-07 4.1730404313e-07 1.0382425877e+00 1.2000000000e+00 -6.6325562158e-05
 4.1748696569e-07 4.1748696569e-07 1.0492179413e+00 1.2000000000e+00 -7.4205686934e-05
 4.1767127276e-07 4.1767127276e-07 1.0602763655e+00 1.2000000000e+00 -8.2600106917e-05
 4.1785711377e-07 4.1785711377e-07 1.0714268261e+00 1.2000000000e+00 -9.1518065485e-05
 4.1804458168e-07 4.1804458168e-07 1.0826749011e+00 1.2000000000e+00 -1.0096731313e-04
 4.1823372057e-07 4.1823372057e-07 1.0940232344e+00 1.2000000000e+00 -1.1095396298e-04
 4.1842453544e-07 4.1842453544e-07 1.1054721265e+00 1.2000000000e+00 -1.2148255534e-04
 4.1861700148e-07 4.1861700148e-07 1.1170200887e+00 1.2000000000e+00 -1.3255620056e-04
 4.1881107210e-07 4.1881107210e-07 1.1286643258e+00 1.2000000000e+00 -1.4417675710e-04
 4.1900668618e-07 4.1900668618e-07 1.1404011709e+00 1.2000000000e+00 -1.5634505198e-04
 4.1920377430e-07 4.1920377430e-07 1.1522264579e+00 1.2000000000e+00 -1.6906111863e-04
 4.1940226372e-07 4.1940226372e-07 1.1641358233e+00 1.2000000000e+00 -1.8232442882e-04
 4.1960208236e-07 4.1960208236e-07 1.1761249414e+00 1.2000000000e+00 -1.9613410728e-04
 4.1980316162e-07 4.1980316162e-07 1.1881896974e+00 1.2000000000e+00 -2.1048911980e-04
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2498187814e-04
 4.2000264919e-07 4.2000264919e-07 1.2000000000e+00 1.2000000000e+00 -2.2693002945e-04
 4.2000475680e-07 4.2000475680e-07 1.2000000000e+00 1.2000000000e+00 -2.2685734578e-04
 4.2000552097e-07 4.2000552097e-07 1.2000000000e+00 1.2000000000e+00 -2.2685133386e-04
 4.2000640543e-07 4.2000640543e-07 1.2000000000e+00 1.2000000000e+00 -2.2684997685e-04
 4.2000719829e-07 4.2000719829e-07 1.2000000000e+00 1.2000000000e+00 -2.2685032184e-04
 4.2000804272e-07 4.2000804272e-07 1.2000000000e+00 1.2000000000e+00 -2.2685082717e-04
 4.2000913661e-07 4.2000913661e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120615e-04
 4.2001071579e-07 4.2001071579e-07 1.2000000000e+00 1.2000000000e+00 -2.2685138852e-04
 4.2001350191e-07 4.2001350191e-07 1.2000000000e+00 1.2000000000e+00 -2.2685141750e-04
 4.2001907414e-07 4.2001907414e-07 1.2000000000e+00 1.2000000000e+00 -2.2685138528e-04
 4.2002712217e-07 4.2002712217e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137146e-04
 4.2004131228e-07 4.2004131228e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137117e-04
 4.2006528310e-07 4.2006528310e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137196e-04
 4.2009133206e-07 4.2009133206e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137203e-04
 4.2011966457e-07 4.2011966457e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2015095299e-07 4.2015095299e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2018485078e-07 4.2018485078e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2022022195e-07 4.2022022195e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2025550380e-07 4.2025550380e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2029527110e-07 4.2029527110e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2034774591e-07 4.2034774591e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2036254496e-07 4.2036254496e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2037913832e-07 4.2037913832e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2039577405e-07 4.2039577405e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2040814272e-07 4.2040814272e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2042058386e-07 4.2042058386e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2043180774e-07 4.2043180774e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2044382282e-07 4.2044382282e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2045532790e-07 4.2045532790e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2045982063e-07 4.2045982063e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2046227235e-07 4.2046227235e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2046422882e-07 4.2046422882e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2046499587e-07 4.2046499587e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2046567320e-07 4.2046567320e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2046668604e-07 4.2046668604e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2046783632e-07 4.2046783632e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2046940148e-07 4.2046940148e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2047169111e-07 4.2047169111e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2047563121e-07 4.2047563121e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2048351141e-07 4.2048351141e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2049175570e-07 4.2049175570e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2050029409e-07 4.2050029409e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2050057349e-07 4.2050057349e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2050071372e-07 4.2050071372e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2050085355e-07 4.2050085355e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2050100121e-07 4.2050100121e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2050119875e-07 4.2050119875e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2050151988e-07 4.2050151988e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2050187253e-07 4.2050187253e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2050226304e-07 4.2050226304e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2050270514e-07 4.2050270514e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2050321288e-07 4.2050321288e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2050381656e-07 4.2050381656e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2050456065e-07 4.2050456065e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2050551855e-07 4.2050551855e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2050682634e-07 4.2050682634e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2050877661e-07 4.2050877661e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2051210362e-07 4.2051210362e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2051875764e-07 4.2051875764e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2052882946e-07 4.2052882946e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2053984407e-07 4.2053984407e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2055179760e-07 4.2055179760e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2056530617e-07 4.2056530617e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2058106230e-07 4.2058106230e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2058996006e-07 4.2058996006e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2059589592e-07 4.2059589592e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2060114630e-07 4.2060114630e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2060526810e-07 4.2060526810e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2060795016e-07 4.2060795016e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2061070352e-07 4.2061070352e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2061285578e-07 4.2061285578e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2061571008e-07 4.2061571008e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2061905622e-07 4.2061905622e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2062281443e-07 4.2062281443e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2062674855e-07 4.2062674855e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2063072757e-07 4.2063072757e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2063511396e-07 4.2063511396e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2064027234e-07 4.2064027234e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2064709546e-07 4.2064709546e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2065586348e-07 4.2065586348e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2066745837e-07 4.2066745837e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2068268125e-07 4.2068268125e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2070014351e-07 4.2070014351e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2071707280e-07 4.2071707280e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2073549525e-07 4.2073549525e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2075434074e-07 4.2075434074e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2077435355e-07 4.2077435355e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2079728751e-07 4.2079728751e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2082439525e-07 4.2082439525e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2085695623e-07 4.2085695623e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2088663640e-07 4.2088663640e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2091728123e-07 4.2091728123e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2093112649e-07 4.2093112649e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2094310199e-07 4.2094310199e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2095491673e-07 4.2095491673e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2096664903e-07 4.2096664903e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2097747275e-07 4.2097747275e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2098829372e-07 4.2098829372e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2100073859e-07 4.2100073859e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2100148362e-07 4.2100148362e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2100225569e-07 4.2100225569e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2100303520e-07 4.2100303520e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2100370362e-07 4.2100370362e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2100444860e-07 4.2100444860e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2100536960e-07 4.2100536960e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2100664983e-07 4.2100664983e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2100873784e-07 4.2100873784e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2101291386e-07 4.2101291386e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2102032433e-07 4.2102032433e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2103218337e-07 4.2103218337e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2105345223e-07 4.2105345223e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2107593917e-07 4.2107593917e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2110504436e-07 4.2110504436e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2113526626e-07 4.2113526626e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2117072045e-07 4.2117072045e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2121047469e-07 4.2121047469e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2125533781e-07 4.2125533781e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2130510898e-07 4.2130510898e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2136344889e-07 4.2136344889e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2143378884e-07 4.2143378884e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2152810538e-07 4.2152810538e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2161252561e-07 4.2161252561e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2168089502e-07 4.2168089502e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2173676472e-07 4.2173676472e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2183092284e-07 4.2183092284e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2191450455e-07 4.2191450455e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2199404351e-07 4.2199404351e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2207923378e-07 4.2207923378e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2210590456e-07 4.2210590456e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2215924612e-07 4.2215924612e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2222866559e-07 4.2222866559e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2227978906e-07 4.2227978906e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2232171449e-07 4.2232171449e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2236045545e-07 4.2236045545e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2239881910e-07 4.2239881910e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2244070332e-07 4.2244070332e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2249891233e-07 4.2249891233e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2256865782e-07 4.2256865782e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2261753243e-07 4.2261753243e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2266172910e-07 4.2266172910e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2270599254e-07 4.2270599254e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2275186687e-07 4.2275186687e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2280361895e-07 4.2280361895e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2286561005e-07 4.2286561005e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2293593817e-07 4.2293593817e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2300731669e-07 4.2300731669e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2303074202e-07 4.2303074202e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2305736540e-07 4.2305736540e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2307853854e-07 4.2307853854e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2309485868e-07 4.2309485868e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2310731542e-07 4.2310731542e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2312149083e-07 4.2312149083e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2313493972e-07 4.2313493972e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2316014071e-07 4.2316014071e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2319172103e-07 4.2319172103e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2322825718e-07 4.2322825718e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2327203595e-07 4.2327203595e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2332543268e-07 4.2332543268e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2338029580e-07 4.2338029580e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2344392208e-07 4.2344392208e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2352450537e-07 4.2352450537e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2358838446e-07 4.2358838446e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2365615975e-07 4.2365615975e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2372349981e-07 4.2372349981e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2379382017e-07 4.2379382017e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2386683136e-07 4.2386683136e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2394361388e-07 4.2394361388e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2402478187e-07 4.2402478187e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2411130992e-07 4.2411130992e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2420429013e-07 4.2420429013e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2430513733e-07 4.2430513733e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2439518841e-07 4.2439518841e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2451756139e-07 4.2451756139e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2462671522e-07 4.2462671522e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2473632734e-07 4.2473632734e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2485879213e-07 4.2485879213e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2499344813e-07 4.2499344813e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2514280353e-07 4.2514280353e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2531224314e-07 4.2531224314e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2550749320e-07 4.2550749320e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2573662420e-07 4.2573662420e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2601227612e-07 4.2601227612e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2635464652e-07 4.2635464652e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2679851773e-07 4.2679851773e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2741026548e-07 4.2741026548e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2833611683e-07 4.2833611683e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.2941805842e-07 4.2941805842e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3052377918e-07 4.3052377918e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3054603097e-07 4.3054603097e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3055069396e-07 4.3055069396e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3055498989e-07 4.3055498989e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3056191339e-07 4.3056191339e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3056947095e-07 4.3056947095e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3057978627e-07 4.3057978627e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3059891229e-07 4.3059891229e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3062612957e-07 4.3062612957e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3064930677e-07 4.3064930677e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3066666651e-07 4.3066666651e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3068561298e-07 4.3068561298e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3070420203e-07 4.3070420203e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3073128009e-07 4.3073128009e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3075964481e-07 4.3075964481e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3079411287e-07 4.3079411287e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3083273659e-07 4.3083273659e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3087677417e-07 4.3087677417e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3091615530e-07 4.3091615530e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3095275299e-07 4.3095275299e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3097637650e-07 4.3097637650e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3100046449e-07 4.3100046449e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3100095041e-07 4.3100095041e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3100128789e-07 4.3100128789e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3100160470e-07 4.3100160470e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3100195592e-07 4.3100195592e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3100232639e-07 4.3100232639e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3100272314e-07 4.3100272314e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3100316274e-07 4.3100316274e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3100365918e-07 4.3100365918e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3100423112e-07 4.3100423112e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3100490318e-07 4.3100490318e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3100571086e-07 4.3100571086e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3100671033e-07 4.3100671033e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3100799775e-07 4.3100799775e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3100975462e-07 4.3100975462e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3101237622e-07 4.3101237622e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3101696646e-07 4.3101696646e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3102614694e-07 4.3102614694e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 4.3104407333e-07 4.3104407333e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
