 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0000002450e-08 8.0000002450e-08 -2.9403136490e-06 3.7832311977e-09 -1.8766485925e-09 -1.9065814018e-09 -1.2002404355e-15
 8.0000003349e-08 8.0000003349e-08 -4.0184756507e-06 5.0751335740e-09 -2.5225997765e-09 -2.5525326084e-09 -1.2003284549e-15
 8.0000005146e-08 8.0000005146e-08 -6.1747996541e-06 7.5071509578e-09 -3.7386084189e-09 -3.7685413244e-09 -1.2005042644e-15
 8.0000007308e-08 8.0000007308e-08 -8.7695154114e-06 1.0183081110e-08 -5.0765734367e-09 -5.1065064867e-09 -1.2007154374e-15
 8.0000009673e-08 8.0000009673e-08 -1.1608006039e-05 1.2825083495e-08 -6.3975744957e-09 -6.4275077841e-09 -1.2009460166e-15
 8.0000012062e-08 8.0000012062e-08 -1.4474374569e-05 1.5220118165e-08 -7.5950916810e-09 -7.6250253033e-09 -1.2011784440e-15
 8.0000014527e-08 8.0000014527e-08 -1.7432536499e-05 1.7434128488e-08 -8.7020965979e-09 -8.7320306693e-09 -1.2014179197e-15
 8.0000017066e-08 8.0000017066e-08 -2.0478681309e-05 1.9469319539e-08 -9.7196918525e-09 -9.7496265027e-09 -1.2016641410e-15
 8.0000019703e-08 8.0000019703e-08 -2.3643891814e-05 2.1349784449e-08 -1.0659923924e-08 -1.0689859303e-08 -1.2019196232e-15
 8.0000022441e-08 8.0000022441e-08 -2.6929400606e-05 2.3077626380e-08 -1.1523844463e-08 -1.1553780735e-08 -1.2021844656e-15
 8.0000025290e-08 8.0000025290e-08 -3.0348335034e-05 2.4661604523e-08 -1.2315832975e-08 -1.2345770324e-08 -1.2024597264e-15
 8.0000028257e-08 8.0000028257e-08 -3.3908375092e-05 2.6107091415e-08 -1.3038575805e-08 -1.3068514430e-08 -1.2027460238e-15
 8.0000031352e-08 8.0000031352e-08 -3.7622498269e-05 2.7421386131e-08 -1.3695722391e-08 -1.3725662512e-08 -1.2030444012e-15
 8.0000034586e-08 8.0000034586e-08 -4.1503349816e-05 2.8610997929e-08 -1.4290527448e-08 -1.4320469302e-08 -1.2033558738e-15
 8.0000037972e-08 8.0000037972e-08 -4.5566404933e-05 2.9682781054e-08 -1.4826417991e-08 -1.4856361836e-08 -1.2036816825e-15
 8.0000041524e-08 8.0000041524e-08 -4.9828623785e-05 3.0643359687e-08 -1.5306706198e-08 -1.5336652313e-08 -1.2040231857e-15
 8.0000045258e-08 8.0000045258e-08 -5.4309741166e-05 3.1499395808e-08 -1.5734722946e-08 -1.5764671632e-08 -1.2043819624e-15
 8.0000049194e-08 8.0000049194e-08 -5.9032276627e-05 3.2257462353e-08 -1.6113754796e-08 -1.6143706381e-08 -1.2047598127e-15
 8.0000053352e-08 8.0000053352e-08 -6.4022412999e-05 3.2924097439e-08 -1.6447070684e-08 -1.6477025521e-08 -1.2051588274e-15
 8.0000057759e-08 8.0000057759e-08 -6.9310625348e-05 3.3505770486e-08 -1.6737905417e-08 -1.6767863891e-08 -1.2055814383e-15
 8.0000062444e-08 8.0000062444e-08 -7.4932753077e-05 3.4008888621e-08 -1.6989462428e-08 -1.7019424958e-08 -1.2060305027e-15
 8.0000067443e-08 8.0000067443e-08 -8.0931241891e-05 3.4439782010e-08 -1.7204906894e-08 -1.7234873939e-08 -1.2065094026e-15
 8.0000072797e-08 8.0000072797e-08 -8.7356858499e-05 3.4804698001e-08 -1.7387362349e-08 -1.7417334416e-08 -1.2070221799e-15
 8.0000078559e-08 8.0000078559e-08 -9.4270929192e-05 3.5109787903e-08 -1.7539904538e-08 -1.7569882188e-08 -1.2075737145e-15
 8.0000084790e-08 8.0000084790e-08 -1.0174839790e-04 3.5361095228e-08 -1.7665555064e-08 -1.7695538927e-08 -1.2081699663e-15
 8.0000091568e-08 8.0000091568e-08 -1.0988202697e-04 3.5564538642e-08 -1.7767273337e-08 -1.7797264126e-08 -1.2088183082e-15
 8.0000098990e-08 8.0000098990e-08 -1.1878831422e-04 3.5725893834e-08 -1.7847947032e-08 -1.7877945563e-08 -1.2095279950e-15
 8.0000107180e-08 8.0000107180e-08 -1.2861599949e-04 3.5850769181e-08 -1.7910380388e-08 -1.7940387611e-08 -1.2103108366e-15
 8.0000116299e-08 8.0000116299e-08 -1.3955862256e-04 3.5944578073e-08 -1.7957279897e-08 -1.7987296937e-08 -1.2111821925e-15
 8.0000126561e-08 8.0000126561e-08 -1.5187360710e-04 3.6012502670e-08 -1.7991236636e-08 -1.8021264849e-08 -1.2121624818e-15
 8.0000138260e-08 8.0000138260e-08 -1.6591226682e-04 3.6059451007e-08 -1.8014704352e-08 -1.8044745414e-08 -1.2132795562e-15
 8.0000151807e-08 8.0000151807e-08 -1.8216889269e-04 3.6090001722e-08 -1.8029972248e-08 -1.8060028287e-08 -1.2145725802e-15
 8.0000167804e-08 8.0000167804e-08 -2.0136492142e-04 3.6108337742e-08 -1.8039131344e-08 -1.8069205153e-08 -1.2160986801e-15
 8.0000187168e-08 8.0000187168e-08 -2.2460164076e-04 3.6118163637e-08 -1.8044033529e-08 -1.8074128919e-08 -1.2179449960e-15
 8.0000211381e-08 8.0000211381e-08 -2.5365710799e-04 3.6122610998e-08 -1.8046243655e-08 -1.8076366094e-08 -1.2202520931e-15
 8.0000243013e-08 8.0000243013e-08 -2.9161585909e-04 3.6124135865e-08 -1.8046988417e-08 -1.8077146254e-08 -1.2232635455e-15
 8.0000286970e-08 8.0000286970e-08 -3.4436343266e-04 3.6124435702e-08 -1.8047113668e-08 -1.8077320777e-08 -1.2274434009e-15
 8.0000353932e-08 8.0000353932e-08 -4.2471819996e-04 3.6124436257e-08 -1.8047076362e-08 -1.8077358690e-08 -1.2338000617e-15
 8.0000472264e-08 8.0000472264e-08 -5.6671726507e-04 3.6124436325e-08 -1.8047009671e-08 -1.8077425380e-08 -1.2450012417e-15
 8.0000606099e-08 8.0000606099e-08 -7.2731915687e-04 3.6124436493e-08 -1.8046933996e-08 -1.8077501268e-08 -1.2576207109e-15
 8.0000745631e-08 8.0000745631e-08 -8.9475696279e-04 3.6124436688e-08 -1.8046854649e-08 -1.8077580740e-08 -1.2707219465e-15
 8.0000883459e-08 8.0000883459e-08 -1.0601508645e-03 3.6124436816e-08 -1.8046775890e-08 -1.8077659671e-08 -1.2836079341e-15
 8.0001021606e-08 8.0001021606e-08 -1.2259270052e-03 3.6124437035e-08 -1.8046696531e-08 -1.8077739179e-08 -1.2964687041e-15
 8.0001159740e-08 8.0001159740e-08 -1.3916885648e-03 3.6124437153e-08 -1.8046616777e-08 -1.8077819095e-08 -1.3092734627e-15
 8.0001298537e-08 8.0001298537e-08 -1.5582445972e-03 3.6124437380e-08 -1.8046536225e-08 -1.8077899805e-08 -1.3220844950e-15
 8.0001437813e-08 8.0001437813e-08 -1.7253753979e-03 3.6124437498e-08 -1.8046454977e-08 -1.8077981214e-08 -1.3348843976e-15
 8.0001577679e-08 8.0001577679e-08 -1.8932143068e-03 3.6124437729e-08 -1.8046372961e-08 -1.8078063392e-08 -1.3476829223e-15
 8.0001718077e-08 8.0001718077e-08 -2.0616919005e-03 3.6124437849e-08 -1.8046290203e-08 -1.8078146314e-08 -1.3604742843e-15
 8.0001859041e-08 8.0001859041e-08 -2.2308486560e-03 3.6124438084e-08 -1.8046206676e-08 -1.8078230006e-08 -1.3732610815e-15
 8.0002000563e-08 8.0002000563e-08 -2.4006760906e-03 3.6124438207e-08 -1.8046122377e-08 -1.8078314472e-08 -1.3860421825e-15
 8.0002142660e-08 8.0002142660e-08 -2.5711923992e-03 3.6124438445e-08 -1.8046037289e-08 -1.8078399729e-08 -1.3988184627e-15
 8.0002285335e-08 8.0002285335e-08 -2.7424025681e-03 3.6124438571e-08 -1.8045951402e-08 -1.8078485786e-08 -1.4115897918e-15
 8.0002428598e-08 8.0002428598e-08 -2.9143181733e-03 3.6124438812e-08 -1.8045864701e-08 -1.8078572658e-08 -1.4243565218e-15
 8.0002572456e-08 8.0002572456e-08 -3.0869474834e-03 3.6124438941e-08 -1.8045777176e-08 -1.8078660357e-08 -1.4371187470e-15
 8.0002716917e-08 8.0002716917e-08 -3.2603005124e-03 3.6124439186e-08 -1.8045688811e-08 -1.8078748896e-08 -1.4498766798e-15
 8.0002861989e-08 8.0002861989e-08 -3.4343864992e-03 3.6124439318e-08 -1.8045599595e-08 -1.8078838290e-08 -1.4626304637e-15
 8.0003007679e-08 8.0003007679e-08 -3.6092151815e-03 3.6124439567e-08 -1.8045509512e-08 -1.8078928550e-08 -1.4753802678e-15
 8.0003153997e-08 8.0003153997e-08 -3.7847961531e-03 3.6124439702e-08 -1.8045418550e-08 -1.8079019692e-08 -1.4881262386e-15
 8.0003300949e-08 8.0003300949e-08 -3.9611391898e-03 3.6124439954e-08 -1.8045326695e-08 -1.8079111730e-08 -1.5008685244e-15
 8.0003448545e-08 8.0003448545e-08 -4.1382540870e-03 3.6124440093e-08 -1.8045233931e-08 -1.8079204677e-08 -1.5136072631e-15
 8.0003596792e-08 8.0003596792e-08 -4.3161507432e-03 3.6124440349e-08 -1.8045140245e-08 -1.8079298549e-08 -1.5263425879e-15
 8.0003745699e-08 8.0003745699e-08 -4.4948391208e-03 3.6124440491e-08 -1.8045045621e-08 -1.8079393360e-08 -1.5390746249e-15
 8.0003895274e-08 8.0003895274e-08 -4.6743292653e-03 3.6124440751e-08 -1.8044950043e-08 -1.8079489127e-08 -1.5518034938e-15
 8.0004045526e-08 8.0004045526e-08 -4.8546312997e-03 3.6124440897e-08 -1.8044853499e-08 -1.8079585863e-08 -1.5645293076e-15
 8.0004196463e-08 8.0004196463e-08 -5.0357554278e-03 3.6124441160e-08 -1.8044755968e-08 -1.8079683586e-08 -1.5772521728e-15
 8.0004348093e-08 8.0004348093e-08 -5.2177119341e-03 3.6124441310e-08 -1.8044657439e-08 -1.8079782310e-08 -1.5899721892e-15
 8.0004500426e-08 8.0004500426e-08 -5.4005111860e-03 3.6124441578e-08 -1.8044557892e-08 -1.8079882054e-08 -1.6026894495e-15
 8.0004653470e-08 8.0004653470e-08 -5.5841636336e-03 3.6124441732e-08 -1.8044457312e-08 -1.8079982833e-08 -1.6154040401e-15
 8.0004807233e-08 8.0004807233e-08 -5.7686798113e-03 3.6124442004e-08 -1.8044355682e-08 -1.8080084665e-08 -1.6281160400e-15
 8.0004961725e-08 8.0004961725e-08 -5.9540703388e-03 3.6124442162e-08 -1.8044252984e-08 -1.8080187566e-08 -1.6408255214e-15
 8.0005116955e-08 8.0005116955e-08 -6.1403459205e-03 3.6124442438e-08 -1.8044149200e-08 -1.8080291556e-08 -1.6535325495e-15
 8.0005272931e-08 8.0005272931e-08 -6.3275173485e-03 3.6124442600e-08 -1.8044044313e-08 -1.8080396650e-08 -1.6662371821e-15
 8.0005429663e-08 8.0005429663e-08 -6.5155955006e-03 3.6124442881e-08 -1.8043938303e-08 -1.8080502870e-08 -1.6789394698e-15
 8.0005587159e-08 8.0005587159e-08 -6.7045913430e-03 3.6124443048e-08 -1.8043831153e-08 -1.8080610232e-08 -1.6916394558e-15
 8.0005745430e-08 8.0005745430e-08 -6.8945159285e-03 3.6124443333e-08 -1.8043722844e-08 -1.8080718756e-08 -1.7043371757e-15
 8.0005904484e-08 8.0005904484e-08 -7.0853803995e-03 3.6124443504e-08 -1.8043613354e-08 -1.8080828462e-08 -1.7170326577e-15
 8.0006064330e-08 8.0006064330e-08 -7.2771959870e-03 3.6124443794e-08 -1.8043502666e-08 -1.8080939369e-08 -1.7297259219e-15
 8.0006224978e-08 8.0006224978e-08 -7.4699740101e-03 3.6124443970e-08 -1.8043390758e-08 -1.8081051498e-08 -1.7424169808e-15
 8.0006386438e-08 8.0006386438e-08 -7.6637258768e-03 3.6124444265e-08 -1.8043277610e-08 -1.8081164870e-08 -1.7551058385e-15
 8.0006548719e-08 8.0006548719e-08 -7.8584630851e-03 3.6124444446e-08 -1.8043163201e-08 -1.8081279506e-08 -1.7677924914e-15
 8.0006711831e-08 8.0006711831e-08 -8.0541972195e-03 3.6124444746e-08 -1.8043047509e-08 -1.8081395427e-08 -1.7804769271e-15
 8.0006875783e-08 8.0006875783e-08 -8.2509400247e-03 3.6124444932e-08 -1.8042930513e-08 -1.8081512655e-08 -1.7931591294e-15
 8.0007040586e-08 8.0007040586e-08 -8.4487031940e-03 3.6124445237e-08 -1.8042812190e-08 -1.8081631212e-08 -1.8058390645e-15
 8.0007206249e-08 8.0007206249e-08 -8.6474985178e-03 3.6124445429e-08 -1.8042692517e-08 -1.8081751122e-08 -1.8185166902e-15
 8.0007372782e-08 8.0007372782e-08 -8.8473379893e-03 3.6124445739e-08 -1.8042571470e-08 -1.8081872408e-08 -1.8311919628e-15
 8.0007540195e-08 8.0007540195e-08 -9.0482336270e-03 3.6124445936e-08 -1.8042449027e-08 -1.8081995094e-08 -1.8438648257e-15
 8.0007708498e-08 8.0007708498e-08 -9.2501975467e-03 3.6124446252e-08 -1.8042325164e-08 -1.8082119203e-08 -1.8565352133e-15
 8.0007877702e-08 8.0007877702e-08 -9.4532419369e-03 3.6124446454e-08 -1.8042199854e-08 -1.8082244760e-08 -1.8692030499e-15
 8.0008047816e-08 8.0008047816e-08 -9.6573790718e-03 3.6124446776e-08 -1.8042073074e-08 -1.8082371792e-08 -1.8818682498e-15
 8.0008218851e-08 8.0008218851e-08 -9.8626213056e-03 3.6124446985e-08 -1.8041944797e-08 -1.8082500322e-08 -1.8945307176e-15
 8.0008390818e-08 8.0008390818e-08 -1.0068981072e-02 3.6124447312e-08 -1.8041814998e-08 -1.8082630378e-08 -1.9071903473e-15
 8.0008563726e-08 8.0008563726e-08 -1.0276470882e-02 3.6124447527e-08 -1.8041683649e-08 -1.8082761987e-08 -1.9198470223e-15
 8.0008737586e-08 8.0008737586e-08 -1.0485103321e-02 3.6124447861e-08 -1.8041550724e-08 -1.8082895175e-08 -1.9325006154e-15
 8.0008912409e-08 8.0008912409e-08 -1.0694891048e-02 3.6124448082e-08 -1.8041416194e-08 -1.8083029972e-08 -1.9451509883e-15
 8.0009088206e-08 8.0009088206e-08 -1.0905846791e-02 3.6124448422e-08 -1.8041280032e-08 -1.8083166403e-08 -1.9577979910e-15
 8.0009264986e-08 8.0009264986e-08 -1.1117983346e-02 3.6124448649e-08 -1.8041142208e-08 -1.8083304500e-08 -1.9704414624e-15
 8.0009442761e-08 8.0009442761e-08 -1.1331313571e-02 3.6124448996e-08 -1.8041002693e-08 -1.8083444292e-08 -1.9830812290e-15
 8.0009621542e-08 8.0009621542e-08 -1.1545850385e-02 3.6124449230e-08 -1.8040861456e-08 -1.8083585808e-08 -1.9957171054e-15
 8.0009801339e-08 8.0009801339e-08 -1.1761606764e-02 3.6124449584e-08 -1.8040718468e-08 -1.8083729079e-08 -2.0083488935e-15
 8.0009982163e-08 8.0009982163e-08 -1.1978595735e-02 3.6124449825e-08 -1.8040573696e-08 -1.8083874137e-08 -2.0209763825e-15
 8.0010164025e-08 8.0010164025e-08 -1.2196830374e-02 3.6124450186e-08 -1.8040427110e-08 -1.8084021013e-08 -2.0335993484e-15
 8.0010346936e-08 8.0010346936e-08 -1.2416323796e-02 3.6124450434e-08 -1.8040278676e-08 -1.8084169742e-08 -2.0462175535e-15
 8.0010530908e-08 8.0010530908e-08 -1.2637089157e-02 3.6124450803e-08 -1.8040128361e-08 -1.8084320354e-08 -2.0588307464e-15
 8.0010715950e-08 8.0010715950e-08 -1.2859139644e-02 3.6124451059e-08 -1.8039976131e-08 -1.8084472885e-08 -2.0714386616e-15
 8.0010902074e-08 8.0010902074e-08 -1.3082488468e-02 3.6124451435e-08 -1.8039821952e-08 -1.8084627369e-08 -2.0840410188e-15
 8.0011089291e-08 8.0011089291e-08 -1.3307148860e-02 3.6124451698e-08 -1.8039665789e-08 -1.8084783841e-08 -2.0966375229e-15
 8.0011277612e-08 8.0011277612e-08 -1.3533134063e-02 3.6124452082e-08 -1.8039507606e-08 -1.8084942338e-08 -2.1092278634e-15
 8.0011467048e-08 8.0011467048e-08 -1.3760457325e-02 3.6124452354e-08 -1.8039347365e-08 -1.8085102896e-08 -2.1218117141e-15
 8.0011657610e-08 8.0011657610e-08 -1.3989131887e-02 3.6124452746e-08 -1.8039185031e-08 -1.8085265551e-08 -2.1343887326e-15
 8.0011849309e-08 8.0011849309e-08 -1.4219170983e-02 3.6124453026e-08 -1.8039020565e-08 -1.8085430343e-08 -2.1469585600e-15
 8.0012042157e-08 8.0012042157e-08 -1.4450587822e-02 3.6124453426e-08 -1.8038853928e-08 -1.8085597310e-08 -2.1595208204e-15
 8.0012236163e-08 8.0012236163e-08 -1.4683395581e-02 3.6124453715e-08 -1.8038685080e-08 -1.8085766492e-08 -2.1720751204e-15
 8.0012431340e-08 8.0012431340e-08 -1.4917607401e-02 3.6124454124e-08 -1.8038513982e-08 -1.8085937928e-08 -2.1846210490e-15
 8.0012627697e-08 8.0012627697e-08 -1.5153236365e-02 3.6124454422e-08 -1.8038340593e-08 -1.8086111661e-08 -2.1971581765e-15
 8.0012825246e-08 8.0012825246e-08 -1.5390295495e-02 3.6124454841e-08 -1.8038164871e-08 -1.8086287731e-08 -2.2096860548e-15
 8.0013023998e-08 8.0013023998e-08 -1.5628797737e-02 3.6124455147e-08 -1.8037986772e-08 -1.8086466182e-08 -2.2222042163e-15
 8.0013223963e-08 8.0013223963e-08 -1.5868755945e-02 3.6124455575e-08 -1.8037806256e-08 -1.8086647056e-08 -2.2347121739e-15
 8.0013425152e-08 8.0013425152e-08 -1.6110182874e-02 3.6124455892e-08 -1.8037623275e-08 -1.8086830399e-08 -2.2472094202e-15
 8.0013627576e-08 8.0013627576e-08 -1.6353091160e-02 3.6124456330e-08 -1.8037437787e-08 -1.8087016254e-08 -2.2596954272e-15
 8.0013831244e-08 8.0013831244e-08 -1.6597493305e-02 3.6124456657e-08 -1.8037249746e-08 -1.8087204667e-08 -2.2721696456e-15
 8.0014036168e-08 8.0014036168e-08 -1.6843401665e-02 3.6124457104e-08 -1.8037059105e-08 -1.8087395686e-08 -2.2846315047e-15
 8.0014242357e-08 8.0014242357e-08 -1.7090828429e-02 3.6124457441e-08 -1.8036865816e-08 -1.8087589357e-08 -2.2970804115e-15
 8.0014449821e-08 8.0014449821e-08 -1.7339785604e-02 3.6124457900e-08 -1.8036669832e-08 -1.8087785729e-08 -2.3095157503e-15
 8.0014658571e-08 8.0014658571e-08 -1.7590284992e-02 3.6124458248e-08 -1.8036471104e-08 -1.8087984851e-08 -2.3219368824e-15
 8.0014868615e-08 8.0014868615e-08 -1.7842338179e-02 3.6124458717e-08 -1.8036269582e-08 -1.8088186772e-08 -2.3343431455e-15
 8.0015079964e-08 8.0015079964e-08 -1.8095956505e-02 3.6124459076e-08 -1.8036065216e-08 -1.8088391543e-08 -2.3467338531e-15
 8.0015292626e-08 8.0015292626e-08 -1.8351151048e-02 3.6124459557e-08 -1.8035857953e-08 -1.8088599215e-08 -2.3591082942e-15
 8.0015506611e-08 8.0015506611e-08 -1.8607932604e-02 3.6124459927e-08 -1.8035647743e-08 -1.8088809842e-08 -2.3714657325e-15
 8.0015721926e-08 8.0015721926e-08 -1.8866311657e-02 3.6124460420e-08 -1.8035434532e-08 -1.8089023474e-08 -2.3838054063e-15
 8.0015938582e-08 8.0015938582e-08 -1.9126298360e-02 3.6124460802e-08 -1.8035218267e-08 -1.8089240168e-08 -2.3961265280e-15
 8.0016156585e-08 8.0016156585e-08 -1.9387902509e-02 3.6124461307e-08 -1.8034998892e-08 -1.8089459977e-08 -2.4084282834e-15
 8.0016375945e-08 8.0016375945e-08 -1.9651133517e-02 3.6124461701e-08 -1.8034776353e-08 -1.8089682957e-08 -2.4207098315e-15
 8.0016596667e-08 8.0016596667e-08 -1.9916000386e-02 3.6124462219e-08 -1.8034550594e-08 -1.8089909163e-08 -2.4329703039e-15
 8.0016818760e-08 8.0016818760e-08 -2.0182511679e-02 3.6124462626e-08 -1.8034321556e-08 -1.8090138654e-08 -2.4452088045e-15
 8.0017042230e-08 8.0017042230e-08 -2.0450675494e-02 3.6124463156e-08 -1.8034089185e-08 -1.8090371485e-08 -2.4574244093e-15
 8.0017267083e-08 8.0017267083e-08 -2.0720499431e-02 3.6124463577e-08 -1.8033853419e-08 -1.8090607717e-08 -2.4696161658e-15
 8.0017493325e-08 8.0017493325e-08 -2.0991990564e-02 3.6124464121e-08 -1.8033614202e-08 -1.8090847409e-08 -2.4817830928e-15
 8.0017720963e-08 8.0017720963e-08 -2.1265155408e-02 3.6124464556e-08 -1.8033371472e-08 -1.8091090619e-08 -2.4939241802e-15
 8.0017950000e-08 8.0017950000e-08 -2.1539999888e-02 3.6124465113e-08 -1.8033125170e-08 -1.8091337409e-08 -2.5060383887e-15
 8.0018180441e-08 8.0018180441e-08 -2.1816529306e-02 3.6124465562e-08 -1.8032875234e-08 -1.8091587839e-08 -2.5181246495e-15
 8.0018412290e-08 8.0018412290e-08 -2.2094748307e-02 3.6124466134e-08 -1.8032621603e-08 -1.8091841972e-08 -2.5301818645e-15
 8.0018645551e-08 8.0018645551e-08 -2.2374660844e-02 3.6124466598e-08 -1.8032364214e-08 -1.8092099870e-08 -2.5422089058e-15
 8.0018880225e-08 8.0018880225e-08 -2.2656270148e-02 3.6124467185e-08 -1.8032103005e-08 -1.8092361596e-08 -2.5542046159e-15
 8.0019116316e-08 8.0019116316e-08 -2.2939578687e-02 3.6124467664e-08 -1.8031837913e-08 -1.8092627213e-08 -2.5661678078e-15
 8.0019353823e-08 8.0019353823e-08 -2.3224588136e-02 3.6124468266e-08 -1.8031568873e-08 -1.8092896786e-08 -2.5780972649e-15
 8.0019592749e-08 8.0019592749e-08 -2.3511299339e-02 3.6124468761e-08 -1.8031295822e-08 -1.8093170378e-08 -2.5899917412e-15
 8.0019833094e-08 8.0019833094e-08 -2.3799712271e-02 3.6124469379e-08 -1.8031018694e-08 -1.8093448054e-08 -2.6018499619e-15
 8.0020074855e-08 8.0020074855e-08 -2.4089826009e-02 3.6124469890e-08 -1.8030737425e-08 -1.8093729880e-08 -2.6136706231e-15
 8.0020318032e-08 8.0020318032e-08 -2.4381638693e-02 3.6124470524e-08 -1.8030451949e-08 -1.8094015921e-08 -2.6254523928e-15
 8.0020562623e-08 8.0020562623e-08 -2.4675147489e-02 3.6124471052e-08 -1.8030162202e-08 -1.8094306242e-08 -2.6371939109e-15
 8.0020808624e-08 8.0020808624e-08 -2.4970348562e-02 3.6124471704e-08 -1.8029868116e-08 -1.8094600910e-08 -2.6488937904e-15
 8.0021056031e-08 8.0021056031e-08 -2.5267237035e-02 3.6124472248e-08 -1.8029569628e-08 -1.8094899989e-08 -2.6605506176e-15
 8.0021304839e-08 8.0021304839e-08 -2.5565806962e-02 3.6124472917e-08 -1.8029266669e-08 -1.8095203547e-08 -2.6721629531e-15
 8.0021555043e-08 8.0021555043e-08 -2.5866051293e-02 3.6124473480e-08 -1.8028959175e-08 -1.8095511650e-08 -2.6837293327e-15
 8.0021806635e-08 8.0021806635e-08 -2.6167961848e-02 3.6124474167e-08 -1.8028647080e-08 -1.8095824363e-08 -2.6952482685e-15
 8.0022059608e-08 8.0022059608e-08 -2.6471529286e-02 3.6124474748e-08 -1.8028330318e-08 -1.8096141752e-08 -2.7067182498e-15
 8.0022313953e-08 8.0022313953e-08 -2.6776743080e-02 3.6124475453e-08 -1.8028008823e-08 -1.8096463883e-08 -2.7181377449e-15
 8.0022569660e-08 8.0022569660e-08 -2.7083591490e-02 3.6124476053e-08 -1.8027682530e-08 -1.8096790822e-08 -2.7295052019e-15
 8.0022826718e-08 8.0022826718e-08 -2.7392061549e-02 3.6124476777e-08 -1.8027351375e-08 -1.8097122633e-08 -2.7408190506e-15
 8.0023085116e-08 8.0023085116e-08 -2.7702139033e-02 3.6124477396e-08 -1.8027015292e-08 -1.8097459381e-08 -2.7520777041e-15
 8.0023344840e-08 8.0023344840e-08 -2.8013808454e-02 3.6124478140e-08 -1.8026674218e-08 -1.8097801131e-08 -2.7632795602e-15
 8.0023605878e-08 8.0023605878e-08 -2.8327053040e-02 3.6124478779e-08 -1.8026328088e-08 -1.8098147946e-08 -2.7744230041e-15
 8.0023868212e-08 8.0023868212e-08 -2.8641854729e-02 3.6124479543e-08 -1.8025976841e-08 -1.8098499888e-08 -2.7855064095e-15
 8.0024131828e-08 8.0024131828e-08 -2.8958194161e-02 3.6124480202e-08 -1.8025620413e-08 -1.8098857022e-08 -2.7965281413e-15
 8.0024396709e-08 8.0024396709e-08 -2.9276050677e-02 3.6124480987e-08 -1.8025258743e-08 -1.8099219407e-08 -2.8074865580e-15
 8.0024662835e-08 8.0024662835e-08 -2.9595402316e-02 3.6124481666e-08 -1.8024891772e-08 -1.8099587105e-08 -2.8183800134e-15
 8.0024930188e-08 8.0024930188e-08 -2.9916225825e-02 3.6124482472e-08 -1.8024519439e-08 -1.8099960175e-08 -2.8292068597e-15
 8.0025198747e-08 8.0025198747e-08 -3.0238496669e-02 3.6124483173e-08 -1.8024141685e-08 -1.8100338677e-08 -2.8399654501e-15
 8.0025468491e-08 8.0025468491e-08 -3.0562189040e-02 3.6124484000e-08 -1.8023758452e-08 -1.8100722668e-08 -2.8506541408e-15
 8.0025739397e-08 8.0025739397e-08 -3.0887275882e-02 3.6124484722e-08 -1.8023369685e-08 -1.8101112204e-08 -2.8612712948e-15
 8.0026011441e-08 8.0026011441e-08 -3.1213728910e-02 3.6124485571e-08 -1.8022975328e-08 -1.8101507342e-08 -2.8718152838e-15
 8.0026284599e-08 8.0026284599e-08 -3.1541518643e-02 3.6124486316e-08 -1.8022575327e-08 -1.8101908136e-08 -2.8822844915e-15
 8.0026556955e-08 8.0026556955e-08 -3.1868345475e-02 3.6124487181e-08 -1.8022172440e-08 -1.8102311820e-08 -2.8926060666e-15
 8.0026823068e-08 8.0026823068e-08 -3.2187681362e-02 3.6124487921e-08 -1.8021774830e-08 -1.8102710216e-08 -2.9025791023e-15
 8.0027083384e-08 8.0027083384e-08 -3.2500060282e-02 3.6124488766e-08 -1.8021382063e-08 -1.8103103762e-08 -2.9122284999e-15
 8.0027338406e-08 8.0027338406e-08 -3.2806087271e-02 3.6124489486e-08 -1.8020993581e-08 -1.8103493012e-08 -2.9215803384e-15
 8.0027588566e-08 8.0027588566e-08 -3.3106279501e-02 3.6124490314e-08 -1.8020608915e-08 -1.8103878440e-08 -2.9306570378e-15
