time v(in_inv) v(out_inv) i(Vdd_inv)
8.089000e-08 8.089000e-08 1.200000e+00 5.929620e-05 3.724815e-07
8.090000e-08 8.090000e-08 1.200000e+00 5.932150e-05 4.438897e-07
8.091000e-08 8.091000e-08 1.200000e+00 5.934670e-05 5.152979e-07
8.092000e-08 8.092000e-08 1.200000e+00 5.937200e-05 5.867060e-07
8.093000e-08 8.093000e-08 1.200000e+00 5.940220e-05 6.061060e-07
8.094000e-08 8.094000e-08 1.200000e+00 5.943670e-05 5.784454e-07
8.095000e-08 8.095000e-08 1.200000e+00 5.947130e-05 5.507849e-07
8.096000e-08 8.096000e-08 1.200000e+00 5.950580e-05 5.231244e-07
8.097000e-08 8.097000e-08 1.200000e+00 5.954030e-05 4.954638e-07
8.098000e-08 8.098000e-08 1.200000e+00 5.957490e-05 4.678033e-07
8.099000e-08 8.099000e-08 1.200000e+00 5.960940e-05 4.401428e-07
8.100000e-08 8.100000e-08 1.200000e+00 5.964400e-05 4.124822e-07
8.101000e-08 8.101000e-08 1.200000e+00 5.967850e-05 3.848217e-07
8.102000e-08 8.102000e-08 1.200000e+00 5.971300e-05 3.571612e-07
8.103000e-08 8.103000e-08 1.200000e+00 5.974760e-05 3.295006e-07
8.104000e-08 8.104000e-08 1.200000e+00 5.978210e-05 3.018401e-07
8.105000e-08 8.105000e-08 1.200000e+00 5.981670e-05 2.741796e-07
8.106000e-08 8.106000e-08 1.200000e+00 5.985120e-05 2.465190e-07
8.107000e-08 8.107000e-08 1.200000e+00 5.988570e-05 2.188585e-07
8.108000e-08 8.108000e-08 1.200000e+00 5.992030e-05 1.911980e-07
8.109000e-08 8.109000e-08 1.200000e+00 5.995480e-05 1.635374e-07
8.110000e-08 8.110000e-08 1.200000e+00 5.998940e-05 1.358769e-07
8.111000e-08 8.111000e-08 1.200000e+00 6.002390e-05 1.082164e-07
8.112000e-08 8.112000e-08 1.200000e+00 6.005850e-05 8.055580e-08
8.113000e-08 8.113000e-08 1.200000e+00 6.009300e-05 5.289530e-08
8.114000e-08 8.114000e-08 1.200000e+00 6.012750e-05 2.523480e-08
8.115000e-08 8.115000e-08 1.200000e+00 6.016210e-05 -2.425800e-09
8.116000e-08 8.116000e-08 1.200000e+00 6.019660e-05 -3.008630e-08
8.117000e-08 8.117000e-08 1.200000e+00 6.023120e-05 -5.774680e-08
8.118000e-08 8.118000e-08 1.200000e+00 6.026570e-05 -8.540740e-08
8.119000e-08 8.119000e-08 1.200000e+00 6.030020e-05 -1.130679e-07
8.120000e-08 8.120000e-08 1.200000e+00 6.033480e-05 -1.407284e-07
8.121000e-08 8.121000e-08 1.200000e+00 6.036930e-05 -1.683890e-07
8.122000e-08 8.122000e-08 1.200000e+00 6.040390e-05 -1.960495e-07
8.123000e-08 8.123000e-08 1.200000e+00 6.043840e-05 -2.237100e-07
8.124000e-08 8.124000e-08 1.200000e+00 6.047290e-05 -2.513706e-07
8.125000e-08 8.125000e-08 1.200000e+00 6.050750e-05 -2.790311e-07
8.126000e-08 8.126000e-08 1.200000e+00 6.054200e-05 -3.066916e-07
8.127000e-08 8.127000e-08 1.200000e+00 6.057660e-05 -3.343522e-07
8.128000e-08 8.128000e-08 1.200000e+00 6.061110e-05 -3.620127e-07
8.129000e-08 8.129000e-08 1.200000e+00 6.064560e-05 -3.896732e-07
8.130000e-08 8.130000e-08 1.200000e+00 6.067350e-05 -4.140098e-07
8.131000e-08 8.131000e-08 1.200000e+00 6.063560e-05 -4.058586e-07
8.132000e-08 8.132000e-08 1.200000e+00 6.059770e-05 -3.977073e-07
8.133000e-08 8.133000e-08 1.200000e+00 6.055980e-05 -3.895561e-07
8.134000e-08 8.134000e-08 1.200000e+00 6.052190e-05 -3.814049e-07
8.135000e-08 8.135000e-08 1.200000e+00 6.048400e-05 -3.732536e-07
8.136000e-08 8.136000e-08 1.200000e+00 6.044620e-05 -3.651024e-07
8.137000e-08 8.137000e-08 1.200000e+00 6.040830e-05 -3.569512e-07
8.138000e-08 8.138000e-08 1.200000e+00 6.037040e-05 -3.488000e-07
8.139000e-08 8.139000e-08 1.200000e+00 6.033250e-05 -3.406487e-07
8.140000e-08 8.140000e-08 1.200000e+00 6.029460e-05 -3.324975e-07
8.141000e-08 8.141000e-08 1.200000e+00 6.025670e-05 -3.243463e-07
8.142000e-08 8.142000e-08 1.200000e+00 6.021880e-05 -3.161950e-07
8.143000e-08 8.143000e-08 1.200000e+00 6.018100e-05 -3.080438e-07
8.144000e-08 8.144000e-08 1.200000e+00 6.014310e-05 -2.998926e-07
8.145000e-08 8.145000e-08 1.200000e+00 6.010520e-05 -2.917414e-07
8.146000e-08 8.146000e-08 1.200000e+00 6.006730e-05 -2.835901e-07
8.147000e-08 8.147000e-08 1.200000e+00 6.002940e-05 -2.754389e-07
8.148000e-08 8.148000e-08 1.200000e+00 5.999150e-05 -2.672877e-07
8.149000e-08 8.149000e-08 1.200000e+00 5.995370e-05 -2.591364e-07
8.150000e-08 8.150000e-08 1.200000e+00 5.991580e-05 -2.509852e-07
8.151000e-08 8.151000e-08 1.200000e+00 5.987790e-05 -2.428340e-07
8.152000e-08 8.152000e-08 1.200000e+00 5.984000e-05 -2.346827e-07
8.153000e-08 8.153000e-08 1.200000e+00 5.980210e-05 -2.265315e-07
8.154000e-08 8.154000e-08 1.200000e+00 5.976420e-05 -2.183803e-07
8.155000e-08 8.155000e-08 1.200000e+00 5.972630e-05 -2.102291e-07
8.156000e-08 8.156000e-08 1.200000e+00 5.968850e-05 -2.020778e-07
8.157000e-08 8.157000e-08 1.200000e+00 5.965060e-05 -1.939266e-07
8.158000e-08 8.158000e-08 1.200000e+00 5.961270e-05 -1.857754e-07
8.159000e-08 8.159000e-08 1.200000e+00 5.957480e-05 -1.776241e-07
8.160000e-08 8.160000e-08 1.200000e+00 5.953690e-05 -1.694729e-07
8.161000e-08 8.161000e-08 1.200000e+00 5.949900e-05 -1.613217e-07
8.162000e-08 8.162000e-08 1.200000e+00 5.946120e-05 -1.531704e-07
8.163000e-08 8.163000e-08 1.200000e+00 5.942330e-05 -1.450192e-07
8.164000e-08 8.164000e-08 1.200000e+00 5.938540e-05 -1.368680e-07
8.165000e-08 8.165000e-08 1.200000e+00 5.934750e-05 -1.287168e-07
8.166000e-08 8.166000e-08 1.200000e+00 5.930960e-05 -1.205655e-07
8.167000e-08 8.167000e-08 1.200000e+00 5.927170e-05 -1.124143e-07
8.168000e-08 8.168000e-08 1.200000e+00 5.923380e-05 -1.042631e-07
8.169000e-08 8.169000e-08 1.200000e+00 5.919600e-05 -9.611180e-08
8.170000e-08 8.170000e-08 1.200000e+00 5.915810e-05 -8.796060e-08
8.171000e-08 8.171000e-08 1.200000e+00 5.912020e-05 -7.980940e-08
8.172000e-08 8.172000e-08 1.200000e+00 5.908230e-05 -7.165820e-08
8.173000e-08 8.173000e-08 1.200000e+00 5.904440e-05 -6.350690e-08
8.174000e-08 8.174000e-08 1.200000e+00 5.900650e-05 -5.535570e-08
8.175000e-08 8.175000e-08 1.200000e+00 5.896860e-05 -4.720450e-08
8.176000e-08 8.176000e-08 1.200000e+00 5.893080e-05 -3.905320e-08
8.177000e-08 8.177000e-08 1.200000e+00 5.889290e-05 -3.090200e-08
8.178000e-08 8.178000e-08 1.200000e+00 5.885500e-05 -2.275080e-08
8.179000e-08 8.179000e-08 1.200000e+00 5.881710e-05 -1.459950e-08
8.180000e-08 8.180000e-08 1.200000e+00 5.877920e-05 -6.448300e-09
8.181000e-08 8.181000e-08 1.200000e+00 5.874130e-05 1.702900e-09
8.182000e-08 8.182000e-08 1.200000e+00 5.870350e-05 9.854100e-09
8.183000e-08 8.183000e-08 1.200000e+00 5.866560e-05 1.800540e-08
8.184000e-08 8.184000e-08 1.200000e+00 5.862770e-05 2.615660e-08
8.185000e-08 8.185000e-08 1.200000e+00 5.858980e-05 3.430780e-08
8.186000e-08 8.186000e-08 1.200000e+00 5.855190e-05 4.245910e-08
8.187000e-08 8.187000e-08 1.200000e+00 5.851400e-05 5.061030e-08
8.188000e-08 8.188000e-08 1.200000e+00 5.847610e-05 5.876150e-08
8.189000e-08 8.189000e-08 1.200000e+00 5.843830e-05 6.691280e-08
8.190000e-08 8.190000e-08 1.200000e+00 5.840040e-05 7.506400e-08
8.191000e-08 8.191000e-08 1.200000e+00 5.836250e-05 8.321520e-08
8.192000e-08 8.192000e-08 1.200000e+00 5.832460e-05 9.136640e-08
8.193000e-08 8.193000e-08 1.200000e+00 5.828670e-05 9.951770e-08
8.194000e-08 8.194000e-08 1.200000e+00 5.824880e-05 1.076689e-07
8.195000e-08 8.195000e-08 1.200000e+00 5.821100e-05 1.158201e-07
8.196000e-08 8.196000e-08 1.200000e+00 5.817310e-05 1.239714e-07
8.197000e-08 8.197000e-08 1.200000e+00 5.813520e-05 1.321226e-07
8.198000e-08 8.198000e-08 1.200000e+00 5.809730e-05 1.402738e-07
8.199000e-08 8.199000e-08 1.200000e+00 5.805940e-05 1.484250e-07
8.200000e-08 8.200000e-08 1.200000e+00 5.802150e-05 1.565763e-07
8.201000e-08 8.201000e-08 1.200000e+00 5.798360e-05 1.647275e-07
8.202000e-08 8.202000e-08 1.200000e+00 5.794580e-05 1.728787e-07
8.203000e-08 8.203000e-08 1.200000e+00 5.790790e-05 1.810300e-07
8.204000e-08 8.204000e-08 1.200000e+00 5.787000e-05 1.891812e-07
8.205000e-08 8.205000e-08 1.200000e+00 5.783210e-05 1.973324e-07
8.206000e-08 8.206000e-08 1.200000e+00 5.779420e-05 2.054837e-07
8.207000e-08 8.207000e-08 1.200000e+00 5.775630e-05 2.136349e-07
8.208000e-08 8.208000e-08 1.200000e+00 5.771850e-05 2.217861e-07
8.209000e-08 8.209000e-08 1.200000e+00 5.768060e-05 2.299373e-07
8.210000e-08 8.210000e-08 1.200000e+00 5.764270e-05 2.380886e-07
8.211000e-08 8.211000e-08 1.200000e+00 5.760480e-05 2.462398e-07
8.212000e-08 8.212000e-08 1.200000e+00 5.756690e-05 2.543910e-07
8.213000e-08 8.213000e-08 1.200000e+00 5.752900e-05 2.625423e-07
8.214000e-08 8.214000e-08 1.200000e+00 5.749110e-05 2.706935e-07
8.215000e-08 8.215000e-08 1.200000e+00 5.747160e-05 2.748333e-07
8.216000e-08 8.216000e-08 1.200000e+00 5.747870e-05 2.731355e-07
8.217000e-08 8.217000e-08 1.200000e+00 5.748580e-05 2.714377e-07
8.218000e-08 8.218000e-08 1.200000e+00 5.749290e-05 2.697400e-07
8.219000e-08 8.219000e-08 1.200000e+00 5.750000e-05 2.680422e-07
8.220000e-08 8.220000e-08 1.200000e+00 5.750710e-05 2.663444e-07
8.221000e-08 8.221000e-08 1.200000e+00 5.751420e-05 2.646467e-07
8.222000e-08 8.222000e-08 1.200000e+00 5.752130e-05 2.629489e-07
8.223000e-08 8.223000e-08 1.200000e+00 5.752840e-05 2.612511e-07
8.224000e-08 8.224000e-08 1.200000e+00 5.753550e-05 2.595533e-07
8.225000e-08 8.225000e-08 1.200000e+00 5.754260e-05 2.578556e-07
8.226000e-08 8.226000e-08 1.200000e+00 5.754970e-05 2.561578e-07
8.227000e-08 8.227000e-08 1.200000e+00 5.755680e-05 2.544600e-07
8.228000e-08 8.228000e-08 1.200000e+00 5.756390e-05 2.527623e-07
8.229000e-08 8.229000e-08 1.200000e+00 5.757100e-05 2.510645e-07
8.230000e-08 8.230000e-08 1.200000e+00 5.757810e-05 2.493667e-07
8.231000e-08 8.231000e-08 1.200000e+00 5.758520e-05 2.476690e-07
8.232000e-08 8.232000e-08 1.200000e+00 5.759230e-05 2.459712e-07
8.233000e-08 8.233000e-08 1.200000e+00 5.759940e-05 2.442734e-07
8.234000e-08 8.234000e-08 1.200000e+00 5.760650e-05 2.425756e-07
8.235000e-08 8.235000e-08 1.200000e+00 5.761360e-05 2.408779e-07
8.236000e-08 8.236000e-08 1.200000e+00 5.762070e-05 2.391801e-07
8.237000e-08 8.237000e-08 1.200000e+00 5.762780e-05 2.374823e-07
8.238000e-08 8.238000e-08 1.200000e+00 5.763490e-05 2.357846e-07
8.239000e-08 8.239000e-08 1.200000e+00 5.764200e-05 2.340868e-07
8.240000e-08 8.240000e-08 1.200000e+00 5.764910e-05 2.323890e-07
8.241000e-08 8.241000e-08 1.200000e+00 5.765620e-05 2.306913e-07
8.242000e-08 8.242000e-08 1.200000e+00 5.766330e-05 2.289935e-07
8.243000e-08 8.243000e-08 1.200000e+00 5.767040e-05 2.272957e-07
8.244000e-08 8.244000e-08 1.200000e+00 5.767750e-05 2.255979e-07
8.245000e-08 8.245000e-08 1.200000e+00 5.768460e-05 2.239002e-07
8.246000e-08 8.246000e-08 1.200000e+00 5.769170e-05 2.222024e-07
8.247000e-08 8.247000e-08 1.200000e+00 5.769880e-05 2.205046e-07
8.248000e-08 8.248000e-08 1.200000e+00 5.770590e-05 2.188069e-07
8.249000e-08 8.249000e-08 1.200000e+00 5.771300e-05 2.171091e-07
8.250000e-08 8.250000e-08 1.200000e+00 5.772010e-05 2.154113e-07
8.251000e-08 8.251000e-08 1.200000e+00 5.772720e-05 2.137136e-07
8.252000e-08 8.252000e-08 1.200000e+00 5.773430e-05 2.120158e-07
8.253000e-08 8.253000e-08 1.200000e+00 5.774140e-05 2.103180e-07
8.254000e-08 8.254000e-08 1.200000e+00 5.774850e-05 2.086203e-07
8.255000e-08 8.255000e-08 1.200000e+00 5.775560e-05 2.069225e-07
8.256000e-08 8.256000e-08 1.200000e+00 5.776270e-05 2.052247e-07
8.257000e-08 8.257000e-08 1.200000e+00 5.776980e-05 2.035269e-07
8.258000e-08 8.258000e-08 1.200000e+00 5.777690e-05 2.018292e-07
8.259000e-08 8.259000e-08 1.200000e+00 5.778400e-05 2.001314e-07
8.260000e-08 8.260000e-08 1.200000e+00 5.779110e-05 1.984336e-07
8.261000e-08 8.261000e-08 1.200000e+00 5.779820e-05 1.967359e-07
8.262000e-08 8.262000e-08 1.200000e+00 5.780530e-05 1.950381e-07
8.263000e-08 8.263000e-08 1.200000e+00 5.781240e-05 1.933403e-07
8.264000e-08 8.264000e-08 1.200000e+00 5.781940e-05 1.916426e-07
8.265000e-08 8.265000e-08 1.200000e+00 5.782650e-05 1.899448e-07
8.266000e-08 8.266000e-08 1.200000e+00 5.783360e-05 1.882470e-07
8.267000e-08 8.267000e-08 1.200000e+00 5.784070e-05 1.865492e-07
8.268000e-08 8.268000e-08 1.200000e+00 5.784780e-05 1.848515e-07
8.269000e-08 8.269000e-08 1.200000e+00 5.785490e-05 1.831537e-07
8.270000e-08 8.270000e-08 1.200000e+00 5.786200e-05 1.814559e-07
8.271000e-08 8.271000e-08 1.200000e+00 5.786910e-05 1.797582e-07
8.272000e-08 8.272000e-08 1.200000e+00 5.787620e-05 1.780604e-07
8.273000e-08 8.273000e-08 1.200000e+00 5.788330e-05 1.763626e-07
8.274000e-08 8.274000e-08 1.200000e+00 5.789040e-05 1.746649e-07
8.275000e-08 8.275000e-08 1.200000e+00 5.789750e-05 1.729671e-07
8.276000e-08 8.276000e-08 1.200000e+00 5.790460e-05 1.712693e-07
8.277000e-08 8.277000e-08 1.200000e+00 5.791170e-05 1.695715e-07
8.278000e-08 8.278000e-08 1.200000e+00 5.791880e-05 1.678738e-07
8.279000e-08 8.279000e-08 1.200000e+00 5.792590e-05 1.661760e-07
8.280000e-08 8.280000e-08 1.200000e+00 5.793300e-05 1.644782e-07
8.281000e-08 8.281000e-08 1.200000e+00 5.794010e-05 1.627805e-07
8.282000e-08 8.282000e-08 1.200000e+00 5.794720e-05 1.610827e-07
8.283000e-08 8.283000e-08 1.200000e+00 5.795430e-05 1.593849e-07
8.284000e-08 8.284000e-08 1.200000e+00 5.796140e-05 1.576872e-07
8.285000e-08 8.285000e-08 1.200000e+00 5.796850e-05 1.559894e-07
8.286000e-08 8.286000e-08 1.200000e+00 5.797560e-05 1.542916e-07
8.287000e-08 8.287000e-08 1.200000e+00 5.798270e-05 1.525938e-07
8.288000e-08 8.288000e-08 1.200000e+00 5.798980e-05 1.508961e-07
8.289000e-08 8.289000e-08 1.200000e+00 5.799690e-05 1.491983e-07
8.290000e-08 8.290000e-08 1.200000e+00 5.800400e-05 1.475005e-07
8.291000e-08 8.291000e-08 1.200000e+00 5.801110e-05 1.458028e-07
8.292000e-08 8.292000e-08 1.200000e+00 5.801820e-05 1.441050e-07
8.293000e-08 8.293000e-08 1.200000e+00 5.802530e-05 1.424072e-07
8.294000e-08 8.294000e-08 1.200000e+00 5.803240e-05 1.407095e-07
8.295000e-08 8.295000e-08 1.200000e+00 5.803950e-05 1.390117e-07
8.296000e-08 8.296000e-08 1.200000e+00 5.804660e-05 1.373139e-07
8.297000e-08 8.297000e-08 1.200000e+00 5.805370e-05 1.356161e-07
8.298000e-08 8.298000e-08 1.200000e+00 5.806080e-05 1.339184e-07
8.299000e-08 8.299000e-08 1.200000e+00 5.806790e-05 1.322206e-07
8.300000e-08 8.300000e-08 1.200000e+00 5.807500e-05 1.305228e-07
8.301000e-08 8.301000e-08 1.200000e+00 5.808210e-05 1.288251e-07
8.302000e-08 8.302000e-08 1.200000e+00 5.808920e-05 1.271273e-07
8.303000e-08 8.303000e-08 1.200000e+00 5.809630e-05 1.254295e-07
8.304000e-08 8.304000e-08 1.200000e+00 5.810340e-05 1.237318e-07
8.305000e-08 8.305000e-08 1.200000e+00 5.811050e-05 1.220340e-07
8.306000e-08 8.306000e-08 1.200000e+00 5.811760e-05 1.203362e-07
8.307000e-08 8.307000e-08 1.200000e+00 5.812470e-05 1.186384e-07
8.308000e-08 8.308000e-08 1.200000e+00 5.813180e-05 1.169407e-07
8.309000e-08 8.309000e-08 1.200000e+00 5.813890e-05 1.152429e-07
8.310000e-08 8.310000e-08 1.200000e+00 5.814600e-05 1.135451e-07
8.311000e-08 8.311000e-08 1.200000e+00 5.815310e-05 1.118474e-07
8.312000e-08 8.312000e-08 1.200000e+00 5.816020e-05 1.101496e-07
8.313000e-08 8.313000e-08 1.200000e+00 5.816730e-05 1.084518e-07
8.314000e-08 8.314000e-08 1.200000e+00 5.817440e-05 1.067541e-07
8.315000e-08 8.315000e-08 1.200000e+00 5.818150e-05 1.050563e-07
8.316000e-08 8.316000e-08 1.200000e+00 5.818860e-05 1.033585e-07
8.317000e-08 8.317000e-08 1.200000e+00 5.819570e-05 1.016607e-07
8.318000e-08 8.318000e-08 1.200000e+00 5.820280e-05 9.996300e-08
8.319000e-08 8.319000e-08 1.200000e+00 5.820990e-05 9.826520e-08
8.320000e-08 8.320000e-08 1.200000e+00 5.821700e-05 9.656740e-08
8.321000e-08 8.321000e-08 1.200000e+00 5.822410e-05 9.486970e-08
8.322000e-08 8.322000e-08 1.200000e+00 5.823120e-05 9.317190e-08
8.323000e-08 8.323000e-08 1.200000e+00 5.823830e-05 9.147410e-08
8.324000e-08 8.324000e-08 1.200000e+00 5.824540e-05 8.977640e-08
8.325000e-08 8.325000e-08 1.200000e+00 5.825250e-05 8.807860e-08
8.326000e-08 8.326000e-08 1.200000e+00 5.825960e-05 8.638080e-08
8.327000e-08 8.327000e-08 1.200000e+00 5.826670e-05 8.468300e-08
8.328000e-08 8.328000e-08 1.200000e+00 5.827380e-05 8.298530e-08
8.329000e-08 8.329000e-08 1.200000e+00 5.828090e-05 8.128750e-08
8.330000e-08 8.330000e-08 1.200000e+00 5.828800e-05 7.958970e-08
8.331000e-08 8.331000e-08 1.200000e+00 5.829510e-05 7.789200e-08
8.332000e-08 8.332000e-08 1.200000e+00 5.830220e-05 7.619420e-08
8.333000e-08 8.333000e-08 1.200000e+00 5.830930e-05 7.449640e-08
8.334000e-08 8.334000e-08 1.200000e+00 5.831640e-05 7.279870e-08
8.335000e-08 8.335000e-08 1.200000e+00 5.832350e-05 7.110090e-08
8.336000e-08 8.336000e-08 1.200000e+00 5.833060e-05 6.940310e-08
8.337000e-08 8.337000e-08 1.200000e+00 5.833770e-05 6.770530e-08
8.338000e-08 8.338000e-08 1.200000e+00 5.834480e-05 6.600760e-08
8.339000e-08 8.339000e-08 1.200000e+00 5.835190e-05 6.430980e-08
8.340000e-08 8.340000e-08 1.200000e+00 5.835900e-05 6.261200e-08
8.341000e-08 8.341000e-08 1.200000e+00 5.836610e-05 6.091430e-08
8.342000e-08 8.342000e-08 1.200000e+00 5.837320e-05 5.921650e-08
8.343000e-08 8.343000e-08 1.200000e+00 5.838030e-05 5.751870e-08
8.344000e-08 8.344000e-08 1.200000e+00 5.838740e-05 5.582100e-08
8.345000e-08 8.345000e-08 1.200000e+00 5.839450e-05 5.412320e-08
8.346000e-08 8.346000e-08 1.200000e+00 5.840160e-05 5.242540e-08
8.347000e-08 8.347000e-08 1.200000e+00 5.840870e-05 5.072760e-08
8.348000e-08 8.348000e-08 1.200000e+00 5.841580e-05 4.902990e-08
8.349000e-08 8.349000e-08 1.200000e+00 5.842290e-05 4.733210e-08
8.350000e-08 8.350000e-08 1.200000e+00 5.843000e-05 4.563430e-08
8.351000e-08 8.351000e-08 1.200000e+00 5.843710e-05 4.393660e-08
8.352000e-08 8.352000e-08 1.200000e+00 5.844420e-05 4.223880e-08
8.353000e-08 8.353000e-08 1.200000e+00 5.845130e-05 4.054100e-08
8.354000e-08 8.354000e-08 1.200000e+00 5.845840e-05 3.884330e-08
8.355000e-08 8.355000e-08 1.200000e+00 5.846550e-05 3.714550e-08
8.356000e-08 8.356000e-08 1.200000e+00 5.847260e-05 3.544770e-08
8.357000e-08 8.357000e-08 1.200000e+00 5.847970e-05 3.374990e-08
8.358000e-08 8.358000e-08 1.200000e+00 5.848680e-05 3.205220e-08
8.359000e-08 8.359000e-08 1.200000e+00 5.849390e-05 3.035440e-08
8.360000e-08 8.360000e-08 1.200000e+00 5.850100e-05 2.865660e-08
8.361000e-08 8.361000e-08 1.200000e+00 5.850810e-05 2.695890e-08
8.362000e-08 8.362000e-08 1.200000e+00 5.851520e-05 2.526110e-08
8.363000e-08 8.363000e-08 1.200000e+00 5.852230e-05 2.356330e-08
8.364000e-08 8.364000e-08 1.200000e+00 5.852940e-05 2.186560e-08
8.365000e-08 8.365000e-08 1.200000e+00 5.853650e-05 2.016780e-08
8.366000e-08 8.366000e-08 1.200000e+00 5.854360e-05 1.847000e-08
8.367000e-08 8.367000e-08 1.200000e+00 5.855070e-05 1.677220e-08
8.368000e-08 8.368000e-08 1.200000e+00 5.855780e-05 1.507450e-08
8.369000e-08 8.369000e-08 1.200000e+00 5.856490e-05 1.337670e-08
8.370000e-08 8.370000e-08 1.200000e+00 5.857200e-05 1.167890e-08
8.371000e-08 8.371000e-08 1.200000e+00 5.857910e-05 9.981200e-09
8.372000e-08 8.372000e-08 1.200000e+00 5.858620e-05 8.283400e-09
8.373000e-08 8.373000e-08 1.200000e+00 5.859330e-05 6.585600e-09
8.374000e-08 8.374000e-08 1.200000e+00 5.860040e-05 4.887900e-09
8.375000e-08 8.375000e-08 1.200000e+00 5.860750e-05 3.190100e-09
8.376000e-08 8.376000e-08 1.200000e+00 5.861460e-05 1.492300e-09
8.377000e-08 8.377000e-08 1.200000e+00 5.862170e-05 -2.054544e-10
8.378000e-08 8.378000e-08 1.200000e+00 5.862880e-05 -1.903200e-09
8.379000e-08 8.379000e-08 1.200000e+00 5.863590e-05 -3.601000e-09
8.380000e-08 8.380000e-08 1.200000e+00 5.864300e-05 -5.298800e-09
8.381000e-08 8.381000e-08 1.200000e+00 5.865010e-05 -6.996500e-09
8.382000e-08 8.382000e-08 1.200000e+00 5.865720e-05 -8.694300e-09
8.383000e-08 8.383000e-08 1.200000e+00 5.866430e-05 -1.039210e-08
8.384000e-08 8.384000e-08 1.200000e+00 5.867140e-05 -1.208980e-08
8.385000e-08 8.385000e-08 1.200000e+00 5.867850e-05 -1.378760e-08
8.386000e-08 8.386000e-08 1.200000e+00 5.868560e-05 -1.548540e-08
8.387000e-08 8.387000e-08 1.200000e+00 5.869270e-05 -1.718320e-08
8.388000e-08 8.388000e-08 1.200000e+00 5.869980e-05 -1.888090e-08
8.389000e-08 8.389000e-08 1.200000e+00 5.870690e-05 -2.057870e-08
8.390000e-08 8.390000e-08 1.200000e+00 5.871400e-05 -2.227650e-08
8.391000e-08 8.391000e-08 1.200000e+00 5.872110e-05 -2.397420e-08
8.392000e-08 8.392000e-08 1.200000e+00 5.872820e-05 -2.567200e-08
8.393000e-08 8.393000e-08 1.200000e+00 5.873530e-05 -2.736980e-08
8.394000e-08 8.394000e-08 1.200000e+00 5.874240e-05 -2.906750e-08
8.395000e-08 8.395000e-08 1.200000e+00 5.874950e-05 -3.076530e-08
8.396000e-08 8.396000e-08 1.200000e+00 5.875660e-05 -3.246310e-08
8.397000e-08 8.397000e-08 1.200000e+00 5.876360e-05 -3.416090e-08
8.398000e-08 8.398000e-08 1.200000e+00 5.877070e-05 -3.585860e-08
8.399000e-08 8.399000e-08 1.200000e+00 5.877780e-05 -3.755640e-08
8.400000e-08 8.400000e-08 1.200000e+00 5.878490e-05 -3.925420e-08
8.401000e-08 8.401000e-08 1.200000e+00 5.879200e-05 -4.095190e-08
8.402000e-08 8.402000e-08 1.200000e+00 5.879910e-05 -4.264970e-08
8.403000e-08 8.403000e-08 1.200000e+00 5.880620e-05 -4.434750e-08
8.404000e-08 8.404000e-08 1.200000e+00 5.881330e-05 -4.604520e-08
8.405000e-08 8.405000e-08 1.200000e+00 5.882040e-05 -4.774300e-08
8.406000e-08 8.406000e-08 1.200000e+00 5.882750e-05 -4.944080e-08
8.407000e-08 8.407000e-08 1.200000e+00 5.883460e-05 -5.113860e-08
8.408000e-08 8.408000e-08 1.200000e+00 5.884170e-05 -5.283630e-08
8.409000e-08 8.409000e-08 1.200000e+00 5.884880e-05 -5.453410e-08
8.410000e-08 8.410000e-08 1.200000e+00 5.885590e-05 -5.623190e-08
8.411000e-08 8.411000e-08 1.200000e+00 5.886300e-05 -5.792960e-08
8.412000e-08 8.412000e-08 1.200000e+00 5.887010e-05 -5.962740e-08
8.413000e-08 8.413000e-08 1.200000e+00 5.887720e-05 -6.132520e-08
8.414000e-08 8.414000e-08 1.200000e+00 5.888430e-05 -6.302290e-08
8.415000e-08 8.415000e-08 1.200000e+00 5.889140e-05 -6.472070e-08
8.416000e-08 8.416000e-08 1.200000e+00 5.889850e-05 -6.641850e-08
8.417000e-08 8.417000e-08 1.200000e+00 5.890560e-05 -6.811630e-08
8.418000e-08 8.418000e-08 1.200000e+00 5.891270e-05 -6.981400e-08
8.419000e-08 8.419000e-08 1.200000e+00 5.891980e-05 -7.151180e-08
8.420000e-08 8.420000e-08 1.200000e+00 5.892690e-05 -7.320960e-08
8.421000e-08 8.421000e-08 1.200000e+00 5.893400e-05 -7.490730e-08
8.422000e-08 8.422000e-08 1.200000e+00 5.894110e-05 -7.660510e-08
8.423000e-08 8.423000e-08 1.200000e+00 5.894820e-05 -7.830290e-08
8.424000e-08 8.424000e-08 1.200000e+00 5.895530e-05 -8.000060e-08
8.425000e-08 8.425000e-08 1.200000e+00 5.896240e-05 -8.169840e-08
8.426000e-08 8.426000e-08 1.200000e+00 5.896950e-05 -8.339620e-08
8.427000e-08 8.427000e-08 1.200000e+00 5.897660e-05 -8.509400e-08
8.428000e-08 8.428000e-08 1.200000e+00 5.898370e-05 -8.679170e-08
8.429000e-08 8.429000e-08 1.200000e+00 5.899080e-05 -8.848950e-08
8.430000e-08 8.430000e-08 1.200000e+00 5.899790e-05 -9.018730e-08
8.431000e-08 8.431000e-08 1.200000e+00 5.900500e-05 -9.188500e-08
8.432000e-08 8.432000e-08 1.200000e+00 5.901210e-05 -9.358280e-08
8.433000e-08 8.433000e-08 1.200000e+00 5.901920e-05 -9.528060e-08
