time v(in_power) v(out_power) power_diss energy
8.487000e-08 8.487000e-08 1.200000e+00 5.938920e-05 2.204801e-07 -3.779593e-16
8.488000e-08 8.488000e-08 1.200000e+00 5.938680e-05 2.197783e-07 -3.757615e-16
8.489000e-08 8.489000e-08 1.200000e+00 5.938450e-05 2.190764e-07 -3.735707e-16
8.490000e-08 8.490000e-08 1.200000e+00 5.938210e-05 2.183747e-07 -3.713870e-16
8.491000e-08 8.491000e-08 1.200000e+00 5.937970e-05 2.176728e-07 -3.692102e-16
8.492000e-08 8.492000e-08 1.200000e+00 5.937740e-05 2.169710e-07 -3.670405e-16
8.493000e-08 8.493000e-08 1.200000e+00 5.937500e-05 2.162693e-07 -3.648778e-16
8.494000e-08 8.494000e-08 1.200000e+00 5.937260e-05 2.155674e-07 -3.627222e-16
8.495000e-08 8.495000e-08 1.200000e+00 5.937030e-05 2.148656e-07 -3.605735e-16
8.496000e-08 8.496000e-08 1.200000e+00 5.936790e-05 2.141638e-07 -3.584319e-16
8.497000e-08 8.497000e-08 1.200000e+00 5.936550e-05 2.134620e-07 -3.562973e-16
8.498000e-08 8.498000e-08 1.200000e+00 5.936320e-05 2.127601e-07 -3.541697e-16
8.499000e-08 8.499000e-08 1.200000e+00 5.936080e-05 2.120584e-07 -3.520491e-16
8.500000e-08 8.500000e-08 1.200000e+00 5.935840e-05 2.113566e-07 -3.499355e-16
8.501000e-08 8.501000e-08 1.200000e+00 5.935600e-05 2.106547e-07 -3.478290e-16
8.502000e-08 8.502000e-08 1.200000e+00 5.935370e-05 2.099530e-07 -3.457294e-16
8.503000e-08 8.503000e-08 1.200000e+00 5.935130e-05 2.092511e-07 -3.436369e-16
8.504000e-08 8.504000e-08 1.200000e+00 5.934890e-05 2.085493e-07 -3.415514e-16
8.505000e-08 8.505000e-08 1.200000e+00 5.934660e-05 2.078474e-07 -3.394729e-16
8.506000e-08 8.506000e-08 1.200000e+00 5.934420e-05 2.071457e-07 -3.374015e-16
8.507000e-08 8.507000e-08 1.200000e+00 5.934180e-05 2.064439e-07 -3.353371e-16
8.508000e-08 8.508000e-08 1.200000e+00 5.933950e-05 2.057420e-07 -3.332796e-16
8.509000e-08 8.509000e-08 1.200000e+00 5.933710e-05 2.050403e-07 -3.312292e-16
8.510000e-08 8.510000e-08 1.200000e+00 5.933470e-05 2.043384e-07 -3.291858e-16
8.511000e-08 8.511000e-08 1.200000e+00 5.933240e-05 2.036366e-07 -3.271495e-16
8.512000e-08 8.512000e-08 1.200000e+00 5.933000e-05 2.029349e-07 -3.251201e-16
8.513000e-08 8.513000e-08 1.200000e+00 5.932760e-05 2.022330e-07 -3.230978e-16
8.514000e-08 8.514000e-08 1.200000e+00 5.932530e-05 2.015312e-07 -3.210825e-16
8.515000e-08 8.515000e-08 1.200000e+00 5.932290e-05 2.008294e-07 -3.190742e-16
8.516000e-08 8.516000e-08 1.200000e+00 5.932050e-05 2.001276e-07 -3.170729e-16
8.517000e-08 8.517000e-08 1.200000e+00 5.931820e-05 1.994257e-07 -3.150787e-16
8.518000e-08 8.518000e-08 1.200000e+00 5.931580e-05 1.987240e-07 -3.130914e-16
8.519000e-08 8.519000e-08 1.200000e+00 5.931340e-05 1.980222e-07 -3.111112e-16
8.520000e-08 8.520000e-08 1.200000e+00 5.931110e-05 1.973203e-07 -3.091380e-16
8.521000e-08 8.521000e-08 1.200000e+00 5.930870e-05 1.966186e-07 -3.071718e-16
8.522000e-08 8.522000e-08 1.200000e+00 5.930630e-05 1.959167e-07 -3.052126e-16
8.523000e-08 8.523000e-08 1.200000e+00 5.930400e-05 1.952149e-07 -3.032605e-16
8.524000e-08 8.524000e-08 1.200000e+00 5.930160e-05 1.945130e-07 -3.013154e-16
8.525000e-08 8.525000e-08 1.200000e+00 5.929920e-05 1.938113e-07 -2.993773e-16
8.526000e-08 8.526000e-08 1.200000e+00 5.929680e-05 1.931095e-07 -2.974462e-16
8.527000e-08 8.527000e-08 1.200000e+00 5.929450e-05 1.924076e-07 -2.955221e-16
8.528000e-08 8.528000e-08 1.200000e+00 5.929210e-05 1.917059e-07 -2.936050e-16
8.529000e-08 8.529000e-08 1.200000e+00 5.928970e-05 1.910040e-07 -2.916950e-16
8.530000e-08 8.530000e-08 1.200000e+00 5.928740e-05 1.903022e-07 -2.897920e-16
8.531000e-08 8.531000e-08 1.200000e+00 5.928500e-05 1.896005e-07 -2.878960e-16
8.532000e-08 8.532000e-08 1.200000e+00 5.928260e-05 1.888986e-07 -2.860070e-16
8.533000e-08 8.533000e-08 1.200000e+00 5.928030e-05 1.881968e-07 -2.841250e-16
8.534000e-08 8.534000e-08 1.200000e+00 5.927790e-05 1.874950e-07 -2.822500e-16
8.535000e-08 8.535000e-08 1.200000e+00 5.927550e-05 1.867932e-07 -2.803821e-16
8.536000e-08 8.536000e-08 1.200000e+00 5.927320e-05 1.860913e-07 -2.785212e-16
8.537000e-08 8.537000e-08 1.200000e+00 5.927080e-05 1.853896e-07 -2.766673e-16
8.538000e-08 8.538000e-08 1.200000e+00 5.926840e-05 1.846878e-07 -2.748204e-16
8.539000e-08 8.539000e-08 1.200000e+00 5.926610e-05 1.839859e-07 -2.729806e-16
8.540000e-08 8.540000e-08 1.200000e+00 5.926370e-05 1.832842e-07 -2.711477e-16
8.541000e-08 8.541000e-08 1.200000e+00 5.926130e-05 1.825823e-07 -2.693219e-16
8.542000e-08 8.542000e-08 1.200000e+00 5.925900e-05 1.818805e-07 -2.675031e-16
8.543000e-08 8.543000e-08 1.200000e+00 5.925660e-05 1.811786e-07 -2.656913e-16
8.544000e-08 8.544000e-08 1.200000e+00 5.925420e-05 1.804769e-07 -2.638865e-16
8.545000e-08 8.545000e-08 1.200000e+00 5.925190e-05 1.797751e-07 -2.620888e-16
8.546000e-08 8.546000e-08 1.200000e+00 5.924950e-05 1.790732e-07 -2.602981e-16
8.547000e-08 8.547000e-08 1.200000e+00 5.924710e-05 1.783715e-07 -2.585143e-16
8.548000e-08 8.548000e-08 1.200000e+00 5.924480e-05 1.776696e-07 -2.567377e-16
8.549000e-08 8.549000e-08 1.200000e+00 5.924240e-05 1.769678e-07 -2.549680e-16
8.550000e-08 8.550000e-08 1.200000e+00 5.924000e-05 1.762661e-07 -2.532053e-16
8.551000e-08 8.551000e-08 1.200000e+00 5.923760e-05 1.755642e-07 -2.514497e-16
8.552000e-08 8.552000e-08 1.200000e+00 5.923530e-05 1.748624e-07 -2.497010e-16
8.553000e-08 8.553000e-08 1.200000e+00 5.923290e-05 1.741606e-07 -2.479594e-16
8.554000e-08 8.554000e-08 1.200000e+00 5.923050e-05 1.734588e-07 -2.462249e-16
8.555000e-08 8.555000e-08 1.200000e+00 5.922820e-05 1.727569e-07 -2.444973e-16
8.556000e-08 8.556000e-08 1.200000e+00 5.922580e-05 1.720552e-07 -2.427767e-16
8.557000e-08 8.557000e-08 1.200000e+00 5.922340e-05 1.713534e-07 -2.410632e-16
8.558000e-08 8.558000e-08 1.200000e+00 5.922110e-05 1.706515e-07 -2.393567e-16
8.559000e-08 8.559000e-08 1.200000e+00 5.921870e-05 1.699498e-07 -2.376572e-16
8.560000e-08 8.560000e-08 1.200000e+00 5.921630e-05 1.692479e-07 -2.359647e-16
8.561000e-08 8.561000e-08 1.200000e+00 5.921400e-05 1.685461e-07 -2.342792e-16
8.562000e-08 8.562000e-08 1.200000e+00 5.921160e-05 1.678442e-07 -2.326008e-16
8.563000e-08 8.563000e-08 1.200000e+00 5.920920e-05 1.671425e-07 -2.309294e-16
8.564000e-08 8.564000e-08 1.200000e+00 5.920690e-05 1.664407e-07 -2.292650e-16
8.565000e-08 8.565000e-08 1.200000e+00 5.920450e-05 1.657388e-07 -2.276076e-16
8.566000e-08 8.566000e-08 1.200000e+00 5.920210e-05 1.650371e-07 -2.259572e-16
8.567000e-08 8.567000e-08 1.200000e+00 5.919980e-05 1.643352e-07 -2.243139e-16
8.568000e-08 8.568000e-08 1.200000e+00 5.919740e-05 1.636334e-07 -2.226775e-16
8.569000e-08 8.569000e-08 1.200000e+00 5.919500e-05 1.629317e-07 -2.210482e-16
8.570000e-08 8.570000e-08 1.200000e+00 5.919270e-05 1.622298e-07 -2.194259e-16
8.571000e-08 8.571000e-08 1.200000e+00 5.919030e-05 1.615280e-07 -2.178106e-16
8.572000e-08 8.572000e-08 1.200000e+00 5.918790e-05 1.608262e-07 -2.162024e-16
8.573000e-08 8.573000e-08 1.200000e+00 5.918560e-05 1.601244e-07 -2.146011e-16
8.574000e-08 8.574000e-08 1.200000e+00 5.918320e-05 1.594225e-07 -2.130069e-16
8.575000e-08 8.575000e-08 1.200000e+00 5.918080e-05 1.587208e-07 -2.114197e-16
8.576000e-08 8.576000e-08 1.200000e+00 5.917850e-05 1.580190e-07 -2.098395e-16
8.577000e-08 8.577000e-08 1.200000e+00 5.917610e-05 1.573171e-07 -2.082663e-16
8.578000e-08 8.578000e-08 1.200000e+00 5.917370e-05 1.566154e-07 -2.067002e-16
8.579000e-08 8.579000e-08 1.200000e+00 5.917130e-05 1.559135e-07 -2.051410e-16
8.580000e-08 8.580000e-08 1.200000e+00 5.916900e-05 1.552117e-07 -2.035889e-16
8.581000e-08 8.581000e-08 1.200000e+00 5.916660e-05 1.545098e-07 -2.020438e-16
8.582000e-08 8.582000e-08 1.200000e+00 5.916420e-05 1.538081e-07 -2.005057e-16
8.583000e-08 8.583000e-08 1.200000e+00 5.916190e-05 1.531063e-07 -1.989747e-16
8.584000e-08 8.584000e-08 1.200000e+00 5.915950e-05 1.524044e-07 -1.974506e-16
8.585000e-08 8.585000e-08 1.200000e+00 5.915710e-05 1.517027e-07 -1.959336e-16
8.586000e-08 8.586000e-08 1.200000e+00 5.915480e-05 1.510008e-07 -1.944236e-16
8.587000e-08 8.587000e-08 1.200000e+00 5.915240e-05 1.502990e-07 -1.929206e-16
8.588000e-08 8.588000e-08 1.200000e+00 5.915000e-05 1.495973e-07 -1.914246e-16
8.589000e-08 8.589000e-08 1.200000e+00 5.914770e-05 1.488954e-07 -1.899357e-16
8.590000e-08 8.590000e-08 1.200000e+00 5.914530e-05 1.481936e-07 -1.884538e-16
8.591000e-08 8.591000e-08 1.200000e+00 5.914290e-05 1.474918e-07 -1.869788e-16
8.592000e-08 8.592000e-08 1.200000e+00 5.914060e-05 1.467900e-07 -1.855109e-16
8.593000e-08 8.593000e-08 1.200000e+00 5.913820e-05 1.460881e-07 -1.840501e-16
8.594000e-08 8.594000e-08 1.200000e+00 5.913580e-05 1.453864e-07 -1.825962e-16
8.595000e-08 8.595000e-08 1.200000e+00 5.913350e-05 1.446846e-07 -1.811493e-16
8.596000e-08 8.596000e-08 1.200000e+00 5.913110e-05 1.439827e-07 -1.797095e-16
8.597000e-08 8.597000e-08 1.200000e+00 5.912870e-05 1.432810e-07 -1.782767e-16
8.598000e-08 8.598000e-08 1.200000e+00 5.912640e-05 1.425791e-07 -1.768509e-16
8.599000e-08 8.599000e-08 1.200000e+00 5.912400e-05 1.418773e-07 -1.754321e-16
8.600000e-08 8.600000e-08 1.200000e+00 5.912160e-05 1.411754e-07 -1.740204e-16
8.601000e-08 8.601000e-08 1.200000e+00 5.911930e-05 1.404737e-07 -1.726156e-16
8.602000e-08 8.602000e-08 1.200000e+00 5.911690e-05 1.397719e-07 -1.712179e-16
8.603000e-08 8.603000e-08 1.200000e+00 5.911450e-05 1.390700e-07 -1.698272e-16
8.604000e-08 8.604000e-08 1.200000e+00 5.911210e-05 1.383683e-07 -1.684435e-16
8.605000e-08 8.605000e-08 1.200000e+00 5.910980e-05 1.376664e-07 -1.670669e-16
8.606000e-08 8.606000e-08 1.200000e+00 5.910740e-05 1.369646e-07 -1.656972e-16
8.607000e-08 8.607000e-08 1.200000e+00 5.910500e-05 1.362629e-07 -1.643346e-16
8.608000e-08 8.608000e-08 1.200000e+00 5.910270e-05 1.355610e-07 -1.629790e-16
8.609000e-08 8.609000e-08 1.200000e+00 5.910030e-05 1.348592e-07 -1.616304e-16
8.610000e-08 8.610000e-08 1.200000e+00 5.909790e-05 1.341574e-07 -1.602888e-16
8.611000e-08 8.611000e-08 1.200000e+00 5.909560e-05 1.334556e-07 -1.589543e-16
8.612000e-08 8.612000e-08 1.200000e+00 5.909320e-05 1.327537e-07 -1.576267e-16
8.613000e-08 8.613000e-08 1.200000e+00 5.909080e-05 1.320520e-07 -1.563062e-16
8.614000e-08 8.614000e-08 1.200000e+00 5.908850e-05 1.313502e-07 -1.549927e-16
8.615000e-08 8.615000e-08 1.200000e+00 5.908610e-05 1.306483e-07 -1.536862e-16
8.616000e-08 8.616000e-08 1.200000e+00 5.908370e-05 1.299466e-07 -1.523868e-16
8.617000e-08 8.617000e-08 1.200000e+00 5.908140e-05 1.292447e-07 -1.510943e-16
8.618000e-08 8.618000e-08 1.200000e+00 5.907900e-05 1.285429e-07 -1.498089e-16
8.619000e-08 8.619000e-08 1.200000e+00 5.907660e-05 1.278410e-07 -1.485305e-16
8.620000e-08 8.620000e-08 1.200000e+00 5.907430e-05 1.271393e-07 -1.472591e-16
8.621000e-08 8.621000e-08 1.200000e+00 5.907190e-05 1.264375e-07 -1.459947e-16
8.622000e-08 8.622000e-08 1.200000e+00 5.906950e-05 1.257356e-07 -1.447374e-16
8.623000e-08 8.623000e-08 1.200000e+00 5.906720e-05 1.250339e-07 -1.434870e-16
8.624000e-08 8.624000e-08 1.200000e+00 5.906480e-05 1.243320e-07 -1.422437e-16
8.625000e-08 8.625000e-08 1.200000e+00 5.906240e-05 1.236302e-07 -1.410074e-16
8.626000e-08 8.626000e-08 1.200000e+00 5.906010e-05 1.229285e-07 -1.397781e-16
8.627000e-08 8.627000e-08 1.200000e+00 5.905770e-05 1.222266e-07 -1.385558e-16
8.628000e-08 8.628000e-08 1.200000e+00 5.905530e-05 1.215248e-07 -1.373406e-16
8.629000e-08 8.629000e-08 1.200000e+00 5.905290e-05 1.208230e-07 -1.361324e-16
8.630000e-08 8.630000e-08 1.200000e+00 5.905060e-05 1.201212e-07 -1.349312e-16
8.631000e-08 8.631000e-08 1.200000e+00 5.904820e-05 1.194193e-07 -1.337370e-16
8.632000e-08 8.632000e-08 1.200000e+00 5.904580e-05 1.187176e-07 -1.325498e-16
8.633000e-08 8.633000e-08 1.200000e+00 5.904350e-05 1.180158e-07 -1.313696e-16
8.634000e-08 8.634000e-08 1.200000e+00 5.904110e-05 1.173139e-07 -1.301965e-16
8.635000e-08 8.635000e-08 1.200000e+00 5.903870e-05 1.166122e-07 -1.290304e-16
8.636000e-08 8.636000e-08 1.200000e+00 5.903640e-05 1.159103e-07 -1.278713e-16
8.637000e-08 8.637000e-08 1.200000e+00 5.903400e-05 1.152085e-07 -1.267192e-16
8.638000e-08 8.638000e-08 1.200000e+00 5.903160e-05 1.145066e-07 -1.255741e-16
8.639000e-08 8.639000e-08 1.200000e+00 5.902930e-05 1.138049e-07 -1.244361e-16
8.640000e-08 8.640000e-08 1.200000e+00 5.902690e-05 1.131031e-07 -1.233050e-16
8.641000e-08 8.641000e-08 1.200000e+00 5.902450e-05 1.124012e-07 -1.221810e-16
8.642000e-08 8.642000e-08 1.200000e+00 5.902220e-05 1.116995e-07 -1.210640e-16
8.643000e-08 8.643000e-08 1.200000e+00 5.901980e-05 1.109976e-07 -1.199541e-16
8.644000e-08 8.644000e-08 1.200000e+00 5.901740e-05 1.102958e-07 -1.188511e-16
8.645000e-08 8.645000e-08 1.200000e+00 5.901510e-05 1.095941e-07 -1.177552e-16
8.646000e-08 8.646000e-08 1.200000e+00 5.901270e-05 1.088922e-07 -1.166662e-16
8.647000e-08 8.647000e-08 1.200000e+00 5.901030e-05 1.081904e-07 -1.155843e-16
8.648000e-08 8.648000e-08 1.200000e+00 5.900800e-05 1.074886e-07 -1.145094e-16
8.649000e-08 8.649000e-08 1.200000e+00 5.900560e-05 1.067868e-07 -1.134416e-16
8.650000e-08 8.650000e-08 1.200000e+00 5.900320e-05 1.060849e-07 -1.123807e-16
8.651000e-08 8.651000e-08 1.200000e+00 5.900090e-05 1.053832e-07 -1.113269e-16
8.652000e-08 8.652000e-08 1.200000e+00 5.899850e-05 1.046814e-07 -1.102801e-16
8.653000e-08 8.653000e-08 1.200000e+00 5.899610e-05 1.039795e-07 -1.092403e-16
8.654000e-08 8.654000e-08 1.200000e+00 5.899380e-05 1.032778e-07 -1.082075e-16
8.655000e-08 8.655000e-08 1.200000e+00 5.899140e-05 1.025759e-07 -1.071817e-16
8.656000e-08 8.656000e-08 1.200000e+00 5.898900e-05 1.018741e-07 -1.061630e-16
8.657000e-08 8.657000e-08 1.200000e+00 5.898660e-05 1.011724e-07 -1.051513e-16
8.658000e-08 8.658000e-08 1.200000e+00 5.898430e-05 1.004705e-07 -1.041466e-16
8.659000e-08 8.659000e-08 1.200000e+00 5.898190e-05 9.976872e-08 -1.031489e-16
8.660000e-08 8.660000e-08 1.200000e+00 5.897950e-05 9.906684e-08 -1.021582e-16
8.661000e-08 8.661000e-08 1.200000e+00 5.897720e-05 9.836508e-08 -1.011746e-16
8.662000e-08 8.662000e-08 1.200000e+00 5.897480e-05 9.766320e-08 -1.001979e-16
8.663000e-08 8.663000e-08 1.200000e+00 5.897240e-05 9.696144e-08 -9.922832e-17
8.664000e-08 8.664000e-08 1.200000e+00 5.897010e-05 9.625968e-08 -9.826573e-17
8.665000e-08 8.665000e-08 1.200000e+00 5.896770e-05 9.555780e-08 -9.731015e-17
8.666000e-08 8.666000e-08 1.200000e+00 5.896530e-05 9.485604e-08 -9.636159e-17
8.667000e-08 8.667000e-08 1.200000e+00 5.896300e-05 9.415416e-08 -9.542005e-17
8.668000e-08 8.668000e-08 1.200000e+00 5.896060e-05 9.345240e-08 -9.448552e-17
8.669000e-08 8.669000e-08 1.200000e+00 5.895820e-05 9.275052e-08 -9.355802e-17
8.670000e-08 8.670000e-08 1.200000e+00 5.895590e-05 9.204876e-08 -9.263753e-17
8.671000e-08 8.671000e-08 1.200000e+00 5.895350e-05 9.134700e-08 -9.172406e-17
8.672000e-08 8.672000e-08 1.200000e+00 5.895110e-05 9.064512e-08 -9.081761e-17
8.673000e-08 8.673000e-08 1.200000e+00 5.894880e-05 8.994336e-08 -8.991817e-17
8.674000e-08 8.674000e-08 1.200000e+00 5.894640e-05 8.924148e-08 -8.902576e-17
8.675000e-08 8.675000e-08 1.200000e+00 5.894400e-05 8.853972e-08 -8.814036e-17
8.676000e-08 8.676000e-08 1.200000e+00 5.894170e-05 8.783796e-08 -8.726198e-17
8.677000e-08 8.677000e-08 1.200000e+00 5.893930e-05 8.713608e-08 -8.639062e-17
8.678000e-08 8.678000e-08 1.200000e+00 5.893690e-05 8.643432e-08 -8.552628e-17
8.679000e-08 8.679000e-08 1.200000e+00 5.893460e-05 8.573244e-08 -8.466895e-17
8.680000e-08 8.680000e-08 1.200000e+00 5.893220e-05 8.503068e-08 -8.381865e-17
8.681000e-08 8.681000e-08 1.200000e+00 5.892980e-05 8.432880e-08 -8.297536e-17
8.682000e-08 8.682000e-08 1.200000e+00 5.892740e-05 8.362704e-08 -8.213909e-17
8.683000e-08 8.683000e-08 1.200000e+00 5.892510e-05 8.292528e-08 -8.130984e-17
8.684000e-08 8.684000e-08 1.200000e+00 5.892270e-05 8.222340e-08 -8.048760e-17
8.685000e-08 8.685000e-08 1.200000e+00 5.892030e-05 8.152164e-08 -7.967239e-17
8.686000e-08 8.686000e-08 1.200000e+00 5.891800e-05 8.081976e-08 -7.886419e-17
8.687000e-08 8.687000e-08 1.200000e+00 5.891560e-05 8.011800e-08 -7.806301e-17
8.688000e-08 8.688000e-08 1.200000e+00 5.891320e-05 7.941612e-08 -7.726885e-17
8.689000e-08 8.689000e-08 1.200000e+00 5.891090e-05 7.871436e-08 -7.648170e-17
8.690000e-08 8.690000e-08 1.200000e+00 5.890850e-05 7.801260e-08 -7.570158e-17
8.691000e-08 8.691000e-08 1.200000e+00 5.890610e-05 7.731072e-08 -7.492847e-17
8.692000e-08 8.692000e-08 1.200000e+00 5.890380e-05 7.660896e-08 -7.416238e-17
8.693000e-08 8.693000e-08 1.200000e+00 5.890140e-05 7.590708e-08 -7.340331e-17
8.694000e-08 8.694000e-08 1.200000e+00 5.889900e-05 7.520532e-08 -7.265126e-17
8.695000e-08 8.695000e-08 1.200000e+00 5.889670e-05 7.450356e-08 -7.190622e-17
8.696000e-08 8.696000e-08 1.200000e+00 5.889430e-05 7.380168e-08 -7.116820e-17
8.697000e-08 8.697000e-08 1.200000e+00 5.889190e-05 7.309992e-08 -7.043720e-17
8.698000e-08 8.698000e-08 1.200000e+00 5.888960e-05 7.239804e-08 -6.971322e-17
8.699000e-08 8.699000e-08 1.200000e+00 5.888720e-05 7.169628e-08 -6.899626e-17
8.700000e-08 8.700000e-08 1.200000e+00 5.888480e-05 7.099440e-08 -6.828632e-17
8.701000e-08 8.701000e-08 1.200000e+00 5.888250e-05 7.029264e-08 -6.758339e-17
8.702000e-08 8.702000e-08 1.200000e+00 5.888010e-05 6.959088e-08 -6.688748e-17
8.703000e-08 8.703000e-08 1.200000e+00 5.887770e-05 6.888900e-08 -6.619859e-17
8.704000e-08 8.704000e-08 1.200000e+00 5.887540e-05 6.818724e-08 -6.551672e-17
8.705000e-08 8.705000e-08 1.200000e+00 5.887300e-05 6.748536e-08 -6.484187e-17
8.706000e-08 8.706000e-08 1.200000e+00 5.887060e-05 6.678360e-08 -6.417403e-17
8.707000e-08 8.707000e-08 1.200000e+00 5.886820e-05 6.608172e-08 -6.351321e-17
8.708000e-08 8.708000e-08 1.200000e+00 5.886590e-05 6.537996e-08 -6.285941e-17
8.709000e-08 8.709000e-08 1.200000e+00 5.886350e-05 6.467820e-08 -6.221263e-17
8.710000e-08 8.710000e-08 1.200000e+00 5.886110e-05 6.397632e-08 -6.157287e-17
8.711000e-08 8.711000e-08 1.200000e+00 5.885880e-05 6.327456e-08 -6.094012e-17
8.712000e-08 8.712000e-08 1.200000e+00 5.885640e-05 6.257268e-08 -6.031440e-17
8.713000e-08 8.713000e-08 1.200000e+00 5.885400e-05 6.187092e-08 -5.969569e-17
8.714000e-08 8.714000e-08 1.200000e+00 5.885170e-05 6.116916e-08 -5.908400e-17
8.715000e-08 8.715000e-08 1.200000e+00 5.884930e-05 6.046728e-08 -5.847932e-17
8.716000e-08 8.716000e-08 1.200000e+00 5.884690e-05 5.976552e-08 -5.788167e-17
8.717000e-08 8.717000e-08 1.200000e+00 5.884460e-05 5.906364e-08 -5.729103e-17
8.718000e-08 8.718000e-08 1.200000e+00 5.884220e-05 5.836188e-08 -5.670741e-17
8.719000e-08 8.719000e-08 1.200000e+00 5.883980e-05 5.766000e-08 -5.613081e-17
8.720000e-08 8.720000e-08 1.200000e+00 5.883750e-05 5.695824e-08 -5.556123e-17
8.721000e-08 8.721000e-08 1.200000e+00 5.883510e-05 5.625648e-08 -5.499866e-17
8.722000e-08 8.722000e-08 1.200000e+00 5.883270e-05 5.555460e-08 -5.444312e-17
8.723000e-08 8.723000e-08 1.200000e+00 5.883040e-05 5.485284e-08 -5.389459e-17
8.724000e-08 8.724000e-08 1.200000e+00 5.882800e-05 5.415096e-08 -5.335308e-17
8.725000e-08 8.725000e-08 1.200000e+00 5.882560e-05 5.344920e-08 -5.281859e-17
8.726000e-08 8.726000e-08 1.200000e+00 5.882330e-05 5.274732e-08 -5.229112e-17
8.727000e-08 8.727000e-08 1.200000e+00 5.882090e-05 5.204556e-08 -5.177066e-17
8.728000e-08 8.728000e-08 1.200000e+00 5.881850e-05 5.134380e-08 -5.125722e-17
8.729000e-08 8.729000e-08 1.200000e+00 5.881620e-05 5.064192e-08 -5.075080e-17
8.730000e-08 8.730000e-08 1.200000e+00 5.881380e-05 4.994016e-08 -5.025140e-17
8.731000e-08 8.731000e-08 1.200000e+00 5.881140e-05 4.923828e-08 -4.975902e-17
8.732000e-08 8.732000e-08 1.200000e+00 5.880900e-05 4.853652e-08 -4.927365e-17
8.733000e-08 8.733000e-08 1.200000e+00 5.880670e-05 4.783476e-08 -4.879531e-17
8.734000e-08 8.734000e-08 1.200000e+00 5.880430e-05 4.713288e-08 -4.832398e-17
8.735000e-08 8.735000e-08 1.200000e+00 5.880190e-05 4.643112e-08 -4.785967e-17
8.736000e-08 8.736000e-08 1.200000e+00 5.879960e-05 4.572924e-08 -4.740237e-17
8.737000e-08 8.737000e-08 1.200000e+00 5.879720e-05 4.502748e-08 -4.695210e-17
8.738000e-08 8.738000e-08 1.200000e+00 5.879480e-05 4.432560e-08 -4.650884e-17
8.739000e-08 8.739000e-08 1.200000e+00 5.879250e-05 4.362384e-08 -4.607260e-17
8.740000e-08 8.740000e-08 1.200000e+00 5.879010e-05 4.292208e-08 -4.564338e-17
8.741000e-08 8.741000e-08 1.200000e+00 5.878770e-05 4.222020e-08 -4.522118e-17
8.742000e-08 8.742000e-08 1.200000e+00 5.878540e-05 4.151844e-08 -4.480600e-17
8.743000e-08 8.743000e-08 1.200000e+00 5.878300e-05 4.081656e-08 -4.439783e-17
8.744000e-08 8.744000e-08 1.200000e+00 5.878060e-05 4.011480e-08 -4.399668e-17
8.745000e-08 8.745000e-08 1.200000e+00 5.877830e-05 3.941292e-08 -4.360255e-17
8.746000e-08 8.746000e-08 1.200000e+00 5.877590e-05 3.871116e-08 -4.321544e-17
8.747000e-08 8.747000e-08 1.200000e+00 5.877350e-05 3.800940e-08 -4.283535e-17
8.748000e-08 8.748000e-08 1.200000e+00 5.877120e-05 3.730752e-08 -4.246227e-17
8.749000e-08 8.749000e-08 1.200000e+00 5.876880e-05 3.660576e-08 -4.209622e-17
8.750000e-08 8.750000e-08 1.200000e+00 5.876640e-05 3.590388e-08 -4.173718e-17
8.751000e-08 8.751000e-08 1.200000e+00 5.876410e-05 3.520212e-08 -4.138516e-17
8.752000e-08 8.752000e-08 1.200000e+00 5.876170e-05 3.450036e-08 -4.104015e-17
8.753000e-08 8.753000e-08 1.200000e+00 5.875930e-05 3.379848e-08 -4.070217e-17
8.754000e-08 8.754000e-08 1.200000e+00 5.875700e-05 3.309672e-08 -4.037120e-17
8.755000e-08 8.755000e-08 1.200000e+00 5.875460e-05 3.239484e-08 -4.004725e-17
8.756000e-08 8.756000e-08 1.200000e+00 5.875220e-05 3.169308e-08 -3.973032e-17
8.757000e-08 8.757000e-08 1.200000e+00 5.874990e-05 3.099120e-08 -3.942041e-17
8.758000e-08 8.758000e-08 1.200000e+00 5.874750e-05 3.028944e-08 -3.911751e-17
8.759000e-08 8.759000e-08 1.200000e+00 5.874510e-05 2.958768e-08 -3.882164e-17
8.760000e-08 8.760000e-08 1.200000e+00 5.874270e-05 2.888580e-08 -3.853278e-17
8.761000e-08 8.761000e-08 1.200000e+00 5.874040e-05 2.818404e-08 -3.825094e-17
8.762000e-08 8.762000e-08 1.200000e+00 5.873800e-05 2.748216e-08 -3.797612e-17
8.763000e-08 8.763000e-08 1.200000e+00 5.873560e-05 2.678040e-08 -3.770831e-17
8.764000e-08 8.764000e-08 1.200000e+00 5.873330e-05 2.607852e-08 -3.744753e-17
8.765000e-08 8.765000e-08 1.200000e+00 5.873090e-05 2.537676e-08 -3.719376e-17
8.766000e-08 8.766000e-08 1.200000e+00 5.872850e-05 2.467500e-08 -3.694701e-17
8.767000e-08 8.767000e-08 1.200000e+00 5.872620e-05 2.397312e-08 -3.670728e-17
8.768000e-08 8.768000e-08 1.200000e+00 5.872380e-05 2.327136e-08 -3.647457e-17
8.769000e-08 8.769000e-08 1.200000e+00 5.872140e-05 2.256948e-08 -3.624887e-17
8.770000e-08 8.770000e-08 1.200000e+00 5.871910e-05 2.186772e-08 -3.603019e-17
8.771000e-08 8.771000e-08 1.200000e+00 5.871670e-05 2.116596e-08 -3.581853e-17
