time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.358000e-08 8.358000e-08 1.200000e+00 7.023700e-03 1.185500e+00 1.693500e-03
8.359000e-08 8.359000e-08 1.200000e+00 6.878800e-03 1.185900e+00 1.640500e-03
8.360000e-08 8.360000e-08 1.200000e+00 6.733800e-03 1.186200e+00 1.587400e-03
8.361000e-08 8.361000e-08 1.200000e+00 6.588800e-03 1.186600e+00 1.534300e-03
8.362000e-08 8.362000e-08 1.200000e+00 6.479400e-03 1.186900e+00 1.498000e-03
8.363000e-08 8.363000e-08 1.200000e+00 6.402500e-03 1.187100e+00 1.477100e-03
8.364000e-08 8.364000e-08 1.200000e+00 6.325700e-03 1.187200e+00 1.456200e-03
8.365000e-08 8.365000e-08 1.200000e+00 6.248800e-03 1.187400e+00 1.435300e-03
8.366000e-08 8.366000e-08 1.200000e+00 6.172000e-03 1.187600e+00 1.414400e-03
8.367000e-08 8.367000e-08 1.200000e+00 6.095100e-03 1.187800e+00 1.393500e-03
8.368000e-08 8.368000e-08 1.200000e+00 6.018300e-03 1.187900e+00 1.372600e-03
8.369000e-08 8.369000e-08 1.200000e+00 5.941400e-03 1.188100e+00 1.351800e-03
8.370000e-08 8.370000e-08 1.200000e+00 5.864600e-03 1.188300e+00 1.330900e-03
8.371000e-08 8.371000e-08 1.200000e+00 5.787700e-03 1.188500e+00 1.310000e-03
8.372000e-08 8.372000e-08 1.200000e+00 5.710900e-03 1.188700e+00 1.289100e-03
8.373000e-08 8.373000e-08 1.200000e+00 5.634000e-03 1.188800e+00 1.268200e-03
8.374000e-08 8.374000e-08 1.200000e+00 5.557200e-03 1.189000e+00 1.247300e-03
8.375000e-08 8.375000e-08 1.200000e+00 5.480300e-03 1.189200e+00 1.226400e-03
8.376000e-08 8.376000e-08 1.200000e+00 5.403400e-03 1.189400e+00 1.205500e-03
8.377000e-08 8.377000e-08 1.200000e+00 5.326600e-03 1.189500e+00 1.184600e-03
8.378000e-08 8.378000e-08 1.200000e+00 5.249700e-03 1.189700e+00 1.163700e-03
8.379000e-08 8.379000e-08 1.200000e+00 5.172900e-03 1.189900e+00 1.142800e-03
8.380000e-08 8.380000e-08 1.200000e+00 5.096000e-03 1.190100e+00 1.121900e-03
8.381000e-08 8.381000e-08 1.200000e+00 5.019200e-03 1.190200e+00 1.101000e-03
8.382000e-08 8.382000e-08 1.200000e+00 4.942300e-03 1.190400e+00 1.080100e-03
8.383000e-08 8.383000e-08 1.200000e+00 4.865500e-03 1.190600e+00 1.059200e-03
8.384000e-08 8.384000e-08 1.200000e+00 4.788600e-03 1.190800e+00 1.038300e-03
8.385000e-08 8.385000e-08 1.200000e+00 4.711800e-03 1.190900e+00 1.017400e-03
8.386000e-08 8.386000e-08 1.200000e+00 4.634900e-03 1.191100e+00 9.964740e-04
8.387000e-08 8.387000e-08 1.200000e+00 4.558100e-03 1.191300e+00 9.755754e-04
8.388000e-08 8.388000e-08 1.200000e+00 4.481200e-03 1.191500e+00 9.546767e-04
8.389000e-08 8.389000e-08 1.200000e+00 4.404400e-03 1.191600e+00 9.337781e-04
8.390000e-08 8.390000e-08 1.200000e+00 4.327500e-03 1.191800e+00 9.128795e-04
8.391000e-08 8.391000e-08 1.200000e+00 4.250700e-03 1.192000e+00 8.919809e-04
8.392000e-08 8.392000e-08 1.200000e+00 4.173800e-03 1.192200e+00 8.710823e-04
8.393000e-08 8.393000e-08 1.200000e+00 4.097000e-03 1.192400e+00 8.501836e-04
8.394000e-08 8.394000e-08 1.200000e+00 4.020100e-03 1.192500e+00 8.292850e-04
8.395000e-08 8.395000e-08 1.200000e+00 3.943300e-03 1.192700e+00 8.083864e-04
8.396000e-08 8.396000e-08 1.200000e+00 3.866400e-03 1.192900e+00 7.874878e-04
8.397000e-08 8.397000e-08 1.200000e+00 3.789600e-03 1.193100e+00 7.665892e-04
8.398000e-08 8.398000e-08 1.200000e+00 3.712700e-03 1.193200e+00 7.456905e-04
8.399000e-08 8.399000e-08 1.200000e+00 3.637400e-03 1.193400e+00 7.251656e-04
8.400000e-08 8.400000e-08 1.200000e+00 3.604400e-03 1.193500e+00 7.150984e-04
8.401000e-08 8.401000e-08 1.200000e+00 3.571500e-03 1.193500e+00 7.050312e-04
8.402000e-08 8.402000e-08 1.200000e+00 3.538600e-03 1.193600e+00 6.949640e-04
8.403000e-08 8.403000e-08 1.200000e+00 3.505600e-03 1.193700e+00 6.848968e-04
8.404000e-08 8.404000e-08 1.200000e+00 3.472700e-03 1.193800e+00 6.748295e-04
8.405000e-08 8.405000e-08 1.200000e+00 3.439800e-03 1.193800e+00 6.647623e-04
8.406000e-08 8.406000e-08 1.200000e+00 3.406800e-03 1.193900e+00 6.546951e-04
8.407000e-08 8.407000e-08 1.200000e+00 3.373900e-03 1.194000e+00 6.446279e-04
8.408000e-08 8.408000e-08 1.200000e+00 3.341000e-03 1.194000e+00 6.345607e-04
8.409000e-08 8.409000e-08 1.200000e+00 3.308000e-03 1.194100e+00 6.244935e-04
8.410000e-08 8.410000e-08 1.200000e+00 3.275100e-03 1.194200e+00 6.144263e-04
8.411000e-08 8.411000e-08 1.200000e+00 3.242200e-03 1.194300e+00 6.043591e-04
8.412000e-08 8.412000e-08 1.200000e+00 3.209200e-03 1.194300e+00 5.942919e-04
8.413000e-08 8.413000e-08 1.200000e+00 3.176300e-03 1.194400e+00 5.842247e-04
8.414000e-08 8.414000e-08 1.200000e+00 3.143300e-03 1.194500e+00 5.741575e-04
8.415000e-08 8.415000e-08 1.200000e+00 3.110400e-03 1.194500e+00 5.640902e-04
8.416000e-08 8.416000e-08 1.200000e+00 3.077500e-03 1.194600e+00 5.540230e-04
8.417000e-08 8.417000e-08 1.200000e+00 3.044500e-03 1.194700e+00 5.439558e-04
8.418000e-08 8.418000e-08 1.200000e+00 3.011600e-03 1.194700e+00 5.338886e-04
8.419000e-08 8.419000e-08 1.200000e+00 2.978700e-03 1.194800e+00 5.238214e-04
8.420000e-08 8.420000e-08 1.200000e+00 2.945700e-03 1.194900e+00 5.137542e-04
8.421000e-08 8.421000e-08 1.200000e+00 2.912800e-03 1.195000e+00 5.036870e-04
8.422000e-08 8.422000e-08 1.200000e+00 2.879900e-03 1.195000e+00 4.936198e-04
8.423000e-08 8.423000e-08 1.200000e+00 2.846900e-03 1.195100e+00 4.835526e-04
8.424000e-08 8.424000e-08 1.200000e+00 2.814000e-03 1.195200e+00 4.734854e-04
8.425000e-08 8.425000e-08 1.200000e+00 2.781100e-03 1.195200e+00 4.634181e-04
8.426000e-08 8.426000e-08 1.200000e+00 2.748100e-03 1.195300e+00 4.533509e-04
8.427000e-08 8.427000e-08 1.200000e+00 2.715200e-03 1.195400e+00 4.432837e-04
8.428000e-08 8.428000e-08 1.200000e+00 2.682300e-03 1.195400e+00 4.332165e-04
8.429000e-08 8.429000e-08 1.200000e+00 2.649300e-03 1.195500e+00 4.231493e-04
8.430000e-08 8.430000e-08 1.200000e+00 2.616400e-03 1.195600e+00 4.130821e-04
8.431000e-08 8.431000e-08 1.200000e+00 2.583400e-03 1.195700e+00 4.030149e-04
8.432000e-08 8.432000e-08 1.200000e+00 2.550500e-03 1.195700e+00 3.929477e-04
8.433000e-08 8.433000e-08 1.200000e+00 2.517600e-03 1.195800e+00 3.828805e-04
8.434000e-08 8.434000e-08 1.200000e+00 2.484600e-03 1.195900e+00 3.728133e-04
8.435000e-08 8.435000e-08 1.200000e+00 2.451700e-03 1.195900e+00 3.627460e-04
8.436000e-08 8.436000e-08 1.200000e+00 2.418800e-03 1.196000e+00 3.526788e-04
8.437000e-08 8.437000e-08 1.200000e+00 2.385800e-03 1.196100e+00 3.426116e-04
8.438000e-08 8.438000e-08 1.200000e+00 2.352900e-03 1.196100e+00 3.325444e-04
8.439000e-08 8.439000e-08 1.200000e+00 2.320000e-03 1.196200e+00 3.224772e-04
8.440000e-08 8.440000e-08 1.200000e+00 2.287000e-03 1.196300e+00 3.124100e-04
8.441000e-08 8.441000e-08 1.200000e+00 2.254100e-03 1.196400e+00 3.023428e-04
8.442000e-08 8.442000e-08 1.200000e+00 2.221200e-03 1.196400e+00 2.922756e-04
8.443000e-08 8.443000e-08 1.200000e+00 2.188200e-03 1.196500e+00 2.822084e-04
8.444000e-08 8.444000e-08 1.200000e+00 2.155300e-03 1.196600e+00 2.721412e-04
8.445000e-08 8.445000e-08 1.200000e+00 2.122400e-03 1.196600e+00 2.620739e-04
8.446000e-08 8.446000e-08 1.200000e+00 2.089400e-03 1.196700e+00 2.520067e-04
8.447000e-08 8.447000e-08 1.200000e+00 2.059000e-03 1.196800e+00 2.428757e-04
8.448000e-08 8.448000e-08 1.200000e+00 2.048400e-03 1.196800e+00 2.410639e-04
8.449000e-08 8.449000e-08 1.200000e+00 2.037700e-03 1.196800e+00 2.392522e-04
8.450000e-08 8.450000e-08 1.200000e+00 2.027100e-03 1.196800e+00 2.374405e-04
8.451000e-08 8.451000e-08 1.200000e+00 2.016500e-03 1.196900e+00 2.356288e-04
8.452000e-08 8.452000e-08 1.200000e+00 2.005800e-03 1.196900e+00 2.338170e-04
8.453000e-08 8.453000e-08 1.200000e+00 1.995200e-03 1.196900e+00 2.320053e-04
8.454000e-08 8.454000e-08 1.200000e+00 1.984600e-03 1.196900e+00 2.301936e-04
8.455000e-08 8.455000e-08 1.200000e+00 1.973900e-03 1.197000e+00 2.283819e-04
8.456000e-08 8.456000e-08 1.200000e+00 1.963300e-03 1.197000e+00 2.265701e-04
8.457000e-08 8.457000e-08 1.200000e+00 1.952600e-03 1.197000e+00 2.247584e-04
8.458000e-08 8.458000e-08 1.200000e+00 1.942000e-03 1.197000e+00 2.229467e-04
8.459000e-08 8.459000e-08 1.200000e+00 1.931400e-03 1.197000e+00 2.211350e-04
8.460000e-08 8.460000e-08 1.200000e+00 1.920700e-03 1.197100e+00 2.193232e-04
8.461000e-08 8.461000e-08 1.200000e+00 1.910100e-03 1.197100e+00 2.175115e-04
8.462000e-08 8.462000e-08 1.200000e+00 1.899500e-03 1.197100e+00 2.156998e-04
8.463000e-08 8.463000e-08 1.200000e+00 1.888800e-03 1.197100e+00 2.138880e-04
8.464000e-08 8.464000e-08 1.200000e+00 1.878200e-03 1.197200e+00 2.120763e-04
8.465000e-08 8.465000e-08 1.200000e+00 1.867600e-03 1.197200e+00 2.102646e-04
8.466000e-08 8.466000e-08 1.200000e+00 1.856900e-03 1.197200e+00 2.084529e-04
8.467000e-08 8.467000e-08 1.200000e+00 1.846300e-03 1.197200e+00 2.066411e-04
8.468000e-08 8.468000e-08 1.200000e+00 1.835600e-03 1.197300e+00 2.048294e-04
8.469000e-08 8.469000e-08 1.200000e+00 1.825000e-03 1.197300e+00 2.030177e-04
8.470000e-08 8.470000e-08 1.200000e+00 1.814400e-03 1.197300e+00 2.012060e-04
8.471000e-08 8.471000e-08 1.200000e+00 1.803700e-03 1.197300e+00 1.993942e-04
8.472000e-08 8.472000e-08 1.200000e+00 1.793100e-03 1.197300e+00 1.975825e-04
8.473000e-08 8.473000e-08 1.200000e+00 1.782500e-03 1.197400e+00 1.957708e-04
8.474000e-08 8.474000e-08 1.200000e+00 1.771800e-03 1.197400e+00 1.939591e-04
8.475000e-08 8.475000e-08 1.200000e+00 1.761200e-03 1.197400e+00 1.921473e-04
8.476000e-08 8.476000e-08 1.200000e+00 1.750600e-03 1.197400e+00 1.903356e-04
8.477000e-08 8.477000e-08 1.200000e+00 1.739900e-03 1.197500e+00 1.885239e-04
8.478000e-08 8.478000e-08 1.200000e+00 1.729300e-03 1.197500e+00 1.867122e-04
8.479000e-08 8.479000e-08 1.200000e+00 1.718600e-03 1.197500e+00 1.849004e-04
8.480000e-08 8.480000e-08 1.200000e+00 1.708000e-03 1.197500e+00 1.830887e-04
8.481000e-08 8.481000e-08 1.200000e+00 1.697400e-03 1.197500e+00 1.812770e-04
8.482000e-08 8.482000e-08 1.200000e+00 1.686700e-03 1.197600e+00 1.794653e-04
8.483000e-08 8.483000e-08 1.200000e+00 1.676100e-03 1.197600e+00 1.776535e-04
8.484000e-08 8.484000e-08 1.200000e+00 1.665500e-03 1.197600e+00 1.758418e-04
8.485000e-08 8.485000e-08 1.200000e+00 1.654800e-03 1.197600e+00 1.740301e-04
8.486000e-08 8.486000e-08 1.200000e+00 1.644200e-03 1.197700e+00 1.722184e-04
8.487000e-08 8.487000e-08 1.200000e+00 1.633600e-03 1.197700e+00 1.704066e-04
8.488000e-08 8.488000e-08 1.200000e+00 1.622900e-03 1.197700e+00 1.685949e-04
8.489000e-08 8.489000e-08 1.200000e+00 1.612300e-03 1.197700e+00 1.667832e-04
8.490000e-08 8.490000e-08 1.200000e+00 1.601600e-03 1.197700e+00 1.649715e-04
8.491000e-08 8.491000e-08 1.200000e+00 1.591000e-03 1.197800e+00 1.631597e-04
8.492000e-08 8.492000e-08 1.200000e+00 1.580400e-03 1.197800e+00 1.613480e-04
8.493000e-08 8.493000e-08 1.200000e+00 1.569700e-03 1.197800e+00 1.595363e-04
8.494000e-08 8.494000e-08 1.200000e+00 1.559100e-03 1.197800e+00 1.577246e-04
8.495000e-08 8.495000e-08 1.200000e+00 1.548500e-03 1.197900e+00 1.559128e-04
8.496000e-08 8.496000e-08 1.200000e+00 1.537800e-03 1.197900e+00 1.541011e-04
8.497000e-08 8.497000e-08 1.200000e+00 1.527200e-03 1.197900e+00 1.522894e-04
8.498000e-08 8.498000e-08 1.200000e+00 1.516500e-03 1.197900e+00 1.504777e-04
8.499000e-08 8.499000e-08 1.200000e+00 1.505900e-03 1.198000e+00 1.486659e-04
8.500000e-08 8.500000e-08 1.200000e+00 1.495300e-03 1.198000e+00 1.468542e-04
8.501000e-08 8.501000e-08 1.200000e+00 1.484600e-03 1.198000e+00 1.450425e-04
8.502000e-08 8.502000e-08 1.200000e+00 1.474000e-03 1.198000e+00 1.432307e-04
8.503000e-08 8.503000e-08 1.200000e+00 1.463400e-03 1.198000e+00 1.414190e-04
8.504000e-08 8.504000e-08 1.200000e+00 1.452700e-03 1.198100e+00 1.396073e-04
8.505000e-08 8.505000e-08 1.200000e+00 1.442100e-03 1.198100e+00 1.377956e-04
8.506000e-08 8.506000e-08 1.200000e+00 1.438700e-03 1.198100e+00 1.363974e-04
8.507000e-08 8.507000e-08 1.200000e+00 1.436400e-03 1.198100e+00 1.350629e-04
8.508000e-08 8.508000e-08 1.200000e+00 1.434000e-03 1.198100e+00 1.337285e-04
8.509000e-08 8.509000e-08 1.200000e+00 1.431700e-03 1.198100e+00 1.323940e-04
8.510000e-08 8.510000e-08 1.200000e+00 1.429400e-03 1.198100e+00 1.310596e-04
8.511000e-08 8.511000e-08 1.200000e+00 1.427100e-03 1.198100e+00 1.297251e-04
8.512000e-08 8.512000e-08 1.200000e+00 1.424800e-03 1.198100e+00 1.283906e-04
8.513000e-08 8.513000e-08 1.200000e+00 1.422500e-03 1.198100e+00 1.270562e-04
8.514000e-08 8.514000e-08 1.200000e+00 1.420200e-03 1.198100e+00 1.257217e-04
8.515000e-08 8.515000e-08 1.200000e+00 1.417800e-03 1.198100e+00 1.243873e-04
8.516000e-08 8.516000e-08 1.200000e+00 1.415500e-03 1.198100e+00 1.230528e-04
8.517000e-08 8.517000e-08 1.200000e+00 1.413200e-03 1.198100e+00 1.217184e-04
8.518000e-08 8.518000e-08 1.200000e+00 1.410900e-03 1.198100e+00 1.203839e-04
8.519000e-08 8.519000e-08 1.200000e+00 1.408600e-03 1.198200e+00 1.190495e-04
8.520000e-08 8.520000e-08 1.200000e+00 1.406300e-03 1.198200e+00 1.177150e-04
8.521000e-08 8.521000e-08 1.200000e+00 1.404000e-03 1.198200e+00 1.163805e-04
8.522000e-08 8.522000e-08 1.200000e+00 1.401600e-03 1.198200e+00 1.150461e-04
8.523000e-08 8.523000e-08 1.200000e+00 1.399300e-03 1.198200e+00 1.137116e-04
8.524000e-08 8.524000e-08 1.200000e+00 1.397000e-03 1.198200e+00 1.123772e-04
8.525000e-08 8.525000e-08 1.200000e+00 1.394700e-03 1.198200e+00 1.110427e-04
8.526000e-08 8.526000e-08 1.200000e+00 1.392400e-03 1.198200e+00 1.097083e-04
8.527000e-08 8.527000e-08 1.200000e+00 1.390100e-03 1.198200e+00 1.083738e-04
8.528000e-08 8.528000e-08 1.200000e+00 1.387700e-03 1.198200e+00 1.070393e-04
8.529000e-08 8.529000e-08 1.200000e+00 1.385400e-03 1.198200e+00 1.057049e-04
8.530000e-08 8.530000e-08 1.200000e+00 1.383100e-03 1.198200e+00 1.043704e-04
8.531000e-08 8.531000e-08 1.200000e+00 1.380800e-03 1.198200e+00 1.030360e-04
8.532000e-08 8.532000e-08 1.200000e+00 1.378500e-03 1.198200e+00 1.017015e-04
8.533000e-08 8.533000e-08 1.200000e+00 1.376200e-03 1.198200e+00 1.003671e-04
8.534000e-08 8.534000e-08 1.200000e+00 1.373900e-03 1.198200e+00 9.903260e-05
8.535000e-08 8.535000e-08 1.200000e+00 1.371500e-03 1.198200e+00 9.769810e-05
8.536000e-08 8.536000e-08 1.200000e+00 1.369200e-03 1.198200e+00 9.636370e-05
8.537000e-08 8.537000e-08 1.200000e+00 1.366900e-03 1.198200e+00 9.502920e-05
8.538000e-08 8.538000e-08 1.200000e+00 1.364600e-03 1.198200e+00 9.369480e-05
8.539000e-08 8.539000e-08 1.200000e+00 1.362300e-03 1.198200e+00 9.236030e-05
8.540000e-08 8.540000e-08 1.200000e+00 1.360000e-03 1.198200e+00 9.102590e-05
8.541000e-08 8.541000e-08 1.200000e+00 1.357700e-03 1.198300e+00 8.969140e-05
8.542000e-08 8.542000e-08 1.200000e+00 1.355300e-03 1.198300e+00 8.835690e-05
8.543000e-08 8.543000e-08 1.200000e+00 1.353000e-03 1.198300e+00 8.702250e-05
8.544000e-08 8.544000e-08 1.200000e+00 1.350700e-03 1.198300e+00 8.568800e-05
8.545000e-08 8.545000e-08 1.200000e+00 1.348400e-03 1.198300e+00 8.435360e-05
8.546000e-08 8.546000e-08 1.200000e+00 1.346100e-03 1.198300e+00 8.301910e-05
8.547000e-08 8.547000e-08 1.200000e+00 1.343800e-03 1.198300e+00 8.168470e-05
8.548000e-08 8.548000e-08 1.200000e+00 1.341500e-03 1.198300e+00 8.035020e-05
8.549000e-08 8.549000e-08 1.200000e+00 1.339100e-03 1.198300e+00 7.901570e-05
8.550000e-08 8.550000e-08 1.200000e+00 1.336800e-03 1.198300e+00 7.768130e-05
8.551000e-08 8.551000e-08 1.200000e+00 1.334500e-03 1.198300e+00 7.634680e-05
8.552000e-08 8.552000e-08 1.200000e+00 1.332200e-03 1.198300e+00 7.501240e-05
8.553000e-08 8.553000e-08 1.200000e+00 1.329900e-03 1.198300e+00 7.367790e-05
8.554000e-08 8.554000e-08 1.200000e+00 1.327600e-03 1.198300e+00 7.234350e-05
8.555000e-08 8.555000e-08 1.200000e+00 1.325300e-03 1.198300e+00 7.100900e-05
8.556000e-08 8.556000e-08 1.200000e+00 1.322900e-03 1.198300e+00 6.967460e-05
8.557000e-08 8.557000e-08 1.200000e+00 1.320600e-03 1.198300e+00 6.834010e-05
8.558000e-08 8.558000e-08 1.200000e+00 1.318300e-03 1.198300e+00 6.700560e-05
8.559000e-08 8.559000e-08 1.200000e+00 1.316000e-03 1.198300e+00 6.567120e-05
8.560000e-08 8.560000e-08 1.200000e+00 1.313700e-03 1.198300e+00 6.433670e-05
8.561000e-08 8.561000e-08 1.200000e+00 1.311400e-03 1.198300e+00 6.300230e-05
8.562000e-08 8.562000e-08 1.200000e+00 1.309100e-03 1.198300e+00 6.166780e-05
8.563000e-08 8.563000e-08 1.200000e+00 1.306700e-03 1.198400e+00 6.033340e-05
8.564000e-08 8.564000e-08 1.200000e+00 1.304400e-03 1.198400e+00 5.899890e-05
8.565000e-08 8.565000e-08 1.200000e+00 1.302100e-03 1.198400e+00 5.766440e-05
8.566000e-08 8.566000e-08 1.200000e+00 1.299800e-03 1.198400e+00 5.633000e-05
8.567000e-08 8.567000e-08 1.200000e+00 1.297500e-03 1.198400e+00 5.499550e-05
8.568000e-08 8.568000e-08 1.200000e+00 1.295200e-03 1.198400e+00 5.366110e-05
8.569000e-08 8.569000e-08 1.200000e+00 1.292900e-03 1.198400e+00 5.232660e-05
8.570000e-08 8.570000e-08 1.200000e+00 1.290500e-03 1.198400e+00 5.099220e-05
8.571000e-08 8.571000e-08 1.200000e+00 1.288200e-03 1.198400e+00 4.965770e-05
8.572000e-08 8.572000e-08 1.200000e+00 1.285900e-03 1.198400e+00 4.832320e-05
8.573000e-08 8.573000e-08 1.200000e+00 1.283600e-03 1.198400e+00 4.698880e-05
8.574000e-08 8.574000e-08 1.200000e+00 1.281300e-03 1.198400e+00 4.565430e-05
8.575000e-08 8.575000e-08 1.200000e+00 1.279000e-03 1.198400e+00 4.431990e-05
8.576000e-08 8.576000e-08 1.200000e+00 1.276700e-03 1.198400e+00 4.298540e-05
8.577000e-08 8.577000e-08 1.200000e+00 1.274300e-03 1.198400e+00 4.165100e-05
8.578000e-08 8.578000e-08 1.200000e+00 1.272000e-03 1.198400e+00 4.031650e-05
8.579000e-08 8.579000e-08 1.200000e+00 1.269700e-03 1.198400e+00 3.898200e-05
8.580000e-08 8.580000e-08 1.200000e+00 1.268200e-03 1.198400e+00 3.839590e-05
8.581000e-08 8.581000e-08 1.200000e+00 1.267900e-03 1.198400e+00 3.884970e-05
8.582000e-08 8.582000e-08 1.200000e+00 1.267600e-03 1.198400e+00 3.930360e-05
8.583000e-08 8.583000e-08 1.200000e+00 1.267300e-03 1.198400e+00 3.975740e-05
8.584000e-08 8.584000e-08 1.200000e+00 1.267000e-03 1.198400e+00 4.021130e-05
8.585000e-08 8.585000e-08 1.200000e+00 1.266700e-03 1.198400e+00 4.066510e-05
8.586000e-08 8.586000e-08 1.200000e+00 1.266400e-03 1.198400e+00 4.111890e-05
8.587000e-08 8.587000e-08 1.200000e+00 1.266200e-03 1.198400e+00 4.157280e-05
8.588000e-08 8.588000e-08 1.200000e+00 1.265900e-03 1.198400e+00 4.202660e-05
8.589000e-08 8.589000e-08 1.200000e+00 1.265600e-03 1.198400e+00 4.248050e-05
8.590000e-08 8.590000e-08 1.200000e+00 1.265300e-03 1.198400e+00 4.293430e-05
8.591000e-08 8.591000e-08 1.200000e+00 1.265000e-03 1.198400e+00 4.338820e-05
8.592000e-08 8.592000e-08 1.200000e+00 1.264700e-03 1.198400e+00 4.384200e-05
8.593000e-08 8.593000e-08 1.200000e+00 1.264400e-03 1.198400e+00 4.429590e-05
8.594000e-08 8.594000e-08 1.200000e+00 1.264100e-03 1.198400e+00 4.474970e-05
8.595000e-08 8.595000e-08 1.200000e+00 1.263800e-03 1.198400e+00 4.520350e-05
8.596000e-08 8.596000e-08 1.200000e+00 1.263500e-03 1.198400e+00 4.565740e-05
8.597000e-08 8.597000e-08 1.200000e+00 1.263200e-03 1.198400e+00 4.611120e-05
8.598000e-08 8.598000e-08 1.200000e+00 1.262900e-03 1.198400e+00 4.656510e-05
8.599000e-08 8.599000e-08 1.200000e+00 1.262600e-03 1.198400e+00 4.701890e-05
8.600000e-08 8.600000e-08 1.200000e+00 1.262300e-03 1.198400e+00 4.747280e-05
8.601000e-08 8.601000e-08 1.200000e+00 1.262000e-03 1.198400e+00 4.792660e-05
8.602000e-08 8.602000e-08 1.200000e+00 1.261700e-03 1.198400e+00 4.838050e-05
8.603000e-08 8.603000e-08 1.200000e+00 1.261400e-03 1.198400e+00 4.883430e-05
8.604000e-08 8.604000e-08 1.200000e+00 1.261100e-03 1.198400e+00 4.928820e-05
8.605000e-08 8.605000e-08 1.200000e+00 1.260800e-03 1.198400e+00 4.974200e-05
8.606000e-08 8.606000e-08 1.200000e+00 1.260500e-03 1.198400e+00 5.019580e-05
8.607000e-08 8.607000e-08 1.200000e+00 1.260200e-03 1.198500e+00 5.064970e-05
8.608000e-08 8.608000e-08 1.200000e+00 1.259900e-03 1.198500e+00 5.110350e-05
8.609000e-08 8.609000e-08 1.200000e+00 1.259600e-03 1.198500e+00 5.155740e-05
8.610000e-08 8.610000e-08 1.200000e+00 1.259300e-03 1.198500e+00 5.201120e-05
8.611000e-08 8.611000e-08 1.200000e+00 1.259000e-03 1.198500e+00 5.246510e-05
8.612000e-08 8.612000e-08 1.200000e+00 1.258700e-03 1.198500e+00 5.291890e-05
8.613000e-08 8.613000e-08 1.200000e+00 1.258400e-03 1.198500e+00 5.337280e-05
8.614000e-08 8.614000e-08 1.200000e+00 1.258100e-03 1.198500e+00 5.382660e-05
8.615000e-08 8.615000e-08 1.200000e+00 1.257800e-03 1.198500e+00 5.428040e-05
8.616000e-08 8.616000e-08 1.200000e+00 1.257500e-03 1.198500e+00 5.473430e-05
8.617000e-08 8.617000e-08 1.200000e+00 1.257200e-03 1.198500e+00 5.518810e-05
8.618000e-08 8.618000e-08 1.200000e+00 1.256900e-03 1.198500e+00 5.564200e-05
8.619000e-08 8.619000e-08 1.200000e+00 1.256600e-03 1.198500e+00 5.609580e-05
8.620000e-08 8.620000e-08 1.200000e+00 1.256300e-03 1.198500e+00 5.654970e-05
8.621000e-08 8.621000e-08 1.200000e+00 1.256000e-03 1.198500e+00 5.700350e-05
8.622000e-08 8.622000e-08 1.200000e+00 1.255700e-03 1.198500e+00 5.745740e-05
8.623000e-08 8.623000e-08 1.200000e+00 1.255400e-03 1.198500e+00 5.791120e-05
8.624000e-08 8.624000e-08 1.200000e+00 1.255100e-03 1.198500e+00 5.836510e-05
8.625000e-08 8.625000e-08 1.200000e+00 1.254800e-03 1.198500e+00 5.881890e-05
8.626000e-08 8.626000e-08 1.200000e+00 1.254500e-03 1.198500e+00 5.927270e-05
8.627000e-08 8.627000e-08 1.200000e+00 1.254200e-03 1.198500e+00 5.972660e-05
8.628000e-08 8.628000e-08 1.200000e+00 1.253900e-03 1.198500e+00 6.018040e-05
8.629000e-08 8.629000e-08 1.200000e+00 1.253600e-03 1.198500e+00 6.063430e-05
8.630000e-08 8.630000e-08 1.200000e+00 1.253300e-03 1.198500e+00 6.108810e-05
8.631000e-08 8.631000e-08 1.200000e+00 1.253000e-03 1.198500e+00 6.154200e-05
8.632000e-08 8.632000e-08 1.200000e+00 1.252700e-03 1.198500e+00 6.199580e-05
8.633000e-08 8.633000e-08 1.200000e+00 1.252400e-03 1.198500e+00 6.244970e-05
8.634000e-08 8.634000e-08 1.200000e+00 1.252100e-03 1.198500e+00 6.290350e-05
8.635000e-08 8.635000e-08 1.200000e+00 1.251800e-03 1.198500e+00 6.335740e-05
8.636000e-08 8.636000e-08 1.200000e+00 1.251500e-03 1.198500e+00 6.381120e-05
8.637000e-08 8.637000e-08 1.200000e+00 1.251200e-03 1.198500e+00 6.426500e-05
8.638000e-08 8.638000e-08 1.200000e+00 1.250900e-03 1.198500e+00 6.471890e-05
8.639000e-08 8.639000e-08 1.200000e+00 1.250600e-03 1.198500e+00 6.517270e-05
8.640000e-08 8.640000e-08 1.200000e+00 1.250300e-03 1.198500e+00 6.562660e-05
8.641000e-08 8.641000e-08 1.200000e+00 1.250000e-03 1.198500e+00 6.608040e-05
8.642000e-08 8.642000e-08 1.200000e+00 1.249700e-03 1.198500e+00 6.653430e-05
8.643000e-08 8.643000e-08 1.200000e+00 1.249400e-03 1.198500e+00 6.698810e-05
8.644000e-08 8.644000e-08 1.200000e+00 1.249100e-03 1.198500e+00 6.744200e-05
