time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.3520000000e-08 8.3520000000e-08 1.2000000000e+00 8.0579000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8969321810e-12 7.8984441590e-12 1.3632274738e-16 -1.1944406251e-18
8.3530000000e-08 8.3530000000e-08 1.2000000000e+00 8.1281000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8982555780e-12 7.8997675560e-12 1.3632274739e-16 -1.1944406131e-18
8.3540000000e-08 8.3540000000e-08 1.2000000000e+00 8.1983000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.8995789750e-12 7.9010909530e-12 1.3632274741e-16 -1.1944406011e-18
8.3550000000e-08 8.3550000000e-08 1.2000000000e+00 8.2684000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9009023720e-12 7.9024143500e-12 1.3632274742e-16 -1.1944405891e-18
8.3560000000e-08 8.3560000000e-08 1.2000000000e+00 8.3386000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9022257690e-12 7.9037377470e-12 1.3632274743e-16 -1.1944405771e-18
8.3570000000e-08 8.3570000000e-08 1.2000000000e+00 8.4088000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9035491660e-12 7.9050611440e-12 1.3632274744e-16 -1.1944405651e-18
8.3580000000e-08 8.3580000000e-08 1.2000000000e+00 8.4683000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9048725630e-12 7.9063845410e-12 1.3632274745e-16 -1.1944405531e-18
8.3590000000e-08 8.3590000000e-08 1.2000000000e+00 8.4519000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9061959600e-12 7.9077079380e-12 1.3632274747e-16 -1.1944405411e-18
8.3600000000e-08 8.3600000000e-08 1.2000000000e+00 8.4355000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9075193570e-12 7.9090313350e-12 1.3632274748e-16 -1.1944405291e-18
8.3610000000e-08 8.3610000000e-08 1.2000000000e+00 8.4190000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9088427540e-12 7.9103547320e-12 1.3632274749e-16 -1.1944405171e-18
8.3620000000e-08 8.3620000000e-08 1.2000000000e+00 8.4026000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9101661510e-12 7.9116781290e-12 1.3632274750e-16 -1.1944405051e-18
8.3630000000e-08 8.3630000000e-08 1.2000000000e+00 8.3862000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9114895480e-12 7.9130015260e-12 1.3632274751e-16 -1.1944404931e-18
8.3640000000e-08 8.3640000000e-08 1.2000000000e+00 8.3697000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9128129450e-12 7.9143249230e-12 1.3632274753e-16 -1.1944404811e-18
8.3650000000e-08 8.3650000000e-08 1.2000000000e+00 8.3533000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9141363420e-12 7.9156483200e-12 1.3632274754e-16 -1.1944404691e-18
8.3660000000e-08 8.3660000000e-08 1.2000000000e+00 8.3369000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9154597390e-12 7.9169717170e-12 1.3632274755e-16 -1.1944404571e-18
8.3670000000e-08 8.3670000000e-08 1.2000000000e+00 8.3204000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9167831360e-12 7.9182951140e-12 1.3632274756e-16 -1.1944404451e-18
8.3680000000e-08 8.3680000000e-08 1.2000000000e+00 8.3040000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9181065330e-12 7.9196185110e-12 1.3632274757e-16 -1.1944404331e-18
8.3690000000e-08 8.3690000000e-08 1.2000000000e+00 8.2876000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9194299300e-12 7.9209419080e-12 1.3632274759e-16 -1.1944404211e-18
8.3700000000e-08 8.3700000000e-08 1.2000000000e+00 8.2711000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9207533270e-12 7.9222653050e-12 1.3632274760e-16 -1.1944404091e-18
8.3710000000e-08 8.3710000000e-08 1.2000000000e+00 8.2547000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9220767240e-12 7.9235887020e-12 1.3632274761e-16 -1.1944403971e-18
8.3720000000e-08 8.3720000000e-08 1.2000000000e+00 8.2383000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9234001210e-12 7.9249120990e-12 1.3632274762e-16 -1.1944403851e-18
8.3730000000e-08 8.3730000000e-08 1.2000000000e+00 8.2218000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9247235180e-12 7.9262354960e-12 1.3632274763e-16 -1.1944403731e-18
8.3740000000e-08 8.3740000000e-08 1.2000000000e+00 8.2054000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9260469150e-12 7.9275588930e-12 1.3632274765e-16 -1.1944403611e-18
8.3750000000e-08 8.3750000000e-08 1.2000000000e+00 8.1890000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9273703120e-12 7.9288822900e-12 1.3632274766e-16 -1.1944403491e-18
8.3760000000e-08 8.3760000000e-08 1.2000000000e+00 8.1725000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9286937090e-12 7.9302056870e-12 1.3632274767e-16 -1.1944403371e-18
8.3770000000e-08 8.3770000000e-08 1.2000000000e+00 8.1561000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9300171060e-12 7.9315290840e-12 1.3632274768e-16 -1.1944403251e-18
8.3780000000e-08 8.3780000000e-08 1.2000000000e+00 8.1397000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9313405030e-12 7.9328524810e-12 1.3632274769e-16 -1.1944403131e-18
8.3790000000e-08 8.3790000000e-08 1.2000000000e+00 8.1232000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9326639000e-12 7.9341758780e-12 1.3632274771e-16 -1.1944403011e-18
8.3800000000e-08 8.3800000000e-08 1.2000000000e+00 8.1068000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9339872970e-12 7.9354992750e-12 1.3632274772e-16 -1.1944402891e-18
8.3810000000e-08 8.3810000000e-08 1.2000000000e+00 8.0904000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9353106940e-12 7.9368226720e-12 1.3632274773e-16 -1.1944402771e-18
8.3820000000e-08 8.3820000000e-08 1.2000000000e+00 8.0739000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9366340910e-12 7.9381460690e-12 1.3632274774e-16 -1.1944402651e-18
8.3830000000e-08 8.3830000000e-08 1.2000000000e+00 8.0575000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9379574880e-12 7.9394694660e-12 1.3632274775e-16 -1.1944402531e-18
8.3840000000e-08 8.3840000000e-08 1.2000000000e+00 8.0411000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9392808850e-12 7.9407928630e-12 1.3632274777e-16 -1.1944402411e-18
8.3850000000e-08 8.3850000000e-08 1.2000000000e+00 8.0246000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9406042820e-12 7.9421162600e-12 1.3632274778e-16 -1.1944402291e-18
8.3860000000e-08 8.3860000000e-08 1.2000000000e+00 8.0082000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9419276790e-12 7.9434396570e-12 1.3632274779e-16 -1.1944402171e-18
8.3870000000e-08 8.3870000000e-08 1.2000000000e+00 7.9918000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9432510760e-12 7.9447630540e-12 1.3632274780e-16 -1.1944402051e-18
8.3880000000e-08 8.3880000000e-08 1.2000000000e+00 7.9753000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9445744730e-12 7.9460864510e-12 1.3632274781e-16 -1.1944401931e-18
8.3890000000e-08 8.3890000000e-08 1.2000000000e+00 7.9589000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9458978700e-12 7.9474098480e-12 1.3632274783e-16 -1.1944401811e-18
8.3900000000e-08 8.3900000000e-08 1.2000000000e+00 7.9425000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9472212670e-12 7.9487332450e-12 1.3632274784e-16 -1.1944401691e-18
8.3910000000e-08 8.3910000000e-08 1.2000000000e+00 7.9260000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9485446640e-12 7.9500566420e-12 1.3632274785e-16 -1.1944401571e-18
8.3920000000e-08 8.3920000000e-08 1.2000000000e+00 7.9096000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9498680610e-12 7.9513800390e-12 1.3632274786e-16 -1.1944401451e-18
8.3930000000e-08 8.3930000000e-08 1.2000000000e+00 7.8932000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9511914580e-12 7.9527034360e-12 1.3632274787e-16 -1.1944401331e-18
8.3940000000e-08 8.3940000000e-08 1.2000000000e+00 7.8767000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9525148550e-12 7.9540268330e-12 1.3632274789e-16 -1.1944401211e-18
8.3950000000e-08 8.3950000000e-08 1.2000000000e+00 7.8603000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9538382520e-12 7.9553502300e-12 1.3632274790e-16 -1.1944401091e-18
8.3960000000e-08 8.3960000000e-08 1.2000000000e+00 7.8439000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9551616490e-12 7.9566736270e-12 1.3632274791e-16 -1.1944400971e-18
8.3970000000e-08 8.3970000000e-08 1.2000000000e+00 7.8274000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9564850460e-12 7.9579970240e-12 1.3632274792e-16 -1.1944400851e-18
8.3980000000e-08 8.3980000000e-08 1.2000000000e+00 7.8110000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9578084430e-12 7.9593204210e-12 1.3632274793e-16 -1.1944400731e-18
8.3990000000e-08 8.3990000000e-08 1.2000000000e+00 7.7946000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9591318400e-12 7.9606438180e-12 1.3632274795e-16 -1.1944400611e-18
8.4000000000e-08 8.4000000000e-08 1.2000000000e+00 7.7782000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9604552370e-12 7.9619672150e-12 1.3632274796e-16 -1.1944400491e-18
8.4010000000e-08 8.4010000000e-08 1.2000000000e+00 7.7617000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9617786340e-12 7.9632906120e-12 1.3632274797e-16 -1.1944400371e-18
8.4020000000e-08 8.4020000000e-08 1.2000000000e+00 7.7453000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9631020310e-12 7.9646140090e-12 1.3632274798e-16 -1.1944400251e-18
8.4030000000e-08 8.4030000000e-08 1.2000000000e+00 7.7289000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9644254280e-12 7.9659374060e-12 1.3632274799e-16 -1.1944400131e-18
8.4040000000e-08 8.4040000000e-08 1.2000000000e+00 7.7124000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9657488250e-12 7.9672608030e-12 1.3632274801e-16 -1.1944400011e-18
8.4050000000e-08 8.4050000000e-08 1.2000000000e+00 7.6960000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9670722220e-12 7.9685842000e-12 1.3632274802e-16 -1.1944399891e-18
8.4060000000e-08 8.4060000000e-08 1.2000000000e+00 7.6796000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9683956190e-12 7.9699075970e-12 1.3632274803e-16 -1.1944399771e-18
8.4070000000e-08 8.4070000000e-08 1.2000000000e+00 7.6631000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9697190160e-12 7.9712309940e-12 1.3632274804e-16 -1.1944399651e-18
8.4080000000e-08 8.4080000000e-08 1.2000000000e+00 7.6467000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9710424130e-12 7.9725543910e-12 1.3632274805e-16 -1.1944399531e-18
8.4090000000e-08 8.4090000000e-08 1.2000000000e+00 7.6303000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9723658100e-12 7.9738777880e-12 1.3632274807e-16 -1.1944399411e-18
8.4100000000e-08 8.4100000000e-08 1.2000000000e+00 7.6138000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9736892070e-12 7.9752011850e-12 1.3632274808e-16 -1.1944399291e-18
8.4110000000e-08 8.4110000000e-08 1.2000000000e+00 7.5974000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9750126040e-12 7.9765245820e-12 1.3632274809e-16 -1.1944399171e-18
8.4120000000e-08 8.4120000000e-08 1.2000000000e+00 7.5810000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9763360010e-12 7.9778479790e-12 1.3632274810e-16 -1.1944399051e-18
8.4130000000e-08 8.4130000000e-08 1.2000000000e+00 7.5645000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9776593980e-12 7.9791713760e-12 1.3632274811e-16 -1.1944398931e-18
8.4140000000e-08 8.4140000000e-08 1.2000000000e+00 7.5481000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9789827950e-12 7.9804947730e-12 1.3632274813e-16 -1.1944398811e-18
8.4150000000e-08 8.4150000000e-08 1.2000000000e+00 7.5317000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9803061920e-12 7.9818181700e-12 1.3632274814e-16 -1.1944398691e-18
8.4160000000e-08 8.4160000000e-08 1.2000000000e+00 7.5152000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9816295890e-12 7.9831415670e-12 1.3632274815e-16 -1.1944398571e-18
8.4170000000e-08 8.4170000000e-08 1.2000000000e+00 7.4988000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9829529860e-12 7.9844649640e-12 1.3632274816e-16 -1.1944398451e-18
8.4180000000e-08 8.4180000000e-08 1.2000000000e+00 7.4824000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9842763830e-12 7.9857883610e-12 1.3632274817e-16 -1.1944398331e-18
8.4190000000e-08 8.4190000000e-08 1.2000000000e+00 7.4659000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9855997800e-12 7.9871117580e-12 1.3632274819e-16 -1.1944398211e-18
8.4200000000e-08 8.4200000000e-08 1.2000000000e+00 7.4495000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9869231770e-12 7.9884351550e-12 1.3632274820e-16 -1.1944398091e-18
8.4210000000e-08 8.4210000000e-08 1.2000000000e+00 7.4331000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9882465740e-12 7.9897585520e-12 1.3632274821e-16 -1.1944397971e-18
8.4220000000e-08 8.4220000000e-08 1.2000000000e+00 7.4166000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9895699710e-12 7.9910819490e-12 1.3632274822e-16 -1.1944397851e-18
8.4230000000e-08 8.4230000000e-08 1.2000000000e+00 7.4002000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9908933680e-12 7.9924053460e-12 1.3632274823e-16 -1.1944397731e-18
8.4240000000e-08 8.4240000000e-08 1.2000000000e+00 7.3838000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9922167650e-12 7.9937287430e-12 1.3632274825e-16 -1.1944397611e-18
8.4250000000e-08 8.4250000000e-08 1.2000000000e+00 7.3673000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9935401620e-12 7.9950521400e-12 1.3632274826e-16 -1.1944397491e-18
8.4260000000e-08 8.4260000000e-08 1.2000000000e+00 7.3509000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9948635590e-12 7.9963755370e-12 1.3632274827e-16 -1.1944397371e-18
8.4270000000e-08 8.4270000000e-08 1.2000000000e+00 7.3345000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9961869560e-12 7.9976989340e-12 1.3632274828e-16 -1.1944397251e-18
8.4280000000e-08 8.4280000000e-08 1.2000000000e+00 7.3180000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9975103530e-12 7.9990223310e-12 1.3632274829e-16 -1.1944397131e-18
8.4290000000e-08 8.4290000000e-08 1.2000000000e+00 7.3016000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -7.9988337500e-12 8.0003457280e-12 1.3632274831e-16 -1.1944397011e-18
8.4300000000e-08 8.4300000000e-08 1.2000000000e+00 7.2852000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -8.0001571470e-12 8.0016691250e-12 1.3632274832e-16 -1.1944396891e-18
8.4310000000e-08 8.4310000000e-08 1.2000000000e+00 7.2687000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -8.0014805440e-12 8.0029925220e-12 1.3632274833e-16 -1.1944396771e-18
8.4320000000e-08 8.4320000000e-08 1.2000000000e+00 7.2523000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -8.0028039410e-12 8.0043159190e-12 1.3632274834e-16 -1.1944396651e-18
8.4330000000e-08 8.4330000000e-08 1.2000000000e+00 7.2359000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -8.0041273380e-12 8.0056393160e-12 1.3632274835e-16 -1.1944396531e-18
8.4340000000e-08 8.4340000000e-08 1.2000000000e+00 7.2194000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -8.0054507350e-12 8.0069627130e-12 1.3632274837e-16 -1.1944396411e-18
8.4350000000e-08 8.4350000000e-08 1.2000000000e+00 7.2030000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -8.0067741320e-12 8.0082861100e-12 1.3632274838e-16 -1.1944396291e-18
8.4360000000e-08 8.4360000000e-08 1.2000000000e+00 7.1866000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -8.0080975290e-12 8.0096095070e-12 1.3632274839e-16 -1.1944396171e-18
8.4370000000e-08 8.4370000000e-08 1.2000000000e+00 7.1701000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -8.0094209260e-12 8.0109329040e-12 1.3632274840e-16 -1.1944396051e-18
8.4380000000e-08 8.4380000000e-08 1.2000000000e+00 7.1537000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -8.0107443230e-12 8.0122563010e-12 1.3632274841e-16 -1.1944395931e-18
8.4390000000e-08 8.4390000000e-08 1.2000000000e+00 7.1373000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -8.0120677200e-12 8.0135796980e-12 1.3632274843e-16 -1.1944395811e-18
8.4400000000e-08 8.4400000000e-08 1.2000000000e+00 7.1209000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -8.0133911170e-12 8.0149030950e-12 1.3632274844e-16 -1.1944395691e-18
8.4410000000e-08 8.4410000000e-08 1.2000000000e+00 7.1044000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -8.0147145140e-12 8.0162264920e-12 1.3632274845e-16 -1.1944395571e-18
8.4420000000e-08 8.4420000000e-08 1.2000000000e+00 7.0880000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -8.0160379110e-12 8.0175498890e-12 1.3632274846e-16 -1.1944395451e-18
8.4430000000e-08 8.4430000000e-08 1.2000000000e+00 7.0716000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -8.0173613080e-12 8.0188732860e-12 1.3632274847e-16 -1.1944395331e-18
8.4440000000e-08 8.4440000000e-08 1.2000000000e+00 7.0551000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -8.0186847050e-12 8.0201966830e-12 1.3632274849e-16 -1.1944395211e-18
8.4450000000e-08 8.4450000000e-08 1.2000000000e+00 7.0387000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -8.0200081020e-12 8.0215200800e-12 1.3632274850e-16 -1.1944395091e-18
8.4460000000e-08 8.4460000000e-08 1.2000000000e+00 7.0223000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -8.0213314990e-12 8.0228434770e-12 1.3632274851e-16 -1.1944394971e-18
8.4470000000e-08 8.4470000000e-08 1.2000000000e+00 7.0058000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6494951880e-15 -8.0226548960e-12 8.0241668740e-12 1.3632274852e-16 -1.1944394851e-18
