 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3161227600e-07 4.3161227600e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.3162717105e-07 4.3162717105e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3164504252e-07 4.3164504252e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.3166654974e-07 4.3166654974e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3169006157e-07 4.3169006157e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.3171666175e-07 4.3171666175e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 4.3174733017e-07 4.3174733017e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.3178413295e-07 4.3178413295e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 4.3182936977e-07 4.3182936977e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.3188688846e-07 4.3188688846e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 4.3194344423e-07 4.3194344423e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.3200000000e-07 4.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 4.3200579175e-07 4.3200579175e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3201618355e-07 4.3201618355e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3202783514e-07 4.3202783514e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3203928534e-07 4.3203928534e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3205320644e-07 4.3205320644e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3207101018e-07 4.3207101018e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3209478735e-07 4.3209478735e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3212935480e-07 4.3212935480e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3218095050e-07 4.3218095050e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3226034314e-07 4.3226034314e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3238539195e-07 4.3238539195e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3258420818e-07 4.3258420818e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.3290330434e-07 4.3290330434e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3341810204e-07 4.3341810204e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.3425089906e-07 4.3425089906e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3560122575e-07 4.3560122575e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.3779315678e-07 4.3779315678e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4000000000e-07 4.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4002344803e-07 4.4002344803e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4004430614e-07 4.4004430614e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4006693455e-07 4.4006693455e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4008136017e-07 4.4008136017e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4009576497e-07 4.4009576497e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4012169644e-07 4.4012169644e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4015234847e-07 4.4015234847e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4018525836e-07 4.4018525836e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4021306478e-07 4.4021306478e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4023688364e-07 4.4023688364e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4026798557e-07 4.4026798557e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4029094699e-07 4.4029094699e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4031552417e-07 4.4031552417e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4033565070e-07 4.4033565070e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4035113206e-07 4.4035113206e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4036496144e-07 4.4036496144e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4037785943e-07 4.4037785943e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4039052897e-07 4.4039052897e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4040383760e-07 4.4040383760e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4041739295e-07 4.4041739295e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4043101548e-07 4.4043101548e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4044471257e-07 4.4044471257e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4045851450e-07 4.4045851450e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4047243566e-07 4.4047243566e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4048649990e-07 4.4048649990e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4050000000e-07 4.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4050160383e-07 4.4050160383e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4050481148e-07 4.4050481148e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4050773905e-07 4.4050773905e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4051127777e-07 4.4051127777e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4051478138e-07 4.4051478138e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4051881798e-07 4.4051881798e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4052374628e-07 4.4052374628e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4052850129e-07 4.4052850129e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4053434995e-07 4.4053434995e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4053923262e-07 4.4053923262e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4054418511e-07 4.4054418511e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4054915656e-07 4.4054915656e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4055462400e-07 4.4055462400e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4056063532e-07 4.4056063532e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4056744701e-07 4.4056744701e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4057524912e-07 4.4057524912e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4058442771e-07 4.4058442771e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4059285127e-07 4.4059285127e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4060147854e-07 4.4060147854e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4061131944e-07 4.4061131944e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4062372876e-07 4.4062372876e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4063780045e-07 4.4063780045e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4065049426e-07 4.4065049426e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4066246431e-07 4.4066246431e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4067441382e-07 4.4067441382e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4068717652e-07 4.4068717652e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4070122608e-07 4.4070122608e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4071706133e-07 4.4071706133e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4073527939e-07 4.4073527939e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4075327815e-07 4.4075327815e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4076872362e-07 4.4076872362e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4078147204e-07 4.4078147204e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4079213003e-07 4.4079213003e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4080178633e-07 4.4080178633e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4081190348e-07 4.4081190348e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4082186736e-07 4.4082186736e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4082946211e-07 4.4082946211e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4083581857e-07 4.4083581857e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4084197726e-07 4.4084197726e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4084934048e-07 4.4084934048e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4085961806e-07 4.4085961806e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4087029026e-07 4.4087029026e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4088024928e-07 4.4088024928e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4088930893e-07 4.4088930893e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4089805184e-07 4.4089805184e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4090696190e-07 4.4090696190e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4091673209e-07 4.4091673209e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4092768302e-07 4.4092768302e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4094006130e-07 4.4094006130e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4095403901e-07 4.4095403901e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4096985636e-07 4.4096985636e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4098778527e-07 4.4098778527e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4100000000e-07 4.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4100288436e-07 4.4100288436e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4100856485e-07 4.4100856485e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4101376263e-07 4.4101376263e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4102178038e-07 4.4102178038e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4102770248e-07 4.4102770248e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4103338511e-07 4.4103338511e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4103965803e-07 4.4103965803e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4104748981e-07 4.4104748981e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4105599779e-07 4.4105599779e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4106353716e-07 4.4106353716e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4107110540e-07 4.4107110540e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4107910727e-07 4.4107910727e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4108824425e-07 4.4108824425e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4109877937e-07 4.4109877937e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4111117275e-07 4.4111117275e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4112586019e-07 4.4112586019e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4114347422e-07 4.4114347422e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4116466583e-07 4.4116466583e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4118798734e-07 4.4118798734e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4121429397e-07 4.4121429397e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4124457401e-07 4.4124457401e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4128079119e-07 4.4128079119e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4132521425e-07 4.4132521425e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4138152368e-07 4.4138152368e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4145578175e-07 4.4145578175e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4155966164e-07 4.4155966164e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4171839554e-07 4.4171839554e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4199919680e-07 4.4199919680e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4256079932e-07 4.4256079932e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4368400437e-07 4.4368400437e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.4593041445e-07 4.4593041445e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.4821520723e-07 4.4821520723e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.5050000000e-07 4.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5052383673e-07 4.5052383673e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5054492471e-07 4.5054492471e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5058258967e-07 4.5058258967e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5059939289e-07 4.5059939289e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5061655748e-07 4.5061655748e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5064393279e-07 4.5064393279e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5067791970e-07 4.5067791970e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5070688789e-07 4.5070688789e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5073160695e-07 4.5073160695e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5075786695e-07 4.5075786695e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5078399374e-07 4.5078399374e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5080649749e-07 4.5080649749e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5082280892e-07 4.5082280892e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5083997864e-07 4.5083997864e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5085375851e-07 4.5085375851e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5086765835e-07 4.5086765835e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5088031966e-07 4.5088031966e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5089313158e-07 4.5089313158e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5090653156e-07 4.5090653156e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5092010108e-07 4.5092010108e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5093373584e-07 4.5093373584e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5094745058e-07 4.5094745058e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5096127518e-07 4.5096127518e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5097522234e-07 4.5097522234e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5098931882e-07 4.5098931882e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5100000000e-07 4.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5100150089e-07 4.5100150089e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.5100450267e-07 4.5100450267e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5100715728e-07 4.5100715728e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.5101071078e-07 4.5101071078e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5101405329e-07 4.5101405329e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5101803125e-07 4.5101803125e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5102266958e-07 4.5102266958e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.5102811767e-07 4.5102811767e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5103418121e-07 4.5103418121e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.5103919483e-07 4.5103919483e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5104411651e-07 4.5104411651e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.5104907817e-07 4.5104907817e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5105452056e-07 4.5105452056e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5106052502e-07 4.5106052502e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5106731984e-07 4.5106731984e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5107510396e-07 4.5107510396e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5108425218e-07 4.5108425218e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.5109269168e-07 4.5109269168e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5110129442e-07 4.5110129442e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5111109731e-07 4.5111109731e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5112348363e-07 4.5112348363e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5113749980e-07 4.5113749980e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5115023717e-07 4.5115023717e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5116220540e-07 4.5116220540e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5117415197e-07 4.5117415197e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.5118688528e-07 4.5118688528e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5120089994e-07 4.5120089994e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.5121668383e-07 4.5121668383e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5123483430e-07 4.5123483430e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5125289393e-07 4.5125289393e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5126840311e-07 4.5126840311e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5128121950e-07 4.5128121950e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5129189175e-07 4.5129189175e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5130179362e-07 4.5130179362e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5131198392e-07 4.5131198392e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.5132194184e-07 4.5132194184e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5132954891e-07 4.5132954891e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.5133590147e-07 4.5133590147e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5134206397e-07 4.5134206397e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5134944251e-07 4.5134944251e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5135969821e-07 4.5135969821e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5137036696e-07 4.5137036696e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5138032062e-07 4.5138032062e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5138937715e-07 4.5138937715e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5139811934e-07 4.5139811934e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5140703154e-07 4.5140703154e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5141680558e-07 4.5141680558e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5142776128e-07 4.5142776128e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.5144014494e-07 4.5144014494e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5145412880e-07 4.5145412880e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.5146995321e-07 4.5146995321e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5148789031e-07 4.5148789031e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.5150830350e-07 4.5150830350e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5151512242e-07 4.5151512242e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.5152057063e-07 4.5152057063e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5152806477e-07 4.5152806477e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.5153334592e-07 4.5153334592e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5154018434e-07 4.5154018434e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.5154816636e-07 4.5154816636e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5155664225e-07 4.5155664225e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.5156415907e-07 4.5156415907e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5157174373e-07 4.5157174373e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.5157981439e-07 4.5157981439e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5158905221e-07 4.5158905221e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.5159971856e-07 4.5159971856e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5161227600e-07 4.5161227600e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.5162717105e-07 4.5162717105e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5164504252e-07 4.5164504252e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.5166654974e-07 4.5166654974e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5169006157e-07 4.5169006157e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.5171666175e-07 4.5171666175e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5174733017e-07 4.5174733017e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.5178413295e-07 4.5178413295e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5182936977e-07 4.5182936977e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.5188688846e-07 4.5188688846e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5194344423e-07 4.5194344423e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.5200000000e-07 4.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5200579175e-07 4.5200579175e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5201618355e-07 4.5201618355e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5202783514e-07 4.5202783514e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5203928534e-07 4.5203928534e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
