 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.1030628302e-08 8.1030628302e-08 1.2000000000e+00 2.7113247076e-09 -1.2099999973e-12
 8.1041363326e-08 8.1041363326e-08 1.2000000000e+00 2.7113251544e-09 -1.2099999973e-12
 8.1052806926e-08 8.1052806926e-08 1.2000000000e+00 2.7113252038e-09 -1.2099999973e-12
 8.1067296780e-08 8.1067296780e-08 1.2000000000e+00 2.7113252288e-09 -1.2099999973e-12
 8.1080932342e-08 8.1080932342e-08 1.2000000000e+00 2.7113251450e-09 -1.2099999973e-12
 8.1090670454e-08 8.1090670454e-08 1.2000000000e+00 2.7113251637e-09 -1.2099999973e-12
 8.1099101434e-08 8.1099101434e-08 1.2000000000e+00 2.7113251833e-09 -1.2099999973e-12
 8.1107033420e-08 8.1107033420e-08 1.2000000000e+00 2.7113251596e-09 -1.2099999973e-12
 8.1114142664e-08 8.1114142664e-08 1.2000000000e+00 2.7113250898e-09 -1.2099999973e-12
 8.1120792967e-08 8.1120792967e-08 1.2000000000e+00 2.7113249814e-09 -1.2099999973e-12
 8.1127220503e-08 8.1127220503e-08 1.2000000000e+00 2.7113248771e-09 -1.2099999973e-12
 8.1133826057e-08 8.1133826057e-08 1.2000000000e+00 2.7113247229e-09 -1.2099999973e-12
 8.1140881716e-08 8.1140881716e-08 1.2000000000e+00 2.7113249311e-09 -1.2099999973e-12
 8.1148847534e-08 8.1148847534e-08 1.2000000000e+00 2.7113251465e-09 -1.2099999973e-12
 8.1158520979e-08 8.1158520979e-08 1.2000000000e+00 2.7113253679e-09 -1.2099999973e-12
 8.1172211913e-08 8.1172211913e-08 1.2000000000e+00 2.7113254004e-09 -1.2099999973e-12
 8.1184435375e-08 8.1184435375e-08 1.2000000000e+00 2.7113252763e-09 -1.2099999973e-12
 8.1198789436e-08 8.1198789436e-08 1.2000000000e+00 2.7113249911e-09 -1.2099999973e-12
 8.1212039645e-08 8.1212039645e-08 1.2000000000e+00 2.7113250850e-09 -1.2099999973e-12
 8.1223076497e-08 8.1223076497e-08 1.2000000000e+00 2.7113251556e-09 -1.2099999973e-12
 8.1233275922e-08 8.1233275922e-08 1.2000000000e+00 2.7113252308e-09 -1.2099999973e-12
 8.1243175117e-08 8.1243175117e-08 1.2000000000e+00 2.7113251026e-09 -1.2099999973e-12
 8.1254621982e-08 8.1254621982e-08 1.2000000000e+00 2.7113251055e-09 -1.2099999973e-12
 8.1264954626e-08 8.1264954626e-08 1.2000000000e+00 2.7113251900e-09 -1.2099999973e-12
 8.1275161064e-08 8.1275161064e-08 1.2000000000e+00 2.7113252775e-09 -1.2099999973e-12
 8.1285902666e-08 8.1285902666e-08 1.2000000000e+00 2.7113251345e-09 -1.2099999973e-12
 8.1297073581e-08 8.1297073581e-08 1.2000000000e+00 2.7113250502e-09 -1.2099999973e-12
 8.1308762356e-08 8.1308762356e-08 1.2000000000e+00 2.7113248798e-09 -1.2099999973e-12
 8.1321145575e-08 8.1321145575e-08 1.2000000000e+00 2.7113249116e-09 -1.2099999973e-12
 8.1334339654e-08 8.1334339654e-08 1.2000000000e+00 2.7113250587e-09 -1.2099999973e-12
 8.1348479743e-08 8.1348479743e-08 1.2000000000e+00 2.7113251701e-09 -1.2099999973e-12
 8.1363746703e-08 8.1363746703e-08 1.2000000000e+00 2.7113251656e-09 -1.2099999973e-12
 8.1380360307e-08 8.1380360307e-08 1.2000000000e+00 2.7113249167e-09 -1.2099999973e-12
 8.1398597039e-08 8.1398597039e-08 1.2000000000e+00 2.7113249963e-09 -1.2099999973e-12
 8.1418817766e-08 8.1418817766e-08 1.2000000000e+00 2.7113251844e-09 -1.2099999973e-12
 8.1441502685e-08 8.1441502685e-08 1.2000000000e+00 2.7113252261e-09 -1.2099999973e-12
 8.1467307968e-08 8.1467307968e-08 1.2000000000e+00 2.7113250568e-09 -1.2099999973e-12
 8.1497160454e-08 8.1497160454e-08 1.2000000000e+00 2.7113252351e-09 -1.2099999973e-12
 8.1532421155e-08 8.1532421155e-08 1.2000000000e+00 2.7113251022e-09 -1.2099999973e-12
 8.1575186552e-08 8.1575186552e-08 1.2000000000e+00 2.7113252134e-09 -1.2099999973e-12
 8.1628888177e-08 8.1628888177e-08 1.2000000000e+00 2.7113249788e-09 -1.2099999973e-12
 8.1699608610e-08 8.1699608610e-08 1.2000000000e+00 2.7113249048e-09 -1.2099999973e-12
 8.1799382516e-08 8.1799382516e-08 1.2000000000e+00 2.7113250547e-09 -1.2099999973e-12
 8.1956281463e-08 8.1956281463e-08 1.2000000000e+00 2.7113251142e-09 -1.2099999973e-12
 8.2257764940e-08 8.2257764940e-08 1.2000000000e+00 2.7113250987e-09 -1.2099999973e-12
 8.2860731895e-08 8.2860731895e-08 1.2000000000e+00 2.7113250892e-09 -1.2099999973e-12
 8.3860731895e-08 8.3860731895e-08 1.2000000000e+00 2.7113250750e-09 -1.2099999973e-12
 8.4860731895e-08 8.4860731895e-08 1.2000000000e+00 2.7113250629e-09 -1.2099999973e-12
 8.5860731895e-08 8.5860731895e-08 1.2000000000e+00 2.7113250568e-09 -1.2099999973e-12
 8.6860731895e-08 8.6860731895e-08 1.2000000000e+00 2.7113250567e-09 -1.2099999973e-12
 8.7860731895e-08 8.7860731895e-08 1.2000000000e+00 2.7113250629e-09 -1.2099999973e-12
 8.8860731895e-08 8.8860731895e-08 1.2000000000e+00 2.7113250755e-09 -1.2099999973e-12
 8.9680365948e-08 8.9680365948e-08 1.2000000000e+00 2.7113250329e-09 -1.2099999973e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.7113250692e-09 -1.2099999973e-12
 9.0503579984e-08 9.0503579984e-08 1.1914080376e+00 -5.7463966419e-03 -1.6575051951e-06
 9.0510739953e-08 9.0510739953e-08 1.1742241128e+00 -1.4911059604e-02 -1.6575052043e-06
 9.0512898351e-08 9.0512898351e-08 1.1690439587e+00 -1.7095327274e-02 -1.6575052065e-06
 9.0514931175e-08 9.0514931175e-08 1.1641651808e+00 -1.8937167594e-02 -1.6575052083e-06
 9.0518996823e-08 9.0518996823e-08 1.1544076250e+00 -2.2116360856e-02 -1.6575052115e-06
 9.0525259568e-08 9.0525259568e-08 1.1393770372e+00 -2.6035693534e-02 -1.6575052154e-06
 9.0530239855e-08 9.0530239855e-08 1.1274243472e+00 -2.8524293639e-02 -1.6575052179e-06
 9.0540200430e-08 9.0540200430e-08 1.1035189673e+00 -3.2566505886e-02 -1.6575052219e-06
 9.0547279136e-08 9.0547279136e-08 1.0865300724e+00 -3.4970955429e-02 -1.6575052243e-06
 9.0554903751e-08 9.0554903751e-08 1.0682309969e+00 -3.7368376978e-02 -1.6575052267e-06
 9.0561911295e-08 9.0561911295e-08 1.0514128923e+00 -3.9525613743e-02 -1.6575052289e-06
 9.0568889700e-08 9.0568889700e-08 1.0346647203e+00 -4.1714469166e-02 -1.6575052311e-06
 9.0575623140e-08 9.0575623140e-08 1.0185044629e+00 -4.3918004536e-02 -1.6575052333e-06
 9.0582219730e-08 9.0582219730e-08 1.0026726482e+00 -4.6200934451e-02 -1.6575052356e-06
 9.0588646975e-08 9.0588646975e-08 9.8724726004e-01 -4.8570921220e-02 -1.6575052379e-06
 9.0594934738e-08 9.0594934738e-08 9.7215662969e-01 -5.1050594005e-02 -1.6575052404e-06
 9.0601091666e-08 9.0601091666e-08 9.5738000154e-01 -5.3651677804e-02 -1.6575052430e-06
 9.0607142523e-08 9.0607142523e-08 9.4285794584e-01 -5.6391115299e-02 -1.6575052458e-06
 9.0613114174e-08 9.0613114174e-08 9.2852598195e-01 -5.9287508565e-02 -1.6575052486e-06
 9.0619043629e-08 9.0619043629e-08 9.1429528926e-01 -6.2366532516e-02 -1.6575052517e-06
 9.0624977499e-08 9.0624977499e-08 9.0005400243e-01 -6.5663031402e-02 -1.6575052550e-06
 9.0630976418e-08 9.0630976418e-08 8.8565659644e-01 -6.9226180874e-02 -1.6575052586e-06
 9.0637119766e-08 9.0637119766e-08 8.7091256189e-01 -7.3126155130e-02 -1.6575052625e-06
 9.0643514411e-08 9.0643514411e-08 8.5556541425e-01 -7.7465317021e-02 -1.6575052668e-06
 9.0650309212e-08 9.0650309212e-08 8.3925789238e-01 -8.2396989361e-02 -1.6575052718e-06
 9.0657721064e-08 9.0657721064e-08 8.2146944597e-01 -8.8159391942e-02 -1.6575052775e-06
 9.0666084187e-08 9.0666084187e-08 8.0139795132e-01 -9.5141048047e-02 -1.6575052845e-06
 9.0675911590e-08 9.0675911590e-08 7.7781218461e-01 -1.0398071093e-01 -1.6575052933e-06
 9.0687996590e-08 9.0687996590e-08 7.4880818476e-01 -1.1573943260e-01 -1.6575053051e-06
 9.0698626538e-08 9.0698626538e-08 7.2329630926e-01 -1.2682176961e-01 -1.6575053162e-06
 9.0710587583e-08 9.0710587583e-08 6.9458980068e-01 -1.4001077319e-01 -1.6575053294e-06
 9.0723136538e-08 9.0723136538e-08 6.6447230941e-01 -1.5453092068e-01 -1.6575053439e-06
 9.0734517104e-08 9.0734517104e-08 6.3715895061e-01 -1.6818787947e-01 -1.6575053576e-06
 9.0744609466e-08 9.0744609466e-08 6.1293728154e-01 -1.8060606137e-01 -1.6575053700e-06
 9.0753923320e-08 9.0753923320e-08 5.9058403252e-01 -1.9226592791e-01 -1.6575053816e-06
 9.0764132487e-08 9.0764132487e-08 5.6608203031e-01 -2.0521346726e-01 -1.6575053946e-06
 9.0772973166e-08 9.0772973166e-08 5.4486440203e-01 -2.1653458497e-01 -1.6575054059e-06
 9.0782824274e-08 9.0782824274e-08 5.2122174230e-01 -2.2923922013e-01 -1.6575054186e-06
 9.0792283950e-08 9.0792283950e-08 4.9851852019e-01 -2.4150816342e-01 -1.6580699455e-06
 9.0801342141e-08 9.0801342141e-08 4.7677886209e-01 -2.5321067230e-01 -1.7962287644e-06
 9.0808969093e-08 9.0808969093e-08 4.5847417716e-01 -2.6288885893e-01 -2.1012169265e-06
 9.0816728151e-08 9.0816728151e-08 4.3985243774e-01 -2.7241728630e-01 -2.5885718088e-06
 9.0824293526e-08 9.0824293526e-08 4.2169553733e-01 -2.8125839677e-01 -3.2358150267e-06
 9.0831898006e-08 9.0831898006e-08 4.0344478463e-01 -2.8955787756e-01 -4.0576679502e-06
 9.0839472592e-08 9.0839472592e-08 3.8526577854e-01 -2.9710025928e-01 -5.0470295817e-06
 9.0847055578e-08 9.0847055578e-08 3.6706661273e-01 -3.0378399359e-01 -6.2081958367e-06
 9.0854634279e-08 9.0854634279e-08 3.4887773149e-01 -3.0944841540e-01 -7.5393539704e-06
 9.0862215917e-08 9.0862215917e-08 3.3068179930e-01 -3.1394158415e-01 -9.0416821060e-06
 9.0869799015e-08 9.0869799015e-08 3.1248236505e-01 -3.1709311461e-01 -1.0714948051e-05
 9.0877385845e-08 9.0877385845e-08 2.9427397214e-01 -3.1872127588e-01 -1.2559690853e-05
 9.0884977333e-08 9.0884977333e-08 2.7605440109e-01 -3.1862754892e-01 -1.4576221570e-05
 9.0892575295e-08 9.0892575295e-08 2.5781929081e-01 -3.1659360112e-01 -1.6765131899e-05
 9.0900181614e-08 9.0900181614e-08 2.3956412691e-01 -3.1237367938e-01 -1.9127114168e-05
 9.0907798787e-08 9.0907798787e-08 2.2128291052e-01 -3.0568022361e-01 -2.1663139897e-05
 9.0915430100e-08 9.0915430100e-08 2.0296775989e-01 -2.9615644376e-01 -2.4374558990e-05
 9.0923080350e-08 9.0923080350e-08 1.8460716010e-01 -2.8332402607e-01 -2.7263417148e-05
 9.0930774703e-08 9.0930774703e-08 1.6614071178e-01 -2.6643913035e-01 -3.0340272909e-05
 9.0938583955e-08 9.0938583955e-08 1.4739850868e-01 -2.4416122539e-01 -3.3637205379e-05
 9.0946545583e-08 9.0946545583e-08 1.2829060053e-01 -2.1430741862e-01 -3.7176534089e-05
 9.0956255310e-08 9.0956255310e-08 1.0498725681e-01 -1.6393537568e-01 -4.1730380914e-05
 9.0964856528e-08 9.0964856528e-08 8.4344332199e-02 -1.0229028108e-01 -4.5974894913e-05
 9.0972869985e-08 9.0972869985e-08 6.5112034805e-02 -2.9777075789e-02 -5.0102314366e-05
 9.0979386660e-08 9.0979386660e-08 4.9472017132e-02 3.8527472978e-02 -5.3580123109e-05
 9.0986459424e-08 9.0986459424e-08 3.2497382553e-02 1.2118899820e-01 -5.7476097034e-05
 9.0993229712e-08 9.0993229712e-08 1.6248691276e-02 2.0796388342e-01 -6.1322095444e-05
 9.0996614856e-08 9.0996614856e-08 8.1243456382e-03 2.5421430628e-01 -6.3287044574e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 3.0241390210e-01 -6.5279487509e-05
 9.1000409496e-08 9.1000409496e-08 0.0000000000e+00 3.0895845862e-01 -6.3613802828e-05
 9.1000789085e-08 9.1000789085e-08 0.0000000000e+00 3.1501631161e-01 -6.3606230505e-05
 9.1001101681e-08 9.1001101681e-08 0.0000000000e+00 3.2000416410e-01 -6.3599995685e-05
 9.1001350086e-08 9.1001350086e-08 0.0000000000e+00 3.2396887318e-01 -6.3595039795e-05
 9.1001642090e-08 9.1001642090e-08 0.0000000000e+00 3.2863113905e-01 -6.3589211958e-05
 9.1002132297e-08 9.1002132297e-08 0.0000000000e+00 3.3646170829e-01 -6.3579423738e-05
 9.1003025049e-08 9.1003025049e-08 0.0000000000e+00 3.5073377534e-01 -6.3561583640e-05
 9.1004268440e-08 9.1004268440e-08 0.0000000000e+00 3.7063457351e-01 -6.3536707622e-05
 9.1006755222e-08 9.1006755222e-08 0.0000000000e+00 4.1051231752e-01 -6.3486860403e-05
 9.1011728785e-08 9.1011728785e-08 0.0000000000e+00 4.9053859515e-01 -6.3386827476e-05
 9.1021675912e-08 9.1021675912e-08 0.0000000000e+00 6.5144970372e-01 -6.3185688429e-05
 9.1024107297e-08 9.1024107297e-08 0.0000000000e+00 6.9091865703e-01 -6.3136352198e-05
 9.1028970066e-08 9.1028970066e-08 0.0000000000e+00 7.6907722257e-01 -6.1835679889e-05
 9.1034090412e-08 9.1034090412e-08 0.0000000000e+00 8.4736876060e-01 -5.7475191414e-05
 9.1039099763e-08 9.1039099763e-08 0.0000000000e+00 9.1711461468e-01 -5.1004297674e-05
 9.1044364859e-08 9.1044364859e-08 0.0000000000e+00 9.8088412104e-01 -4.2964727348e-05
 9.1050332872e-08 9.1050332872e-08 0.0000000000e+00 1.0401919592e+00 -3.3674975246e-05
 9.1058562177e-08 9.1058562177e-08 0.0000000000e+00 1.1007045009e+00 -2.2403825103e-05
 9.1060608691e-08 9.1060608691e-08 0.0000000000e+00 1.1121508243e+00 -2.0068134665e-05
 9.1064701719e-08 9.1064701719e-08 0.0000000000e+00 1.1315537193e+00 -1.5962331418e-05
 9.1071605394e-08 9.1071605394e-08 0.0000000000e+00 1.1558834138e+00 -1.0553011621e-05
 9.1078464192e-08 9.1078464192e-08 0.0000000000e+00 1.1720625045e+00 -6.7945125545e-06
 9.1085720908e-08 9.1085720908e-08 0.0000000000e+00 1.1830918159e+00 -4.1586182080e-06
 9.1093534108e-08 9.1093534108e-08 0.0000000000e+00 1.1903630263e+00 -2.3878913879e-06
 9.1102073108e-08 9.1102073108e-08 0.0000000000e+00 1.1949395383e+00 -1.2599109078e-06
 9.1111790355e-08 9.1111790355e-08 0.0000000000e+00 1.1977018353e+00 -5.7407322612e-07
 9.1118913720e-08 9.1118913720e-08 0.0000000000e+00 1.1987220762e+00 -3.1918409335e-07
 9.1131938516e-08 9.1131938516e-08 0.0000000000e+00 1.1996410812e+00 -9.0081827422e-08
 9.1141518015e-08 9.1141518015e-08 0.0000000000e+00 1.1998905225e+00 -2.7397236729e-08
 9.1146056134e-08 9.1146056134e-08 0.0000000000e+00 1.1999340818e+00 -1.6479130154e-08
 9.1155132372e-08 9.1155132372e-08 0.0000000000e+00 1.1999770936e+00 -5.7289064699e-09
 9.1160109840e-08 9.1160109840e-08 0.0000000000e+00 1.1999865067e+00 -3.3733162193e-09
 9.1170064775e-08 9.1170064775e-08 0.0000000000e+00 1.1999957104e+00 -1.0725066976e-09
 9.1177512662e-08 9.1177512662e-08 0.0000000000e+00 1.1999983380e+00 -4.1549166186e-10
 9.1190873433e-08 9.1190873433e-08 0.0000000000e+00 1.2000001148e+00 2.8688728571e-11
 9.1202282908e-08 9.1202282908e-08 0.0000000000e+00 1.2000003892e+00 9.7296740380e-11
 9.1212766791e-08 9.1212766791e-08 0.0000000000e+00 1.2000003184e+00 7.9611809894e-11
 9.1221387214e-08 9.1221387214e-08 0.0000000000e+00 1.2000002135e+00 5.3371189221e-11
 9.1228725500e-08 9.1228725500e-08 0.0000000000e+00 1.2000001370e+00 3.4247196321e-11
 9.1235798932e-08 9.1235798932e-08 0.0000000000e+00 1.2000000836e+00 2.0910611283e-11
 9.1242770796e-08 9.1242770796e-08 0.0000000000e+00 1.2000000484e+00 1.2100146152e-11
 9.1249822418e-08 9.1249822418e-08 0.0000000000e+00 1.2000000256e+00 6.3904900227e-12
 9.1257022965e-08 9.1257022965e-08 0.0000000000e+00 1.2000000111e+00 2.7821615597e-12
 9.1264450692e-08 9.1264450692e-08 0.0000000000e+00 1.2000000022e+00 5.4828635456e-13
 9.1272169372e-08 9.1272169372e-08 0.0000000000e+00 1.1999999968e+00 -8.0124978212e-13
 9.1280247152e-08 9.1280247152e-08 0.0000000000e+00 1.1999999936e+00 -1.5934948300e-12
 9.1288751729e-08 9.1288751729e-08 0.0000000000e+00 1.1999999918e+00 -2.0419343907e-12
 9.1297749938e-08 9.1297749938e-08 0.0000000000e+00 1.1999999909e+00 -2.2840191490e-12
 9.1307300900e-08 9.1307300900e-08 0.0000000000e+00 1.1999999904e+00 -2.4066599985e-12
 9.1317451167e-08 9.1317451167e-08 0.0000000000e+00 1.1999999901e+00 -2.4635466077e-12
 9.1326553370e-08 9.1326553370e-08 0.0000000000e+00 1.1999999901e+00 -2.4834622344e-12
 9.1338144181e-08 9.1338144181e-08 0.0000000000e+00 1.1999999900e+00 -2.4924513639e-12
 9.1348526370e-08 9.1348526370e-08 0.0000000000e+00 1.1999999900e+00 -2.4941439509e-12
 9.1358744387e-08 9.1358744387e-08 0.0000000000e+00 1.1999999900e+00 -2.4939290505e-12
 9.1369852638e-08 9.1369852638e-08 0.0000000000e+00 1.1999999900e+00 -2.4933197762e-12
 9.1381975736e-08 9.1381975736e-08 0.0000000000e+00 1.1999999900e+00 -2.4927905520e-12
 9.1395267489e-08 9.1395267489e-08 0.0000000000e+00 1.1999999900e+00 -2.4924537061e-12
 9.1409492091e-08 9.1409492091e-08 0.0000000000e+00 1.1999999900e+00 -2.4922859241e-12
 9.1413648240e-08 9.1413648240e-08 0.0000000000e+00 1.1999999900e+00 -2.4922652779e-12
 9.1421203715e-08 9.1421203715e-08 0.0000000000e+00 1.1999999900e+00 -2.4922418477e-12
 9.1424927733e-08 9.1424927733e-08 0.0000000000e+00 1.1999999900e+00 -2.4922350821e-12
 9.1432375770e-08 9.1432375770e-08 0.0000000000e+00 1.1999999900e+00 -2.4922256729e-12
 9.1437403610e-08 9.1437403610e-08 0.0000000000e+00 1.1999999900e+00 -2.4922216757e-12
 9.1447459291e-08 9.1447459291e-08 0.0000000000e+00 1.1999999900e+00 -2.4922170279e-12
 9.1454587613e-08 9.1454587613e-08 0.0000000000e+00 1.1999999900e+00 -2.4922151244e-12
 9.1463494087e-08 9.1463494087e-08 0.0000000000e+00 1.1999999900e+00 -2.4922139239e-12
 9.1469775114e-08 9.1469775114e-08 0.0000000000e+00 1.1999999900e+00 -2.4922134548e-12
 9.1475811943e-08 9.1475811943e-08 0.0000000000e+00 1.1999999900e+00 -2.4922132625e-12
 9.1481320661e-08 9.1481320661e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129870e-12
 9.1486766322e-08 9.1486766322e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130644e-12
 9.1492175313e-08 9.1492175313e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130354e-12
 9.1497698756e-08 9.1497698756e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130182e-12
 9.1503437178e-08 9.1503437178e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128752e-12
 9.1509557514e-08 9.1509557514e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128269e-12
 9.1516328696e-08 9.1516328696e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128369e-12
 9.1524299113e-08 9.1524299113e-08 0.0000000000e+00 1.1999999900e+00 -2.4922126982e-12
 9.1536588402e-08 9.1536588402e-08 0.0000000000e+00 1.1999999900e+00 -2.4922126972e-12
 9.1546172100e-08 9.1546172100e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128242e-12
 9.1553876154e-08 9.1553876154e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128774e-12
 9.1560815961e-08 9.1560815961e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128373e-12
 9.1569695490e-08 9.1569695490e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127378e-12
 9.1579374489e-08 9.1579374489e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127469e-12
 9.1587761616e-08 9.1587761616e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127421e-12
 9.1604454432e-08 9.1604454432e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127480e-12
 9.1619208887e-08 9.1619208887e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128062e-12
 9.1626162994e-08 9.1626162994e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127689e-12
 9.1629003557e-08 9.1629003557e-08 0.0000000000e+00 1.1999999900e+00 -2.4922126811e-12
 9.1634684682e-08 9.1634684682e-08 0.0000000000e+00 1.1999999900e+00 -2.4922125990e-12
 9.1642229123e-08 9.1642229123e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127466e-12
 9.1648565485e-08 9.1648565485e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129216e-12
 9.1655458117e-08 9.1655458117e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129225e-12
 9.1663917511e-08 9.1663917511e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128967e-12
 9.1667069373e-08 9.1667069373e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130385e-12
 9.1673373098e-08 9.1673373098e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130091e-12
 9.1682604404e-08 9.1682604404e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129547e-12
 9.1691343735e-08 9.1691343735e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129421e-12
 9.1700378950e-08 9.1700378950e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129681e-12
 9.1710076268e-08 9.1710076268e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129610e-12
 9.1715937164e-08 9.1715937164e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129270e-12
 9.1723595204e-08 9.1723595204e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128203e-12
 9.1732086659e-08 9.1732086659e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128201e-12
 9.1742377727e-08 9.1742377727e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128054e-12
 9.1751446901e-08 9.1751446901e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128542e-12
 9.1769585250e-08 9.1769585250e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129206e-12
 9.1783056739e-08 9.1783056739e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128858e-12
 9.1795859347e-08 9.1795859347e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129064e-12
 9.1810741860e-08 9.1810741860e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129070e-12
 9.1826941285e-08 9.1826941285e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129340e-12
 9.1844530537e-08 9.1844530537e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128815e-12
 9.1863705427e-08 9.1863705427e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128350e-12
 9.1884600440e-08 9.1884600440e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127567e-12
 9.1907631771e-08 9.1907631771e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128131e-12
 9.1933736140e-08 9.1933736140e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128598e-12
 9.1964653928e-08 9.1964653928e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128980e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128557e-12
 9.2004918359e-08 9.2004918359e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128795e-12
 9.2010062662e-08 9.2010062662e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129204e-12
 9.2014267372e-08 9.2014267372e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129646e-12
 9.2017259846e-08 9.2017259846e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129257e-12
 9.2023244795e-08 9.2023244795e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128645e-12
 9.2035214693e-08 9.2035214693e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128009e-12
 9.2059154489e-08 9.2059154489e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127372e-12
 9.2107034080e-08 9.2107034080e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128172e-12
 9.2189008788e-08 9.2189008788e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128495e-12
 9.2310368226e-08 9.2310368226e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128556e-12
 9.2501740486e-08 9.2501740486e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128746e-12
 9.2868721143e-08 9.2868721143e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128679e-12
 9.3602682457e-08 9.3602682457e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128714e-12
