 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0554903751e-08 9.0554903751e-08 1.2000000000e+00 -1.9279543321e-21 -9.7198265301e-05 9.7198264100e-05 1.2002155566e-12
 9.0561911295e-08 9.0561911295e-08 1.2000000000e+00 -2.8600642621e-21 -9.7198265301e-05 9.7198264100e-05 1.2002152075e-12
 9.0568889700e-08 9.0568889700e-08 1.2000000000e+00 4.3907486704e-19 -9.7198265301e-05 9.7198264100e-05 1.2002152656e-12
 9.0575623140e-08 9.0575623140e-08 1.2000000000e+00 -2.0998908893e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154211e-12
 9.0582219730e-08 9.0582219730e-08 1.2000000000e+00 -1.4974844050e-21 -9.7198265301e-05 9.7198264100e-05 1.2002153933e-12
 9.0588646975e-08 9.0588646975e-08 1.2000000000e+00 2.7391735770e-21 -9.7198265301e-05 9.7198264100e-05 1.2002156517e-12
 9.0594934738e-08 9.0594934738e-08 1.2000000000e+00 -4.3687560493e-19 -9.7198265301e-05 9.7198264100e-05 1.2002156690e-12
 9.0601091666e-08 9.0601091666e-08 1.2000000000e+00 4.3166487474e-19 -9.7198265301e-05 9.7198264100e-05 1.2002151785e-12
 9.0607142523e-08 9.0607142523e-08 1.2000000000e+00 4.4042407958e-19 -9.7198265301e-05 9.7198264100e-05 1.2002151804e-12
 9.0613114174e-08 9.0613114174e-08 1.2000000000e+00 -1.4003300001e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154195e-12
 9.0619043629e-08 9.0619043629e-08 1.2000000000e+00 4.2836986390e-19 -9.7198265301e-05 9.7198264100e-05 1.2002151869e-12
 9.0624977499e-08 9.0624977499e-08 1.2000000000e+00 6.6433178564e-21 -9.7198265301e-05 9.7198264100e-05 1.2002153974e-12
 9.0630976418e-08 9.0630976418e-08 1.2000000000e+00 -4.4073366120e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154550e-12
 9.0637119766e-08 9.0637119766e-08 1.2000000000e+00 2.2733731398e-21 -9.7198265301e-05 9.7198264100e-05 1.2002156266e-12
 9.0643514411e-08 9.0643514411e-08 1.2000000000e+00 -4.3747710093e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154534e-12
 9.0650309212e-08 9.0650309212e-08 1.2000000000e+00 3.9707676713e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154057e-12
 9.0657721064e-08 9.0657721064e-08 1.2000000000e+00 -1.5643218540e-21 -9.7198265301e-05 9.7198264100e-05 1.2002153116e-12
 9.0666084187e-08 9.0666084187e-08 1.2000000000e+00 -2.1412449533e-19 -9.7198265301e-05 9.7198264100e-05 1.2002156251e-12
 9.0675911590e-08 9.0675911590e-08 1.2000000000e+00 -4.3795737546e-19 -9.7198265301e-05 9.7198264100e-05 1.2002156714e-12
 9.0687996590e-08 9.0687996590e-08 1.2000000000e+00 1.2806527816e-21 -9.7198265301e-05 9.7198264100e-05 1.2002155349e-12
 9.0698626538e-08 9.0698626538e-08 1.2000000000e+00 4.3339908217e-19 -9.7198265301e-05 9.7198264100e-05 1.2002151867e-12
 9.0710587583e-08 9.0710587583e-08 1.2000000000e+00 3.2229226830e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154069e-12
 9.0723136538e-08 9.0723136538e-08 1.2000000000e+00 2.1403914952e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155319e-12
 9.0734517104e-08 9.0734517104e-08 1.2000000000e+00 -4.3421636719e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154176e-12
 9.0744609466e-08 9.0744609466e-08 1.2000000000e+00 -2.1612616300e-19 -9.7198265301e-05 9.7198264100e-05 1.2002152922e-12
 9.0753923320e-08 9.0753923320e-08 1.2000000000e+00 2.1797469310e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154127e-12
 9.0764132487e-08 9.0764132487e-08 1.2000000000e+00 2.1520983471e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154205e-12
 9.0772973166e-08 9.0772973166e-08 1.2000000000e+00 9.6921096416e-22 -9.7198265301e-05 9.7198264100e-05 1.2002155216e-12
 9.0782824274e-08 9.0782824274e-08 1.2000000000e+00 2.1485303341e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153132e-12
 9.0792283950e-08 9.0792283950e-08 1.2000000000e+00 2.3782783424e-21 -9.7198265301e-05 9.7198264100e-05 1.2002152876e-12
 9.0801342141e-08 9.0801342141e-08 1.2000000000e+00 2.1610294907e-19 -9.7198265301e-05 9.7198264100e-05 1.2002152824e-12
 9.0808969093e-08 9.0808969093e-08 1.2000000000e+00 5.9414956902e-22 -9.7198265301e-05 9.7198264100e-05 1.2002154141e-12
 9.0816728151e-08 9.0816728151e-08 1.2000000000e+00 2.1622545112e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155531e-12
 9.0824293526e-08 9.0824293526e-08 1.2000000000e+00 4.3087467256e-19 -9.7198265301e-05 9.7198264100e-05 1.2002151805e-12
 9.0831898006e-08 9.0831898006e-08 1.2000000000e+00 -4.2698969218e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155053e-12
 9.0839472592e-08 9.0839472592e-08 1.2000000000e+00 4.2618751155e-19 -9.7198265301e-05 9.7198264100e-05 1.2002152201e-12
 9.0847055578e-08 9.0847055578e-08 1.2000000000e+00 4.4067419929e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155050e-12
 9.0854634279e-08 9.0854634279e-08 1.2000000000e+00 4.2809589468e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154311e-12
 9.0862215917e-08 9.0862215917e-08 1.2000000000e+00 2.4891898259e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154094e-12
 9.0869799015e-08 9.0869799015e-08 1.2000000000e+00 -2.4464228326e-22 -9.7198265301e-05 9.7198264100e-05 1.2002153896e-12
 9.0877385845e-08 9.0877385845e-08 1.2000000000e+00 1.0973842084e-22 -9.7198265301e-05 9.7198264100e-05 1.2002154424e-12
 9.0884977333e-08 9.0884977333e-08 1.2000000000e+00 -8.6698832226e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155777e-12
 9.0892575295e-08 9.0892575295e-08 1.2000000000e+00 -4.3439120101e-19 -9.7198265301e-05 9.7198264100e-05 1.2002156618e-12
 9.0900181614e-08 9.0900181614e-08 1.2000000000e+00 -2.4174314759e-21 -9.7198265301e-05 9.7198264100e-05 1.2002153145e-12
 9.0907798787e-08 9.0907798787e-08 1.2000000000e+00 5.7028594941e-21 -9.7198265301e-05 9.7198264100e-05 1.2002155086e-12
 9.0915430100e-08 9.0915430100e-08 1.2000000000e+00 -4.7826741532e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154290e-12
 9.0923080350e-08 9.0923080350e-08 1.2000000000e+00 2.0189491719e-21 -9.7198265301e-05 9.7198264100e-05 1.2002154106e-12
 9.0930774703e-08 9.0930774703e-08 1.2000000000e+00 3.8380341842e-22 -9.7198265301e-05 9.7198264100e-05 1.2002155231e-12
 9.0938583955e-08 9.0938583955e-08 1.2000000000e+00 -7.8730443852e-22 -9.7198265301e-05 9.7198264100e-05 1.2002156348e-12
 9.0946545583e-08 9.0946545583e-08 1.2000000000e+00 -2.1868510071e-19 -9.7198265301e-05 9.7198264100e-05 1.2002154213e-12
 9.0956255310e-08 9.0956255310e-08 1.2000000000e+00 2.2014132531e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153936e-12
 9.0964856528e-08 9.0964856528e-08 1.2000000000e+00 2.1533849782e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153116e-12
 9.0972869985e-08 9.0972869985e-08 1.2000000000e+00 -2.1607344945e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153056e-12
 9.0979386660e-08 9.0979386660e-08 1.2000000000e+00 -4.3248794380e-19 -9.7198265301e-05 9.7198264100e-05 1.2002155477e-12
 9.0986459424e-08 9.0986459424e-08 1.2000000000e+00 4.2837830868e-19 -9.7198265301e-05 9.7198264100e-05 1.2002151873e-12
 9.0993229712e-08 9.0993229712e-08 1.2000000000e+00 6.4817883201e-21 -9.7198265301e-05 9.7198264100e-05 1.2002152894e-12
 9.0996614856e-08 9.0996614856e-08 1.2000000000e+00 8.6374679867e-19 -9.7198265301e-05 9.7198264100e-05 1.2002151555e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -8.6162755763e-19 -9.7198265301e-05 9.7198264100e-05 1.2002153988e-12
 9.1000409496e-08 9.1000409496e-08 1.1995086047e+00 1.0577548598e-05 -1.0134458164e-04 9.1440495797e-05 -6.7218068406e-07
 9.1000789085e-08 9.1000789085e-08 1.1990530976e+00 1.0633921221e-05 -1.0110441633e-04 9.1309422692e-05 -8.3773476713e-07
 9.1001101681e-08 9.1001101681e-08 1.1986779824e+00 1.0632879696e-05 -1.0094357650e-04 9.1149800246e-05 -8.3791324527e-07
 9.1001350086e-08 9.1001350086e-08 1.1983798973e+00 1.0628934406e-05 -1.0081921111e-04 9.1017973027e-05 -8.2649965497e-07
 9.1001642090e-08 9.1001642090e-08 1.1980294918e+00 1.0627067493e-05 -1.0067085342e-04 9.0866202949e-05 -8.2121717474e-07
 9.1002132297e-08 9.1002132297e-08 1.1974412437e+00 1.0626480842e-05 -1.0041977832e-04 9.0614792900e-05 -8.2029500630e-07
 9.1003025049e-08 9.1003025049e-08 1.1963699412e+00 1.0626106523e-05 -9.9962514509e-05 9.0158417251e-05 -8.2080915739e-07
 9.1004268440e-08 9.1004268440e-08 1.1948778722e+00 1.0625414337e-05 -9.9327078357e-05 8.9523865158e-05 -8.2100114242e-07
 9.1006755222e-08 9.1006755222e-08 1.1918937341e+00 1.0623902579e-05 -9.8060794412e-05 8.8259102380e-05 -8.2101055053e-07
 9.1011728785e-08 9.1011728785e-08 1.1859254579e+00 1.0620846440e-05 -9.5546318808e-05 8.5747693273e-05 -8.2102090543e-07
 9.1021675912e-08 9.1021675912e-08 1.1739889056e+00 1.0614620730e-05 -9.0590945791e-05 8.0798585451e-05 -8.2106039003e-07
 9.1024107297e-08 9.1024107297e-08 1.1710712438e+00 1.0613028089e-05 -8.9394839376e-05 7.9604083474e-05 -8.2107218704e-07
 9.1028970066e-08 9.1028970066e-08 1.1652359202e+00 1.0609884572e-05 -8.7020862234e-05 7.7233272634e-05 -8.2109497187e-07
 9.1034090412e-08 9.1034090412e-08 1.1590915055e+00 1.0606532929e-05 -8.4547665208e-05 7.4763452920e-05 -8.2112064117e-07
 9.1039099763e-08 9.1039099763e-08 1.1530802847e+00 1.0603205928e-05 -8.2154800863e-05 7.2373943006e-05 -8.2114807061e-07
 9.1044364859e-08 9.1044364859e-08 1.1467621687e+00 1.0599664718e-05 -7.9668701724e-05 6.9891416427e-05 -8.2117942013e-07
 9.1050332872e-08 9.1050332872e-08 1.1396005541e+00 1.0595598078e-05 -7.6887137643e-05 6.7113957930e-05 -8.2121836418e-07
 9.1058562177e-08 9.1058562177e-08 1.1297253877e+00 1.0589905196e-05 -7.3116407911e-05 6.3348981192e-05 -8.2127847771e-07
 9.1060608691e-08 9.1060608691e-08 1.1272695710e+00 1.0588444219e-05 -7.2190515257e-05 6.2424568080e-05 -8.2129704104e-07
 9.1064701719e-08 9.1064701719e-08 1.1223579375e+00 1.0585555020e-05 -7.0353137283e-05 6.0590114572e-05 -8.2133230848e-07
 9.1071605394e-08 9.1071605394e-08 1.1140735278e+00 1.0580635190e-05 -6.7298076898e-05 5.7540038140e-05 -8.2139643168e-07
 9.1078464192e-08 9.1078464192e-08 1.1058429690e+00 1.0575668760e-05 -6.4318644843e-05 5.4565645359e-05 -8.2146927570e-07
 9.1085720908e-08 9.1085720908e-08 1.0971349110e+00 1.0570336737e-05 -6.1228252551e-05 5.1480672789e-05 -8.2155697425e-07
 9.1093534108e-08 9.1093534108e-08 1.0877590700e+00 1.0564513290e-05 -5.7973727272e-05 4.8232078512e-05 -8.2166452863e-07
 9.1102073108e-08 9.1102073108e-08 1.0775122707e+00 1.0558051577e-05 -5.4505549190e-05 4.4770497385e-05 -8.2179977143e-07
 9.1111790355e-08 9.1111790355e-08 1.0658515742e+00 1.0550576746e-05 -5.0674820639e-05 4.0947422940e-05 -8.2197904594e-07
 9.1118913720e-08 9.1118913720e-08 1.0573035360e+00 1.0544992512e-05 -4.7947395789e-05 3.8225738191e-05 -8.2213491267e-07
 9.1131938516e-08 9.1131938516e-08 1.0416737813e+00 1.0534651442e-05 -4.3143367919e-05 3.3432373323e-05 -8.2245684384e-07
 9.1141518015e-08 9.1141518015e-08 1.0301783814e+00 1.0526847038e-05 -3.9766491006e-05 3.0063595098e-05 -8.2275112833e-07
 9.1146056134e-08 9.1146056134e-08 1.0247326388e+00 1.0523064983e-05 -3.8214567485e-05 2.8515620236e-05 -8.2291773231e-07
 9.1155132372e-08 9.1155132372e-08 1.0138411535e+00 1.0515492014e-05 -3.5205659009e-05 2.5514625102e-05 -8.2325810430e-07
 9.1160109840e-08 9.1160109840e-08 1.0078681924e+00 1.0511253397e-05 -3.3610522784e-05 2.3923943468e-05 -8.2347407838e-07
 9.1170064775e-08 9.1170064775e-08 9.9592227034e-01 1.0502692085e-05 -3.0540619792e-05 2.0863066786e-05 -8.2393907662e-07
 9.1177512662e-08 9.1177512662e-08 9.8698480550e-01 1.0496133276e-05 -2.8351695068e-05 1.8681106324e-05 -8.2434452837e-07
 9.1190873433e-08 9.1190873433e-08 9.7095188028e-01 1.0484125400e-05 -2.4665058571e-05 1.5007301735e-05 -8.2516856102e-07
 9.1202282908e-08 9.1202282908e-08 9.5726051069e-01 1.0473480572e-05 -2.1769912372e-05 1.2123661152e-05 -8.2602934840e-07
 9.1212766791e-08 9.1212766791e-08 9.4467985123e-01 1.0463350428e-05 -1.9322659980e-05 9.6874753579e-06 -8.2696580113e-07
 9.1221387214e-08 9.1221387214e-08 9.3433534347e-01 1.0454744994e-05 -1.7467209533e-05 7.8415176926e-06 -8.2785314858e-07
 9.1228725500e-08 9.1228725500e-08 9.2552940024e-01 1.0447213685e-05 -1.6001100531e-05 6.3837842648e-06 -8.2869741277e-07
 9.1235798932e-08 9.1235798932e-08 9.1704128109e-01 1.0439774467e-05 -1.4687468924e-05 5.0784841817e-06 -8.2958971779e-07
 9.1242770796e-08 9.1242770796e-08 9.0867504421e-01 1.0432245395e-05 -1.3488551911e-05 3.8880620312e-06 -8.3055550801e-07
 9.1249822418e-08 9.1249822418e-08 9.0021309849e-01 1.0424412011e-05 -1.2372306299e-05 2.7807233250e-06 -8.3162902878e-07
 9.1257022965e-08 9.1257022965e-08 8.9157244193e-01 1.0416166608e-05 -1.1331341235e-05 1.7492100851e-06 -8.3283544969e-07
 9.1264450692e-08 9.1264450692e-08 8.8265916913e-01 1.0407377695e-05 -1.0360034933e-05 7.8806499722e-07 -8.3420774933e-07
 9.1272169372e-08 9.1272169372e-08 8.7339675361e-01 1.0397913207e-05 -9.4574985811e-06 -1.0342998592e-07 -8.3578462972e-07
 9.1280247152e-08 9.1280247152e-08 8.6370341802e-01 1.0387614651e-05 -8.6243577946e-06 -9.2444097913e-07 -8.3761586532e-07
 9.1288751729e-08 9.1288751729e-08 8.5349792466e-01 1.0376296549e-05 -7.8628645293e-06 -1.6724673855e-06 -8.3976462120e-07
 9.1297749938e-08 9.1297749938e-08 8.4270007430e-01 1.0363739165e-05 -7.1761068283e-06 -2.3441208596e-06 -8.4231146216e-07
 9.1307300900e-08 9.1307300900e-08 8.3123891976e-01 1.0349688429e-05 -6.5673948056e-06 -2.9357359988e-06 -8.4535760752e-07
 9.1317451167e-08 9.1317451167e-08 8.1905860010e-01 1.0333853251e-05 -6.0390467811e-06 -3.4445774466e-06 -8.4902900450e-07
 9.1326553370e-08 9.1326553370e-08 8.0813595627e-01 1.0318700095e-05 -5.6539753034e-06 -3.8107399695e-06 -8.5278480069e-07
 9.1338144181e-08 9.1338144181e-08 7.9422698227e-01 1.0298226600e-05 -5.2641116146e-06 -4.1747628638e-06 -8.5815209719e-07
 9.1348526370e-08 9.1348526370e-08 7.8176835620e-01 1.0278341604e-05 -4.9920333813e-06 -4.4213770807e-06 -8.6373111380e-07
 9.1358744387e-08 9.1358744387e-08 7.6950673563e-01 1.0257289059e-05 -4.7803082773e-06 -4.6058029871e-06 -8.6997776187e-07
 9.1369852638e-08 9.1369852638e-08 7.5617683494e-01 1.0232678566e-05 -4.5993142415e-06 -4.7545035530e-06 -8.7766073528e-07
 9.1381975736e-08 9.1381975736e-08 7.4162911669e-01 1.0203455566e-05 -4.4460887848e-06 -4.8688813462e-06 -8.8728539246e-07
 9.1395267489e-08 9.1395267489e-08 7.2567901306e-01 1.0168208692e-05 -4.3168523035e-06 -4.9506059399e-06 -8.9955039861e-07
 9.1409492091e-08 9.1409492091e-08 7.0860949131e-01 1.0126249336e-05 -4.2099118955e-06 -5.0001521745e-06 -9.1498520788e-07
 9.1413648240e-08 9.1413648240e-08 7.0362211234e-01 1.0111807717e-05 -4.1823985889e-06 -5.0075301281e-06 -9.2067892867e-07
 9.1421203715e-08 9.1421203715e-08 6.9455554193e-01 1.0086620388e-05 -4.1376856899e-06 -5.0172029805e-06 -9.3053165435e-07
 9.1424927733e-08 9.1424927733e-08 6.9008672012e-01 1.0073400615e-05 -4.1171193763e-06 -5.0192664300e-06 -9.3581473636e-07
 9.1432375770e-08 9.1432375770e-08 6.8114907651e-01 1.0046395494e-05 -4.0789317552e-06 -5.0195151740e-06 -9.4674848957e-07
 9.1437403610e-08 9.1437403610e-08 6.7511566796e-01 1.0027015217e-05 -4.0546234164e-06 -5.0164093171e-06 -9.5478240107e-07
 9.1447459291e-08 9.1447459291e-08 6.6304885088e-01 9.9865620007e-06 -4.0093095959e-06 -5.0041835163e-06 -9.7186880008e-07
 9.1454587613e-08 9.1454587613e-08 6.5449486448e-01 9.9554121148e-06 -3.9785717030e-06 -4.9902043064e-06 -9.8543600599e-07
 9.1463494087e-08 9.1463494087e-08 6.4380709609e-01 9.9143324269e-06 -3.9415393205e-06 -4.9678769263e-06 -1.0037160734e-06
 9.1469775114e-08 9.1469775114e-08 6.3626986320e-01 9.8832675167e-06 -3.9156147110e-06 -4.9485666918e-06 -1.0178859969e-06
 9.1475811943e-08 9.1475811943e-08 6.2902566873e-01 9.8521459473e-06 -3.8908744245e-06 -4.9277605688e-06 -1.0323108313e-06
 9.1481320661e-08 9.1481320661e-08 6.2241520714e-01 9.8225576307e-06 -3.8682633532e-06 -4.9068665201e-06 -1.0462276278e-06
 9.1486766322e-08 9.1486766322e-08 6.1588041364e-01 9.7921608115e-06 -3.8457617547e-06 -4.8844742254e-06 -1.0607246950e-06
 9.1492175313e-08 9.1492175313e-08 6.0938962418e-01 9.7607921265e-06 -3.8231550386e-06 -4.8605449566e-06 -1.0758919875e-06
 9.1497698756e-08 9.1497698756e-08 6.0276149229e-01 9.7275242721e-06 -3.7997172548e-06 -4.8344083276e-06 -1.0921985384e-06
 9.1503437178e-08 9.1503437178e-08 5.9587538586e-01 9.6916157865e-06 -3.7749047793e-06 -4.8054659294e-06 -1.1100449183e-06
 9.1509557514e-08 9.1509557514e-08 5.8853098368e-01 9.6517901534e-06 -3.7478389674e-06 -4.7726269565e-06 -1.1301240610e-06
 9.1516328696e-08 9.1516328696e-08 5.8040556534e-01 9.6058869087e-06 -3.7170851980e-06 -4.7339775695e-06 -1.1536239627e-06
 9.1524299113e-08 9.1524299113e-08 5.7084106387e-01 9.5493959208e-06 -3.6797013685e-06 -4.6854530450e-06 -1.1830413168e-06
 9.1536588402e-08 9.1536588402e-08 5.5609391727e-01 9.4575171779e-06 -3.6195943091e-06 -4.6047961827e-06 -1.2319264784e-06
 9.1546172100e-08 9.1546172100e-08 5.4459347949e-01 9.3803794409e-06 -3.5694284535e-06 -4.5355243616e-06 -1.2742263955e-06
 9.1553876154e-08 9.1553876154e-08 5.3534861574e-01 9.3153535785e-06 -3.5271889157e-06 -4.4762535535e-06 -1.3107108654e-06
 9.1560815961e-08 9.1560815961e-08 5.2702084684e-01 9.2550882979e-06 -3.4880434266e-06 -4.4207721739e-06 -1.3450724447e-06
 9.1569695490e-08 9.1569695490e-08 5.1636541231e-01 9.1759408605e-06 -3.4365951419e-06 -4.3472304615e-06 -1.3909149929e-06
 9.1579374489e-08 9.1579374489e-08 5.0475061341e-01 9.0866508328e-06 -3.3783612854e-06 -4.2632939762e-06 -1.4437952902e-06
 9.1587761616e-08 9.1587761616e-08 4.9468606090e-01 9.0067670681e-06 -3.3259739976e-06 -4.1872944259e-06 -1.4922983480e-06
 9.1604454432e-08 9.1604454432e-08 4.7465468147e-01 8.8444477415e-06 -3.2188989193e-06 -4.0310443651e-06 -1.5933041456e-06
 9.1619208887e-08 9.1619208887e-08 4.5694933544e-01 8.6968354116e-06 -3.1201232939e-06 -3.8860579608e-06 -1.6894538201e-06
 9.1626162994e-08 9.1626162994e-08 4.4860440706e-01 8.6265551629e-06 -3.0722283431e-06 -3.8155249066e-06 -1.7376015604e-06
 9.1629003557e-08 9.1629003557e-08 4.4519573202e-01 8.5981476225e-06 -3.0527426096e-06 -3.7868058297e-06 -1.7573988340e-06
 9.1634684682e-08 9.1634684682e-08 4.3837838195e-01 8.5415689675e-06 -3.0140753148e-06 -3.7298012361e-06 -1.7964920756e-06
 9.1642229123e-08 9.1642229123e-08 4.2932505247e-01 8.4669046528e-06 -2.9627114981e-06 -3.6540036135e-06 -1.8489891911e-06
 9.1648565485e-08 9.1648565485e-08 4.2172141746e-01 8.4050076247e-06 -2.9196886532e-06 -3.5904538810e-06 -1.8936647359e-06
 9.1655458117e-08 9.1655458117e-08 4.1345025910e-01 8.3386472115e-06 -2.8731814684e-06 -3.5217097198e-06 -1.9425556675e-06
 9.1663917511e-08 9.1663917511e-08 4.0329898673e-01 8.2588207960e-06 -2.8166895625e-06 -3.4381511849e-06 -2.0027796920e-06
 9.1667069373e-08 9.1667069373e-08 3.9951675187e-01 8.2301832562e-06 -2.7960695349e-06 -3.4076347749e-06 -2.0252785892e-06
 9.1673373098e-08 9.1673373098e-08 3.9195228215e-01 8.1729609276e-06 -2.7549108976e-06 -3.3467112498e-06 -2.0701384250e-06
 9.1682604404e-08 9.1682604404e-08 3.8087471466e-01 8.0916207930e-06 -2.6957459928e-06 -3.2590987232e-06 -2.1355757235e-06
 9.1691343735e-08 9.1691343735e-08 3.7038751823e-01 8.0184318426e-06 -2.6415293765e-06 -3.1787818716e-06 -2.1969202453e-06
 9.1700378950e-08 9.1700378950e-08 3.5954526020e-01 7.9467023574e-06 -2.5874370342e-06 -3.0986266526e-06 -2.2594383272e-06
 9.1710076268e-08 9.1710076268e-08 3.4790847887e-01 7.8742608547e-06 -2.5317266477e-06 -3.0160561686e-06 -2.3252777022e-06
 9.1715937164e-08 9.1715937164e-08 3.4087540265e-01 7.8338520524e-06 -2.4998311205e-06 -2.9687769798e-06 -2.3640436246e-06
 9.1723595204e-08 9.1723595204e-08 3.3168575497e-01 7.7827819785e-06 -2.4591188010e-06 -2.9084229519e-06 -2.4140399016e-06
 9.1732086659e-08 9.1732086659e-08 3.2149600951e-01 7.7298339895e-06 -2.4159854622e-06 -2.8444748952e-06 -2.4681733174e-06
 9.1742377727e-08 9.1742377727e-08 3.0914672756e-01 7.6710000320e-06 -2.3666741972e-06 -2.7713624672e-06 -2.5317630640e-06
 9.1751446901e-08 9.1751446901e-08 2.9826371833e-01 7.6247575328e-06 -2.3263731378e-06 -2.7116056691e-06 -2.5855784349e-06
 9.1769585250e-08 9.1769585250e-08 2.7649769987e-01 7.5426530455e-06 -2.2517448634e-06 -2.6009348010e-06 -2.6887731048e-06
 9.1783056739e-08 9.1783056739e-08 2.6033191269e-01 7.4958109603e-06 -2.2044963373e-06 -2.5308464986e-06 -2.7592678726e-06
 9.1795859347e-08 9.1795859347e-08 2.4496878314e-01 7.4597683210e-06 -2.1646063274e-06 -2.4716427281e-06 -2.8223190268e-06
 9.1810741860e-08 9.1810741860e-08 2.2710976762e-01 7.4257727885e-06 -2.1229484378e-06 -2.4097638598e-06 -2.8918602640e-06
 9.1826941285e-08 9.1826941285e-08 2.0767045816e-01 7.3992387207e-06 -2.0838524410e-06 -2.3515942106e-06 -2.9625918588e-06
 9.1844530537e-08 9.1844530537e-08 1.8656335557e-01 7.3815234610e-06 -2.0480495140e-06 -2.2981602394e-06 -3.0341135121e-06
 9.1863705427e-08 9.1863705427e-08 1.6355348707e-01 7.3734922374e-06 -2.0157691406e-06 -2.2497154821e-06 -3.1068074323e-06
 9.1884600440e-08 9.1884600440e-08 1.3847947249e-01 7.3761234544e-06 -1.9873529756e-06 -2.2066402496e-06 -3.1809300581e-06
 9.1907631771e-08 9.1907631771e-08 1.1084187510e-01 7.3903819352e-06 -1.9626646933e-06 -2.1685361969e-06 -3.2579808831e-06
 9.1933736140e-08 9.1933736140e-08 7.9516631413e-02 7.4181420839e-06 -1.9412410744e-06 -2.1343787931e-06 -3.3413220609e-06
 9.1964653928e-08 9.1964653928e-08 4.2415286893e-02 7.4636445765e-06 -1.9225861013e-06 -2.1028002949e-06 -3.4370580281e-06
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 7.5294979183e-06 -1.9078210042e-06 -2.0748460706e-06 -3.5456306905e-06
 9.2004918359e-08 9.2004918359e-08 0.0000000000e+00 5.2610931696e-08 5.0840196975e-09 6.9677337418e-09 -6.4698072267e-08
 9.2010062662e-08 9.2010062662e-08 0.0000000000e+00 -2.5007821596e-08 -2.3898462813e-09 -3.2537558180e-09 3.0668113773e-08
 9.2014267372e-08 9.2014267372e-08 0.0000000000e+00 -1.2431614902e-09 -1.4221888097e-10 -1.9969758508e-10 1.5859961972e-09
 9.2017259846e-08 9.2017259846e-08 0.0000000000e+00 1.3921920139e-10 1.3009412204e-11 2.3393760721e-11 -1.7572448918e-10
 9.2023244795e-08 9.2023244795e-08 0.0000000000e+00 2.8682863275e-11 8.0406745364e-13 6.1139682096e-12 -3.5622473442e-11
