 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0026995175e-08 8.0026995175e-08 3.2394210351e-02 -5.5599004614e-06 4.1437052162e-07 4.1438145768e-07 4.7311484785e-06
 8.0027272109e-08 8.0027272109e-08 3.2726530216e-02 -5.5591869700e-06 4.1437048612e-07 4.1438149394e-07 4.7304349935e-06
 8.0027550031e-08 8.0027550031e-08 3.3060037370e-02 -5.5584752376e-06 4.1437044874e-07 4.1438153056e-07 4.7297232548e-06
 8.0027828914e-08 8.0027828914e-08 3.3394696378e-02 -5.5577573865e-06 4.1437041250e-07 4.1438156756e-07 4.7290054100e-06
 8.0028108726e-08 8.0028108726e-08 3.3730470905e-02 -5.5570414542e-06 4.1437037437e-07 4.1438160493e-07 4.7282894713e-06
 8.0028389436e-08 8.0028389436e-08 3.4067323787e-02 -5.5563195663e-06 4.1437033739e-07 4.1438164267e-07 4.7275675898e-06
 8.0028671014e-08 8.0028671014e-08 3.4405217090e-02 -5.5555997634e-06 4.1437029852e-07 4.1438168078e-07 4.7268477806e-06
 8.0028953427e-08 8.0028953427e-08 3.4744112181e-02 -5.5548741743e-06 4.1437026080e-07 4.1438171927e-07 4.7261221978e-06
 8.0029236642e-08 8.0029236642e-08 3.5083969805e-02 -5.5541508419e-06 4.1437022118e-07 4.1438175812e-07 4.7253988590e-06
 8.0029520625e-08 8.0029520625e-08 3.5424750155e-02 -5.5534218972e-06 4.1437018272e-07 4.1438179735e-07 4.7246699207e-06
 8.0029805344e-08 8.0029805344e-08 3.5766412952e-02 -5.5526953850e-06 4.1437014236e-07 4.1438183694e-07 4.7239434021e-06
 8.0030090765e-08 8.0030090765e-08 3.6108917525e-02 -5.5519634379e-06 4.1437010316e-07 4.1438187690e-07 4.7232114614e-06
 8.0030376852e-08 8.0030376852e-08 3.6452222894e-02 -5.5512341017e-06 4.1437006206e-07 4.1438191723e-07 4.7224821188e-06
 8.0030663573e-08 8.0030663573e-08 3.6796287849e-02 -5.5504995100e-06 4.1437002213e-07 4.1438195793e-07 4.7217475336e-06
 8.0030950893e-08 8.0030950893e-08 3.7141071035e-02 -5.5497677091e-06 4.1436998030e-07 4.1438199900e-07 4.7210157262e-06
 8.0031238776e-08 8.0031238776e-08 3.7486531034e-02 -5.5490308326e-06 4.1436993964e-07 4.1438204042e-07 4.7202788561e-06
 8.0031527189e-08 8.0031527189e-08 3.7832626452e-02 -5.5482969266e-06 4.1436989708e-07 4.1438208222e-07 4.7195449437e-06
 8.0031816097e-08 8.0031816097e-08 3.8179315998e-02 -5.5475581241e-06 4.1436985570e-07 4.1438212437e-07 4.7188061477e-06
 8.0032105465e-08 8.0032105465e-08 3.8526558563e-02 -5.5468224702e-06 4.1436981242e-07 4.1438216688e-07 4.7180704873e-06
 8.0032395261e-08 8.0032395261e-08 3.8874313308e-02 -5.5460820969e-06 4.1436977031e-07 4.1438220975e-07 4.7173301204e-06
 8.0032685450e-08 8.0032685450e-08 3.9222539736e-02 -5.5453450473e-06 4.1436972632e-07 4.1438225298e-07 4.7165930644e-06
 8.0032975998e-08 8.0032975998e-08 3.9571197767e-02 -5.5446034516e-06 4.1436968350e-07 4.1438229656e-07 4.7158514751e-06
 8.0033266873e-08 8.0033266873e-08 3.9920247817e-02 -5.5438653508e-06 4.1436963881e-07 4.1438234049e-07 4.7151133679e-06
 8.0033558042e-08 8.0033558042e-08 4.0269650862e-02 -5.5431228723e-06 4.1436959528e-07 4.1438238478e-07 4.7143708958e-06
 8.0033849474e-08 8.0033849474e-08 4.0619368510e-02 -5.5423840544e-06 4.1436954988e-07 4.1438242942e-07 4.7136320715e-06
 8.0034141136e-08 8.0034141136e-08 4.0969363066e-02 -5.5416410214e-06 4.1436950566e-07 4.1438247440e-07 4.7128890449e-06
 8.0034432998e-08 8.0034432998e-08 4.1319597586e-02 -5.5409018081e-06 4.1436945957e-07 4.1438251973e-07 4.7121498252e-06
 8.0034725030e-08 8.0034725030e-08 4.1670035943e-02 -5.5401585353e-06 4.1436941466e-07 4.1438256540e-07 4.7114065588e-06
 8.0035017202e-08 8.0035017202e-08 4.2020642870e-02 -5.5394192340e-06 4.1436936788e-07 4.1438261141e-07 4.7106672511e-06
 8.0035309487e-08 8.0035309487e-08 4.2371384018e-02 -5.5386760208e-06 4.1436932229e-07 4.1438265777e-07 4.7099240443e-06
 8.0035601855e-08 8.0035601855e-08 4.2722225994e-02 -5.5379369226e-06 4.1436927484e-07 4.1438270446e-07 4.7091849397e-06
 8.0035894280e-08 8.0035894280e-08 4.3073136408e-02 -5.5371940515e-06 4.1436922857e-07 4.1438275149e-07 4.7084420750e-06
 8.0036186737e-08 8.0036186737e-08 4.3424083907e-02 -5.5364554299e-06 4.1436918044e-07 4.1438279886e-07 4.7077034470e-06
 8.0036479199e-08 8.0036479199e-08 4.3775038207e-02 -5.5357131652e-06 4.1436913351e-07 4.1438284655e-07 4.7069611887e-06
 8.0036771642e-08 8.0036771642e-08 4.4125970124e-02 -5.5349752749e-06 4.1436908472e-07 4.1438289458e-07 4.7062232920e-06
 8.0037064043e-08 8.0037064043e-08 4.4476851601e-02 -5.5342338615e-06 4.1436903712e-07 4.1438294294e-07 4.7054818850e-06
 8.0037356380e-08 8.0037356380e-08 4.4827655727e-02 -5.5334969376e-06 4.1436898767e-07 4.1438299163e-07 4.7047449547e-06
 8.0037648631e-08 8.0037648631e-08 4.5178356758e-02 -5.5327566005e-06 4.1436893942e-07 4.1438304064e-07 4.7040046240e-06
 8.0037940775e-08 8.0037940775e-08 4.5528930130e-02 -5.5320208577e-06 4.1436888932e-07 4.1438308998e-07 4.7032688749e-06
 8.0038232794e-08 8.0038232794e-08 4.5879352472e-02 -5.5312818013e-06 4.1436884042e-07 4.1438313964e-07 4.7025298248e-06
 8.0038524668e-08 8.0038524668e-08 4.6229601615e-02 -5.5305474336e-06 4.1436878967e-07 4.1438318963e-07 4.7017954507e-06
 8.0038816381e-08 8.0038816381e-08 4.6579656600e-02 -5.5298098414e-06 4.1436874013e-07 4.1438323993e-07 4.7010578649e-06
 8.0039107915e-08 8.0039107915e-08 4.6929497679e-02 -5.5290770217e-06 4.1436868874e-07 4.1438329056e-07 4.7003250388e-06
 8.0039399255e-08 8.0039399255e-08 4.7279106319e-02 -5.5283410561e-06 4.1436863855e-07 4.1438334151e-07 4.6995890797e-06
 8.0039690388e-08 8.0039690388e-08 4.7628465199e-02 -5.5276099365e-06 4.1436858652e-07 4.1438339278e-07 4.6988579536e-06
 8.0039981299e-08 8.0039981299e-08 4.7977558214e-02 -5.5268757392e-06 4.1436853570e-07 4.1438344436e-07 4.6981237627e-06
 8.0040271975e-08 8.0040271975e-08 4.8326370463e-02 -5.5261464507e-06 4.1436848303e-07 4.1438349627e-07 4.6973944678e-06
 8.0040562407e-08 8.0040562407e-08 4.8674888253e-02 -5.5254141423e-06 4.1436843158e-07 4.1438354849e-07 4.6966621658e-06
 8.0040852583e-08 8.0040852583e-08 4.9023099085e-02 -5.5246867954e-06 4.1436837828e-07 4.1438360102e-07 4.6959348125e-06
 8.0041142493e-08 8.0041142493e-08 4.9370991656e-02 -5.5239564761e-06 4.1436832618e-07 4.1438365388e-07 4.6952044996e-06
 8.0041432130e-08 8.0041432130e-08 4.9718555845e-02 -5.5232311608e-06 4.1436827225e-07 4.1438370705e-07 4.6944791779e-06
 8.0041721486e-08 8.0041721486e-08 5.0065782711e-02 -5.5225029106e-06 4.1436821952e-07 4.1438376054e-07 4.6937509341e-06
 8.0042012525e-08 8.0042012525e-08 5.0415029685e-02 -5.5217747524e-06 4.1436816459e-07 4.1438381471e-07 4.6930227695e-06
 8.0042277466e-08 8.0042277466e-08 5.0732959746e-02 -5.5211083956e-06 4.1436811570e-07 4.1438386436e-07 4.6923564191e-06
 8.0042583974e-08 8.0042583974e-08 5.1100769052e-02 -5.5203420993e-06 4.1436805711e-07 4.1438392218e-07 4.6915901165e-06
 8.0042851559e-08 8.0042851559e-08 5.1421870894e-02 -5.5196697609e-06 4.1436800705e-07 4.1438397302e-07 4.6909177844e-06
 8.0043129149e-08 8.0043129149e-08 5.1754978801e-02 -5.5189765519e-06 4.1436795321e-07 4.1438402609e-07 4.6902245691e-06
 8.0043401631e-08 8.0043401631e-08 5.2081957566e-02 -5.5182925478e-06 4.1436790153e-07 4.1438407854e-07 4.6895405713e-06
 8.0043679661e-08 8.0043679661e-08 5.2415592677e-02 -5.5175988479e-06 4.1436784690e-07 4.1438413240e-07 4.6888468651e-06
 8.0043958228e-08 8.0043958228e-08 5.2749874158e-02 -5.5169002302e-06 4.1436779333e-07 4.1438418673e-07 4.6881482536e-06
 8.0044239707e-08 8.0044239707e-08 5.3087648614e-02 -5.5161985276e-06 4.1436773731e-07 4.1438424199e-07 4.6874465448e-06
 8.0044522795e-08 8.0044522795e-08 5.3427353978e-02 -5.5154892430e-06 4.1436768211e-07 4.1438429795e-07 4.6867372665e-06
 8.0044808142e-08 8.0044808142e-08 5.3769770291e-02 -5.5147785164e-06 4.1436762457e-07 4.1438435473e-07 4.6860265336e-06
 8.0045095442e-08 8.0045095442e-08 5.4114530365e-02 -5.5140593614e-06 4.1436756776e-07 4.1438441230e-07 4.6853073849e-06
 8.0045384876e-08 8.0045384876e-08 5.4461851785e-02 -5.5133390895e-06 4.1436750860e-07 4.1438447070e-07 4.6845871066e-06
 8.0045676377e-08 8.0045676377e-08 5.4811652692e-02 -5.5126101206e-06 4.1436745014e-07 4.1438452992e-07 4.6838581441e-06
 8.0045970000e-08 8.0045970000e-08 5.5164000232e-02 -5.5118800794e-06 4.1436738931e-07 4.1438459000e-07 4.6831280966e-06
 8.0046265737e-08 8.0046265737e-08 5.5518884547e-02 -5.5111412365e-06 4.1436732913e-07 4.1438465093e-07 4.6823892600e-06
 8.0046563611e-08 8.0046563611e-08 5.5876333432e-02 -5.5104012984e-06 4.1436726656e-07 4.1438471274e-07 4.6816493156e-06
 8.0046863628e-08 8.0046863628e-08 5.6236354069e-02 -5.5096525005e-06 4.1436720462e-07 4.1438477544e-07 4.6809005240e-06
 8.0047165802e-08 8.0047165802e-08 5.6598962186e-02 -5.5089025746e-06 4.1436714026e-07 4.1438483905e-07 4.6801505918e-06
 8.0047470139e-08 8.0047470139e-08 5.6964166909e-02 -5.5081437523e-06 4.1436707649e-07 4.1438490357e-07 4.6793917758e-06
 8.0047776648e-08 8.0047776648e-08 5.7331977999e-02 -5.5073837778e-06 4.1436701026e-07 4.1438496904e-07 4.6786317949e-06
 8.0048085335e-08 8.0048085335e-08 5.7702401694e-02 -5.5066148889e-06 4.1436694461e-07 4.1438503546e-07 4.6778629123e-06
 8.0048396202e-08 8.0048396202e-08 5.8075442233e-02 -5.5058448414e-06 4.1436687646e-07 4.1438510284e-07 4.6770928585e-06
 8.0048709250e-08 8.0048709250e-08 5.8451100407e-02 -5.5050658845e-06 4.1436680886e-07 4.1438517120e-07 4.6763139080e-06
 8.0049024478e-08 8.0049024478e-08 5.8829373512e-02 -5.5042857884e-06 4.1436673874e-07 4.1438524056e-07 4.6755338056e-06
 8.0049341879e-08 8.0049341879e-08 5.9210254452e-02 -5.5034968189e-06 4.1436666914e-07 4.1438531092e-07 4.6747448424e-06
 8.0049661443e-08 8.0049661443e-08 5.9593731133e-02 -5.5027067654e-06 4.1436659699e-07 4.1438538231e-07 4.6739547826e-06
 8.0049983155e-08 8.0049983155e-08 5.9979785537e-02 -5.5019079163e-06 4.1436652534e-07 4.1438545473e-07 4.6731559397e-06
 8.0050306994e-08 8.0050306994e-08 6.0368392768e-02 -5.5011080874e-06 4.1436645111e-07 4.1438552819e-07 4.6723561046e-06
 8.0050632933e-08 8.0050632933e-08 6.0759519885e-02 -5.5002995977e-06 4.1436637736e-07 4.1438560270e-07 4.6715476212e-06
 8.0050960937e-08 8.0050960937e-08 6.1153124603e-02 -5.4994902988e-06 4.1436630103e-07 4.1438567827e-07 4.6707383160e-06
 8.0051290961e-08 8.0051290961e-08 6.1549153786e-02 -5.4986725510e-06 4.1436622515e-07 4.1438575491e-07 4.6699205745e-06
 8.0051622951e-08 8.0051622951e-08 6.1947541740e-02 -5.4978542537e-06 4.1436614668e-07 4.1438583262e-07 4.6691022709e-06
 8.0051956840e-08 8.0051956840e-08 6.2348208287e-02 -5.4970278225e-06 4.1436606866e-07 4.1438591140e-07 4.6682758460e-06
 8.0052292547e-08 8.0052292547e-08 6.2751056599e-02 -5.4962012202e-06 4.1436598806e-07 4.1438599124e-07 4.6674492374e-06
 8.0052629976e-08 8.0052629976e-08 6.3155970811e-02 -5.4953669351e-06 4.1436590792e-07 4.1438607214e-07 4.6666149585e-06
 8.0052969011e-08 8.0052969011e-08 6.3562813394e-02 -5.4945330126e-06 4.1436582522e-07 4.1438615408e-07 4.6657810298e-06
 8.0053309519e-08 8.0053309519e-08 6.3971422334e-02 -5.4936920348e-06 4.1436574301e-07 4.1438623705e-07 4.6649400582e-06
 8.0053651340e-08 8.0053651340e-08 6.4381608162e-02 -5.4928521524e-06 4.1436565828e-07 4.1438632102e-07 4.6641001696e-06
 8.0053994292e-08 8.0053994292e-08 6.4793150892e-02 -5.4920060649e-06 4.1436557410e-07 4.1438640596e-07 4.6632540883e-06
 8.0054338164e-08 8.0054338164e-08 6.5205797011e-02 -5.4911620524e-06 4.1436548746e-07 4.1438649184e-07 4.6624100696e-06
 8.0054682714e-08 8.0054682714e-08 6.5619256647e-02 -5.4903129556e-06 4.1436540148e-07 4.1438657859e-07 4.6615609791e-06
 8.0055027668e-08 8.0055027668e-08 6.6033201132e-02 -5.4894672061e-06 4.1436531314e-07 4.1438666616e-07 4.6607152233e-06
 8.0055372718e-08 8.0055372718e-08 6.6447261208e-02 -5.4886178042e-06 4.1436522559e-07 4.1438675448e-07 4.6598658276e-06
 8.0055717522e-08 8.0055717522e-08 6.6861026164e-02 -5.4877733462e-06 4.1436513583e-07 4.1438684346e-07 4.6590213634e-06
 8.0056061704e-08 8.0056061704e-08 6.7274044222e-02 -5.4869269977e-06 4.1436504704e-07 4.1438693303e-07 4.6581750212e-06
 8.0056404854e-08 8.0056404854e-08 6.7685824484e-02 -5.4860875152e-06 4.1436495625e-07 4.1438702305e-07 4.6573355324e-06
 8.0056746534e-08 8.0056746534e-08 6.8095840743e-02 -5.4852482119e-06 4.1436486663e-07 4.1438711343e-07 4.6564962353e-06
 8.0057086281e-08 8.0057086281e-08 6.8503537315e-02 -5.4844179720e-06 4.1436477526e-07 4.1438720404e-07 4.6556659892e-06
 8.0057423614e-08 8.0057423614e-08 6.8908336983e-02 -5.4835902083e-06 4.1436468534e-07 4.1438729472e-07 4.6548382318e-06
 8.0057758042e-08 8.0057758042e-08 6.9309650912e-02 -5.4827738679e-06 4.1436459394e-07 4.1438738536e-07 4.6540218851e-06
 8.0058089075e-08 8.0058089075e-08 6.9706890197e-02 -5.4819623823e-06 4.1436450428e-07 4.1438747578e-07 4.6532104058e-06
 8.0058416232e-08 8.0058416232e-08 7.0099478490e-02 -5.4811646685e-06 4.1436441344e-07 4.1438756586e-07 4.6524126856e-06
 8.0058733761e-08 8.0058733761e-08 7.0480513513e-02 -5.4803870052e-06 4.1436432610e-07 4.1438765396e-07 4.6516350287e-06
 8.0058981130e-08 8.0058981130e-08 7.0777356345e-02 -5.4797849103e-06 4.1436425624e-07 4.1438772306e-07 4.6510329275e-06
 8.0059190635e-08 8.0059190635e-08 7.1028761798e-02 -5.4792715498e-06 4.1436419816e-07 4.1438778190e-07 4.6505195732e-06
 8.0059387282e-08 8.0059387282e-08 7.1264738253e-02 -5.4787936325e-06 4.1436414190e-07 4.1438783740e-07 4.6500416497e-06
 8.0059583661e-08 8.0059583661e-08 7.1500393304e-02 -5.4783126097e-06 4.1436408698e-07 4.1438789308e-07 4.6495606331e-06
 8.0059780200e-08 8.0059780200e-08 7.1736239787e-02 -5.4778352532e-06 4.1436403023e-07 4.1438794907e-07 4.6490832704e-06
 8.0059976961e-08 8.0059976961e-08 7.1972353097e-02 -5.4773535956e-06 4.1436397467e-07 4.1438800539e-07 4.6486016191e-06
 8.0060173260e-08 8.0060173260e-08 7.2207911562e-02 -5.4768771207e-06 4.1436391746e-07 4.1438806185e-07 4.6481251378e-06
 8.0060369062e-08 8.0060369062e-08 7.2442873965e-02 -5.4763980960e-06 4.1436386164e-07 4.1438811842e-07 4.6476461195e-06
 8.0060564233e-08 8.0060564233e-08 7.2677079483e-02 -5.4759246618e-06 4.1436380423e-07 4.1438817507e-07 4.6471726790e-06
 8.0060758758e-08 8.0060758758e-08 7.2910509380e-02 -5.4754490395e-06 4.1436374826e-07 4.1438823180e-07 4.6466970630e-06
 8.0060952568e-08 8.0060952568e-08 7.3143081133e-02 -5.4749792102e-06 4.1436369071e-07 4.1438828859e-07 4.6462272273e-06
 8.0061145615e-08 8.0061145615e-08 7.3374738130e-02 -5.4745074717e-06 4.1436363465e-07 4.1438834541e-07 4.6457554952e-06
 8.0061337840e-08 8.0061337840e-08 7.3605408044e-02 -5.4740417842e-06 4.1436357705e-07 4.1438840225e-07 4.6452898013e-06
 8.0061529189e-08 8.0061529189e-08 7.3835026613e-02 -5.4735744605e-06 4.1436352097e-07 4.1438845909e-07 4.6448224841e-06
 8.0061719606e-08 8.0061719606e-08 7.4063527276e-02 -5.4731134492e-06 4.1436346338e-07 4.1438851592e-07 4.6443614663e-06
 8.0061909039e-08 8.0061909039e-08 7.4290847025e-02 -5.4726510600e-06 4.1436340735e-07 4.1438857271e-07 4.6438990836e-06
 8.0062097437e-08 8.0062097437e-08 7.4516924060e-02 -5.4721952316e-06 4.1436334986e-07 4.1438862944e-07 4.6434432487e-06
 8.0062284750e-08 8.0062284750e-08 7.4741699510e-02 -5.4717382651e-06 4.1436329396e-07 4.1438868610e-07 4.6429862887e-06
 8.0062470931e-08 8.0062470931e-08 7.4965117137e-02 -5.4712880877e-06 4.1436323663e-07 4.1438874267e-07 4.6425361048e-06
 8.0062655937e-08 8.0062655937e-08 7.5187124023e-02 -5.4708369880e-06 4.1436318093e-07 4.1438879913e-07 4.6420850116e-06
 8.0062839726e-08 8.0062839726e-08 7.5407670725e-02 -5.4703928796e-06 4.1436312383e-07 4.1438885547e-07 4.6416408967e-06
 8.0063022260e-08 8.0063022260e-08 7.5626711649e-02 -5.4699480358e-06 4.1436306839e-07 4.1438891167e-07 4.6411960593e-06
 8.0063203504e-08 8.0063203504e-08 7.5844205258e-02 -5.4695103541e-06 4.1436301159e-07 4.1438896771e-07 4.6407583712e-06
 8.0063383429e-08 8.0063383429e-08 7.6060114307e-02 -5.4690720908e-06 4.1436295647e-07 4.1438902359e-07 4.6403201144e-06
 8.0063562005e-08 8.0063562005e-08 7.6274406001e-02 -5.4686411257e-06 4.1436290001e-07 4.1438907929e-07 4.6398891428e-06
 8.0063739210e-08 8.0063739210e-08 7.6487052123e-02 -5.4682096966e-06 4.1436284527e-07 4.1438913479e-07 4.6394577202e-06
 8.0063915024e-08 8.0063915024e-08 7.6698029111e-02 -5.4677856647e-06 4.1436278921e-07 4.1438919009e-07 4.6390336818e-06
 8.0064089432e-08 8.0064089432e-08 7.6907318104e-02 -5.4673612487e-06 4.1436273488e-07 4.1438924518e-07 4.6386092722e-06
 8.0064262421e-08 8.0064262421e-08 7.7114904935e-02 -5.4669442908e-06 4.1436267925e-07 4.1438930005e-07 4.6381923079e-06
 8.0064433983e-08 8.0064433983e-08 7.7320780094e-02 -5.4665269910e-06 4.1436262537e-07 4.1438935469e-07 4.6377750145e-06
 8.0064604116e-08 8.0064604116e-08 7.7524938655e-02 -5.4661171727e-06 4.1436257020e-07 4.1438940910e-07 4.6373651898e-06
 8.0064772817e-08 8.0064772817e-08 7.7727380168e-02 -5.4657070177e-06 4.1436251680e-07 4.1438946327e-07 4.6369550412e-06
 8.0064940090e-08 8.0064940090e-08 7.7928108537e-02 -5.4653043315e-06 4.1436246211e-07 4.1438951719e-07 4.6365523487e-06
 8.0065105943e-08 8.0065105943e-08 7.8127131861e-02 -5.4649012790e-06 4.1436240919e-07 4.1438957087e-07 4.6361493025e-06
 8.0065270385e-08 8.0065270385e-08 7.8324462270e-02 -5.4645056491e-06 4.1436235500e-07 4.1438962430e-07 4.6357536662e-06
 8.0065433430e-08 8.0065433430e-08 7.8520115744e-02 -5.4641095908e-06 4.1436230257e-07 4.1438967749e-07 4.6353576143e-06
 8.0065595093e-08 8.0065595093e-08 7.8714111919e-02 -5.4637208780e-06 4.1436224886e-07 4.1438973043e-07 4.6349688952e-06
 8.0065755395e-08 8.0065755395e-08 7.8906473895e-02 -5.4633316458e-06 4.1436219693e-07 4.1438978313e-07 4.6345796693e-06
 8.0065914357e-08 8.0065914357e-08 7.9097228043e-02 -5.4629496543e-06 4.1436214371e-07 4.1438983559e-07 4.6341976714e-06
 8.0066072003e-08 8.0066072003e-08 7.9286403804e-02 -5.4625670261e-06 4.1436209226e-07 4.1438988781e-07 4.6338150496e-06
 8.0066228361e-08 8.0066228361e-08 7.9474033510e-02 -5.4621915094e-06 4.1436203950e-07 4.1438993980e-07 4.6334395266e-06
 8.0066383460e-08 8.0066383460e-08 7.9660152195e-02 -5.4618152159e-06 4.1436198850e-07 4.1438999156e-07 4.6330632394e-06
 8.0066537331e-08 8.0066537331e-08 7.9844797429e-02 -5.4614458835e-06 4.1436193620e-07 4.1439004310e-07 4.6326939006e-06
 8.0066690008e-08 8.0066690008e-08 8.0028009158e-02 -5.4610756138e-06 4.1436188563e-07 4.1439009443e-07 4.6323236373e-06
 8.0066841525e-08 8.0066841525e-08 8.0209829559e-02 -5.4607121359e-06 4.1436183374e-07 4.1439014556e-07 4.6319601531e-06
 8.0066991919e-08 8.0066991919e-08 8.0390302907e-02 -5.4603475430e-06 4.1436178358e-07 4.1439019649e-07 4.6315955665e-06
 8.0067141230e-08 8.0067141230e-08 8.0569475465e-02 -5.4599895561e-06 4.1436173207e-07 4.1439024723e-07 4.6312375732e-06
 8.0067289496e-08 8.0067289496e-08 8.0747395379e-02 -5.4596302606e-06 4.1436168227e-07 4.1439029780e-07 4.6308782842e-06
 8.0067436761e-08 8.0067436761e-08 8.0924112604e-02 -5.4592773705e-06 4.1436163109e-07 4.1439034820e-07 4.6305253876e-06
 8.0067583066e-08 8.0067583066e-08 8.1099678837e-02 -5.4589229644e-06 4.1436158161e-07 4.1439039846e-07 4.6301709879e-06
 8.0067728456e-08 8.0067728456e-08 8.1274147477e-02 -5.4585747494e-06 4.1436153073e-07 4.1439044857e-07 4.6298227665e-06
 8.0067872978e-08 8.0067872978e-08 8.1447573600e-02 -5.4582247975e-06 4.1436148151e-07 4.1439049855e-07 4.6294728210e-06
 8.0068016678e-08 8.0068016678e-08 8.1620013954e-02 -5.4578808095e-06 4.1436143087e-07 4.1439054843e-07 4.6291288266e-06
 8.0068159606e-08 8.0068159606e-08 8.1791526982e-02 -5.4575348506e-06 4.1436138186e-07 4.1439059820e-07 4.6287828742e-06
 8.0068301811e-08 8.0068301811e-08 8.1962172857e-02 -5.4571946153e-06 4.1436133141e-07 4.1439064789e-07 4.6284426324e-06
 8.0068443345e-08 8.0068443345e-08 8.2132013552e-02 -5.4568521617e-06 4.1436128255e-07 4.1439069752e-07 4.6281001852e-06
 8.0068584261e-08 8.0068584261e-08 8.2301112923e-02 -5.4565151771e-06 4.1436123221e-07 4.1439074709e-07 4.6277631942e-06
 8.0068724614e-08 8.0068724614e-08 8.2469536833e-02 -5.4561757123e-06 4.1436118342e-07 4.1439079664e-07 4.6274237359e-06
 8.0068864461e-08 8.0068864461e-08 8.2637353290e-02 -5.4558414463e-06 4.1436113313e-07 4.1439084617e-07 4.6270894634e-06
 8.0069003861e-08 8.0069003861e-08 8.2804632631e-02 -5.4555044213e-06 4.1436108436e-07 4.1439089571e-07 4.6267524449e-06
 8.0069142873e-08 8.0069142873e-08 8.2971447736e-02 -5.4551723067e-06 4.1436103403e-07 4.1439094527e-07 4.6264203238e-06
 8.0069281562e-08 8.0069281562e-08 8.3137874280e-02 -5.4548371343e-06 4.1436098518e-07 4.1439099488e-07 4.6260851579e-06
 8.0069419993e-08 8.0069419993e-08 8.3303991036e-02 -5.4545065619e-06 4.1436093473e-07 4.1439104457e-07 4.6257545791e-06
 8.0069558234e-08 8.0069558234e-08 8.3469880229e-02 -5.4541726087e-06 4.1436088571e-07 4.1439109435e-07 4.6254206323e-06
 8.0069696357e-08 8.0069696357e-08 8.3635627948e-02 -5.4538429179e-06 4.1436083505e-07 4.1439114425e-07 4.6250909350e-06
 8.0069834437e-08 8.0069834437e-08 8.3801324638e-02 -5.4535094926e-06 4.1436078576e-07 4.1439119431e-07 4.6247575161e-06
 8.0069972555e-08 8.0069972555e-08 8.3967065664e-02 -5.4531799577e-06 4.1436073476e-07 4.1439124454e-07 4.6244279749e-06
 8.0070110793e-08 8.0070110793e-08 8.4132951991e-02 -5.4528462957e-06 4.1436068509e-07 4.1439129498e-07 4.6240943193e-06
 8.0070249242e-08 8.0070249242e-08 8.4299090970e-02 -5.4525161080e-06 4.1436063364e-07 4.1439134566e-07 4.6237641251e-06
 8.0070387998e-08 8.0070387998e-08 8.4465597286e-02 -5.4521813497e-06 4.1436058343e-07 4.1439139663e-07 4.6234293733e-06
 8.0070527162e-08 8.0070527162e-08 8.4632594080e-02 -5.4518495912e-06 4.1436053138e-07 4.1439144792e-07 4.6230976083e-06
 8.0070666845e-08 8.0070666845e-08 8.4800214295e-02 -5.4515127516e-06 4.1436048050e-07 4.1439149957e-07 4.6227607752e-06
 8.0070807169e-08 8.0070807169e-08 8.4968602313e-02 -5.4511783592e-06 4.1436042767e-07 4.1439155163e-07 4.6224263762e-06
