time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.7990000000e-08 9.7990000000e-08 0.0000000000e+00 2.4354000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.4354000439e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194555e-17 -5.2298850650e-20
9.8000000000e-08 9.8000000000e-08 0.0000000000e+00 2.4105000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.4105000281e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194543e-17 -5.2298850634e-20
9.8010000000e-08 9.8010000000e-08 0.0000000000e+00 2.3856000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.3856000439e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194531e-17 -5.2298850618e-20
9.8020000000e-08 9.8020000000e-08 0.0000000000e+00 2.3607000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.3607000280e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194519e-17 -5.2298850602e-20
9.8030000000e-08 9.8030000000e-08 0.0000000000e+00 2.3358000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.3358000438e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194507e-17 -5.2298850586e-20
9.8040000000e-08 9.8040000000e-08 0.0000000000e+00 2.3109000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.3109000280e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194495e-17 -5.2298850570e-20
9.8050000000e-08 9.8050000000e-08 0.0000000000e+00 2.2860000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.2860000437e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194483e-17 -5.2298850554e-20
9.8060000000e-08 9.8060000000e-08 0.0000000000e+00 2.2611000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.2611000279e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194471e-17 -5.2298850538e-20
9.8070000000e-08 9.8070000000e-08 0.0000000000e+00 2.2363000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.2363000396e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194459e-17 -5.2298850522e-20
9.8080000000e-08 9.8080000000e-08 0.0000000000e+00 2.2114000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.2114000238e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194447e-17 -5.2298850506e-20
9.8090000000e-08 9.8090000000e-08 0.0000000000e+00 2.1865000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.1865000395e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194435e-17 -5.2298850490e-20
9.8100000000e-08 9.8100000000e-08 0.0000000000e+00 2.1616000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.1616000237e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194423e-17 -5.2298850474e-20
9.8110000000e-08 9.8110000000e-08 0.0000000000e+00 2.1367000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.1367000394e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194411e-17 -5.2298850458e-20
9.8120000000e-08 9.8120000000e-08 0.0000000000e+00 2.1118000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.1118000236e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194399e-17 -5.2298850443e-20
9.8130000000e-08 9.8130000000e-08 0.0000000000e+00 2.0869000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.0869000394e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194387e-17 -5.2298850427e-20
9.8140000000e-08 9.8140000000e-08 0.0000000000e+00 2.0621000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.0621000511e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194375e-17 -5.2298850411e-20
9.8150000000e-08 9.8150000000e-08 0.0000000000e+00 2.0372000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.0372000353e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194363e-17 -5.2298850395e-20
9.8160000000e-08 9.8160000000e-08 0.0000000000e+00 2.0123000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.0123000510e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194351e-17 -5.2298850379e-20
9.8170000000e-08 9.8170000000e-08 0.0000000000e+00 1.9874000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.9874000352e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194339e-17 -5.2298850363e-20
9.8180000000e-08 9.8180000000e-08 0.0000000000e+00 1.9625000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.9625000509e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194327e-17 -5.2298850347e-20
9.8190000000e-08 9.8190000000e-08 0.0000000000e+00 1.9376000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.9376000351e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194315e-17 -5.2298850331e-20
9.8200000000e-08 9.8200000000e-08 0.0000000000e+00 1.9127000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.9127000508e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194303e-17 -5.2298850315e-20
9.8210000000e-08 9.8210000000e-08 0.0000000000e+00 1.8878000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.8878000350e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194291e-17 -5.2298850299e-20
9.8220000000e-08 9.8220000000e-08 0.0000000000e+00 1.8630000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.8630000468e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194279e-17 -5.2298850283e-20
9.8230000000e-08 9.8230000000e-08 0.0000000000e+00 1.8381000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.8381000309e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194267e-17 -5.2298850267e-20
9.8240000000e-08 9.8240000000e-08 0.0000000000e+00 1.8132000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.8132000467e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194255e-17 -5.2298850251e-20
9.8250000000e-08 9.8250000000e-08 0.0000000000e+00 1.7883000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.7883000309e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194243e-17 -5.2298850236e-20
9.8260000000e-08 9.8260000000e-08 0.0000000000e+00 1.7634000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.7634000466e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194231e-17 -5.2298850220e-20
9.8270000000e-08 9.8270000000e-08 0.0000000000e+00 1.7385000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.7385000308e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194219e-17 -5.2298850204e-20
9.8280000000e-08 9.8280000000e-08 0.0000000000e+00 1.7136000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.7136000465e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194207e-17 -5.2298850188e-20
9.8290000000e-08 9.8290000000e-08 0.0000000000e+00 1.6887000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.6887000307e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194195e-17 -5.2298850172e-20
9.8300000000e-08 9.8300000000e-08 0.0000000000e+00 1.6639000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.6639000424e-22 5.1832827005e-17 6.0380144994e-13 -6.0392925826e-13 7.5923194183e-17 -5.2298850156e-20
9.8310000000e-08 9.8310000000e-08 0.0000000000e+00 1.6390000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.6390000266e-22 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923194171e-17 -5.2298850140e-20
9.8320000000e-08 9.8320000000e-08 0.0000000000e+00 1.6141000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.6141000423e-22 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923194159e-17 -5.2298850124e-20
9.8330000000e-08 9.8330000000e-08 0.0000000000e+00 1.5892000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.5892000265e-22 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923194147e-17 -5.2298850108e-20
9.8340000000e-08 9.8340000000e-08 0.0000000000e+00 1.5643000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.5643000423e-22 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923194135e-17 -5.2298850092e-20
9.8350000000e-08 9.8350000000e-08 0.0000000000e+00 1.5394000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.5394000264e-22 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923194123e-17 -5.2298850076e-20
9.8360000000e-08 9.8360000000e-08 0.0000000000e+00 1.5145000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.5145000422e-22 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923194111e-17 -5.2298850060e-20
9.8370000000e-08 9.8370000000e-08 0.0000000000e+00 1.4896000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.4896000263e-22 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923194099e-17 -5.2298850044e-20
9.8380000000e-08 9.8380000000e-08 0.0000000000e+00 1.4648000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.4648000381e-22 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923194087e-17 -5.2298850029e-20
9.8390000000e-08 9.8390000000e-08 0.0000000000e+00 1.4399000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.4399000223e-22 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923194075e-17 -5.2298850013e-20
9.8400000000e-08 9.8400000000e-08 0.0000000000e+00 1.4150000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.4150000380e-22 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923194063e-17 -5.2298849997e-20
9.8410000000e-08 9.8410000000e-08 0.0000000000e+00 1.3901000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.3901000222e-22 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923194051e-17 -5.2298849981e-20
9.8420000000e-08 9.8420000000e-08 0.0000000000e+00 1.3652000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.3652000379e-22 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923194039e-17 -5.2298849965e-20
9.8430000000e-08 9.8430000000e-08 0.0000000000e+00 1.3403000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.3403000221e-22 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923194027e-17 -5.2298849949e-20
9.8440000000e-08 9.8440000000e-08 0.0000000000e+00 1.3154000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.3154000378e-22 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923194015e-17 -5.2298849933e-20
9.8450000000e-08 9.8450000000e-08 0.0000000000e+00 1.2905000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.2905000220e-22 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923194003e-17 -5.2298849917e-20
9.8460000000e-08 9.8460000000e-08 0.0000000000e+00 1.2657000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.2657000338e-22 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193991e-17 -5.2298849901e-20
9.8470000000e-08 9.8470000000e-08 0.0000000000e+00 1.2408000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.2408000495e-22 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193979e-17 -5.2298849885e-20
9.8480000000e-08 9.8480000000e-08 0.0000000000e+00 1.2159000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.2159000337e-22 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193967e-17 -5.2298849869e-20
9.8490000000e-08 9.8490000000e-08 0.0000000000e+00 1.1910000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.1910000494e-22 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193955e-17 -5.2298849853e-20
9.8500000000e-08 9.8500000000e-08 0.0000000000e+00 1.1661000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.1661000336e-22 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193943e-17 -5.2298849837e-20
9.8510000000e-08 9.8510000000e-08 0.0000000000e+00 1.1412000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.1412000493e-22 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193931e-17 -5.2298849821e-20
9.8520000000e-08 9.8520000000e-08 0.0000000000e+00 1.1163000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.1163000335e-22 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193919e-17 -5.2298849806e-20
9.8530000000e-08 9.8530000000e-08 0.0000000000e+00 1.0915000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.0915000452e-22 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193907e-17 -5.2298849790e-20
9.8540000000e-08 9.8540000000e-08 0.0000000000e+00 1.0666000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.0666000294e-22 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193895e-17 -5.2298849774e-20
9.8550000000e-08 9.8550000000e-08 0.0000000000e+00 1.0417000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.0417000452e-22 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193883e-17 -5.2298849758e-20
9.8560000000e-08 9.8560000000e-08 0.0000000000e+00 1.0168000000e-22 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.0168000293e-22 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193871e-17 -5.2298849742e-20
9.8570000000e-08 9.8570000000e-08 0.0000000000e+00 9.9190000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 9.9190004507e-23 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193859e-17 -5.2298849726e-20
9.8580000000e-08 9.8580000000e-08 0.0000000000e+00 9.6701000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 9.6701003201e-23 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193847e-17 -5.2298849710e-20
9.8590000000e-08 9.8590000000e-08 0.0000000000e+00 9.4213000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 9.4213002170e-23 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193835e-17 -5.2298849694e-20
9.8600000000e-08 9.8600000000e-08 0.0000000000e+00 9.1724000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 9.1724004019e-23 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193823e-17 -5.2298849678e-20
9.8610000000e-08 9.8610000000e-08 0.0000000000e+00 8.9235000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 8.9235002713e-23 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193811e-17 -5.2298849662e-20
9.8620000000e-08 9.8620000000e-08 0.0000000000e+00 8.6747000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 8.6747004837e-23 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193799e-17 -5.2298849646e-20
9.8630000000e-08 9.8630000000e-08 0.0000000000e+00 8.4258000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 8.4258003531e-23 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193787e-17 -5.2298849630e-20
9.8640000000e-08 9.8640000000e-08 0.0000000000e+00 8.1769000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 8.1769002225e-23 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193775e-17 -5.2298849614e-20
9.8650000000e-08 9.8650000000e-08 0.0000000000e+00 7.9280000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.9280004074e-23 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193763e-17 -5.2298849599e-20
9.8660000000e-08 9.8660000000e-08 0.0000000000e+00 7.6792000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.6792003043e-23 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193751e-17 -5.2298849583e-20
9.8670000000e-08 9.8670000000e-08 0.0000000000e+00 7.4303000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.4303004892e-23 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193739e-17 -5.2298849567e-20
9.8680000000e-08 9.8680000000e-08 0.0000000000e+00 7.1814000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.1814003586e-23 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193727e-17 -5.2298849551e-20
9.8690000000e-08 9.8690000000e-08 0.0000000000e+00 6.9325000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.9325002279e-23 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193715e-17 -5.2298849535e-20
9.8700000000e-08 9.8700000000e-08 0.0000000000e+00 6.6837000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.6837004404e-23 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193703e-17 -5.2298849519e-20
9.8710000000e-08 9.8710000000e-08 0.0000000000e+00 6.4348000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.4348003097e-23 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193691e-17 -5.2298849503e-20
9.8720000000e-08 9.8720000000e-08 0.0000000000e+00 6.1859000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 6.1859004947e-23 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193679e-17 -5.2298849487e-20
9.8730000000e-08 9.8730000000e-08 0.0000000000e+00 5.9371000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.9371003916e-23 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193667e-17 -5.2298849471e-20
9.8740000000e-08 9.8740000000e-08 0.0000000000e+00 5.6882000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.6882002609e-23 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193655e-17 -5.2298849455e-20
9.8750000000e-08 9.8750000000e-08 0.0000000000e+00 5.4393000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.4393004458e-23 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193643e-17 -5.2298849439e-20
9.8760000000e-08 9.8760000000e-08 0.0000000000e+00 5.1904000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 5.1904003152e-23 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193631e-17 -5.2298849423e-20
9.8770000000e-08 9.8770000000e-08 0.0000000000e+00 4.9416000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 4.9416005277e-23 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193619e-17 -5.2298849407e-20
9.8780000000e-08 9.8780000000e-08 0.0000000000e+00 4.6927000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 4.6927003970e-23 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193607e-17 -5.2298849391e-20
9.8790000000e-08 9.8790000000e-08 0.0000000000e+00 4.4438000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 4.4438002664e-23 5.1832827005e-17 6.0380144995e-13 -6.0392925827e-13 7.5923193595e-17 -5.2298849376e-20
9.8800000000e-08 9.8800000000e-08 0.0000000000e+00 4.1950000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 4.1950004789e-23 5.1832827005e-17 6.0380144996e-13 -6.0392925827e-13 7.5923193583e-17 -5.2298849360e-20
9.8810000000e-08 9.8810000000e-08 0.0000000000e+00 3.9461000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 3.9461003482e-23 5.1832827005e-17 6.0380144996e-13 -6.0392925827e-13 7.5923193571e-17 -5.2298849344e-20
9.8820000000e-08 9.8820000000e-08 0.0000000000e+00 3.6972000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 3.6972002176e-23 5.1832827005e-17 6.0380144996e-13 -6.0392925827e-13 7.5923193559e-17 -5.2298849328e-20
9.8830000000e-08 9.8830000000e-08 0.0000000000e+00 3.4483000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 3.4483004025e-23 5.1832827005e-17 6.0380144996e-13 -6.0392925828e-13 7.5923193547e-17 -5.2298849312e-20
9.8840000000e-08 9.8840000000e-08 0.0000000000e+00 3.1995000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 3.1995002994e-23 5.1832827005e-17 6.0380144996e-13 -6.0392925828e-13 7.5923193535e-17 -5.2298849296e-20
9.8850000000e-08 9.8850000000e-08 0.0000000000e+00 2.9506000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.9506004843e-23 5.1832827005e-17 6.0380144996e-13 -6.0392925828e-13 7.5923193523e-17 -5.2298849280e-20
9.8860000000e-08 9.8860000000e-08 0.0000000000e+00 2.7017000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.7017003537e-23 5.1832827005e-17 6.0380144996e-13 -6.0392925828e-13 7.5923193511e-17 -5.2298849264e-20
9.8870000000e-08 9.8870000000e-08 0.0000000000e+00 2.4529000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.4529002506e-23 5.1832827005e-17 6.0380144996e-13 -6.0392925828e-13 7.5923193499e-17 -5.2298849248e-20
9.8880000000e-08 9.8880000000e-08 0.0000000000e+00 2.2040000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 2.2040004355e-23 5.1832827005e-17 6.0380144996e-13 -6.0392925828e-13 7.5923193487e-17 -5.2298849232e-20
9.8890000000e-08 9.8890000000e-08 0.0000000000e+00 1.9551000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.9551003049e-23 5.1832827005e-17 6.0380144996e-13 -6.0392925828e-13 7.5923193475e-17 -5.2298849216e-20
9.8900000000e-08 9.8900000000e-08 0.0000000000e+00 1.7062000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.7062004898e-23 5.1832827005e-17 6.0380144996e-13 -6.0392925828e-13 7.5923193463e-17 -5.2298849200e-20
9.8910000000e-08 9.8910000000e-08 0.0000000000e+00 1.4574000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.4574003867e-23 5.1832827005e-17 6.0380144996e-13 -6.0392925828e-13 7.5923193451e-17 -5.2298849184e-20
9.8920000000e-08 9.8920000000e-08 0.0000000000e+00 1.2085000000e-23 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 1.2085002561e-23 5.1832827005e-17 6.0380144996e-13 -6.0392925828e-13 7.5923193439e-17 -5.2298849169e-20
9.8930000000e-08 9.8930000000e-08 0.0000000000e+00 9.5962000000e-24 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 9.5962032028e-24 5.1832827005e-17 6.0380144996e-13 -6.0392925828e-13 7.5923193427e-17 -5.2298849153e-20
9.8940000000e-08 9.8940000000e-08 0.0000000000e+00 7.1075000000e-24 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 7.1075048191e-24 5.1832827005e-17 6.0380144996e-13 -6.0392925828e-13 7.5923193415e-17 -5.2298849137e-20
9.8950000000e-08 9.8950000000e-08 0.0000000000e+00 4.6188000000e-24 2.0619800000e-14 -1.9419800000e-14 -1.2000000000e-15 4.6188032798e-24 5.1832827005e-17 6.0380144996e-13 -6.0392925828e-13 7.5923193403e-17 -5.2298849121e-20
