time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.0610000000e-08 7.0610000000e-08 1.2000000000e+00 -5.7945000000e-20 -6.8496100000e-05 6.8496100000e-05 1.2005000000e-15 1.2004457899e-15 -3.7201340064e-16 -2.8192207453e-12 2.8195361018e-12 5.5466313022e-17 -1.1905447333e-18
7.0620000000e-08 7.0620000000e-08 1.2000000000e+00 -4.4201000000e-20 -6.8496100000e-05 6.8496100000e-05 1.2005000000e-15 1.2004593424e-15 -3.7201340064e-16 -2.8199057063e-12 2.8202210628e-12 5.5466313034e-17 -1.1905447213e-18
7.0630000000e-08 7.0630000000e-08 1.2000000000e+00 -3.0458000000e-20 -6.8496100000e-05 6.8496100000e-05 1.2004000000e-15 1.2003728949e-15 -3.7201340064e-16 -2.8205906673e-12 2.8209060238e-12 5.5466313046e-17 -1.1905447093e-18
7.0640000000e-08 7.0640000000e-08 1.2000000000e+00 -1.6714000000e-20 -6.8496100000e-05 6.8496100000e-05 1.2003000000e-15 1.2002864475e-15 -3.7201340064e-16 -2.8212756283e-12 2.8215909848e-12 5.5466313058e-17 -1.1905446973e-18
7.0650000000e-08 7.0650000000e-08 1.2000000000e+00 -2.9705000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8219605893e-12 2.8222759458e-12 5.5466313070e-17 -1.1905446853e-18
7.0660000000e-08 7.0660000000e-08 1.2000000000e+00 1.0773000000e-20 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002135525e-15 -3.7201340064e-16 -2.8226455503e-12 2.8229609068e-12 5.5466313082e-17 -1.1905446733e-18
7.0670000000e-08 7.0670000000e-08 1.2000000000e+00 1.5876000000e-20 -6.8496100000e-05 6.8496100000e-05 1.2001000000e-15 1.2001135525e-15 -3.7201340064e-16 -2.8233305113e-12 2.8236458678e-12 5.5466313094e-17 -1.1905446613e-18
7.0680000000e-08 7.0680000000e-08 1.2000000000e+00 1.3945000000e-20 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002135525e-15 -3.7201340064e-16 -2.8240154723e-12 2.8243308288e-12 5.5466313106e-17 -1.1905446493e-18
7.0690000000e-08 7.0690000000e-08 1.2000000000e+00 1.2014000000e-20 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002135525e-15 -3.7201340064e-16 -2.8247004333e-12 2.8250157898e-12 5.5466313118e-17 -1.1905446373e-18
7.0700000000e-08 7.0700000000e-08 1.2000000000e+00 1.0083000000e-20 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002135525e-15 -3.7201340064e-16 -2.8253853943e-12 2.8257007508e-12 5.5466313130e-17 -1.1905446253e-18
7.0710000000e-08 7.0710000000e-08 1.2000000000e+00 8.1522000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002135525e-15 -3.7201340064e-16 -2.8260703553e-12 2.8263857118e-12 5.5466313142e-17 -1.1905446133e-18
7.0720000000e-08 7.0720000000e-08 1.2000000000e+00 6.2211000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8267553163e-12 2.8270706728e-12 5.5466313154e-17 -1.1905446013e-18
7.0730000000e-08 7.0730000000e-08 1.2000000000e+00 4.2901000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8274402773e-12 2.8277556338e-12 5.5466313166e-17 -1.1905445893e-18
7.0740000000e-08 7.0740000000e-08 1.2000000000e+00 2.3591000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8281252383e-12 2.8284405948e-12 5.5466313178e-17 -1.1905445773e-18
7.0750000000e-08 7.0750000000e-08 1.2000000000e+00 4.2810000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8288101993e-12 2.8291255558e-12 5.5466313190e-17 -1.1905445653e-18
7.0760000000e-08 7.0760000000e-08 1.2000000000e+00 3.6110000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8294951603e-12 2.8298105168e-12 5.5466313202e-17 -1.1905445533e-18
7.0770000000e-08 7.0770000000e-08 1.2000000000e+00 8.2796000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002135525e-15 -3.7201340064e-16 -2.8301801213e-12 2.8304954778e-12 5.5466313214e-17 -1.1905445413e-18
7.0780000000e-08 7.0780000000e-08 1.2000000000e+00 3.9575000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8308650823e-12 2.8311804388e-12 5.5466313226e-17 -1.1905445293e-18
7.0790000000e-08 7.0790000000e-08 1.2000000000e+00 -1.2170000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8315500433e-12 2.8318653998e-12 5.5466313238e-17 -1.1905445173e-18
7.0800000000e-08 7.0800000000e-08 1.2000000000e+00 1.4337000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8322350043e-12 2.8325503608e-12 5.5466313250e-17 -1.1905445053e-18
7.0810000000e-08 7.0810000000e-08 1.2000000000e+00 3.2114000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8329199653e-12 2.8332353218e-12 5.5466313262e-17 -1.1905444933e-18
7.0820000000e-08 7.0820000000e-08 1.2000000000e+00 1.4377000000e-20 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002135525e-15 -3.7201340064e-16 -2.8336049263e-12 2.8339202828e-12 5.5466313274e-17 -1.1905444813e-18
7.0830000000e-08 7.0830000000e-08 1.2000000000e+00 7.9380000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002135525e-15 -3.7201340064e-16 -2.8342898873e-12 2.8346052438e-12 5.5466313286e-17 -1.1905444693e-18
7.0840000000e-08 7.0840000000e-08 1.2000000000e+00 1.4995000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8349748483e-12 2.8352902048e-12 5.5466313298e-17 -1.1905444573e-18
7.0850000000e-08 7.0850000000e-08 1.2000000000e+00 -1.0865000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8356598093e-12 2.8359751658e-12 5.5466313310e-17 -1.1905444453e-18
7.0860000000e-08 7.0860000000e-08 1.2000000000e+00 -2.5296000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8363447703e-12 2.8366601268e-12 5.5466313322e-17 -1.1905444333e-18
7.0870000000e-08 7.0870000000e-08 1.2000000000e+00 -6.0673000000e-22 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8370297313e-12 2.8373450878e-12 5.5466313334e-17 -1.1905444213e-18
7.0880000000e-08 7.0880000000e-08 1.2000000000e+00 1.3432000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8377146923e-12 2.8380300488e-12 5.5466313346e-17 -1.1905444093e-18
7.0890000000e-08 7.0890000000e-08 1.2000000000e+00 3.0645000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8383996533e-12 2.8387150098e-12 5.5466313358e-17 -1.1905443973e-18
7.0900000000e-08 7.0900000000e-08 1.2000000000e+00 4.7357000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8390846143e-12 2.8393999708e-12 5.5466313370e-17 -1.1905443853e-18
7.0910000000e-08 7.0910000000e-08 1.2000000000e+00 -2.9934000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8397695753e-12 2.8400849318e-12 5.5466313382e-17 -1.1905443733e-18
7.0920000000e-08 7.0920000000e-08 1.2000000000e+00 -1.7967000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8404545363e-12 2.8407698928e-12 5.5466313394e-17 -1.1905443613e-18
7.0930000000e-08 7.0930000000e-08 1.2000000000e+00 -6.7211000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8411394973e-12 2.8414548538e-12 5.5466313406e-17 -1.1905443493e-18
7.0940000000e-08 7.0940000000e-08 1.2000000000e+00 6.5452000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8418244583e-12 2.8421398148e-12 5.5466313418e-17 -1.1905443373e-18
7.0950000000e-08 7.0950000000e-08 1.2000000000e+00 -4.1059000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8425094193e-12 2.8428247758e-12 5.5466313430e-17 -1.1905443253e-18
7.0960000000e-08 7.0960000000e-08 1.2000000000e+00 -6.6615000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8431943803e-12 2.8435097368e-12 5.5466313442e-17 -1.1905443133e-18
7.0970000000e-08 7.0970000000e-08 1.2000000000e+00 -3.8556000000e-23 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8438793413e-12 2.8441946978e-12 5.5466313454e-17 -1.1905443013e-18
7.0980000000e-08 7.0980000000e-08 1.2000000000e+00 6.7116000000e-21 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2002000000e-15 -3.7201340064e-16 -2.8445643023e-12 2.8448796588e-12 5.5466313466e-17 -1.1905442893e-18
7.0990000000e-08 7.0990000000e-08 1.2000000000e+00 2.4534000000e-19 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2004439455e-15 -3.7201340064e-16 -2.8452492633e-12 2.8455646198e-12 5.5466313478e-17 -1.1905442773e-18
7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 6.9303000000e-19 -6.8496100000e-05 6.8496100000e-05 1.2002000000e-15 1.2008911789e-15 -3.7201340064e-16 -2.8459342243e-12 2.8462495808e-12 5.5466313490e-17 -1.1905442653e-18
7.1010000000e-08 7.1010000000e-08 1.1880000000e+00 4.4889310000e-07 -6.6955600000e-05 6.6556800000e-05 -4.8928100000e-08 1.1650000000e-09 -3.6976893514e-16 -2.8466114828e-12 2.8469248453e-12 5.5221672996e-17 -1.1847192596e-18
7.1020000000e-08 7.1020000000e-08 1.1760000000e+00 4.4832990000e-07 -6.5239900000e-05 6.4841600000e-05 -4.8890000000e-08 1.1399000000e-09 -3.6528282014e-16 -2.8472724603e-12 2.8475818373e-12 5.4732582496e-17 -1.1731947594e-18
7.1030000000e-08 7.1030000000e-08 1.1640000000e+00 4.4777000000e-07 -6.3530600000e-05 6.3132900000e-05 -4.8857400000e-08 1.2126000000e-09 -3.6080232064e-16 -2.8479163128e-12 2.8482217098e-12 5.4243845496e-17 -1.1614322596e-18
7.1040000000e-08 7.1040000000e-08 1.1520000000e+00 4.4718790000e-07 -6.1827500000e-05 6.1430400000e-05 -4.8824900000e-08 1.2630000000e-09 -3.5632753114e-16 -2.8485431033e-12 2.8488445263e-12 5.3755433996e-17 -1.1490542594e-18
7.1050000000e-08 7.1050000000e-08 1.1400000000e+00 4.4657850000e-07 -6.0130500000e-05 5.9733900000e-05 -4.8792600000e-08 1.1859000000e-09 -3.5185869914e-16 -2.8491528933e-12 2.8494503478e-12 5.3267346496e-17 -1.1368097592e-18
7.1060000000e-08 7.1060000000e-08 1.1280000000e+00 4.4593990000e-07 -5.8438800000e-05 5.8042900000e-05 -4.8760600000e-08 1.2793000000e-09 -3.4739610714e-16 -2.8497457398e-12 2.8500392318e-12 5.2779580496e-17 -1.1244837589e-18
7.1070000000e-08 7.1070000000e-08 1.1160000000e+00 4.4526030000e-07 -5.6755500000e-05 5.6360200000e-05 -4.8729100000e-08 1.2312000000e-09 -3.4294010614e-16 -2.8503217113e-12 2.8506112473e-12 5.2292131996e-17 -1.1119312589e-18
7.1080000000e-08 7.1080000000e-08 1.1040000000e+00 4.4456230000e-07 -5.5080000000e-05 5.4685300000e-05 -4.8697900000e-08 1.1644000000e-09 -3.3849099314e-16 -2.8508808888e-12 2.8511664748e-12 5.1804996996e-17 -1.0999532592e-18
7.1090000000e-08 7.1090000000e-08 1.0920000000e+00 4.4383310000e-07 -5.3410800000e-05 5.3016900000e-05 -4.8667200000e-08 1.2659000000e-09 -3.3404901614e-16 -2.8514233428e-12 2.8517049858e-12 5.1318171496e-17 -1.0878017596e-18
7.1100000000e-08 7.1100000000e-08 1.0800000000e+00 4.4311740000e-07 -5.1747800000e-05 5.1354500000e-05 -4.8639200000e-08 1.1782000000e-09 -3.2961426364e-16 -2.8519491358e-12 2.8522268428e-12 5.0831639496e-17 -1.0755812591e-18
7.1110000000e-08 7.1110000000e-08 1.0680000000e+00 4.4230580000e-07 -5.0095200000e-05 4.9702700000e-05 -4.8611100000e-08 1.1947000000e-09 -3.2518714764e-16 -2.8524583508e-12 2.8527321288e-12 5.0345387996e-17 -1.0637167596e-18
7.1120000000e-08 7.1120000000e-08 1.0560000000e+00 4.4139800000e-07 -4.8450300000e-05 4.8058700000e-05 -4.8580700000e-08 1.2173000000e-09 -3.2076862864e-16 -2.8529510783e-12 2.8532209358e-12 4.9859428996e-17 -1.0516567596e-18
7.1130000000e-08 7.1130000000e-08 1.0440000000e+00 4.4050880000e-07 -4.6815800000e-05 4.6425100000e-05 -4.8554100000e-08 1.2547000000e-09 -3.1635909464e-16 -2.8534274088e-12 2.8536933548e-12 4.9373754996e-17 -1.0392967592e-18
7.1140000000e-08 7.1140000000e-08 1.0320000000e+00 4.3958240000e-07 -4.5188500000e-05 4.4798600000e-05 -4.8528600000e-08 1.1538000000e-09 -3.1195863864e-16 -2.8538874303e-12 2.8541494733e-12 4.8888341496e-17 -1.0272542593e-18
7.1150000000e-08 7.1150000000e-08 1.0200000000e+00 4.3859860000e-07 -4.3572700000e-05 4.3183800000e-05 -4.8505100000e-08 1.1935000000e-09 -3.0756773364e-16 -2.8543312363e-12 2.8545893853e-12 4.8403172996e-17 -1.0155177595e-18
7.1160000000e-08 7.1160000000e-08 1.0080000000e+00 4.3757870000e-07 -4.1965300000e-05 4.1577400000e-05 -4.8482900000e-08 1.1958000000e-09 -3.0318684714e-16 -2.8547589263e-12 2.8550131913e-12 4.7918232996e-17 -1.0035712594e-18
7.1170000000e-08 7.1170000000e-08 9.9600000000e-01 4.3650370000e-07 -4.0368800000e-05 3.9981900000e-05 -4.8462900000e-08 1.1408000000e-09 -2.9881643514e-16 -2.8551705968e-12 2.8554209878e-12 4.7433503996e-17 -9.9188825921e-19
7.1180000000e-08 7.1180000000e-08 9.8400000000e-01 4.3545730000e-07 -3.8784400000e-05 3.8398600000e-05 -4.8448300000e-08 1.2090000000e-09 -2.9445663014e-16 -2.8555663628e-12 2.8558128903e-12 4.6948947996e-17 -9.8013925896e-19
7.1190000000e-08 7.1190000000e-08 9.7200000000e-01 4.3414890000e-07 -3.7212100000e-05 3.6827600000e-05 -4.8431900000e-08 1.2170000000e-09 -2.9010859914e-16 -2.8559463453e-12 2.8561890213e-12 4.6464546996e-17 -9.6800925868e-19
7.1200000000e-08 7.1200000000e-08 9.6000000000e-01 4.3289350000e-07 -3.5653200000e-05 3.5270000000e-05 -4.8420200000e-08 1.2733000000e-09 -2.8577338714e-16 -2.8563106718e-12 2.8565495093e-12 4.5980286496e-17 -9.5555775851e-19
7.1210000000e-08 7.1210000000e-08 9.4800000000e-01 4.3158220000e-07 -3.4107000000e-05 3.3725000000e-05 -4.8411500000e-08 1.1707000000e-09 -2.8145100864e-16 -2.8566594728e-12 2.8568944843e-12 4.5496127996e-17 -9.4333775834e-19
7.1220000000e-08 7.1220000000e-08 9.3600000000e-01 4.3021070000e-07 -3.2573400000e-05 3.2192800000e-05 -4.8405900000e-08 1.2048000000e-09 -2.7714204414e-16 -2.8569928748e-12 2.8572240733e-12 4.5012040996e-17 -9.3146025803e-19
7.1230000000e-08 7.1230000000e-08 9.2400000000e-01 4.2874470000e-07 -3.1059400000e-05 3.0680200000e-05 -4.8405800000e-08 1.1389000000e-09 -2.7284726714e-16 -2.8573110388e-12 2.8575384383e-12 4.4527982496e-17 -9.1974175792e-19
7.1240000000e-08 7.1240000000e-08 9.1200000000e-01 4.2721640000e-07 -2.9558800000e-05 2.9181200000e-05 -4.8409500000e-08 1.2069000000e-09 -2.6856746164e-16 -2.8576141298e-12 2.8578377453e-12 4.4043905996e-17 -9.0801275763e-19
7.1250000000e-08 7.1250000000e-08 9.0000000000e-01 4.2562590000e-07 -2.8071700000e-05 2.7695700000e-05 -4.8417200000e-08 1.2087000000e-09 -2.6430325014e-16 -2.8579022823e-12 2.8581221298e-12 4.3559772496e-17 -8.9593475788e-19
7.1260000000e-08 7.1260000000e-08 8.8800000000e-01 4.2391820000e-07 -2.6611400000e-05 2.6237100000e-05 -4.8432800000e-08 1.1854000000e-09 -2.6005552964e-16 -2.8581756978e-12 2.8583917938e-12 4.3075522496e-17 -8.8396425728e-19
7.1270000000e-08 7.1270000000e-08 8.7600000000e-01 4.2218130000e-07 -2.5157800000e-05 2.4785300000e-05 -4.8450400000e-08 1.2309000000e-09 -2.5582503214e-16 -2.8584345438e-12 2.8586469058e-12 4.2591106496e-17 -8.7188275781e-19
7.1280000000e-08 7.1280000000e-08 8.6400000000e-01 4.2029000000e-07 -2.3742300000e-05 2.3371700000e-05 -4.8479700000e-08 1.2103000000e-09 -2.5161267564e-16 -2.8586790443e-12 2.8588876908e-12 4.2106455996e-17 -8.5967675711e-19
7.1290000000e-08 7.1290000000e-08 8.5200000000e-01 4.1836820000e-07 -2.2334300000e-05 2.1965600000e-05 -4.8511300000e-08 1.1569000000e-09 -2.4741938464e-16 -2.8589094273e-12 2.8591143773e-12 4.1621500996e-17 -8.4784075715e-19
7.1300000000e-08 7.1300000000e-08 8.4000000000e-01 4.1633170000e-07 -2.0958600000e-05 2.0592000000e-05 -4.8552800000e-08 1.1789000000e-09 -2.4324588514e-16 -2.8591258918e-12 2.8593271653e-12 4.1136180496e-17 -8.3616175720e-19
7.1310000000e-08 7.1310000000e-08 8.2800000000e-01 4.1416790000e-07 -1.9618800000e-05 1.9254400000e-05 -4.8605200000e-08 1.1627000000e-09 -2.3909338714e-16 -2.8593287788e-12 2.8595263973e-12 4.0650390496e-17 -8.2445375733e-19
7.1320000000e-08 7.1320000000e-08 8.1600000000e-01 4.1200420000e-07 -1.8278900000e-05 1.7916800000e-05 -4.8657600000e-08 1.2466000000e-09 -2.3496252664e-16 -2.8595182673e-12 2.8597122533e-12 4.0164076496e-17 -8.1240725769e-19
7.1330000000e-08 7.1330000000e-08 8.0400000000e-01 4.0969860000e-07 -1.6986300000e-05 1.6626500000e-05 -4.8724400000e-08 1.1742000000e-09 -2.3085401264e-16 -2.8596945933e-12 2.8598849698e-12 3.9677166496e-17 -8.0030325791e-19
7.1340000000e-08 7.1340000000e-08 7.9200000000e-01 4.0720400000e-07 -1.5756600000e-05 1.5399400000e-05 -4.8810500000e-08 1.1935000000e-09 -2.2676949964e-16 -2.8598583078e-12 2.8600450993e-12 3.9189491996e-17 -7.8846475818e-19
7.1350000000e-08 7.1350000000e-08 7.8000000000e-01 4.0470940000e-07 -1.4526800000e-05 1.4172200000e-05 -4.8896600000e-08 1.2128000000e-09 -2.2270993264e-16 -2.8600097248e-12 2.8601929573e-12 3.8700956496e-17 -7.7643325830e-19
7.1360000000e-08 7.1360000000e-08 7.6800000000e-01 4.0221470000e-07 -1.3297100000e-05 1.2945100000e-05 -4.8982600000e-08 1.2321000000e-09 -2.1867531214e-16 -2.8601488443e-12 2.8603285438e-12 3.8211560496e-17 -7.6420875828e-19
7.1370000000e-08 7.1370000000e-08 7.5600000000e-01 3.9948570000e-07 -1.2160000000e-05 1.1810800000e-05 -4.9098600000e-08 1.1871000000e-09 -2.1466681014e-16 -2.8602761298e-12 2.8604523233e-12 3.7721154496e-17 -7.5211275798e-19
7.1380000000e-08 7.1380000000e-08 7.4400000000e-01 3.9658330000e-07 -1.1091400000e-05 1.0745300000e-05 -4.9236700000e-08 1.2466000000e-09 -2.1068646514e-16 -2.8603923868e-12 2.8605651038e-12 3.7229477996e-17 -7.3994425805e-19
7.1390000000e-08 7.1390000000e-08 7.3200000000e-01 3.9368090000e-07 -1.0022800000e-05 9.6797000000e-06 -4.9374800000e-08 1.2061000000e-09 -2.0673514414e-16 -2.8604979578e-12 2.8606672288e-12 3.6736420496e-17 -7.2768075813e-19
7.1400000000e-08 7.1400000000e-08 7.2000000000e-01 3.9077850000e-07 -8.9542000000e-06 8.6141000000e-06 -4.9512900000e-08 1.1656000000e-09 -2.0281284714e-16 -2.8605928428e-12 2.8607586978e-12 3.6241981996e-17 -7.1582225818e-19
7.1410000000e-08 7.1410000000e-08 7.0800000000e-01 3.8762910000e-07 -8.0550000000e-06 7.7183000000e-06 -4.9697000000e-08 1.2321000000e-09 -1.9892080914e-16 -2.8606778888e-12 2.8608403598e-12 3.5745932496e-17 -7.0383375792e-19
7.1420000000e-08 7.1420000000e-08 6.9600000000e-01 3.8438800000e-07 -7.2187000000e-06 6.8854000000e-06 -4.9898300000e-08 1.1897000000e-09 -1.9506072364e-16 -2.8607542573e-12 2.8609133783e-12 3.5247955996e-17 -6.9172475785e-19
7.1430000000e-08 7.1430000000e-08 6.8400000000e-01 3.8114680000e-07 -6.3824000000e-06 6.0525000000e-06 -5.0099500000e-08 1.1473000000e-09 -1.9123304964e-16 -2.8608222628e-12 2.8609780678e-12 3.4747966996e-17 -6.8003975758e-19
7.1440000000e-08 7.1440000000e-08 6.7200000000e-01 3.7790570000e-07 -5.5460000000e-06 5.2196000000e-06 -5.0300700000e-08 1.2050000000e-09 -1.8743778714e-16 -2.8608819048e-12 2.8610344283e-12 3.4245965996e-17 -6.6827825792e-19
7.1450000000e-08 7.1450000000e-08 6.6000000000e-01 3.7465160000e-07 -4.7261000000e-06 4.4031000000e-06 -5.0506400000e-08 1.1452000000e-09 -1.8367500064e-16 -2.8609332653e-12 2.8610825418e-12 3.3741930496e-17 -6.5652725798e-19
7.1460000000e-08 7.1460000000e-08 6.4800000000e-01 3.7115780000e-07 -4.2095000000e-06 3.8904000000e-06 -5.0795100000e-08 1.2627000000e-09 -1.7994595364e-16 -2.8609779433e-12 2.8611240093e-12 3.3235422996e-17 -6.4448775802e-19
7.1470000000e-08 7.1470000000e-08 6.3600000000e-01 3.6766390000e-07 -3.6930000000e-06 3.3776000000e-06 -5.1083800000e-08 1.1801000000e-09 -1.7625184514e-16 -2.8610174558e-12 2.8611603493e-12 3.2726028496e-17 -6.3227375841e-19
7.1480000000e-08 7.1480000000e-08 6.2400000000e-01 3.6417010000e-07 -3.1764000000e-06 2.8648000000e-06 -5.1372500000e-08 1.1976000000e-09 -1.7259267514e-16 -2.8610518028e-12 2.8611915613e-12 3.2213746996e-17 -6.2038525873e-19
7.1490000000e-08 7.1490000000e-08 6.1200000000e-01 3.6067630000e-07 -2.6599000000e-06 2.3521000000e-06 -5.1661100000e-08 1.2152000000e-09 -1.6896844314e-16 -2.8610809843e-12 2.8612176458e-12 3.1698578996e-17 -6.0832125897e-19
7.1500000000e-08 7.1500000000e-08 6.0000000000e-01 3.5718250000e-07 -2.1433000000e-06 1.8393000000e-06 -5.1949800000e-08 1.2327000000e-09 -1.6537914914e-16 -2.8611050003e-12 2.8612386028e-12 3.1180524496e-17 -5.9608175872e-19
7.1510000000e-08 7.1510000000e-08 5.8800000000e-01 3.5372360000e-07 -1.7941000000e-06 1.4939000000e-06 -5.2293800000e-08 1.2298000000e-09 -1.6182461864e-16 -2.8611246873e-12 2.8612552688e-12 3.0659306496e-17 -5.8376925842e-19
7.1520000000e-08 7.1520000000e-08 5.7600000000e-01 3.5029700000e-07 -1.5989000000e-06 1.3025000000e-06 -5.2688700000e-08 1.2083000000e-09 -1.5830451564e-16 -2.8611416523e-12 2.8612692508e-12 3.0134393996e-17 -5.7157875836e-19
7.1530000000e-08 7.1530000000e-08 5.6400000000e-01 3.4687040000e-07 -1.4037000000e-06 1.1111000000e-06 -5.3083600000e-08 1.1868000000e-09 -1.5481867864e-16 -2.8611566653e-12 2.8612813188e-12 2.9605532496e-17 -5.5960325878e-19
7.1540000000e-08 7.1540000000e-08 5.5200000000e-01 3.4344380000e-07 -1.2085000000e-06 9.1973750000e-07 -5.3478500000e-08 1.2028000000e-09 -1.5136710764e-16 -2.8611697263e-12 2.8612914730e-12 2.9072721996e-17 -5.4765525869e-19
7.1550000000e-08 7.1550000000e-08 5.4000000000e-01 3.4001720000e-07 -1.0133000000e-06 7.2834340000e-07 -5.3873400000e-08 1.1872000000e-09 -1.4794980264e-16 -2.8611808353e-12 2.8612997134e-12 2.8535962496e-17 -5.3570525868e-19
7.1560000000e-08 7.1560000000e-08 5.2800000000e-01 3.3659050000e-07 -8.1807150000e-07 5.3694920000e-07 -5.4268300000e-08 1.1999000000e-09 -1.4456676414e-16 -2.8611899922e-12 2.8613060399e-12 2.7995253996e-17 -5.2376975874e-19
7.1570000000e-08 7.1570000000e-08 5.1600000000e-01 3.3316390000e-07 -6.2285590000e-07 3.4555510000e-07 -5.4663200000e-08 1.1999000000e-09 -1.4121799214e-16 -2.8611971968e-12 2.8613104524e-12 2.7450596496e-17 -5.1177075913e-19
