time v(in_power) v(out_power) power_diss energy
8.212000e-08 8.212000e-08 1.200000e+00 2.722871e-04 -8.152128e-08 -4.096792e-13
8.213000e-08 8.213000e-08 1.200000e+00 2.721691e-04 -8.926848e-08 -4.096801e-13
8.214000e-08 8.214000e-08 1.200000e+00 2.720510e-04 -9.701556e-08 -4.096811e-13
8.215000e-08 8.215000e-08 1.200000e+00 2.719329e-04 -1.047626e-07 -4.096821e-13
8.216000e-08 8.216000e-08 1.200000e+00 2.718148e-04 -1.125098e-07 -4.096833e-13
8.217000e-08 8.217000e-08 1.200000e+00 2.716967e-04 -1.202569e-07 -4.096845e-13
8.218000e-08 8.218000e-08 1.200000e+00 2.715787e-04 -1.280041e-07 -4.096858e-13
8.219000e-08 8.219000e-08 1.200000e+00 2.714606e-04 -1.357512e-07 -4.096871e-13
8.220000e-08 8.220000e-08 1.200000e+00 2.713425e-04 -1.434984e-07 -4.096885e-13
8.221000e-08 8.221000e-08 1.200000e+00 2.712244e-04 -1.512455e-07 -4.096901e-13
8.222000e-08 8.222000e-08 1.200000e+00 2.711063e-04 -1.589927e-07 -4.096916e-13
8.223000e-08 8.223000e-08 1.200000e+00 2.709882e-04 -1.667398e-07 -4.096933e-13
8.224000e-08 8.224000e-08 1.200000e+00 2.708702e-04 -1.744868e-07 -4.096951e-13
8.225000e-08 8.225000e-08 1.200000e+00 2.707521e-04 -1.822340e-07 -4.096969e-13
8.226000e-08 8.226000e-08 1.200000e+00 2.706340e-04 -1.899811e-07 -4.096988e-13
8.227000e-08 8.227000e-08 1.200000e+00 2.705159e-04 -1.977283e-07 -4.097008e-13
8.228000e-08 8.228000e-08 1.200000e+00 2.703978e-04 -2.054754e-07 -4.097028e-13
8.229000e-08 8.229000e-08 1.200000e+00 2.702797e-04 -2.132226e-07 -4.097049e-13
8.230000e-08 8.230000e-08 1.200000e+00 2.701617e-04 -2.209697e-07 -4.097072e-13
8.231000e-08 8.231000e-08 1.200000e+00 2.700436e-04 -2.287168e-07 -4.097094e-13
8.232000e-08 8.232000e-08 1.200000e+00 2.699255e-04 -2.364640e-07 -4.097118e-13
8.233000e-08 8.233000e-08 1.200000e+00 2.698074e-04 -2.442110e-07 -4.097142e-13
8.234000e-08 8.234000e-08 1.200000e+00 2.696893e-04 -2.519582e-07 -4.097168e-13
8.235000e-08 8.235000e-08 1.200000e+00 2.695712e-04 -2.597053e-07 -4.097194e-13
8.236000e-08 8.236000e-08 1.200000e+00 2.695489e-04 -2.609432e-07 -4.097220e-13
8.237000e-08 8.237000e-08 1.200000e+00 2.695684e-04 -2.593315e-07 -4.097246e-13
8.238000e-08 8.238000e-08 1.200000e+00 2.695879e-04 -2.577198e-07 -4.097271e-13
8.239000e-08 8.239000e-08 1.200000e+00 2.696074e-04 -2.561080e-07 -4.097297e-13
8.240000e-08 8.240000e-08 1.200000e+00 2.696269e-04 -2.544962e-07 -4.097323e-13
8.241000e-08 8.241000e-08 1.200000e+00 2.696464e-04 -2.528844e-07 -4.097348e-13
8.242000e-08 8.242000e-08 1.200000e+00 2.696660e-04 -2.512727e-07 -4.097373e-13
8.243000e-08 8.243000e-08 1.200000e+00 2.696855e-04 -2.496608e-07 -4.097398e-13
8.244000e-08 8.244000e-08 1.200000e+00 2.697050e-04 -2.480491e-07 -4.097423e-13
8.245000e-08 8.245000e-08 1.200000e+00 2.697245e-04 -2.464374e-07 -4.097447e-13
8.246000e-08 8.246000e-08 1.200000e+00 2.697440e-04 -2.448256e-07 -4.097472e-13
8.247000e-08 8.247000e-08 1.200000e+00 2.697635e-04 -2.432138e-07 -4.097496e-13
8.248000e-08 8.248000e-08 1.200000e+00 2.697831e-04 -2.416020e-07 -4.097520e-13
8.249000e-08 8.249000e-08 1.200000e+00 2.698026e-04 -2.399903e-07 -4.097544e-13
8.250000e-08 8.250000e-08 1.200000e+00 2.698221e-04 -2.383784e-07 -4.097568e-13
8.251000e-08 8.251000e-08 1.200000e+00 2.698416e-04 -2.367667e-07 -4.097592e-13
8.252000e-08 8.252000e-08 1.200000e+00 2.698611e-04 -2.351550e-07 -4.097615e-13
8.253000e-08 8.253000e-08 1.200000e+00 2.698806e-04 -2.335432e-07 -4.097639e-13
8.254000e-08 8.254000e-08 1.200000e+00 2.699002e-04 -2.319314e-07 -4.097662e-13
8.255000e-08 8.255000e-08 1.200000e+00 2.699197e-04 -2.303196e-07 -4.097685e-13
8.256000e-08 8.256000e-08 1.200000e+00 2.699392e-04 -2.287079e-07 -4.097708e-13
8.257000e-08 8.257000e-08 1.200000e+00 2.699587e-04 -2.270962e-07 -4.097730e-13
8.258000e-08 8.258000e-08 1.200000e+00 2.699782e-04 -2.254843e-07 -4.097753e-13
8.259000e-08 8.259000e-08 1.200000e+00 2.699977e-04 -2.238726e-07 -4.097775e-13
8.260000e-08 8.260000e-08 1.200000e+00 2.700173e-04 -2.222608e-07 -4.097798e-13
8.261000e-08 8.261000e-08 1.200000e+00 2.700368e-04 -2.206490e-07 -4.097820e-13
8.262000e-08 8.262000e-08 1.200000e+00 2.700563e-04 -2.190372e-07 -4.097842e-13
8.263000e-08 8.263000e-08 1.200000e+00 2.700758e-04 -2.174255e-07 -4.097863e-13
8.264000e-08 8.264000e-08 1.200000e+00 2.700953e-04 -2.158138e-07 -4.097885e-13
8.265000e-08 8.265000e-08 1.200000e+00 2.701148e-04 -2.142019e-07 -4.097906e-13
8.266000e-08 8.266000e-08 1.200000e+00 2.701344e-04 -2.125902e-07 -4.097928e-13
8.267000e-08 8.267000e-08 1.200000e+00 2.701539e-04 -2.109784e-07 -4.097949e-13
8.268000e-08 8.268000e-08 1.200000e+00 2.701734e-04 -2.093666e-07 -4.097970e-13
8.269000e-08 8.269000e-08 1.200000e+00 2.701929e-04 -2.077548e-07 -4.097990e-13
8.270000e-08 8.270000e-08 1.200000e+00 2.702124e-04 -2.061431e-07 -4.098011e-13
8.271000e-08 8.271000e-08 1.200000e+00 2.702319e-04 -2.045314e-07 -4.098032e-13
8.272000e-08 8.272000e-08 1.200000e+00 2.702514e-04 -2.029195e-07 -4.098052e-13
8.273000e-08 8.273000e-08 1.200000e+00 2.702710e-04 -2.013078e-07 -4.098072e-13
8.274000e-08 8.274000e-08 1.200000e+00 2.702905e-04 -1.996960e-07 -4.098092e-13
8.275000e-08 8.275000e-08 1.200000e+00 2.703100e-04 -1.980842e-07 -4.098112e-13
8.276000e-08 8.276000e-08 1.200000e+00 2.703295e-04 -1.964724e-07 -4.098131e-13
8.277000e-08 8.277000e-08 1.200000e+00 2.703490e-04 -1.948607e-07 -4.098151e-13
8.278000e-08 8.278000e-08 1.200000e+00 2.703685e-04 -1.932490e-07 -4.098170e-13
8.279000e-08 8.279000e-08 1.200000e+00 2.703881e-04 -1.916371e-07 -4.098189e-13
8.280000e-08 8.280000e-08 1.200000e+00 2.704076e-04 -1.900254e-07 -4.098208e-13
8.281000e-08 8.281000e-08 1.200000e+00 2.704271e-04 -1.884136e-07 -4.098227e-13
8.282000e-08 8.282000e-08 1.200000e+00 2.704466e-04 -1.868018e-07 -4.098246e-13
8.283000e-08 8.283000e-08 1.200000e+00 2.704661e-04 -1.851901e-07 -4.098264e-13
8.284000e-08 8.284000e-08 1.200000e+00 2.704856e-04 -1.835783e-07 -4.098283e-13
8.285000e-08 8.285000e-08 1.200000e+00 2.705052e-04 -1.819666e-07 -4.098301e-13
8.286000e-08 8.286000e-08 1.200000e+00 2.705247e-04 -1.803547e-07 -4.098319e-13
8.287000e-08 8.287000e-08 1.200000e+00 2.705442e-04 -1.787430e-07 -4.098337e-13
8.288000e-08 8.288000e-08 1.200000e+00 2.705637e-04 -1.771312e-07 -4.098355e-13
8.289000e-08 8.289000e-08 1.200000e+00 2.705832e-04 -1.755194e-07 -4.098372e-13
8.290000e-08 8.290000e-08 1.200000e+00 2.706027e-04 -1.739077e-07 -4.098389e-13
8.291000e-08 8.291000e-08 1.200000e+00 2.706223e-04 -1.722959e-07 -4.098407e-13
8.292000e-08 8.292000e-08 1.200000e+00 2.706418e-04 -1.706842e-07 -4.098424e-13
8.293000e-08 8.293000e-08 1.200000e+00 2.706613e-04 -1.690723e-07 -4.098441e-13
8.294000e-08 8.294000e-08 1.200000e+00 2.706808e-04 -1.674606e-07 -4.098457e-13
8.295000e-08 8.295000e-08 1.200000e+00 2.707003e-04 -1.658488e-07 -4.098474e-13
8.296000e-08 8.296000e-08 1.200000e+00 2.707198e-04 -1.642370e-07 -4.098490e-13
8.297000e-08 8.297000e-08 1.200000e+00 2.707394e-04 -1.626253e-07 -4.098507e-13
8.298000e-08 8.298000e-08 1.200000e+00 2.707589e-04 -1.610135e-07 -4.098523e-13
8.299000e-08 8.299000e-08 1.200000e+00 2.707784e-04 -1.594018e-07 -4.098539e-13
8.300000e-08 8.300000e-08 1.200000e+00 2.707979e-04 -1.577899e-07 -4.098555e-13
8.301000e-08 8.301000e-08 1.200000e+00 2.708174e-04 -1.561782e-07 -4.098570e-13
8.302000e-08 8.302000e-08 1.200000e+00 2.708369e-04 -1.545665e-07 -4.098586e-13
8.303000e-08 8.303000e-08 1.200000e+00 2.708564e-04 -1.529546e-07 -4.098601e-13
8.304000e-08 8.304000e-08 1.200000e+00 2.708760e-04 -1.513429e-07 -4.098616e-13
8.305000e-08 8.305000e-08 1.200000e+00 2.708955e-04 -1.497311e-07 -4.098631e-13
8.306000e-08 8.306000e-08 1.200000e+00 2.709150e-04 -1.481194e-07 -4.098646e-13
8.307000e-08 8.307000e-08 1.200000e+00 2.709345e-04 -1.465075e-07 -4.098660e-13
8.308000e-08 8.308000e-08 1.200000e+00 2.709540e-04 -1.448958e-07 -4.098675e-13
8.309000e-08 8.309000e-08 1.200000e+00 2.709735e-04 -1.432841e-07 -4.098689e-13
8.310000e-08 8.310000e-08 1.200000e+00 2.709931e-04 -1.416722e-07 -4.098703e-13
8.311000e-08 8.311000e-08 1.200000e+00 2.710126e-04 -1.400605e-07 -4.098717e-13
8.312000e-08 8.312000e-08 1.200000e+00 2.710321e-04 -1.384487e-07 -4.098731e-13
8.313000e-08 8.313000e-08 1.200000e+00 2.710516e-04 -1.368370e-07 -4.098745e-13
8.314000e-08 8.314000e-08 1.200000e+00 2.710711e-04 -1.352251e-07 -4.098759e-13
8.315000e-08 8.315000e-08 1.200000e+00 2.710906e-04 -1.336134e-07 -4.098772e-13
8.316000e-08 8.316000e-08 1.200000e+00 2.711102e-04 -1.320017e-07 -4.098785e-13
8.317000e-08 8.317000e-08 1.200000e+00 2.711297e-04 -1.303898e-07 -4.098798e-13
8.318000e-08 8.318000e-08 1.200000e+00 2.711492e-04 -1.287781e-07 -4.098811e-13
8.319000e-08 8.319000e-08 1.200000e+00 2.711687e-04 -1.271663e-07 -4.098824e-13
8.320000e-08 8.320000e-08 1.200000e+00 2.711882e-04 -1.255546e-07 -4.098836e-13
8.321000e-08 8.321000e-08 1.200000e+00 2.712077e-04 -1.239428e-07 -4.098849e-13
8.322000e-08 8.322000e-08 1.200000e+00 2.712273e-04 -1.223310e-07 -4.098861e-13
8.323000e-08 8.323000e-08 1.200000e+00 2.712468e-04 -1.207193e-07 -4.098873e-13
8.324000e-08 8.324000e-08 1.200000e+00 2.712663e-04 -1.191074e-07 -4.098885e-13
8.325000e-08 8.325000e-08 1.200000e+00 2.712858e-04 -1.174957e-07 -4.098897e-13
8.326000e-08 8.326000e-08 1.200000e+00 2.713053e-04 -1.158839e-07 -4.098908e-13
8.327000e-08 8.327000e-08 1.200000e+00 2.713248e-04 -1.142722e-07 -4.098920e-13
8.328000e-08 8.328000e-08 1.200000e+00 2.713444e-04 -1.126604e-07 -4.098931e-13
8.329000e-08 8.329000e-08 1.200000e+00 2.713639e-04 -1.110486e-07 -4.098942e-13
8.330000e-08 8.330000e-08 1.200000e+00 2.713834e-04 -1.094369e-07 -4.098953e-13
8.331000e-08 8.331000e-08 1.200000e+00 2.714029e-04 -1.078250e-07 -4.098964e-13
8.332000e-08 8.332000e-08 1.200000e+00 2.714224e-04 -1.062133e-07 -4.098974e-13
8.333000e-08 8.333000e-08 1.200000e+00 2.714419e-04 -1.046015e-07 -4.098985e-13
8.334000e-08 8.334000e-08 1.200000e+00 2.714614e-04 -1.029898e-07 -4.098995e-13
8.335000e-08 8.335000e-08 1.200000e+00 2.714810e-04 -1.013780e-07 -4.099005e-13
8.336000e-08 8.336000e-08 1.200000e+00 2.715005e-04 -9.976620e-08 -4.099015e-13
8.337000e-08 8.337000e-08 1.200000e+00 2.715200e-04 -9.815448e-08 -4.099025e-13
8.338000e-08 8.338000e-08 1.200000e+00 2.715395e-04 -9.654264e-08 -4.099035e-13
8.339000e-08 8.339000e-08 1.200000e+00 2.715590e-04 -9.493092e-08 -4.099044e-13
8.340000e-08 8.340000e-08 1.200000e+00 2.715785e-04 -9.331908e-08 -4.099054e-13
8.341000e-08 8.341000e-08 1.200000e+00 2.715981e-04 -9.170736e-08 -4.099063e-13
8.342000e-08 8.342000e-08 1.200000e+00 2.716176e-04 -9.009564e-08 -4.099072e-13
8.343000e-08 8.343000e-08 1.200000e+00 2.716371e-04 -8.848380e-08 -4.099081e-13
8.344000e-08 8.344000e-08 1.200000e+00 2.716566e-04 -8.687208e-08 -4.099089e-13
8.345000e-08 8.345000e-08 1.200000e+00 2.716761e-04 -8.526024e-08 -4.099098e-13
8.346000e-08 8.346000e-08 1.200000e+00 2.716956e-04 -8.364852e-08 -4.099106e-13
8.347000e-08 8.347000e-08 1.200000e+00 2.717152e-04 -8.203680e-08 -4.099114e-13
8.348000e-08 8.348000e-08 1.200000e+00 2.717347e-04 -8.042496e-08 -4.099122e-13
8.349000e-08 8.349000e-08 1.200000e+00 2.717542e-04 -7.881324e-08 -4.099130e-13
8.350000e-08 8.350000e-08 1.200000e+00 2.717737e-04 -7.720140e-08 -4.099138e-13
8.351000e-08 8.351000e-08 1.200000e+00 2.717932e-04 -7.558968e-08 -4.099146e-13
8.352000e-08 8.352000e-08 1.200000e+00 2.718127e-04 -7.397784e-08 -4.099153e-13
8.353000e-08 8.353000e-08 1.200000e+00 2.718323e-04 -7.236612e-08 -4.099160e-13
8.354000e-08 8.354000e-08 1.200000e+00 2.718518e-04 -7.075440e-08 -4.099167e-13
8.355000e-08 8.355000e-08 1.200000e+00 2.718713e-04 -6.914256e-08 -4.099174e-13
8.356000e-08 8.356000e-08 1.200000e+00 2.718908e-04 -6.753084e-08 -4.099181e-13
8.357000e-08 8.357000e-08 1.200000e+00 2.719103e-04 -6.591900e-08 -4.099188e-13
8.358000e-08 8.358000e-08 1.200000e+00 2.719298e-04 -6.430728e-08 -4.099194e-13
8.359000e-08 8.359000e-08 1.200000e+00 2.719494e-04 -6.269544e-08 -4.099200e-13
8.360000e-08 8.360000e-08 1.200000e+00 2.719689e-04 -6.108372e-08 -4.099206e-13
8.361000e-08 8.361000e-08 1.200000e+00 2.719884e-04 -5.947200e-08 -4.099212e-13
8.362000e-08 8.362000e-08 1.200000e+00 2.720079e-04 -5.786016e-08 -4.099218e-13
8.363000e-08 8.363000e-08 1.200000e+00 2.720274e-04 -5.624844e-08 -4.099224e-13
8.364000e-08 8.364000e-08 1.200000e+00 2.720469e-04 -5.463660e-08 -4.099229e-13
8.365000e-08 8.365000e-08 1.200000e+00 2.720664e-04 -5.302488e-08 -4.099234e-13
8.366000e-08 8.366000e-08 1.200000e+00 2.720860e-04 -5.141316e-08 -4.099240e-13
8.367000e-08 8.367000e-08 1.200000e+00 2.721055e-04 -4.980132e-08 -4.099245e-13
8.368000e-08 8.368000e-08 1.200000e+00 2.721250e-04 -4.818960e-08 -4.099249e-13
8.369000e-08 8.369000e-08 1.200000e+00 2.721445e-04 -4.657776e-08 -4.099254e-13
8.370000e-08 8.370000e-08 1.200000e+00 2.721640e-04 -4.496604e-08 -4.099259e-13
8.371000e-08 8.371000e-08 1.200000e+00 2.721835e-04 -4.335420e-08 -4.099263e-13
8.372000e-08 8.372000e-08 1.200000e+00 2.722031e-04 -4.174248e-08 -4.099267e-13
8.373000e-08 8.373000e-08 1.200000e+00 2.722226e-04 -4.013076e-08 -4.099271e-13
8.374000e-08 8.374000e-08 1.200000e+00 2.722421e-04 -3.851892e-08 -4.099275e-13
8.375000e-08 8.375000e-08 1.200000e+00 2.722616e-04 -3.690720e-08 -4.099279e-13
8.376000e-08 8.376000e-08 1.200000e+00 2.722811e-04 -3.529536e-08 -4.099282e-13
8.377000e-08 8.377000e-08 1.200000e+00 2.723006e-04 -3.368364e-08 -4.099285e-13
8.378000e-08 8.378000e-08 1.200000e+00 2.723202e-04 -3.207180e-08 -4.099289e-13
8.379000e-08 8.379000e-08 1.200000e+00 2.723397e-04 -3.046008e-08 -4.099292e-13
8.380000e-08 8.380000e-08 1.200000e+00 2.723592e-04 -2.884836e-08 -4.099295e-13
8.381000e-08 8.381000e-08 1.200000e+00 2.723787e-04 -2.723652e-08 -4.099297e-13
8.382000e-08 8.382000e-08 1.200000e+00 2.723982e-04 -2.562480e-08 -4.099300e-13
8.383000e-08 8.383000e-08 1.200000e+00 2.724177e-04 -2.401296e-08 -4.099302e-13
8.384000e-08 8.384000e-08 1.200000e+00 2.724373e-04 -2.240124e-08 -4.099305e-13
8.385000e-08 8.385000e-08 1.200000e+00 2.724568e-04 -2.078952e-08 -4.099307e-13
8.386000e-08 8.386000e-08 1.200000e+00 2.724763e-04 -1.917768e-08 -4.099309e-13
8.387000e-08 8.387000e-08 1.200000e+00 2.724958e-04 -1.756596e-08 -4.099310e-13
8.388000e-08 8.388000e-08 1.200000e+00 2.725153e-04 -1.595412e-08 -4.099312e-13
8.389000e-08 8.389000e-08 1.200000e+00 2.725348e-04 -1.434240e-08 -4.099313e-13
8.390000e-08 8.390000e-08 1.200000e+00 2.725544e-04 -1.273056e-08 -4.099315e-13
8.391000e-08 8.391000e-08 1.200000e+00 2.725739e-04 -1.111884e-08 -4.099316e-13
8.392000e-08 8.392000e-08 1.200000e+00 2.725934e-04 -9.507120e-09 -4.099317e-13
8.393000e-08 8.393000e-08 1.200000e+00 2.726129e-04 -7.895280e-09 -4.099317e-13
8.394000e-08 8.394000e-08 1.200000e+00 2.726324e-04 -6.283560e-09 -4.099318e-13
8.395000e-08 8.395000e-08 1.200000e+00 2.726519e-04 -4.671720e-09 -4.099319e-13
8.396000e-08 8.396000e-08 1.200000e+00 2.726714e-04 -3.060000e-09 -4.099319e-13
8.397000e-08 8.397000e-08 1.200000e+00 2.726910e-04 -1.448160e-09 -4.099319e-13
8.398000e-08 8.398000e-08 1.200000e+00 2.727105e-04 1.635565e-10 -4.099319e-13
8.399000e-08 8.399000e-08 1.200000e+00 2.727300e-04 1.775280e-09 -4.099319e-13
8.400000e-08 8.400000e-08 1.200000e+00 2.727495e-04 3.387120e-09 -4.099318e-13
8.401000e-08 8.401000e-08 1.200000e+00 2.727690e-04 4.998840e-09 -4.099318e-13
8.402000e-08 8.402000e-08 1.200000e+00 2.727885e-04 6.610680e-09 -4.099317e-13
8.403000e-08 8.403000e-08 1.200000e+00 2.728081e-04 8.222400e-09 -4.099317e-13
8.404000e-08 8.404000e-08 1.200000e+00 2.728276e-04 9.834240e-09 -4.099316e-13
8.405000e-08 8.405000e-08 1.200000e+00 2.728471e-04 1.144596e-08 -4.099314e-13
8.406000e-08 8.406000e-08 1.200000e+00 2.728666e-04 1.305768e-08 -4.099313e-13
8.407000e-08 8.407000e-08 1.200000e+00 2.728861e-04 1.466952e-08 -4.099312e-13
8.408000e-08 8.408000e-08 1.200000e+00 2.729056e-04 1.628124e-08 -4.099310e-13
8.409000e-08 8.409000e-08 1.200000e+00 2.729252e-04 1.789308e-08 -4.099308e-13
8.410000e-08 8.410000e-08 1.200000e+00 2.729447e-04 1.950480e-08 -4.099306e-13
8.411000e-08 8.411000e-08 1.200000e+00 2.729642e-04 2.111652e-08 -4.099304e-13
8.412000e-08 8.412000e-08 1.200000e+00 2.729837e-04 2.272836e-08 -4.099302e-13
8.413000e-08 8.413000e-08 1.200000e+00 2.730032e-04 2.434008e-08 -4.099299e-13
8.414000e-08 8.414000e-08 1.200000e+00 2.730227e-04 2.595192e-08 -4.099297e-13
8.415000e-08 8.415000e-08 1.200000e+00 2.730423e-04 2.756364e-08 -4.099294e-13
8.416000e-08 8.416000e-08 1.200000e+00 2.730618e-04 2.917548e-08 -4.099291e-13
8.417000e-08 8.417000e-08 1.200000e+00 2.730813e-04 3.078720e-08 -4.099288e-13
8.418000e-08 8.418000e-08 1.200000e+00 2.731008e-04 3.239892e-08 -4.099285e-13
8.419000e-08 8.419000e-08 1.200000e+00 2.731203e-04 3.401076e-08 -4.099281e-13
8.420000e-08 8.420000e-08 1.200000e+00 2.731398e-04 3.562248e-08 -4.099278e-13
8.421000e-08 8.421000e-08 1.200000e+00 2.731593e-04 3.723432e-08 -4.099274e-13
8.422000e-08 8.422000e-08 1.200000e+00 2.731789e-04 3.884604e-08 -4.099270e-13
8.423000e-08 8.423000e-08 1.200000e+00 2.731984e-04 4.045788e-08 -4.099266e-13
8.424000e-08 8.424000e-08 1.200000e+00 2.732179e-04 4.206960e-08 -4.099262e-13
8.425000e-08 8.425000e-08 1.200000e+00 2.732374e-04 4.368132e-08 -4.099258e-13
8.426000e-08 8.426000e-08 1.200000e+00 2.732569e-04 4.529316e-08 -4.099253e-13
8.427000e-08 8.427000e-08 1.200000e+00 2.732764e-04 4.690488e-08 -4.099248e-13
8.428000e-08 8.428000e-08 1.200000e+00 2.732960e-04 4.851672e-08 -4.099244e-13
8.429000e-08 8.429000e-08 1.200000e+00 2.733155e-04 5.012844e-08 -4.099239e-13
8.430000e-08 8.430000e-08 1.200000e+00 2.733350e-04 5.174016e-08 -4.099233e-13
8.431000e-08 8.431000e-08 1.200000e+00 2.733545e-04 5.335200e-08 -4.099228e-13
8.432000e-08 8.432000e-08 1.200000e+00 2.733740e-04 5.496372e-08 -4.099223e-13
8.433000e-08 8.433000e-08 1.200000e+00 2.733935e-04 5.657556e-08 -4.099217e-13
8.434000e-08 8.434000e-08 1.200000e+00 2.734131e-04 5.818728e-08 -4.099211e-13
8.435000e-08 8.435000e-08 1.200000e+00 2.734326e-04 5.979912e-08 -4.099205e-13
8.436000e-08 8.436000e-08 1.200000e+00 2.734521e-04 6.141084e-08 -4.099199e-13
8.437000e-08 8.437000e-08 1.200000e+00 2.734716e-04 6.302256e-08 -4.099193e-13
8.438000e-08 8.438000e-08 1.200000e+00 2.734911e-04 6.463440e-08 -4.099186e-13
8.439000e-08 8.439000e-08 1.200000e+00 2.735106e-04 6.624612e-08 -4.099180e-13
8.440000e-08 8.440000e-08 1.200000e+00 2.735302e-04 6.785796e-08 -4.099173e-13
8.441000e-08 8.441000e-08 1.200000e+00 2.735497e-04 6.946968e-08 -4.099166e-13
8.442000e-08 8.442000e-08 1.200000e+00 2.735692e-04 7.108152e-08 -4.099159e-13
8.443000e-08 8.443000e-08 1.200000e+00 2.735887e-04 7.269324e-08 -4.099151e-13
8.444000e-08 8.444000e-08 1.200000e+00 2.736082e-04 7.430496e-08 -4.099144e-13
8.445000e-08 8.445000e-08 1.200000e+00 2.736277e-04 7.591680e-08 -4.099136e-13
8.446000e-08 8.446000e-08 1.200000e+00 2.736473e-04 7.752852e-08 -4.099129e-13
8.447000e-08 8.447000e-08 1.200000e+00 2.736668e-04 7.914036e-08 -4.099121e-13
8.448000e-08 8.448000e-08 1.200000e+00 2.736863e-04 8.075208e-08 -4.099113e-13
8.449000e-08 8.449000e-08 1.200000e+00 2.737058e-04 8.236380e-08 -4.099104e-13
8.450000e-08 8.450000e-08 1.200000e+00 2.737253e-04 8.397564e-08 -4.099096e-13
8.451000e-08 8.451000e-08 1.200000e+00 2.737448e-04 8.558736e-08 -4.099087e-13
8.452000e-08 8.452000e-08 1.200000e+00 2.737643e-04 8.719920e-08 -4.099079e-13
8.453000e-08 8.453000e-08 1.200000e+00 2.737839e-04 8.881092e-08 -4.099070e-13
8.454000e-08 8.454000e-08 1.200000e+00 2.738034e-04 9.042276e-08 -4.099061e-13
8.455000e-08 8.455000e-08 1.200000e+00 2.738229e-04 9.203448e-08 -4.099052e-13
8.456000e-08 8.456000e-08 1.200000e+00 2.738424e-04 9.364620e-08 -4.099042e-13
8.457000e-08 8.457000e-08 1.200000e+00 2.738619e-04 9.525804e-08 -4.099033e-13
8.458000e-08 8.458000e-08 1.200000e+00 2.738814e-04 9.686976e-08 -4.099023e-13
8.459000e-08 8.459000e-08 1.200000e+00 2.739010e-04 9.848160e-08 -4.099013e-13
8.460000e-08 8.460000e-08 1.200000e+00 2.739205e-04 1.000933e-07 -4.099003e-13
8.461000e-08 8.461000e-08 1.200000e+00 2.739400e-04 1.017052e-07 -4.098993e-13
8.462000e-08 8.462000e-08 1.200000e+00 2.739595e-04 1.033169e-07 -4.098983e-13
8.463000e-08 8.463000e-08 1.200000e+00 2.739790e-04 1.049286e-07 -4.098972e-13
8.464000e-08 8.464000e-08 1.200000e+00 2.739985e-04 1.065404e-07 -4.098962e-13
8.465000e-08 8.465000e-08 1.200000e+00 2.740181e-04 1.081522e-07 -4.098951e-13
8.466000e-08 8.466000e-08 1.200000e+00 2.740376e-04 1.097640e-07 -4.098940e-13
8.467000e-08 8.467000e-08 1.200000e+00 2.740571e-04 1.113757e-07 -4.098929e-13
8.468000e-08 8.468000e-08 1.200000e+00 2.740766e-04 1.129876e-07 -4.098917e-13
8.469000e-08 8.469000e-08 1.200000e+00 2.740961e-04 1.145993e-07 -4.098906e-13
8.470000e-08 8.470000e-08 1.200000e+00 2.741156e-04 1.162110e-07 -4.098894e-13
8.471000e-08 8.471000e-08 1.200000e+00 2.741352e-04 1.178228e-07 -4.098882e-13
8.472000e-08 8.472000e-08 1.200000e+00 2.741547e-04 1.194346e-07 -4.098871e-13
8.473000e-08 8.473000e-08 1.200000e+00 2.741742e-04 1.210464e-07 -4.098858e-13
8.474000e-08 8.474000e-08 1.200000e+00 2.741937e-04 1.226581e-07 -4.098846e-13
8.475000e-08 8.475000e-08 1.200000e+00 2.742132e-04 1.242698e-07 -4.098834e-13
8.476000e-08 8.476000e-08 1.200000e+00 2.742327e-04 1.258817e-07 -4.098821e-13
8.477000e-08 8.477000e-08 1.200000e+00 2.742523e-04 1.274934e-07 -4.098808e-13
8.478000e-08 8.478000e-08 1.200000e+00 2.742718e-04 1.291052e-07 -4.098795e-13
8.479000e-08 8.479000e-08 1.200000e+00 2.742913e-04 1.307170e-07 -4.098782e-13
8.480000e-08 8.480000e-08 1.200000e+00 2.743108e-04 1.323288e-07 -4.098769e-13
8.481000e-08 8.481000e-08 1.200000e+00 2.743303e-04 1.339405e-07 -4.098756e-13
8.482000e-08 8.482000e-08 1.200000e+00 2.743498e-04 1.355522e-07 -4.098742e-13
8.483000e-08 8.483000e-08 1.200000e+00 2.743693e-04 1.371641e-07 -4.098729e-13
8.484000e-08 8.484000e-08 1.200000e+00 2.743889e-04 1.387758e-07 -4.098715e-13
8.485000e-08 8.485000e-08 1.200000e+00 2.744084e-04 1.403876e-07 -4.098701e-13
8.486000e-08 8.486000e-08 1.200000e+00 2.744279e-04 1.419994e-07 -4.098686e-13
8.487000e-08 8.487000e-08 1.200000e+00 2.744474e-04 1.436112e-07 -4.098672e-13
8.488000e-08 8.488000e-08 1.200000e+00 2.744669e-04 1.452229e-07 -4.098658e-13
8.489000e-08 8.489000e-08 1.200000e+00 2.744864e-04 1.468346e-07 -4.098643e-13
8.490000e-08 8.490000e-08 1.200000e+00 2.745060e-04 1.484465e-07 -4.098628e-13
8.491000e-08 8.491000e-08 1.200000e+00 2.745255e-04 1.500582e-07 -4.098613e-13
8.492000e-08 8.492000e-08 1.200000e+00 2.745450e-04 1.516700e-07 -4.098598e-13
