time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.730000e-08 7.730000e-08 0.000000e+00 1.196700e+00 1.646700e-03 1.199800e+00
7.731000e-08 7.731000e-08 0.000000e+00 1.196700e+00 1.645200e-03 1.199800e+00
7.732000e-08 7.732000e-08 0.000000e+00 1.196700e+00 1.643600e-03 1.199800e+00
7.733000e-08 7.733000e-08 0.000000e+00 1.196700e+00 1.642100e-03 1.199800e+00
7.734000e-08 7.734000e-08 0.000000e+00 1.196800e+00 1.640600e-03 1.199800e+00
7.735000e-08 7.735000e-08 0.000000e+00 1.196800e+00 1.639000e-03 1.199800e+00
7.736000e-08 7.736000e-08 0.000000e+00 1.196800e+00 1.637500e-03 1.199800e+00
7.737000e-08 7.737000e-08 0.000000e+00 1.196800e+00 1.636000e-03 1.199800e+00
7.738000e-08 7.738000e-08 0.000000e+00 1.196800e+00 1.634400e-03 1.199800e+00
7.739000e-08 7.739000e-08 0.000000e+00 1.196800e+00 1.632900e-03 1.199800e+00
7.740000e-08 7.740000e-08 0.000000e+00 1.196800e+00 1.631400e-03 1.199800e+00
7.741000e-08 7.741000e-08 0.000000e+00 1.196800e+00 1.630200e-03 1.199800e+00
7.742000e-08 7.742000e-08 0.000000e+00 1.196800e+00 1.629000e-03 1.199800e+00
7.743000e-08 7.743000e-08 0.000000e+00 1.196800e+00 1.627700e-03 1.199800e+00
7.744000e-08 7.744000e-08 0.000000e+00 1.196800e+00 1.626500e-03 1.199800e+00
7.745000e-08 7.745000e-08 0.000000e+00 1.196800e+00 1.625300e-03 1.199800e+00
7.746000e-08 7.746000e-08 0.000000e+00 1.196800e+00 1.624000e-03 1.199800e+00
7.747000e-08 7.747000e-08 0.000000e+00 1.196800e+00 1.622800e-03 1.199800e+00
7.748000e-08 7.748000e-08 0.000000e+00 1.196800e+00 1.621500e-03 1.199900e+00
7.749000e-08 7.749000e-08 0.000000e+00 1.196800e+00 1.620300e-03 1.199900e+00
7.750000e-08 7.750000e-08 0.000000e+00 1.196800e+00 1.619100e-03 1.199900e+00
7.751000e-08 7.751000e-08 0.000000e+00 1.196800e+00 1.617800e-03 1.199900e+00
7.752000e-08 7.752000e-08 0.000000e+00 1.196800e+00 1.616600e-03 1.199900e+00
7.753000e-08 7.753000e-08 0.000000e+00 1.196800e+00 1.615300e-03 1.199900e+00
7.754000e-08 7.754000e-08 0.000000e+00 1.196800e+00 1.614100e-03 1.199900e+00
7.755000e-08 7.755000e-08 0.000000e+00 1.196800e+00 1.612900e-03 1.199900e+00
7.756000e-08 7.756000e-08 0.000000e+00 1.196800e+00 1.611600e-03 1.199900e+00
7.757000e-08 7.757000e-08 0.000000e+00 1.196800e+00 1.610400e-03 1.199900e+00
7.758000e-08 7.758000e-08 0.000000e+00 1.196800e+00 1.609200e-03 1.199900e+00
7.759000e-08 7.759000e-08 0.000000e+00 1.196800e+00 1.607900e-03 1.199900e+00
7.760000e-08 7.760000e-08 0.000000e+00 1.196800e+00 1.606700e-03 1.199900e+00
7.761000e-08 7.761000e-08 0.000000e+00 1.196800e+00 1.605400e-03 1.199900e+00
7.762000e-08 7.762000e-08 0.000000e+00 1.196800e+00 1.604200e-03 1.199900e+00
7.763000e-08 7.763000e-08 0.000000e+00 1.196800e+00 1.603000e-03 1.199900e+00
7.764000e-08 7.764000e-08 0.000000e+00 1.196800e+00 1.601700e-03 1.199900e+00
7.765000e-08 7.765000e-08 0.000000e+00 1.196800e+00 1.600500e-03 1.199900e+00
7.766000e-08 7.766000e-08 0.000000e+00 1.196800e+00 1.599200e-03 1.199900e+00
7.767000e-08 7.767000e-08 0.000000e+00 1.196800e+00 1.598000e-03 1.199900e+00
7.768000e-08 7.768000e-08 0.000000e+00 1.196800e+00 1.596800e-03 1.199900e+00
7.769000e-08 7.769000e-08 0.000000e+00 1.196800e+00 1.595500e-03 1.199900e+00
7.770000e-08 7.770000e-08 0.000000e+00 1.196800e+00 1.594300e-03 1.199900e+00
7.771000e-08 7.771000e-08 0.000000e+00 1.196800e+00 1.593100e-03 1.199900e+00
7.772000e-08 7.772000e-08 0.000000e+00 1.196800e+00 1.591800e-03 1.199900e+00
7.773000e-08 7.773000e-08 0.000000e+00 1.196800e+00 1.590600e-03 1.199900e+00
7.774000e-08 7.774000e-08 0.000000e+00 1.196800e+00 1.589300e-03 1.199900e+00
7.775000e-08 7.775000e-08 0.000000e+00 1.196800e+00 1.588100e-03 1.199900e+00
7.776000e-08 7.776000e-08 0.000000e+00 1.196800e+00 1.586900e-03 1.199900e+00
7.777000e-08 7.777000e-08 0.000000e+00 1.196800e+00 1.585600e-03 1.199900e+00
7.778000e-08 7.778000e-08 0.000000e+00 1.196800e+00 1.584400e-03 1.199900e+00
7.779000e-08 7.779000e-08 0.000000e+00 1.196800e+00 1.583200e-03 1.199900e+00
7.780000e-08 7.780000e-08 0.000000e+00 1.196800e+00 1.581900e-03 1.199900e+00
7.781000e-08 7.781000e-08 0.000000e+00 1.196800e+00 1.580700e-03 1.199900e+00
7.782000e-08 7.782000e-08 0.000000e+00 1.196800e+00 1.579400e-03 1.199900e+00
7.783000e-08 7.783000e-08 0.000000e+00 1.196800e+00 1.578200e-03 1.199900e+00
7.784000e-08 7.784000e-08 0.000000e+00 1.196800e+00 1.577000e-03 1.199900e+00
7.785000e-08 7.785000e-08 0.000000e+00 1.196800e+00 1.575700e-03 1.199900e+00
7.786000e-08 7.786000e-08 0.000000e+00 1.196800e+00 1.574500e-03 1.199900e+00
7.787000e-08 7.787000e-08 0.000000e+00 1.196800e+00 1.573200e-03 1.199900e+00
7.788000e-08 7.788000e-08 0.000000e+00 1.196800e+00 1.572000e-03 1.199900e+00
7.789000e-08 7.789000e-08 0.000000e+00 1.196800e+00 1.570800e-03 1.199900e+00
7.790000e-08 7.790000e-08 0.000000e+00 1.196800e+00 1.569500e-03 1.199900e+00
7.791000e-08 7.791000e-08 0.000000e+00 1.196800e+00 1.568300e-03 1.199900e+00
7.792000e-08 7.792000e-08 0.000000e+00 1.196800e+00 1.567100e-03 1.199900e+00
7.793000e-08 7.793000e-08 0.000000e+00 1.196800e+00 1.565800e-03 1.199900e+00
7.794000e-08 7.794000e-08 0.000000e+00 1.196800e+00 1.564600e-03 1.200000e+00
7.795000e-08 7.795000e-08 0.000000e+00 1.196800e+00 1.563300e-03 1.200000e+00
7.796000e-08 7.796000e-08 0.000000e+00 1.196800e+00 1.562100e-03 1.200000e+00
7.797000e-08 7.797000e-08 0.000000e+00 1.196800e+00 1.560900e-03 1.200000e+00
7.798000e-08 7.798000e-08 0.000000e+00 1.196800e+00 1.559600e-03 1.200000e+00
7.799000e-08 7.799000e-08 0.000000e+00 1.196800e+00 1.558400e-03 1.200000e+00
7.800000e-08 7.800000e-08 0.000000e+00 1.196800e+00 1.557100e-03 1.200000e+00
7.801000e-08 7.801000e-08 0.000000e+00 1.196800e+00 1.555900e-03 1.200000e+00
7.802000e-08 7.802000e-08 0.000000e+00 1.196800e+00 1.554700e-03 1.200000e+00
7.803000e-08 7.803000e-08 0.000000e+00 1.196800e+00 1.553400e-03 1.200000e+00
7.804000e-08 7.804000e-08 0.000000e+00 1.196800e+00 1.552200e-03 1.200000e+00
7.805000e-08 7.805000e-08 0.000000e+00 1.196800e+00 1.551000e-03 1.200000e+00
7.806000e-08 7.806000e-08 0.000000e+00 1.196800e+00 1.549700e-03 1.200000e+00
7.807000e-08 7.807000e-08 0.000000e+00 1.196800e+00 1.548500e-03 1.200000e+00
7.808000e-08 7.808000e-08 0.000000e+00 1.196800e+00 1.547200e-03 1.200000e+00
7.809000e-08 7.809000e-08 0.000000e+00 1.196800e+00 1.546000e-03 1.200000e+00
7.810000e-08 7.810000e-08 0.000000e+00 1.196800e+00 1.544800e-03 1.200000e+00
7.811000e-08 7.811000e-08 0.000000e+00 1.196800e+00 1.543500e-03 1.200000e+00
7.812000e-08 7.812000e-08 0.000000e+00 1.196800e+00 1.542300e-03 1.200000e+00
7.813000e-08 7.813000e-08 0.000000e+00 1.196800e+00 1.541100e-03 1.200000e+00
7.814000e-08 7.814000e-08 0.000000e+00 1.196800e+00 1.539800e-03 1.200000e+00
7.815000e-08 7.815000e-08 0.000000e+00 1.196800e+00 1.538600e-03 1.200000e+00
7.816000e-08 7.816000e-08 0.000000e+00 1.196800e+00 1.537300e-03 1.200000e+00
7.817000e-08 7.817000e-08 0.000000e+00 1.196800e+00 1.536100e-03 1.200000e+00
7.818000e-08 7.818000e-08 0.000000e+00 1.196800e+00 1.534900e-03 1.200000e+00
7.819000e-08 7.819000e-08 0.000000e+00 1.196800e+00 1.533600e-03 1.200000e+00
7.820000e-08 7.820000e-08 0.000000e+00 1.196800e+00 1.532400e-03 1.200000e+00
7.821000e-08 7.821000e-08 0.000000e+00 1.196800e+00 1.531100e-03 1.200000e+00
7.822000e-08 7.822000e-08 0.000000e+00 1.196800e+00 1.529900e-03 1.200000e+00
7.823000e-08 7.823000e-08 0.000000e+00 1.196800e+00 1.528700e-03 1.200000e+00
7.824000e-08 7.824000e-08 0.000000e+00 1.196800e+00 1.527400e-03 1.200000e+00
7.825000e-08 7.825000e-08 0.000000e+00 1.196800e+00 1.526200e-03 1.200000e+00
7.826000e-08 7.826000e-08 0.000000e+00 1.196800e+00 1.525000e-03 1.200000e+00
7.827000e-08 7.827000e-08 0.000000e+00 1.196800e+00 1.523700e-03 1.200000e+00
7.828000e-08 7.828000e-08 0.000000e+00 1.196800e+00 1.522500e-03 1.200000e+00
7.829000e-08 7.829000e-08 0.000000e+00 1.196800e+00 1.521200e-03 1.200000e+00
7.830000e-08 7.830000e-08 0.000000e+00 1.196800e+00 1.520000e-03 1.200000e+00
7.831000e-08 7.831000e-08 0.000000e+00 1.196800e+00 1.518800e-03 1.200000e+00
7.832000e-08 7.832000e-08 0.000000e+00 1.196800e+00 1.517500e-03 1.200000e+00
7.833000e-08 7.833000e-08 0.000000e+00 1.196800e+00 1.516300e-03 1.200000e+00
7.834000e-08 7.834000e-08 0.000000e+00 1.196800e+00 1.515000e-03 1.200000e+00
7.835000e-08 7.835000e-08 0.000000e+00 1.196800e+00 1.513800e-03 1.200000e+00
7.836000e-08 7.836000e-08 0.000000e+00 1.196800e+00 1.512600e-03 1.200000e+00
7.837000e-08 7.837000e-08 0.000000e+00 1.196800e+00 1.511300e-03 1.200000e+00
7.838000e-08 7.838000e-08 0.000000e+00 1.196800e+00 1.510100e-03 1.200000e+00
7.839000e-08 7.839000e-08 0.000000e+00 1.196800e+00 1.508900e-03 1.200000e+00
7.840000e-08 7.840000e-08 0.000000e+00 1.196800e+00 1.507600e-03 1.200100e+00
7.841000e-08 7.841000e-08 0.000000e+00 1.196800e+00 1.506400e-03 1.200100e+00
7.842000e-08 7.842000e-08 0.000000e+00 1.196800e+00 1.505100e-03 1.200100e+00
7.843000e-08 7.843000e-08 0.000000e+00 1.196800e+00 1.503900e-03 1.200100e+00
7.844000e-08 7.844000e-08 0.000000e+00 1.196800e+00 1.502700e-03 1.200100e+00
7.845000e-08 7.845000e-08 0.000000e+00 1.196800e+00 1.501400e-03 1.200100e+00
7.846000e-08 7.846000e-08 0.000000e+00 1.196800e+00 1.500200e-03 1.200100e+00
7.847000e-08 7.847000e-08 0.000000e+00 1.196800e+00 1.498900e-03 1.200100e+00
7.848000e-08 7.848000e-08 0.000000e+00 1.196800e+00 1.497700e-03 1.200100e+00
7.849000e-08 7.849000e-08 0.000000e+00 1.196800e+00 1.496500e-03 1.200100e+00
7.850000e-08 7.850000e-08 0.000000e+00 1.196800e+00 1.495200e-03 1.200100e+00
7.851000e-08 7.851000e-08 0.000000e+00 1.196800e+00 1.494000e-03 1.200100e+00
7.852000e-08 7.852000e-08 0.000000e+00 1.196800e+00 1.492800e-03 1.200100e+00
7.853000e-08 7.853000e-08 0.000000e+00 1.196800e+00 1.491500e-03 1.200100e+00
7.854000e-08 7.854000e-08 0.000000e+00 1.196800e+00 1.490300e-03 1.200100e+00
7.855000e-08 7.855000e-08 0.000000e+00 1.196900e+00 1.489000e-03 1.200100e+00
7.856000e-08 7.856000e-08 0.000000e+00 1.196900e+00 1.487800e-03 1.200100e+00
7.857000e-08 7.857000e-08 0.000000e+00 1.196900e+00 1.486600e-03 1.200100e+00
7.858000e-08 7.858000e-08 0.000000e+00 1.196900e+00 1.485300e-03 1.200100e+00
7.859000e-08 7.859000e-08 0.000000e+00 1.196900e+00 1.484100e-03 1.200100e+00
7.860000e-08 7.860000e-08 0.000000e+00 1.196900e+00 1.482900e-03 1.200100e+00
7.861000e-08 7.861000e-08 0.000000e+00 1.196900e+00 1.481600e-03 1.200100e+00
7.862000e-08 7.862000e-08 0.000000e+00 1.196900e+00 1.480400e-03 1.200100e+00
7.863000e-08 7.863000e-08 0.000000e+00 1.196900e+00 1.479100e-03 1.200100e+00
7.864000e-08 7.864000e-08 0.000000e+00 1.196900e+00 1.477900e-03 1.200100e+00
7.865000e-08 7.865000e-08 0.000000e+00 1.196900e+00 1.476700e-03 1.200100e+00
7.866000e-08 7.866000e-08 0.000000e+00 1.196900e+00 1.477200e-03 1.200100e+00
7.867000e-08 7.867000e-08 0.000000e+00 1.196900e+00 1.477900e-03 1.200100e+00
7.868000e-08 7.868000e-08 0.000000e+00 1.196900e+00 1.478700e-03 1.200100e+00
7.869000e-08 7.869000e-08 0.000000e+00 1.196900e+00 1.479400e-03 1.200100e+00
7.870000e-08 7.870000e-08 0.000000e+00 1.196900e+00 1.480100e-03 1.200100e+00
7.871000e-08 7.871000e-08 0.000000e+00 1.196900e+00 1.480800e-03 1.200100e+00
7.872000e-08 7.872000e-08 0.000000e+00 1.196900e+00 1.481600e-03 1.200100e+00
7.873000e-08 7.873000e-08 0.000000e+00 1.196900e+00 1.482300e-03 1.200100e+00
7.874000e-08 7.874000e-08 0.000000e+00 1.196900e+00 1.483000e-03 1.200100e+00
7.875000e-08 7.875000e-08 0.000000e+00 1.196900e+00 1.483700e-03 1.200100e+00
7.876000e-08 7.876000e-08 0.000000e+00 1.196900e+00 1.484500e-03 1.200100e+00
7.877000e-08 7.877000e-08 0.000000e+00 1.196900e+00 1.485200e-03 1.200100e+00
7.878000e-08 7.878000e-08 0.000000e+00 1.196900e+00 1.485900e-03 1.200100e+00
7.879000e-08 7.879000e-08 0.000000e+00 1.196900e+00 1.486600e-03 1.200100e+00
7.880000e-08 7.880000e-08 0.000000e+00 1.196900e+00 1.487400e-03 1.200100e+00
7.881000e-08 7.881000e-08 0.000000e+00 1.196900e+00 1.488100e-03 1.200100e+00
7.882000e-08 7.882000e-08 0.000000e+00 1.196900e+00 1.488800e-03 1.200100e+00
7.883000e-08 7.883000e-08 0.000000e+00 1.196900e+00 1.489500e-03 1.200100e+00
7.884000e-08 7.884000e-08 0.000000e+00 1.196900e+00 1.490300e-03 1.200100e+00
7.885000e-08 7.885000e-08 0.000000e+00 1.196900e+00 1.491000e-03 1.200100e+00
7.886000e-08 7.886000e-08 0.000000e+00 1.196900e+00 1.491700e-03 1.200100e+00
7.887000e-08 7.887000e-08 0.000000e+00 1.196900e+00 1.492400e-03 1.200100e+00
7.888000e-08 7.888000e-08 0.000000e+00 1.196900e+00 1.493100e-03 1.200100e+00
7.889000e-08 7.889000e-08 0.000000e+00 1.196900e+00 1.493900e-03 1.200100e+00
7.890000e-08 7.890000e-08 0.000000e+00 1.196900e+00 1.494600e-03 1.200100e+00
7.891000e-08 7.891000e-08 0.000000e+00 1.196900e+00 1.495300e-03 1.200100e+00
7.892000e-08 7.892000e-08 0.000000e+00 1.196900e+00 1.496000e-03 1.200100e+00
7.893000e-08 7.893000e-08 0.000000e+00 1.196900e+00 1.496800e-03 1.200100e+00
7.894000e-08 7.894000e-08 0.000000e+00 1.196900e+00 1.497500e-03 1.200100e+00
7.895000e-08 7.895000e-08 0.000000e+00 1.196900e+00 1.498200e-03 1.200100e+00
7.896000e-08 7.896000e-08 0.000000e+00 1.196900e+00 1.498900e-03 1.200000e+00
7.897000e-08 7.897000e-08 0.000000e+00 1.196900e+00 1.499700e-03 1.200000e+00
7.898000e-08 7.898000e-08 0.000000e+00 1.196900e+00 1.500400e-03 1.200000e+00
7.899000e-08 7.899000e-08 0.000000e+00 1.196900e+00 1.501100e-03 1.200000e+00
7.900000e-08 7.900000e-08 0.000000e+00 1.196900e+00 1.501800e-03 1.200000e+00
7.901000e-08 7.901000e-08 0.000000e+00 1.196900e+00 1.502600e-03 1.200000e+00
7.902000e-08 7.902000e-08 0.000000e+00 1.196900e+00 1.503300e-03 1.200000e+00
7.903000e-08 7.903000e-08 0.000000e+00 1.196900e+00 1.504000e-03 1.200000e+00
7.904000e-08 7.904000e-08 0.000000e+00 1.196900e+00 1.504700e-03 1.200000e+00
7.905000e-08 7.905000e-08 0.000000e+00 1.196900e+00 1.505500e-03 1.200000e+00
7.906000e-08 7.906000e-08 0.000000e+00 1.196900e+00 1.506200e-03 1.200000e+00
7.907000e-08 7.907000e-08 0.000000e+00 1.196900e+00 1.506900e-03 1.200000e+00
7.908000e-08 7.908000e-08 0.000000e+00 1.196900e+00 1.507600e-03 1.200000e+00
7.909000e-08 7.909000e-08 0.000000e+00 1.196900e+00 1.508400e-03 1.200000e+00
7.910000e-08 7.910000e-08 0.000000e+00 1.196900e+00 1.509100e-03 1.200000e+00
7.911000e-08 7.911000e-08 0.000000e+00 1.196900e+00 1.509800e-03 1.200000e+00
7.912000e-08 7.912000e-08 0.000000e+00 1.196900e+00 1.510500e-03 1.200000e+00
7.913000e-08 7.913000e-08 0.000000e+00 1.196900e+00 1.511300e-03 1.200000e+00
7.914000e-08 7.914000e-08 0.000000e+00 1.196900e+00 1.512000e-03 1.200000e+00
7.915000e-08 7.915000e-08 0.000000e+00 1.196900e+00 1.512700e-03 1.200000e+00
7.916000e-08 7.916000e-08 0.000000e+00 1.196900e+00 1.513400e-03 1.200000e+00
7.917000e-08 7.917000e-08 0.000000e+00 1.196900e+00 1.514100e-03 1.200000e+00
7.918000e-08 7.918000e-08 0.000000e+00 1.196900e+00 1.514900e-03 1.200000e+00
7.919000e-08 7.919000e-08 0.000000e+00 1.196900e+00 1.515600e-03 1.200000e+00
7.920000e-08 7.920000e-08 0.000000e+00 1.196900e+00 1.516300e-03 1.200000e+00
7.921000e-08 7.921000e-08 0.000000e+00 1.196900e+00 1.517000e-03 1.200000e+00
7.922000e-08 7.922000e-08 0.000000e+00 1.196900e+00 1.517800e-03 1.200000e+00
7.923000e-08 7.923000e-08 0.000000e+00 1.196900e+00 1.518500e-03 1.200000e+00
7.924000e-08 7.924000e-08 0.000000e+00 1.196900e+00 1.519200e-03 1.200000e+00
7.925000e-08 7.925000e-08 0.000000e+00 1.196900e+00 1.519900e-03 1.200000e+00
7.926000e-08 7.926000e-08 0.000000e+00 1.196900e+00 1.520700e-03 1.200000e+00
7.927000e-08 7.927000e-08 0.000000e+00 1.196900e+00 1.521400e-03 1.200000e+00
7.928000e-08 7.928000e-08 0.000000e+00 1.196900e+00 1.522100e-03 1.200000e+00
7.929000e-08 7.929000e-08 0.000000e+00 1.196900e+00 1.522800e-03 1.200000e+00
7.930000e-08 7.930000e-08 0.000000e+00 1.196900e+00 1.523600e-03 1.200000e+00
7.931000e-08 7.931000e-08 0.000000e+00 1.196900e+00 1.524300e-03 1.200000e+00
7.932000e-08 7.932000e-08 0.000000e+00 1.196900e+00 1.525000e-03 1.200000e+00
7.933000e-08 7.933000e-08 0.000000e+00 1.196900e+00 1.525700e-03 1.200000e+00
7.934000e-08 7.934000e-08 0.000000e+00 1.196900e+00 1.526500e-03 1.200000e+00
7.935000e-08 7.935000e-08 0.000000e+00 1.196900e+00 1.527200e-03 1.200000e+00
7.936000e-08 7.936000e-08 0.000000e+00 1.196900e+00 1.527900e-03 1.200000e+00
7.937000e-08 7.937000e-08 0.000000e+00 1.196900e+00 1.528600e-03 1.200000e+00
7.938000e-08 7.938000e-08 0.000000e+00 1.196900e+00 1.529400e-03 1.200000e+00
7.939000e-08 7.939000e-08 0.000000e+00 1.196900e+00 1.530100e-03 1.200000e+00
7.940000e-08 7.940000e-08 0.000000e+00 1.196900e+00 1.530800e-03 1.200000e+00
7.941000e-08 7.941000e-08 0.000000e+00 1.196900e+00 1.531500e-03 1.200000e+00
7.942000e-08 7.942000e-08 0.000000e+00 1.196900e+00 1.532300e-03 1.200000e+00
7.943000e-08 7.943000e-08 0.000000e+00 1.196900e+00 1.533000e-03 1.200000e+00
7.944000e-08 7.944000e-08 0.000000e+00 1.196900e+00 1.533700e-03 1.200000e+00
7.945000e-08 7.945000e-08 0.000000e+00 1.196900e+00 1.534400e-03 1.200000e+00
7.946000e-08 7.946000e-08 0.000000e+00 1.196900e+00 1.535100e-03 1.200000e+00
7.947000e-08 7.947000e-08 0.000000e+00 1.196900e+00 1.535900e-03 1.200000e+00
7.948000e-08 7.948000e-08 0.000000e+00 1.196900e+00 1.536600e-03 1.200000e+00
7.949000e-08 7.949000e-08 0.000000e+00 1.196900e+00 1.537300e-03 1.200000e+00
7.950000e-08 7.950000e-08 0.000000e+00 1.196900e+00 1.538000e-03 1.200000e+00
7.951000e-08 7.951000e-08 0.000000e+00 1.196900e+00 1.538800e-03 1.200000e+00
7.952000e-08 7.952000e-08 0.000000e+00 1.196900e+00 1.539500e-03 1.199900e+00
7.953000e-08 7.953000e-08 0.000000e+00 1.196900e+00 1.540200e-03 1.199900e+00
7.954000e-08 7.954000e-08 0.000000e+00 1.196900e+00 1.540900e-03 1.199900e+00
7.955000e-08 7.955000e-08 0.000000e+00 1.196900e+00 1.541700e-03 1.199900e+00
7.956000e-08 7.956000e-08 0.000000e+00 1.196900e+00 1.542400e-03 1.199900e+00
7.957000e-08 7.957000e-08 0.000000e+00 1.196900e+00 1.543100e-03 1.199900e+00
7.958000e-08 7.958000e-08 0.000000e+00 1.196900e+00 1.543800e-03 1.199900e+00
7.959000e-08 7.959000e-08 0.000000e+00 1.196900e+00 1.544600e-03 1.199900e+00
7.960000e-08 7.960000e-08 0.000000e+00 1.196900e+00 1.545300e-03 1.199900e+00
7.961000e-08 7.961000e-08 0.000000e+00 1.196900e+00 1.546000e-03 1.199900e+00
7.962000e-08 7.962000e-08 0.000000e+00 1.196900e+00 1.546700e-03 1.199900e+00
7.963000e-08 7.963000e-08 0.000000e+00 1.196900e+00 1.547500e-03 1.199900e+00
7.964000e-08 7.964000e-08 0.000000e+00 1.196900e+00 1.548200e-03 1.199900e+00
7.965000e-08 7.965000e-08 0.000000e+00 1.196900e+00 1.548900e-03 1.199900e+00
7.966000e-08 7.966000e-08 0.000000e+00 1.196900e+00 1.549600e-03 1.199900e+00
7.967000e-08 7.967000e-08 0.000000e+00 1.196900e+00 1.550400e-03 1.199900e+00
7.968000e-08 7.968000e-08 0.000000e+00 1.196900e+00 1.551100e-03 1.199900e+00
7.969000e-08 7.969000e-08 0.000000e+00 1.196900e+00 1.551800e-03 1.199900e+00
7.970000e-08 7.970000e-08 0.000000e+00 1.196900e+00 1.552500e-03 1.199900e+00
7.971000e-08 7.971000e-08 0.000000e+00 1.196900e+00 1.553300e-03 1.199900e+00
7.972000e-08 7.972000e-08 0.000000e+00 1.196900e+00 1.554000e-03 1.199900e+00
7.973000e-08 7.973000e-08 0.000000e+00 1.196900e+00 1.554700e-03 1.199900e+00
7.974000e-08 7.974000e-08 0.000000e+00 1.196900e+00 1.555400e-03 1.199900e+00
7.975000e-08 7.975000e-08 0.000000e+00 1.196900e+00 1.556100e-03 1.199900e+00
7.976000e-08 7.976000e-08 0.000000e+00 1.196900e+00 1.556900e-03 1.199900e+00
7.977000e-08 7.977000e-08 0.000000e+00 1.196900e+00 1.557600e-03 1.199900e+00
7.978000e-08 7.978000e-08 0.000000e+00 1.196900e+00 1.558300e-03 1.199900e+00
7.979000e-08 7.979000e-08 0.000000e+00 1.196900e+00 1.559000e-03 1.199900e+00
7.980000e-08 7.980000e-08 0.000000e+00 1.196900e+00 1.559800e-03 1.199900e+00
7.981000e-08 7.981000e-08 0.000000e+00 1.196900e+00 1.560500e-03 1.199900e+00
7.982000e-08 7.982000e-08 0.000000e+00 1.196900e+00 1.561200e-03 1.199900e+00
7.983000e-08 7.983000e-08 0.000000e+00 1.196900e+00 1.561900e-03 1.199900e+00
7.984000e-08 7.984000e-08 0.000000e+00 1.196900e+00 1.562700e-03 1.199900e+00
7.985000e-08 7.985000e-08 0.000000e+00 1.196900e+00 1.563400e-03 1.199900e+00
7.986000e-08 7.986000e-08 0.000000e+00 1.196900e+00 1.564100e-03 1.199900e+00
7.987000e-08 7.987000e-08 0.000000e+00 1.196900e+00 1.564800e-03 1.199900e+00
7.988000e-08 7.988000e-08 0.000000e+00 1.196900e+00 1.565600e-03 1.199900e+00
7.989000e-08 7.989000e-08 0.000000e+00 1.196900e+00 1.566300e-03 1.199900e+00
7.990000e-08 7.990000e-08 0.000000e+00 1.197000e+00 1.567000e-03 1.199900e+00
7.991000e-08 7.991000e-08 0.000000e+00 1.197000e+00 1.567700e-03 1.199900e+00
7.992000e-08 7.992000e-08 0.000000e+00 1.197000e+00 1.568500e-03 1.199900e+00
7.993000e-08 7.993000e-08 0.000000e+00 1.197000e+00 1.569200e-03 1.199900e+00
7.994000e-08 7.994000e-08 0.000000e+00 1.197000e+00 1.569900e-03 1.199900e+00
7.995000e-08 7.995000e-08 0.000000e+00 1.197000e+00 1.570600e-03 1.199900e+00
7.996000e-08 7.996000e-08 0.000000e+00 1.197000e+00 1.571400e-03 1.199900e+00
7.997000e-08 7.997000e-08 0.000000e+00 1.197000e+00 1.572100e-03 1.199900e+00
7.998000e-08 7.998000e-08 0.000000e+00 1.197000e+00 1.572800e-03 1.199900e+00
7.999000e-08 7.999000e-08 0.000000e+00 1.197000e+00 1.573500e-03 1.199900e+00
8.000000e-08 8.000000e-08 0.000000e+00 1.197000e+00 1.574300e-03 1.199900e+00
8.001000e-08 8.001000e-08 1.200000e-01 1.248500e+00 1.859920e-02 1.219300e+00
8.002000e-08 8.002000e-08 2.400000e-01 1.299400e+00 3.449040e-02 1.237100e+00
8.003000e-08 8.003000e-08 3.600000e-01 1.350100e+00 5.000360e-02 1.254400e+00
8.004000e-08 8.004000e-08 4.800000e-01 1.398100e+00 6.293520e-02 1.267600e+00
8.005000e-08 8.005000e-08 6.000000e-01 1.444700e+00 7.455200e-02 1.278800e+00
8.006000e-08 8.006000e-08 7.200000e-01 1.485100e+00 8.166430e-02 1.283400e+00
8.007000e-08 8.007000e-08 8.400000e-01 1.525500e+00 8.876280e-02 1.288000e+00
8.008000e-08 8.008000e-08 9.600000e-01 1.565900e+00 9.586130e-02 1.292600e+00
8.009000e-08 8.009000e-08 1.080000e+00 1.606300e+00 1.029598e-01 1.297200e+00
8.010000e-08 8.010000e-08 1.200000e+00 1.629800e+00 1.024710e-01 1.293000e+00
8.011000e-08 8.011000e-08 1.200000e+00 1.608100e+00 8.515360e-02 1.268700e+00
8.012000e-08 8.012000e-08 1.200000e+00 1.587800e+00 7.055550e-02 1.248100e+00
8.013000e-08 8.013000e-08 1.200000e+00 1.567900e+00 5.781250e-02 1.230400e+00
8.014000e-08 8.014000e-08 1.200000e+00 1.548800e+00 4.823120e-02 1.218200e+00
8.015000e-08 8.015000e-08 1.200000e+00 1.529600e+00 3.864980e-02 1.206000e+00
8.016000e-08 8.016000e-08 1.200000e+00 1.510400e+00 2.906850e-02 1.193900e+00
