time v(in_inv) v(out_inv) i(Vdd_inv)
9.331000e-08 9.331000e-08 0.000000e+00 1.200000e+00 -3.269300e-06
9.332000e-08 9.332000e-08 0.000000e+00 1.200000e+00 -3.268600e-06
9.333000e-08 9.333000e-08 0.000000e+00 1.200000e+00 -3.267800e-06
9.334000e-08 9.334000e-08 0.000000e+00 1.200000e+00 -3.267000e-06
9.335000e-08 9.335000e-08 0.000000e+00 1.200000e+00 -3.266300e-06
9.336000e-08 9.336000e-08 0.000000e+00 1.200000e+00 -3.265500e-06
9.337000e-08 9.337000e-08 0.000000e+00 1.200000e+00 -3.264700e-06
9.338000e-08 9.338000e-08 0.000000e+00 1.200000e+00 -3.264000e-06
9.339000e-08 9.339000e-08 0.000000e+00 1.200000e+00 -3.263200e-06
9.340000e-08 9.340000e-08 0.000000e+00 1.200000e+00 -3.262400e-06
9.341000e-08 9.341000e-08 0.000000e+00 1.200000e+00 -3.261700e-06
9.342000e-08 9.342000e-08 0.000000e+00 1.200000e+00 -3.260900e-06
9.343000e-08 9.343000e-08 0.000000e+00 1.200000e+00 -3.260200e-06
9.344000e-08 9.344000e-08 0.000000e+00 1.200000e+00 -3.259400e-06
9.345000e-08 9.345000e-08 0.000000e+00 1.200000e+00 -3.258600e-06
9.346000e-08 9.346000e-08 0.000000e+00 1.200000e+00 -3.257900e-06
9.347000e-08 9.347000e-08 0.000000e+00 1.200000e+00 -3.257100e-06
9.348000e-08 9.348000e-08 0.000000e+00 1.200000e+00 -3.256300e-06
9.349000e-08 9.349000e-08 0.000000e+00 1.200000e+00 -3.255700e-06
9.350000e-08 9.350000e-08 0.000000e+00 1.200000e+00 -3.255800e-06
9.351000e-08 9.351000e-08 0.000000e+00 1.200000e+00 -3.255900e-06
9.352000e-08 9.352000e-08 0.000000e+00 1.200000e+00 -3.256100e-06
9.353000e-08 9.353000e-08 0.000000e+00 1.200000e+00 -3.256200e-06
9.354000e-08 9.354000e-08 0.000000e+00 1.200000e+00 -3.256300e-06
9.355000e-08 9.355000e-08 0.000000e+00 1.200000e+00 -3.256400e-06
9.356000e-08 9.356000e-08 0.000000e+00 1.200000e+00 -3.256500e-06
9.357000e-08 9.357000e-08 0.000000e+00 1.200000e+00 -3.256600e-06
9.358000e-08 9.358000e-08 0.000000e+00 1.200000e+00 -3.256800e-06
9.359000e-08 9.359000e-08 0.000000e+00 1.200000e+00 -3.256900e-06
9.360000e-08 9.360000e-08 0.000000e+00 1.200000e+00 -3.257000e-06
9.361000e-08 9.361000e-08 0.000000e+00 1.200000e+00 -3.257100e-06
9.362000e-08 9.362000e-08 0.000000e+00 1.200000e+00 -3.257200e-06
9.363000e-08 9.363000e-08 0.000000e+00 1.200000e+00 -3.257400e-06
9.364000e-08 9.364000e-08 0.000000e+00 1.200000e+00 -3.257500e-06
9.365000e-08 9.365000e-08 0.000000e+00 1.200000e+00 -3.257600e-06
9.366000e-08 9.366000e-08 0.000000e+00 1.200000e+00 -3.257700e-06
9.367000e-08 9.367000e-08 0.000000e+00 1.200000e+00 -3.257800e-06
9.368000e-08 9.368000e-08 0.000000e+00 1.200000e+00 -3.258000e-06
9.369000e-08 9.369000e-08 0.000000e+00 1.200000e+00 -3.258100e-06
9.370000e-08 9.370000e-08 0.000000e+00 1.200000e+00 -3.258200e-06
9.371000e-08 9.371000e-08 0.000000e+00 1.200000e+00 -3.258300e-06
9.372000e-08 9.372000e-08 0.000000e+00 1.200000e+00 -3.258400e-06
9.373000e-08 9.373000e-08 0.000000e+00 1.200000e+00 -3.258600e-06
9.374000e-08 9.374000e-08 0.000000e+00 1.200000e+00 -3.258700e-06
9.375000e-08 9.375000e-08 0.000000e+00 1.200000e+00 -3.258800e-06
9.376000e-08 9.376000e-08 0.000000e+00 1.200000e+00 -3.258900e-06
9.377000e-08 9.377000e-08 0.000000e+00 1.200000e+00 -3.259000e-06
9.378000e-08 9.378000e-08 0.000000e+00 1.200000e+00 -3.259200e-06
9.379000e-08 9.379000e-08 0.000000e+00 1.200000e+00 -3.259300e-06
9.380000e-08 9.380000e-08 0.000000e+00 1.200000e+00 -3.259400e-06
9.381000e-08 9.381000e-08 0.000000e+00 1.200000e+00 -3.259500e-06
9.382000e-08 9.382000e-08 0.000000e+00 1.200000e+00 -3.259600e-06
9.383000e-08 9.383000e-08 0.000000e+00 1.200000e+00 -3.259800e-06
9.384000e-08 9.384000e-08 0.000000e+00 1.200000e+00 -3.259900e-06
9.385000e-08 9.385000e-08 0.000000e+00 1.200000e+00 -3.260000e-06
9.386000e-08 9.386000e-08 0.000000e+00 1.200000e+00 -3.260100e-06
9.387000e-08 9.387000e-08 0.000000e+00 1.200000e+00 -3.260200e-06
9.388000e-08 9.388000e-08 0.000000e+00 1.200000e+00 -3.260400e-06
9.389000e-08 9.389000e-08 0.000000e+00 1.200000e+00 -3.260500e-06
9.390000e-08 9.390000e-08 0.000000e+00 1.200000e+00 -3.260600e-06
9.391000e-08 9.391000e-08 0.000000e+00 1.200000e+00 -3.260700e-06
9.392000e-08 9.392000e-08 0.000000e+00 1.200000e+00 -3.260800e-06
9.393000e-08 9.393000e-08 0.000000e+00 1.200000e+00 -3.261000e-06
9.394000e-08 9.394000e-08 0.000000e+00 1.200000e+00 -3.261100e-06
9.395000e-08 9.395000e-08 0.000000e+00 1.200000e+00 -3.261200e-06
9.396000e-08 9.396000e-08 0.000000e+00 1.200000e+00 -3.261300e-06
9.397000e-08 9.397000e-08 0.000000e+00 1.200000e+00 -3.261400e-06
9.398000e-08 9.398000e-08 0.000000e+00 1.200000e+00 -3.261600e-06
9.399000e-08 9.399000e-08 0.000000e+00 1.200000e+00 -3.261700e-06
9.400000e-08 9.400000e-08 0.000000e+00 1.200000e+00 -3.261800e-06
9.401000e-08 9.401000e-08 0.000000e+00 1.200000e+00 -3.261900e-06
9.402000e-08 9.402000e-08 0.000000e+00 1.200000e+00 -3.262000e-06
9.403000e-08 9.403000e-08 0.000000e+00 1.200000e+00 -3.262200e-06
9.404000e-08 9.404000e-08 0.000000e+00 1.200000e+00 -3.262300e-06
9.405000e-08 9.405000e-08 0.000000e+00 1.200000e+00 -3.262400e-06
9.406000e-08 9.406000e-08 0.000000e+00 1.200000e+00 -3.262500e-06
9.407000e-08 9.407000e-08 0.000000e+00 1.200000e+00 -3.262600e-06
9.408000e-08 9.408000e-08 0.000000e+00 1.200000e+00 -3.262800e-06
9.409000e-08 9.409000e-08 0.000000e+00 1.200000e+00 -3.262900e-06
9.410000e-08 9.410000e-08 0.000000e+00 1.200000e+00 -3.263000e-06
9.411000e-08 9.411000e-08 0.000000e+00 1.200000e+00 -3.263100e-06
9.412000e-08 9.412000e-08 0.000000e+00 1.200000e+00 -3.263200e-06
9.413000e-08 9.413000e-08 0.000000e+00 1.200000e+00 -3.263400e-06
9.414000e-08 9.414000e-08 0.000000e+00 1.200000e+00 -3.263500e-06
9.415000e-08 9.415000e-08 0.000000e+00 1.200000e+00 -3.263600e-06
9.416000e-08 9.416000e-08 0.000000e+00 1.200000e+00 -3.263700e-06
9.417000e-08 9.417000e-08 0.000000e+00 1.200000e+00 -3.263800e-06
9.418000e-08 9.418000e-08 0.000000e+00 1.200000e+00 -3.263900e-06
9.419000e-08 9.419000e-08 0.000000e+00 1.200000e+00 -3.264100e-06
9.420000e-08 9.420000e-08 0.000000e+00 1.200000e+00 -3.264200e-06
9.421000e-08 9.421000e-08 0.000000e+00 1.200000e+00 -3.264300e-06
9.422000e-08 9.422000e-08 0.000000e+00 1.200000e+00 -3.264400e-06
9.423000e-08 9.423000e-08 0.000000e+00 1.200000e+00 -3.264500e-06
9.424000e-08 9.424000e-08 0.000000e+00 1.200000e+00 -3.264700e-06
9.425000e-08 9.425000e-08 0.000000e+00 1.200000e+00 -3.264800e-06
9.426000e-08 9.426000e-08 0.000000e+00 1.200000e+00 -3.264900e-06
9.427000e-08 9.427000e-08 0.000000e+00 1.200000e+00 -3.265000e-06
9.428000e-08 9.428000e-08 0.000000e+00 1.200000e+00 -3.265100e-06
9.429000e-08 9.429000e-08 0.000000e+00 1.200000e+00 -3.265300e-06
9.430000e-08 9.430000e-08 0.000000e+00 1.200000e+00 -3.265400e-06
9.431000e-08 9.431000e-08 0.000000e+00 1.200000e+00 -3.265500e-06
9.432000e-08 9.432000e-08 0.000000e+00 1.200000e+00 -3.265600e-06
9.433000e-08 9.433000e-08 0.000000e+00 1.200000e+00 -3.265700e-06
9.434000e-08 9.434000e-08 0.000000e+00 1.200000e+00 -3.265900e-06
9.435000e-08 9.435000e-08 0.000000e+00 1.200000e+00 -3.266000e-06
9.436000e-08 9.436000e-08 0.000000e+00 1.200000e+00 -3.266100e-06
9.437000e-08 9.437000e-08 0.000000e+00 1.200000e+00 -3.266200e-06
9.438000e-08 9.438000e-08 0.000000e+00 1.200000e+00 -3.266300e-06
9.439000e-08 9.439000e-08 0.000000e+00 1.200000e+00 -3.266500e-06
9.440000e-08 9.440000e-08 0.000000e+00 1.200000e+00 -3.266600e-06
9.441000e-08 9.441000e-08 0.000000e+00 1.200000e+00 -3.266700e-06
9.442000e-08 9.442000e-08 0.000000e+00 1.200000e+00 -3.266800e-06
9.443000e-08 9.443000e-08 0.000000e+00 1.200000e+00 -3.266900e-06
9.444000e-08 9.444000e-08 0.000000e+00 1.200000e+00 -3.267100e-06
9.445000e-08 9.445000e-08 0.000000e+00 1.200000e+00 -3.267200e-06
9.446000e-08 9.446000e-08 0.000000e+00 1.200000e+00 -3.267300e-06
9.447000e-08 9.447000e-08 0.000000e+00 1.200000e+00 -3.267400e-06
9.448000e-08 9.448000e-08 0.000000e+00 1.200000e+00 -3.267500e-06
9.449000e-08 9.449000e-08 0.000000e+00 1.200000e+00 -3.267700e-06
9.450000e-08 9.450000e-08 0.000000e+00 1.200000e+00 -3.267800e-06
9.451000e-08 9.451000e-08 0.000000e+00 1.200000e+00 -3.267900e-06
9.452000e-08 9.452000e-08 0.000000e+00 1.200000e+00 -3.268000e-06
9.453000e-08 9.453000e-08 0.000000e+00 1.200000e+00 -3.268100e-06
9.454000e-08 9.454000e-08 0.000000e+00 1.200000e+00 -3.268300e-06
9.455000e-08 9.455000e-08 0.000000e+00 1.200000e+00 -3.268400e-06
9.456000e-08 9.456000e-08 0.000000e+00 1.200000e+00 -3.268500e-06
9.457000e-08 9.457000e-08 0.000000e+00 1.200000e+00 -3.268600e-06
9.458000e-08 9.458000e-08 0.000000e+00 1.200000e+00 -3.268700e-06
9.459000e-08 9.459000e-08 0.000000e+00 1.200000e+00 -3.268900e-06
9.460000e-08 9.460000e-08 0.000000e+00 1.200000e+00 -3.269000e-06
9.461000e-08 9.461000e-08 0.000000e+00 1.200000e+00 -3.269100e-06
9.462000e-08 9.462000e-08 0.000000e+00 1.200000e+00 -3.269200e-06
9.463000e-08 9.463000e-08 0.000000e+00 1.200000e+00 -3.269300e-06
9.464000e-08 9.464000e-08 0.000000e+00 1.200000e+00 -3.269500e-06
9.465000e-08 9.465000e-08 0.000000e+00 1.200000e+00 -3.269600e-06
9.466000e-08 9.466000e-08 0.000000e+00 1.200000e+00 -3.269700e-06
9.467000e-08 9.467000e-08 0.000000e+00 1.200000e+00 -3.269800e-06
9.468000e-08 9.468000e-08 0.000000e+00 1.200000e+00 -3.269900e-06
9.469000e-08 9.469000e-08 0.000000e+00 1.200000e+00 -3.270100e-06
9.470000e-08 9.470000e-08 0.000000e+00 1.200000e+00 -3.270200e-06
9.471000e-08 9.471000e-08 0.000000e+00 1.200000e+00 -3.270300e-06
9.472000e-08 9.472000e-08 0.000000e+00 1.200000e+00 -3.270400e-06
9.473000e-08 9.473000e-08 0.000000e+00 1.200000e+00 -3.270500e-06
9.474000e-08 9.474000e-08 0.000000e+00 1.200000e+00 -3.270700e-06
9.475000e-08 9.475000e-08 0.000000e+00 1.200000e+00 -3.270800e-06
9.476000e-08 9.476000e-08 0.000000e+00 1.200000e+00 -3.270900e-06
9.477000e-08 9.477000e-08 0.000000e+00 1.200000e+00 -3.271000e-06
9.478000e-08 9.478000e-08 0.000000e+00 1.200000e+00 -3.271100e-06
9.479000e-08 9.479000e-08 0.000000e+00 1.200000e+00 -3.271200e-06
9.480000e-08 9.480000e-08 0.000000e+00 1.200000e+00 -3.271400e-06
9.481000e-08 9.481000e-08 0.000000e+00 1.200000e+00 -3.271400e-06
9.482000e-08 9.482000e-08 0.000000e+00 1.200000e+00 -3.271400e-06
9.483000e-08 9.483000e-08 0.000000e+00 1.200000e+00 -3.271400e-06
9.484000e-08 9.484000e-08 0.000000e+00 1.200000e+00 -3.271300e-06
9.485000e-08 9.485000e-08 0.000000e+00 1.200000e+00 -3.271300e-06
9.486000e-08 9.486000e-08 0.000000e+00 1.200000e+00 -3.271300e-06
9.487000e-08 9.487000e-08 0.000000e+00 1.200000e+00 -3.271200e-06
9.488000e-08 9.488000e-08 0.000000e+00 1.200000e+00 -3.271200e-06
9.489000e-08 9.489000e-08 0.000000e+00 1.200000e+00 -3.271200e-06
9.490000e-08 9.490000e-08 0.000000e+00 1.200000e+00 -3.271200e-06
9.491000e-08 9.491000e-08 0.000000e+00 1.200000e+00 -3.271100e-06
9.492000e-08 9.492000e-08 0.000000e+00 1.200000e+00 -3.271100e-06
9.493000e-08 9.493000e-08 0.000000e+00 1.200000e+00 -3.271100e-06
9.494000e-08 9.494000e-08 0.000000e+00 1.200000e+00 -3.271000e-06
9.495000e-08 9.495000e-08 0.000000e+00 1.200000e+00 -3.271000e-06
9.496000e-08 9.496000e-08 0.000000e+00 1.200000e+00 -3.271000e-06
9.497000e-08 9.497000e-08 0.000000e+00 1.200000e+00 -3.270900e-06
9.498000e-08 9.498000e-08 0.000000e+00 1.200000e+00 -3.270900e-06
9.499000e-08 9.499000e-08 0.000000e+00 1.200000e+00 -3.270900e-06
9.500000e-08 9.500000e-08 0.000000e+00 1.200000e+00 -3.270900e-06
9.501000e-08 9.501000e-08 0.000000e+00 1.200000e+00 -3.270800e-06
9.502000e-08 9.502000e-08 0.000000e+00 1.200000e+00 -3.270800e-06
9.503000e-08 9.503000e-08 0.000000e+00 1.200000e+00 -3.270800e-06
9.504000e-08 9.504000e-08 0.000000e+00 1.200000e+00 -3.270700e-06
9.505000e-08 9.505000e-08 0.000000e+00 1.200000e+00 -3.270700e-06
9.506000e-08 9.506000e-08 0.000000e+00 1.200000e+00 -3.270700e-06
9.507000e-08 9.507000e-08 0.000000e+00 1.200000e+00 -3.270700e-06
9.508000e-08 9.508000e-08 0.000000e+00 1.200000e+00 -3.270600e-06
9.509000e-08 9.509000e-08 0.000000e+00 1.200000e+00 -3.270600e-06
9.510000e-08 9.510000e-08 0.000000e+00 1.200000e+00 -3.270600e-06
9.511000e-08 9.511000e-08 0.000000e+00 1.200000e+00 -3.270500e-06
9.512000e-08 9.512000e-08 0.000000e+00 1.200000e+00 -3.270500e-06
9.513000e-08 9.513000e-08 0.000000e+00 1.200000e+00 -3.270500e-06
9.514000e-08 9.514000e-08 0.000000e+00 1.200000e+00 -3.270400e-06
9.515000e-08 9.515000e-08 0.000000e+00 1.200000e+00 -3.270400e-06
9.516000e-08 9.516000e-08 0.000000e+00 1.200000e+00 -3.270400e-06
9.517000e-08 9.517000e-08 0.000000e+00 1.200000e+00 -3.270400e-06
9.518000e-08 9.518000e-08 0.000000e+00 1.200000e+00 -3.270300e-06
9.519000e-08 9.519000e-08 0.000000e+00 1.200000e+00 -3.270300e-06
9.520000e-08 9.520000e-08 0.000000e+00 1.200000e+00 -3.270300e-06
9.521000e-08 9.521000e-08 0.000000e+00 1.200000e+00 -3.270200e-06
9.522000e-08 9.522000e-08 0.000000e+00 1.200000e+00 -3.270200e-06
9.523000e-08 9.523000e-08 0.000000e+00 1.200000e+00 -3.270200e-06
9.524000e-08 9.524000e-08 0.000000e+00 1.200000e+00 -3.270200e-06
9.525000e-08 9.525000e-08 0.000000e+00 1.200000e+00 -3.270100e-06
9.526000e-08 9.526000e-08 0.000000e+00 1.200000e+00 -3.270100e-06
9.527000e-08 9.527000e-08 0.000000e+00 1.200000e+00 -3.270100e-06
9.528000e-08 9.528000e-08 0.000000e+00 1.200000e+00 -3.270000e-06
9.529000e-08 9.529000e-08 0.000000e+00 1.200000e+00 -3.270000e-06
9.530000e-08 9.530000e-08 0.000000e+00 1.200000e+00 -3.270000e-06
9.531000e-08 9.531000e-08 0.000000e+00 1.200000e+00 -3.269900e-06
9.532000e-08 9.532000e-08 0.000000e+00 1.200000e+00 -3.269900e-06
9.533000e-08 9.533000e-08 0.000000e+00 1.200000e+00 -3.269900e-06
9.534000e-08 9.534000e-08 0.000000e+00 1.200000e+00 -3.269900e-06
9.535000e-08 9.535000e-08 0.000000e+00 1.200000e+00 -3.269800e-06
9.536000e-08 9.536000e-08 0.000000e+00 1.200000e+00 -3.269800e-06
9.537000e-08 9.537000e-08 0.000000e+00 1.200000e+00 -3.269800e-06
9.538000e-08 9.538000e-08 0.000000e+00 1.200000e+00 -3.269700e-06
9.539000e-08 9.539000e-08 0.000000e+00 1.200000e+00 -3.269700e-06
9.540000e-08 9.540000e-08 0.000000e+00 1.200000e+00 -3.269700e-06
9.541000e-08 9.541000e-08 0.000000e+00 1.200000e+00 -3.269700e-06
9.542000e-08 9.542000e-08 0.000000e+00 1.200000e+00 -3.269600e-06
9.543000e-08 9.543000e-08 0.000000e+00 1.200000e+00 -3.269600e-06
9.544000e-08 9.544000e-08 0.000000e+00 1.200000e+00 -3.269600e-06
9.545000e-08 9.545000e-08 0.000000e+00 1.200000e+00 -3.269500e-06
9.546000e-08 9.546000e-08 0.000000e+00 1.200000e+00 -3.269500e-06
9.547000e-08 9.547000e-08 0.000000e+00 1.200000e+00 -3.269500e-06
9.548000e-08 9.548000e-08 0.000000e+00 1.200000e+00 -3.269400e-06
9.549000e-08 9.549000e-08 0.000000e+00 1.200000e+00 -3.269400e-06
9.550000e-08 9.550000e-08 0.000000e+00 1.200000e+00 -3.269400e-06
9.551000e-08 9.551000e-08 0.000000e+00 1.200000e+00 -3.269400e-06
9.552000e-08 9.552000e-08 0.000000e+00 1.200000e+00 -3.269300e-06
9.553000e-08 9.553000e-08 0.000000e+00 1.200000e+00 -3.269300e-06
9.554000e-08 9.554000e-08 0.000000e+00 1.200000e+00 -3.269300e-06
9.555000e-08 9.555000e-08 0.000000e+00 1.200000e+00 -3.269200e-06
9.556000e-08 9.556000e-08 0.000000e+00 1.200000e+00 -3.269200e-06
9.557000e-08 9.557000e-08 0.000000e+00 1.200000e+00 -3.269200e-06
9.558000e-08 9.558000e-08 0.000000e+00 1.200000e+00 -3.269100e-06
9.559000e-08 9.559000e-08 0.000000e+00 1.200000e+00 -3.269100e-06
9.560000e-08 9.560000e-08 0.000000e+00 1.200000e+00 -3.269100e-06
9.561000e-08 9.561000e-08 0.000000e+00 1.200000e+00 -3.269100e-06
9.562000e-08 9.562000e-08 0.000000e+00 1.200000e+00 -3.269000e-06
9.563000e-08 9.563000e-08 0.000000e+00 1.200000e+00 -3.269000e-06
9.564000e-08 9.564000e-08 0.000000e+00 1.200000e+00 -3.269000e-06
9.565000e-08 9.565000e-08 0.000000e+00 1.200000e+00 -3.268900e-06
9.566000e-08 9.566000e-08 0.000000e+00 1.200000e+00 -3.268900e-06
9.567000e-08 9.567000e-08 0.000000e+00 1.200000e+00 -3.268900e-06
9.568000e-08 9.568000e-08 0.000000e+00 1.200000e+00 -3.268900e-06
9.569000e-08 9.569000e-08 0.000000e+00 1.200000e+00 -3.268800e-06
9.570000e-08 9.570000e-08 0.000000e+00 1.200000e+00 -3.268800e-06
9.571000e-08 9.571000e-08 0.000000e+00 1.200000e+00 -3.268800e-06
9.572000e-08 9.572000e-08 0.000000e+00 1.200000e+00 -3.268700e-06
9.573000e-08 9.573000e-08 0.000000e+00 1.200000e+00 -3.268700e-06
9.574000e-08 9.574000e-08 0.000000e+00 1.200000e+00 -3.268700e-06
9.575000e-08 9.575000e-08 0.000000e+00 1.200000e+00 -3.268600e-06
9.576000e-08 9.576000e-08 0.000000e+00 1.200000e+00 -3.268600e-06
9.577000e-08 9.577000e-08 0.000000e+00 1.200000e+00 -3.268600e-06
9.578000e-08 9.578000e-08 0.000000e+00 1.200000e+00 -3.268600e-06
9.579000e-08 9.579000e-08 0.000000e+00 1.200000e+00 -3.268500e-06
9.580000e-08 9.580000e-08 0.000000e+00 1.200000e+00 -3.268500e-06
9.581000e-08 9.581000e-08 0.000000e+00 1.200000e+00 -3.268500e-06
9.582000e-08 9.582000e-08 0.000000e+00 1.200000e+00 -3.268400e-06
9.583000e-08 9.583000e-08 0.000000e+00 1.200000e+00 -3.268400e-06
9.584000e-08 9.584000e-08 0.000000e+00 1.200000e+00 -3.268400e-06
9.585000e-08 9.585000e-08 0.000000e+00 1.200000e+00 -3.268400e-06
9.586000e-08 9.586000e-08 0.000000e+00 1.200000e+00 -3.268300e-06
9.587000e-08 9.587000e-08 0.000000e+00 1.200000e+00 -3.268300e-06
9.588000e-08 9.588000e-08 0.000000e+00 1.200000e+00 -3.268300e-06
9.589000e-08 9.589000e-08 0.000000e+00 1.200000e+00 -3.268200e-06
9.590000e-08 9.590000e-08 0.000000e+00 1.200000e+00 -3.268200e-06
9.591000e-08 9.591000e-08 0.000000e+00 1.200000e+00 -3.268200e-06
9.592000e-08 9.592000e-08 0.000000e+00 1.200000e+00 -3.268100e-06
9.593000e-08 9.593000e-08 0.000000e+00 1.200000e+00 -3.268100e-06
9.594000e-08 9.594000e-08 0.000000e+00 1.200000e+00 -3.268100e-06
9.595000e-08 9.595000e-08 0.000000e+00 1.200000e+00 -3.268100e-06
9.596000e-08 9.596000e-08 0.000000e+00 1.200000e+00 -3.268000e-06
9.597000e-08 9.597000e-08 0.000000e+00 1.200000e+00 -3.268000e-06
9.598000e-08 9.598000e-08 0.000000e+00 1.200000e+00 -3.268000e-06
9.599000e-08 9.599000e-08 0.000000e+00 1.200000e+00 -3.267900e-06
9.600000e-08 9.600000e-08 0.000000e+00 1.200000e+00 -3.267900e-06
9.601000e-08 9.601000e-08 0.000000e+00 1.200000e+00 -3.267900e-06
9.602000e-08 9.602000e-08 0.000000e+00 1.200000e+00 -3.267900e-06
9.603000e-08 9.603000e-08 0.000000e+00 1.200000e+00 -3.267800e-06
9.604000e-08 9.604000e-08 0.000000e+00 1.200000e+00 -3.267800e-06
9.605000e-08 9.605000e-08 0.000000e+00 1.200000e+00 -3.267800e-06
9.606000e-08 9.606000e-08 0.000000e+00 1.200000e+00 -3.267700e-06
9.607000e-08 9.607000e-08 0.000000e+00 1.200000e+00 -3.267700e-06
9.608000e-08 9.608000e-08 0.000000e+00 1.200000e+00 -3.267700e-06
9.609000e-08 9.609000e-08 0.000000e+00 1.200000e+00 -3.267600e-06
9.610000e-08 9.610000e-08 0.000000e+00 1.200000e+00 -3.267600e-06
9.611000e-08 9.611000e-08 0.000000e+00 1.200000e+00 -3.267600e-06
9.612000e-08 9.612000e-08 0.000000e+00 1.200000e+00 -3.267600e-06
9.613000e-08 9.613000e-08 0.000000e+00 1.200000e+00 -3.267500e-06
9.614000e-08 9.614000e-08 0.000000e+00 1.200000e+00 -3.267500e-06
9.615000e-08 9.615000e-08 0.000000e+00 1.200000e+00 -3.267500e-06
9.616000e-08 9.616000e-08 0.000000e+00 1.200000e+00 -3.267400e-06
9.617000e-08 9.617000e-08 0.000000e+00 1.200000e+00 -3.267400e-06
9.618000e-08 9.618000e-08 0.000000e+00 1.200000e+00 -3.267400e-06
9.619000e-08 9.619000e-08 0.000000e+00 1.200000e+00 -3.267400e-06
9.620000e-08 9.620000e-08 0.000000e+00 1.200000e+00 -3.267300e-06
9.621000e-08 9.621000e-08 0.000000e+00 1.200000e+00 -3.267300e-06
9.622000e-08 9.622000e-08 0.000000e+00 1.200000e+00 -3.267300e-06
9.623000e-08 9.623000e-08 0.000000e+00 1.200000e+00 -3.267200e-06
9.624000e-08 9.624000e-08 0.000000e+00 1.200000e+00 -3.267200e-06
9.625000e-08 9.625000e-08 0.000000e+00 1.200000e+00 -3.267200e-06
9.626000e-08 9.626000e-08 0.000000e+00 1.200000e+00 -3.267100e-06
9.627000e-08 9.627000e-08 0.000000e+00 1.200000e+00 -3.267100e-06
9.628000e-08 9.628000e-08 0.000000e+00 1.200000e+00 -3.267100e-06
9.629000e-08 9.629000e-08 0.000000e+00 1.200000e+00 -3.267100e-06
9.630000e-08 9.630000e-08 0.000000e+00 1.200000e+00 -3.267000e-06
9.631000e-08 9.631000e-08 0.000000e+00 1.200000e+00 -3.267000e-06
9.632000e-08 9.632000e-08 0.000000e+00 1.200000e+00 -3.267000e-06
9.633000e-08 9.633000e-08 0.000000e+00 1.200000e+00 -3.266900e-06
9.634000e-08 9.634000e-08 0.000000e+00 1.200000e+00 -3.266900e-06
9.635000e-08 9.635000e-08 0.000000e+00 1.200000e+00 -3.266900e-06
9.636000e-08 9.636000e-08 0.000000e+00 1.200000e+00 -3.266900e-06
9.637000e-08 9.637000e-08 0.000000e+00 1.200000e+00 -3.266800e-06
9.638000e-08 9.638000e-08 0.000000e+00 1.200000e+00 -3.266800e-06
9.639000e-08 9.639000e-08 0.000000e+00 1.200000e+00 -3.266800e-06
9.640000e-08 9.640000e-08 0.000000e+00 1.200000e+00 -3.266700e-06
9.641000e-08 9.641000e-08 0.000000e+00 1.200000e+00 -3.266700e-06
9.642000e-08 9.642000e-08 0.000000e+00 1.200000e+00 -3.266700e-06
9.643000e-08 9.643000e-08 0.000000e+00 1.200000e+00 -3.266600e-06
9.644000e-08 9.644000e-08 0.000000e+00 1.200000e+00 -3.266600e-06
9.645000e-08 9.645000e-08 0.000000e+00 1.200000e+00 -3.266600e-06
9.646000e-08 9.646000e-08 0.000000e+00 1.200000e+00 -3.266600e-06
9.647000e-08 9.647000e-08 0.000000e+00 1.200000e+00 -3.266500e-06
9.648000e-08 9.648000e-08 0.000000e+00 1.200000e+00 -3.266500e-06
9.649000e-08 9.649000e-08 0.000000e+00 1.200000e+00 -3.266500e-06
9.650000e-08 9.650000e-08 0.000000e+00 1.200000e+00 -3.266400e-06
9.651000e-08 9.651000e-08 0.000000e+00 1.200000e+00 -3.266400e-06
9.652000e-08 9.652000e-08 0.000000e+00 1.200000e+00 -3.266400e-06
9.653000e-08 9.653000e-08 0.000000e+00 1.200000e+00 -3.266300e-06
9.654000e-08 9.654000e-08 0.000000e+00 1.200000e+00 -3.266300e-06
9.655000e-08 9.655000e-08 0.000000e+00 1.200000e+00 -3.266300e-06
9.656000e-08 9.656000e-08 0.000000e+00 1.200000e+00 -3.266300e-06
9.657000e-08 9.657000e-08 0.000000e+00 1.200000e+00 -3.266200e-06
9.658000e-08 9.658000e-08 0.000000e+00 1.200000e+00 -3.266200e-06
9.659000e-08 9.659000e-08 0.000000e+00 1.200000e+00 -3.266200e-06
9.660000e-08 9.660000e-08 0.000000e+00 1.200000e+00 -3.266100e-06
9.661000e-08 9.661000e-08 0.000000e+00 1.200000e+00 -3.266100e-06
9.662000e-08 9.662000e-08 0.000000e+00 1.200000e+00 -3.266100e-06
9.663000e-08 9.663000e-08 0.000000e+00 1.200000e+00 -3.266100e-06
9.664000e-08 9.664000e-08 0.000000e+00 1.200000e+00 -3.266000e-06
9.665000e-08 9.665000e-08 0.000000e+00 1.200000e+00 -3.266000e-06
9.666000e-08 9.666000e-08 0.000000e+00 1.200000e+00 -3.266000e-06
9.667000e-08 9.667000e-08 0.000000e+00 1.200000e+00 -3.265900e-06
9.668000e-08 9.668000e-08 0.000000e+00 1.200000e+00 -3.265900e-06
9.669000e-08 9.669000e-08 0.000000e+00 1.200000e+00 -3.265900e-06
9.670000e-08 9.670000e-08 0.000000e+00 1.200000e+00 -3.265800e-06
