 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.70941794e-07  3.70941794e-07  0.00000000e+00  1.20000000e+00 -5.67179879e-11 
 3.70959958e-07  3.70959958e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.70980731e-07  3.70980731e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.70990366e-07  3.70990366e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.71000000e-07  3.71000000e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.71001250e-07  3.71001250e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.71003751e-07  3.71003751e-07  0.00000000e+00  1.20000000e+00 -5.67179845e-11 
 3.71007279e-07  3.71007279e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.71011293e-07  3.71011293e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.71017884e-07  3.71017884e-07  0.00000000e+00  1.20000000e+00 -5.67180018e-11 
 3.71028128e-07  3.71028128e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.71043843e-07  3.71043843e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.71059076e-07  3.71059076e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.71077528e-07  3.71077528e-07  0.00000000e+00  1.20000000e+00 -5.67180053e-11 
 3.71096441e-07  3.71096441e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.71117595e-07  3.71117595e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.71146870e-07  3.71146870e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.71173876e-07  3.71173876e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.71205536e-07  3.71205536e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.71234320e-07  3.71234320e-07  0.00000000e+00  1.20000000e+00 -5.67180018e-11 
 3.71272124e-07  3.71272124e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.71290659e-07  3.71290659e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.71306070e-07  3.71306070e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.71322916e-07  3.71322916e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.71343697e-07  3.71343697e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.71358420e-07  3.71358420e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.71369359e-07  3.71369359e-07  0.00000000e+00  1.20000000e+00 -5.67179879e-11 
 3.71379446e-07  3.71379446e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.71389937e-07  3.71389937e-07  0.00000000e+00  1.20000000e+00 -5.67180053e-11 
 3.71402375e-07  3.71402375e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.71414649e-07  3.71414649e-07  0.00000000e+00  1.20000000e+00 -5.67180053e-11 
 3.71431535e-07  3.71431535e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.71448399e-07  3.71448399e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.71462604e-07  3.71462604e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.71475897e-07  3.71475897e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.71491470e-07  3.71491470e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.71505881e-07  3.71505881e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.71524664e-07  3.71524664e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.71543762e-07  3.71543762e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.71568269e-07  3.71568269e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.71595576e-07  3.71595576e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.71613792e-07  3.71613792e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.71636045e-07  3.71636045e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.71660071e-07  3.71660071e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.71692928e-07  3.71692928e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.71724215e-07  3.71724215e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.71757118e-07  3.71757118e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.71793171e-07  3.71793171e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.71837422e-07  3.71837422e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.71896863e-07  3.71896863e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.71948432e-07  3.71948432e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.72000000e-07  3.72000000e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.72004458e-07  3.72004458e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.72013375e-07  3.72013375e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.72031208e-07  3.72031208e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.72048451e-07  3.72048451e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.72082937e-07  3.72082937e-07  0.00000000e+00  1.20000000e+00 -5.67180018e-11 
 3.72123831e-07  3.72123831e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.72205618e-07  3.72205618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.72305618e-07  3.72305618e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.72405618e-07  3.72405618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.72505618e-07  3.72505618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.72605618e-07  3.72605618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.72705618e-07  3.72705618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.72805618e-07  3.72805618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.72905618e-07  3.72905618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.73005618e-07  3.73005618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.73105618e-07  3.73105618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.73205618e-07  3.73205618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.73305618e-07  3.73305618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.73405618e-07  3.73405618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.73505618e-07  3.73505618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.73605618e-07  3.73605618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.73705618e-07  3.73705618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.73805618e-07  3.73805618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.73905618e-07  3.73905618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.74005618e-07  3.74005618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.74105618e-07  3.74105618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.74205618e-07  3.74205618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.74305618e-07  3.74305618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.74405618e-07  3.74405618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.74505618e-07  3.74505618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.74605618e-07  3.74605618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.74705618e-07  3.74705618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.74805618e-07  3.74805618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.74905618e-07  3.74905618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.75005618e-07  3.75005618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.75105618e-07  3.75105618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.75205618e-07  3.75205618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.75305618e-07  3.75305618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.75405618e-07  3.75405618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.75505618e-07  3.75505618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.75605618e-07  3.75605618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.75705618e-07  3.75705618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.75805618e-07  3.75805618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.75905618e-07  3.75905618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.76005618e-07  3.76005618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.76105618e-07  3.76105618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.76205618e-07  3.76205618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.76305618e-07  3.76305618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.76405618e-07  3.76405618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.76505618e-07  3.76505618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.76605618e-07  3.76605618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.76705618e-07  3.76705618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.76805618e-07  3.76805618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.76905618e-07  3.76905618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.77005618e-07  3.77005618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.77105618e-07  3.77105618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.77205618e-07  3.77205618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.77305618e-07  3.77305618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.77405618e-07  3.77405618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.77505618e-07  3.77505618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.77605618e-07  3.77605618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.77705618e-07  3.77705618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.77805618e-07  3.77805618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.77905618e-07  3.77905618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.78005618e-07  3.78005618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.78105618e-07  3.78105618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.78205618e-07  3.78205618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.78305618e-07  3.78305618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.78405618e-07  3.78405618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.78505618e-07  3.78505618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.78605618e-07  3.78605618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.78705618e-07  3.78705618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.78805618e-07  3.78805618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.78905618e-07  3.78905618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.79005618e-07  3.79005618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.79105618e-07  3.79105618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.79205618e-07  3.79205618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.79305618e-07  3.79305618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.79405618e-07  3.79405618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.79505618e-07  3.79505618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.79605618e-07  3.79605618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.79705618e-07  3.79705618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.79805618e-07  3.79805618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.79905618e-07  3.79905618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.80000000e-07  3.80000000e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.80003788e-07  3.80003788e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.80011364e-07  3.80011364e-07  0.00000000e+00  1.20000000e+00 -5.67179879e-11 
 3.80021961e-07  3.80021961e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.80033770e-07  3.80033770e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.80052763e-07  3.80052763e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.80072897e-07  3.80072897e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.80107380e-07  3.80107380e-07  0.00000000e+00  1.20000000e+00 -5.67180053e-11 
 3.80171124e-07  3.80171124e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.80243710e-07  3.80243710e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.80289677e-07  3.80289677e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.80312347e-07  3.80312347e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.80331110e-07  3.80331110e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.80348478e-07  3.80348478e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.80367910e-07  3.80367910e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.80390230e-07  3.80390230e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.80412115e-07  3.80412115e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.80436707e-07  3.80436707e-07  0.00000000e+00  1.20000000e+00 -5.67179879e-11 
 3.80463310e-07  3.80463310e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.80481655e-07  3.80481655e-07  0.00000000e+00  1.20000000e+00 -5.67179879e-11 
 3.80489879e-07  3.80489879e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.80497376e-07  3.80497376e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.80500000e-07  3.80500000e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.80500875e-07  3.80500875e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.80502625e-07  3.80502625e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.80506124e-07  3.80506124e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.80511400e-07  3.80511400e-07  0.00000000e+00  1.20000000e+00 -5.67180053e-11 
 3.80516682e-07  3.80516682e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.80525769e-07  3.80525769e-07  0.00000000e+00  1.20000000e+00 -5.67179879e-11 
 3.80533345e-07  3.80533345e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.80541085e-07  3.80541085e-07  0.00000000e+00  1.20000000e+00 -5.67179879e-11 
 3.80549757e-07  3.80549757e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.80558216e-07  3.80558216e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.80568252e-07  3.80568252e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.80578910e-07  3.80578910e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.80592103e-07  3.80592103e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.80604417e-07  3.80604417e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.80617991e-07  3.80617991e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.80630665e-07  3.80630665e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.80645257e-07  3.80645257e-07  0.00000000e+00  1.20000000e+00 -5.67180018e-11 
 3.80660517e-07  3.80660517e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.80679227e-07  3.80679227e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.80700809e-07  3.80700809e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.80729107e-07  3.80729107e-07  0.00000000e+00  1.20000000e+00 -5.67180018e-11 
 3.80765538e-07  3.80765538e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.80802747e-07  3.80802747e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.80829101e-07  3.80829101e-07  0.00000000e+00  1.20000000e+00 -5.67180018e-11 
 3.80848979e-07  3.80848979e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.80874047e-07  3.80874047e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.80899489e-07  3.80899489e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.80923463e-07  3.80923463e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.80943572e-07  3.80943572e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.80961209e-07  3.80961209e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.80976481e-07  3.80976481e-07  0.00000000e+00  1.20000000e+00 -5.67180018e-11 
 3.80988241e-07  3.80988241e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.81000000e-07  3.81000000e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.81001486e-07  3.81001486e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.81004459e-07  3.81004459e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.81010404e-07  3.81010404e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.81019239e-07  3.81019239e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.81033089e-07  3.81033089e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.81049708e-07  3.81049708e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.81060984e-07  3.81060984e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.81071880e-07  3.81071880e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.81083909e-07  3.81083909e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.81097081e-07  3.81097081e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.81111618e-07  3.81111618e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.81128514e-07  3.81128514e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.81148648e-07  3.81148648e-07  0.00000000e+00  1.20000000e+00 -5.67179914e-11 
 3.81174252e-07  3.81174252e-07  0.00000000e+00  1.20000000e+00 -5.67180018e-11 
 3.81208433e-07  3.81208433e-07  0.00000000e+00  1.20000000e+00 -5.67180018e-11 
 3.81257994e-07  3.81257994e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.81332418e-07  3.81332418e-07  0.00000000e+00  1.20000000e+00 -5.67179879e-11 
 3.81416908e-07  3.81416908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.81516908e-07  3.81516908e-07  0.00000000e+00  1.20000000e+00 -5.67179984e-11 
 3.81616908e-07  3.81616908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.81716908e-07  3.81716908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.81816908e-07  3.81816908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.81916908e-07  3.81916908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.82016908e-07  3.82016908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.82116908e-07  3.82116908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.82216908e-07  3.82216908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.82316908e-07  3.82316908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.82416908e-07  3.82416908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.82516908e-07  3.82516908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.82616908e-07  3.82616908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.82716908e-07  3.82716908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.82816908e-07  3.82816908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.82916908e-07  3.82916908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.83016908e-07  3.83016908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.83116908e-07  3.83116908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.83216908e-07  3.83216908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.83316908e-07  3.83316908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.83416908e-07  3.83416908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.83516908e-07  3.83516908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.83616908e-07  3.83616908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.83716908e-07  3.83716908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.83816908e-07  3.83816908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.83916908e-07  3.83916908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.84016908e-07  3.84016908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.84116908e-07  3.84116908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.84216908e-07  3.84216908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.84316908e-07  3.84316908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.84416908e-07  3.84416908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.84516908e-07  3.84516908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.84616908e-07  3.84616908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.84716908e-07  3.84716908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.84816908e-07  3.84816908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.84916908e-07  3.84916908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.85016908e-07  3.85016908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.85116908e-07  3.85116908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.85216908e-07  3.85216908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.85316908e-07  3.85316908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.85416908e-07  3.85416908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.85516908e-07  3.85516908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.85616908e-07  3.85616908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.85716908e-07  3.85716908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.85816908e-07  3.85816908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.85916908e-07  3.85916908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.86016908e-07  3.86016908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.86116908e-07  3.86116908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.86216908e-07  3.86216908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.86316908e-07  3.86316908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.86416908e-07  3.86416908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.86516908e-07  3.86516908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.86616908e-07  3.86616908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.86716908e-07  3.86716908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.86816908e-07  3.86816908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
 3.86916908e-07  3.86916908e-07  0.00000000e+00  1.20000000e+00 -5.67179949e-11 
