time time v(in_inv) v(out_inv) i(Vdd_inv)
7.1710000000e-08 7.1710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2520000000e-09
7.1720000000e-08 7.1720000000e-08 0.0000000000e+00 1.2000000000e+00 1.1274000000e-09
7.1730000000e-08 7.1730000000e-08 0.0000000000e+00 1.2000000000e+00 1.0287000000e-09
7.1740000000e-08 7.1740000000e-08 0.0000000000e+00 1.2000000000e+00 9.6466010000e-10
7.1750000000e-08 7.1750000000e-08 0.0000000000e+00 1.2000000000e+00 9.0058610000e-10
7.1760000000e-08 7.1760000000e-08 0.0000000000e+00 1.2000000000e+00 8.3303400000e-10
7.1770000000e-08 7.1770000000e-08 0.0000000000e+00 1.2000000000e+00 7.2137220000e-10
7.1780000000e-08 7.1780000000e-08 0.0000000000e+00 1.2000000000e+00 6.0971040000e-10
7.1790000000e-08 7.1790000000e-08 0.0000000000e+00 1.2000000000e+00 4.9804850000e-10
7.1800000000e-08 7.1800000000e-08 0.0000000000e+00 1.2000000000e+00 4.2332340000e-10
7.1810000000e-08 7.1810000000e-08 0.0000000000e+00 1.2000000000e+00 3.4916660000e-10
7.1820000000e-08 7.1820000000e-08 0.0000000000e+00 1.2000000000e+00 2.9365590000e-10
7.1830000000e-08 7.1830000000e-08 0.0000000000e+00 1.2000000000e+00 2.4517360000e-10
7.1840000000e-08 7.1840000000e-08 0.0000000000e+00 1.2000000000e+00 1.9669120000e-10
7.1850000000e-08 7.1850000000e-08 0.0000000000e+00 1.2000000000e+00 1.4820890000e-10
7.1860000000e-08 7.1860000000e-08 0.0000000000e+00 1.2000000000e+00 1.1786450000e-10
7.1870000000e-08 7.1870000000e-08 0.0000000000e+00 1.2000000000e+00 8.9245700000e-11
7.1880000000e-08 7.1880000000e-08 0.0000000000e+00 1.2000000000e+00 6.0626800000e-11
7.1890000000e-08 7.1890000000e-08 0.0000000000e+00 1.2000000000e+00 3.7353300000e-11
7.1900000000e-08 7.1900000000e-08 0.0000000000e+00 1.2000000000e+00 1.9694100000e-11
7.1910000000e-08 7.1910000000e-08 0.0000000000e+00 1.2000000000e+00 2.0350000000e-12
7.1920000000e-08 7.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5408400000e-11
7.1930000000e-08 7.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8607200000e-11
7.1940000000e-08 7.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1805900000e-11
7.1950000000e-08 7.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5004700000e-11
7.1960000000e-08 7.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7448700000e-11
7.1970000000e-08 7.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9112100000e-11
7.1980000000e-08 7.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0775500000e-11
7.1990000000e-08 7.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2438900000e-11
7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0743100000e-11
7.2010000000e-08 7.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4101000000e-09
7.2020000000e-08 7.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9099000000e-09
7.2030000000e-08 7.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8920000000e-09
7.2040000000e-08 7.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1495000000e-09
7.2050000000e-08 7.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7951000000e-09
7.2060000000e-08 7.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3366000000e-09
7.2070000000e-08 7.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7236000000e-09
7.2080000000e-08 7.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1106000000e-09
7.2090000000e-08 7.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4976000000e-09
7.2100000000e-08 7.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9042000000e-09
7.2110000000e-08 7.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6334000000e-09
7.2120000000e-08 7.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3626000000e-09
7.2130000000e-08 7.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0918000000e-09
7.2140000000e-08 7.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8210000000e-09
7.2150000000e-08 7.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5502000000e-09
7.2160000000e-08 7.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2794000000e-09
7.2170000000e-08 7.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0086000000e-09
7.2180000000e-08 7.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3786050000e-10
7.2190000000e-08 7.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6707110000e-10
7.2200000000e-08 7.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4574730000e-10
7.2210000000e-08 7.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2029090000e-10
7.2220000000e-08 7.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9483450000e-10
7.2230000000e-08 7.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6937810000e-10
7.2240000000e-08 7.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4392170000e-10
7.2250000000e-08 7.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1846530000e-10
7.2260000000e-08 7.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9300880000e-10
7.2270000000e-08 7.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6755240000e-10
7.2280000000e-08 7.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4209600000e-10
7.2290000000e-08 7.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1663960000e-10
7.2300000000e-08 7.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1183200000e-11
7.2310000000e-08 7.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7868100000e-11
7.2320000000e-08 7.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1610000000e-11
7.2330000000e-08 7.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5351900000e-11
7.2340000000e-08 7.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9093800000e-11
7.2350000000e-08 7.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2835700000e-11
7.2360000000e-08 7.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6577600000e-11
7.2370000000e-08 7.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0319500000e-11
7.2380000000e-08 7.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4061400000e-11
7.2390000000e-08 7.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7803300000e-11
7.2400000000e-08 7.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0154520000e-10
7.2410000000e-08 7.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0528710000e-10
7.2420000000e-08 7.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0902900000e-10
7.2430000000e-08 7.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1277090000e-10
7.2440000000e-08 7.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1651280000e-10
7.2450000000e-08 7.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2025470000e-10
7.2460000000e-08 7.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2399660000e-10
7.2470000000e-08 7.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2773850000e-10
7.2480000000e-08 7.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2901720000e-10
7.2490000000e-08 7.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2718750000e-10
7.2500000000e-08 7.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2535770000e-10
7.2510000000e-08 7.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2352790000e-10
7.2520000000e-08 7.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2169810000e-10
7.2530000000e-08 7.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1986840000e-10
7.2540000000e-08 7.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1803860000e-10
7.2550000000e-08 7.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1620880000e-10
7.2560000000e-08 7.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1437900000e-10
7.2570000000e-08 7.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1254930000e-10
7.2580000000e-08 7.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1071950000e-10
7.2590000000e-08 7.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0888970000e-10
7.2600000000e-08 7.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0705990000e-10
7.2610000000e-08 7.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0523010000e-10
7.2620000000e-08 7.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0340040000e-10
7.2630000000e-08 7.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0157060000e-10
7.2640000000e-08 7.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9740800000e-11
7.2650000000e-08 7.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7911000000e-11
7.2660000000e-08 7.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6081300000e-11
7.2670000000e-08 7.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4251500000e-11
7.2680000000e-08 7.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2421700000e-11
7.2690000000e-08 7.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0591900000e-11
7.2700000000e-08 7.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8762200000e-11
7.2710000000e-08 7.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6932400000e-11
7.2720000000e-08 7.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5967800000e-11
7.2730000000e-08 7.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5686200000e-11
7.2740000000e-08 7.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5404600000e-11
7.2750000000e-08 7.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5123000000e-11
7.2760000000e-08 7.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4841400000e-11
7.2770000000e-08 7.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4559800000e-11
7.2780000000e-08 7.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4278200000e-11
7.2790000000e-08 7.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3996600000e-11
7.2800000000e-08 7.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3715000000e-11
7.2810000000e-08 7.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3433400000e-11
7.2820000000e-08 7.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3151800000e-11
7.2830000000e-08 7.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2870200000e-11
7.2840000000e-08 7.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2588600000e-11
7.2850000000e-08 7.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2307000000e-11
7.2860000000e-08 7.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2025400000e-11
7.2870000000e-08 7.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1743800000e-11
7.2880000000e-08 7.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1462200000e-11
7.2890000000e-08 7.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1180600000e-11
7.2900000000e-08 7.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0899000000e-11
7.2910000000e-08 7.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0617400000e-11
7.2920000000e-08 7.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0335800000e-11
7.2930000000e-08 7.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0054200000e-11
7.2940000000e-08 7.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9772600000e-11
7.2950000000e-08 7.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9491000000e-11
7.2960000000e-08 7.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9209400000e-11
7.2970000000e-08 7.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8927800000e-11
7.2980000000e-08 7.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8646200000e-11
7.2990000000e-08 7.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8364500000e-11
7.3000000000e-08 7.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8082900000e-11
7.3010000000e-08 7.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7801300000e-11
7.3020000000e-08 7.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7519700000e-11
7.3030000000e-08 7.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7238100000e-11
7.3040000000e-08 7.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6956500000e-11
7.3050000000e-08 7.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6685900000e-11
7.3060000000e-08 7.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6441200000e-11
7.3070000000e-08 7.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6196600000e-11
7.3080000000e-08 7.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5951900000e-11
7.3090000000e-08 7.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5707200000e-11
7.3100000000e-08 7.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5462600000e-11
7.3110000000e-08 7.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5217900000e-11
7.3120000000e-08 7.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4973200000e-11
7.3130000000e-08 7.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4728500000e-11
7.3140000000e-08 7.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4483900000e-11
7.3150000000e-08 7.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4239200000e-11
7.3160000000e-08 7.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3994500000e-11
7.3170000000e-08 7.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3749900000e-11
7.3180000000e-08 7.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3505200000e-11
7.3190000000e-08 7.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3260500000e-11
7.3200000000e-08 7.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3015900000e-11
7.3210000000e-08 7.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2771200000e-11
7.3220000000e-08 7.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2526500000e-11
7.3230000000e-08 7.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2281900000e-11
7.3240000000e-08 7.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2037200000e-11
7.3250000000e-08 7.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1792500000e-11
7.3260000000e-08 7.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1547900000e-11
7.3270000000e-08 7.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1303200000e-11
7.3280000000e-08 7.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1058500000e-11
7.3290000000e-08 7.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0813900000e-11
7.3300000000e-08 7.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0569200000e-11
7.3310000000e-08 7.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0324500000e-11
7.3320000000e-08 7.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0079800000e-11
7.3330000000e-08 7.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9835200000e-11
7.3340000000e-08 7.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9590500000e-11
7.3350000000e-08 7.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9345800000e-11
7.3360000000e-08 7.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9101200000e-11
7.3370000000e-08 7.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8856500000e-11
7.3380000000e-08 7.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8611800000e-11
7.3390000000e-08 7.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8367200000e-11
7.3400000000e-08 7.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8122500000e-11
7.3410000000e-08 7.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7877800000e-11
7.3420000000e-08 7.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7633200000e-11
7.3430000000e-08 7.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7388500000e-11
7.3440000000e-08 7.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7143800000e-11
7.3450000000e-08 7.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6899200000e-11
7.3460000000e-08 7.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6654500000e-11
7.3470000000e-08 7.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6409800000e-11
7.3480000000e-08 7.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6165200000e-11
7.3490000000e-08 7.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5920500000e-11
7.3500000000e-08 7.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5675800000e-11
7.3510000000e-08 7.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5431200000e-11
7.3520000000e-08 7.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5186500000e-11
7.3530000000e-08 7.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4941800000e-11
7.3540000000e-08 7.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4697100000e-11
7.3550000000e-08 7.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4452500000e-11
7.3560000000e-08 7.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4207800000e-11
7.3570000000e-08 7.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3963100000e-11
7.3580000000e-08 7.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3718500000e-11
7.3590000000e-08 7.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3473800000e-11
7.3600000000e-08 7.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3342800000e-11
7.3610000000e-08 7.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3338600000e-11
7.3620000000e-08 7.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3334300000e-11
7.3630000000e-08 7.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3330000000e-11
7.3640000000e-08 7.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3325800000e-11
7.3650000000e-08 7.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3321500000e-11
7.3660000000e-08 7.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3317300000e-11
7.3670000000e-08 7.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3313000000e-11
7.3680000000e-08 7.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3308800000e-11
7.3690000000e-08 7.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3304500000e-11
7.3700000000e-08 7.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3300200000e-11
7.3710000000e-08 7.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3296000000e-11
7.3720000000e-08 7.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3291700000e-11
7.3730000000e-08 7.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3287500000e-11
7.3740000000e-08 7.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3283200000e-11
7.3750000000e-08 7.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3279000000e-11
7.3760000000e-08 7.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3274700000e-11
7.3770000000e-08 7.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3270400000e-11
7.3780000000e-08 7.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3266200000e-11
7.3790000000e-08 7.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3261900000e-11
7.3800000000e-08 7.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3257700000e-11
7.3810000000e-08 7.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3253400000e-11
7.3820000000e-08 7.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3249100000e-11
7.3830000000e-08 7.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3244900000e-11
7.3840000000e-08 7.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3240600000e-11
7.3850000000e-08 7.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3236400000e-11
7.3860000000e-08 7.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3232100000e-11
7.3870000000e-08 7.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3227900000e-11
7.3880000000e-08 7.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3223600000e-11
7.3890000000e-08 7.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3219300000e-11
7.3900000000e-08 7.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3215100000e-11
7.3910000000e-08 7.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3210800000e-11
7.3920000000e-08 7.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3206600000e-11
7.3930000000e-08 7.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3202300000e-11
7.3940000000e-08 7.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3198100000e-11
7.3950000000e-08 7.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3193800000e-11
7.3960000000e-08 7.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3189500000e-11
7.3970000000e-08 7.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3185300000e-11
7.3980000000e-08 7.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3181000000e-11
7.3990000000e-08 7.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3176800000e-11
7.4000000000e-08 7.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3172500000e-11
7.4010000000e-08 7.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3168300000e-11
7.4020000000e-08 7.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3164000000e-11
7.4030000000e-08 7.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3159700000e-11
7.4040000000e-08 7.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3155500000e-11
7.4050000000e-08 7.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3151200000e-11
7.4060000000e-08 7.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3147000000e-11
7.4070000000e-08 7.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3142700000e-11
7.4080000000e-08 7.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3138500000e-11
7.4090000000e-08 7.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3134200000e-11
7.4100000000e-08 7.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3129900000e-11
7.4110000000e-08 7.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3125700000e-11
7.4120000000e-08 7.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3121400000e-11
7.4130000000e-08 7.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3117200000e-11
7.4140000000e-08 7.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3112900000e-11
7.4150000000e-08 7.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3108700000e-11
7.4160000000e-08 7.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3104400000e-11
7.4170000000e-08 7.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3100100000e-11
7.4180000000e-08 7.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3095900000e-11
7.4190000000e-08 7.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3091600000e-11
7.4200000000e-08 7.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3087400000e-11
7.4210000000e-08 7.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3083100000e-11
7.4220000000e-08 7.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3078900000e-11
