 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0119973900e-08 7.0119973900e-08 9.6031319865e-01 -1.3752937600e-01 -8.2875200015e-06
 7.0120216487e-08 7.0120216487e-08 9.5740215081e-01 -1.3866821657e-01 -8.2875198148e-06
 7.0120460489e-08 7.0120460489e-08 9.5447412883e-01 -1.3981180138e-01 -8.2875200015e-06
 7.0120705903e-08 7.0120705903e-08 9.5152916684e-01 -1.4096032598e-01 -8.2875198148e-06
 7.0120952724e-08 7.0120952724e-08 9.4856730924e-01 -1.4211398606e-01 -8.2875200015e-06
 7.0121200949e-08 7.0121200949e-08 9.4558861098e-01 -1.4327297736e-01 -8.2875198148e-06
 7.0121450572e-08 7.0121450572e-08 9.4259313793e-01 -1.4443749549e-01 -8.2875200015e-06
 7.0121701586e-08 7.0121701586e-08 9.3958096714e-01 -1.4560773586e-01 -8.2875198148e-06
 7.0121953984e-08 7.0121953984e-08 9.3655218716e-01 -1.4678389352e-01 -8.2875200015e-06
 7.0122207758e-08 7.0122207758e-08 9.3350689827e-01 -1.4796616300e-01 -8.2875198148e-06
 7.0122462899e-08 7.0122462899e-08 9.3044521279e-01 -1.4915473824e-01 -8.2875200015e-06
 7.0122719395e-08 7.0122719395e-08 9.2736725525e-01 -1.5034981237e-01 -8.2875198148e-06
 7.0122977236e-08 7.0122977236e-08 9.2427316262e-01 -1.5155157764e-01 -8.2875200015e-06
 7.0123236410e-08 7.0123236410e-08 9.2116308451e-01 -1.5276022520e-01 -8.2875198148e-06
 7.0123496901e-08 7.0123496901e-08 9.1803718326e-01 -1.5397594505e-01 -8.2875200015e-06
 7.0123758697e-08 7.0123758697e-08 9.1489563411e-01 -1.5519892580e-01 -8.2875198148e-06
 7.0124021781e-08 7.0124021781e-08 9.1173862524e-01 -1.5642935458e-01 -8.2875200015e-06
 7.0124286137e-08 7.0124286137e-08 9.0856635783e-01 -1.5766741689e-01 -8.2875198148e-06
 7.0124551746e-08 7.0124551746e-08 9.0537904607e-01 -1.5891329645e-01 -8.2875200015e-06
 7.0124818590e-08 7.0124818590e-08 9.0217691710e-01 -1.6016717508e-01 -8.2875198148e-06
 7.0125086649e-08 7.0125086649e-08 8.9896021094e-01 -1.6142923256e-01 -8.2875200015e-06
 7.0125355902e-08 7.0125355902e-08 8.9572918039e-01 -1.6269964648e-01 -8.2875198148e-06
 7.0125626326e-08 7.0125626326e-08 8.9248409085e-01 -1.6397859217e-01 -8.2875200016e-06
 7.0125897898e-08 7.0125897898e-08 8.8922522005e-01 -1.6526624252e-01 -8.2875198148e-06
 7.0126170595e-08 7.0126170595e-08 8.8595285787e-01 -1.6656276794e-01 -8.2875200016e-06
 7.0126444391e-08 7.0126444391e-08 8.8266730598e-01 -1.6786833621e-01 -8.2875198148e-06
 7.0126719260e-08 7.0126719260e-08 8.7936887750e-01 -1.6918311245e-01 -8.2875200016e-06
 7.0126995175e-08 7.0126995175e-08 8.7605789656e-01 -1.7050725896e-01 -8.2875198148e-06
 7.0127272109e-08 7.0127272109e-08 8.7273469791e-01 -1.7184093522e-01 -8.2875200016e-06
 7.0127550031e-08 7.0127550031e-08 8.6939962636e-01 -1.7318429782e-01 -8.2875198148e-06
 7.0127828914e-08 7.0127828914e-08 8.6605303629e-01 -1.7453750041e-01 -8.2875200016e-06
 7.0128108726e-08 7.0128108726e-08 8.6269529101e-01 -1.7590069366e-01 -8.2875198148e-06
 7.0128389436e-08 7.0128389436e-08 8.5932676219e-01 -1.7727402525e-01 -8.2875200016e-06
 7.0128671014e-08 7.0128671014e-08 8.5594782916e-01 -1.7865763990e-01 -8.2875198148e-06
 7.0128953427e-08 7.0128953427e-08 8.5255887825e-01 -1.8005167930e-01 -8.2875200016e-06
 7.0129236641e-08 7.0129236641e-08 8.4916030201e-01 -1.8145628223e-01 -8.2875198148e-06
 7.0129520625e-08 7.0129520625e-08 8.4575249852e-01 -1.8287158452e-01 -8.2875200016e-06
 7.0129805344e-08 7.0129805344e-08 8.4233587055e-01 -1.8429771914e-01 -8.2875198148e-06
 7.0130090765e-08 7.0130090765e-08 8.3891082481e-01 -1.8573481627e-01 -8.2875200016e-06
 7.0130376852e-08 7.0130376852e-08 8.3547777112e-01 -1.8718300334e-01 -8.2875198148e-06
 7.0130663573e-08 7.0130663573e-08 8.3203712157e-01 -1.8864240516e-01 -8.2875200016e-06
 7.0130950893e-08 7.0130950893e-08 8.2858928972e-01 -1.9011314400e-01 -8.2875198148e-06
 7.0131238776e-08 7.0131238776e-08 8.2513468972e-01 -1.9159533971e-01 -8.2875200016e-06
 7.0131527189e-08 7.0131527189e-08 8.2167373554e-01 -1.9308910987e-01 -8.2875198148e-06
 7.0131816097e-08 7.0131816097e-08 8.1820684009e-01 -1.9459456986e-01 -8.2875200016e-06
 7.0132105465e-08 7.0132105465e-08 8.1473441443e-01 -1.9611183308e-01 -8.2875198148e-06
 7.0132395261e-08 7.0132395261e-08 8.1125686697e-01 -1.9764101107e-01 -8.2875200016e-06
 7.0132685450e-08 7.0132685450e-08 8.0777460270e-01 -1.9918221367e-01 -8.2875198148e-06
 7.0132975998e-08 7.0132975998e-08 8.0428802238e-01 -2.0073554919e-01 -8.2875200016e-06
 7.0133266873e-08 7.0133266873e-08 8.0079752189e-01 -2.0230112460e-01 -8.2875198148e-06
 7.0133558042e-08 7.0133558042e-08 7.9730349144e-01 -2.0387904567e-01 -8.2875200016e-06
 7.0133849474e-08 7.0133849474e-08 7.9380631495e-01 -2.0546941723e-01 -8.2875198148e-06
 7.0134141136e-08 7.0134141136e-08 7.9030636939e-01 -2.0707234328e-01 -8.2875200016e-06
 7.0134432998e-08 7.0134432998e-08 7.8680402418e-01 -2.0868792722e-01 -8.2875198149e-06
 7.0134725030e-08 7.0134725030e-08 7.8329964062e-01 -2.1031627205e-01 -8.2875200016e-06
 7.0135017202e-08 7.0135017202e-08 7.7979357135e-01 -2.1195748053e-01 -8.2875198149e-06
 7.0135309487e-08 7.0135309487e-08 7.7628615987e-01 -2.1361165541e-01 -8.2875200016e-06
 7.0135601855e-08 7.0135601855e-08 7.7277774010e-01 -2.1527889962e-01 -8.2875198149e-06
 7.0135894280e-08 7.0135894280e-08 7.6926863596e-01 -2.1695931644e-01 -8.2875200016e-06
 7.0136186737e-08 7.0136186737e-08 7.6575916097e-01 -2.1865300972e-01 -8.2875198149e-06
 7.0136479199e-08 7.0136479199e-08 7.6224961798e-01 -2.2036008406e-01 -8.2875200016e-06
 7.0136771642e-08 7.0136771642e-08 7.5874029880e-01 -2.2208064500e-01 -8.2875198149e-06
 7.0137064043e-08 7.0137064043e-08 7.5523148403e-01 -2.2381479921e-01 -8.2875200016e-06
 7.0137356380e-08 7.0137356380e-08 7.5172344277e-01 -2.2556265468e-01 -8.2875198149e-06
 7.0137648631e-08 7.0137648631e-08 7.4821643245e-01 -2.2732432092e-01 -8.2875200016e-06
 7.0137940775e-08 7.0137940775e-08 7.4471069874e-01 -2.2909990911e-01 -8.2875198149e-06
 7.0138232794e-08 7.0138232794e-08 7.4120647532e-01 -2.3088953228e-01 -8.2875200016e-06
 7.0138524668e-08 7.0138524668e-08 7.3770398388e-01 -2.3269330556e-01 -8.2875198149e-06
 7.0138816380e-08 7.0138816380e-08 7.3420343403e-01 -2.3451134625e-01 -8.2875200016e-06
 7.0139107915e-08 7.0139107915e-08 7.3070502324e-01 -2.3634377408e-01 -8.2875198149e-06
 7.0139399255e-08 7.0139399255e-08 7.2720893684e-01 -2.3819071137e-01 -8.2875200016e-06
 7.0139690388e-08 7.0139690388e-08 7.2371534803e-01 -2.4005228317e-01 -8.2875198149e-06
 7.0139981299e-08 7.0139981299e-08 7.2022441788e-01 -2.4192861750e-01 -8.2875200016e-06
 7.0140271975e-08 7.0140271975e-08 7.1673629539e-01 -2.4381984547e-01 -8.2875198149e-06
 7.0140562407e-08 7.0140562407e-08 7.1325111749e-01 -2.4572610149e-01 -8.2875200016e-06
 7.0140852583e-08 7.0140852583e-08 7.0976900917e-01 -2.4764752346e-01 -8.2875198149e-06
 7.0141142493e-08 7.0141142493e-08 7.0629008347e-01 -2.4958425296e-01 -8.2875200016e-06
 7.0141432130e-08 7.0141432130e-08 7.0281444158e-01 -2.5153643542e-01 -8.2875198149e-06
 7.0141721486e-08 7.0141721486e-08 6.9934217291e-01 -2.5350421534e-01 -8.2875200016e-06
 7.0142012525e-08 7.0142012525e-08 6.9584970318e-01 -2.5550113642e-01 -8.2875198149e-06
 7.0142277466e-08 7.0142277466e-08 6.9267040254e-01 -2.5733424396e-01 -8.2875200016e-06
 7.0142583974e-08 7.0142583974e-08 6.8899230947e-01 -2.5947275024e-01 -8.2875198149e-06
 7.0142851559e-08 7.0142851559e-08 6.8578129105e-01 -2.6135505975e-01 -8.2875200016e-06
 7.0143129149e-08 7.0143129149e-08 6.8245021199e-01 -2.6332262558e-01 -8.2875198149e-06
 7.0143401631e-08 7.0143401631e-08 6.7918042434e-01 -2.6526848634e-01 -8.2875200016e-06
 7.0143679661e-08 7.0143679661e-08 6.7584407322e-01 -2.6726852147e-01 -8.2875198149e-06
 7.0143958228e-08 7.0143958228e-08 6.7250125840e-01 -2.6928694461e-01 -8.2875200016e-06
 7.0144239707e-08 7.0144239707e-08 6.6912351384e-01 -2.7134097348e-01 -8.2875198149e-06
 7.0144522795e-08 7.0144522795e-08 6.6572646020e-01 -2.7342121996e-01 -8.2875200017e-06
 7.0144808142e-08 7.0144808142e-08 6.6230229707e-01 -2.7553251800e-01 -8.2875198149e-06
 7.0145095442e-08 7.0145095442e-08 6.5885469633e-01 -2.7767268447e-01 -8.2875200017e-06
 7.0145384876e-08 7.0145384876e-08 6.5538148214e-01 -2.7984313847e-01 -8.2875198149e-06
 7.0145676377e-08 7.0145676377e-08 6.5188347307e-01 -2.8204344249e-01 -8.2875200017e-06
 7.0145970000e-08 7.0145970000e-08 6.4835999768e-01 -2.8427408904e-01 -8.2875198149e-06
 7.0146265737e-08 7.0146265737e-08 6.4481115453e-01 -2.8653508649e-01 -8.2875200017e-06
 7.0146563611e-08 7.0146563611e-08 6.4123666568e-01 -2.8882668078e-01 -8.2875198149e-06
 7.0146863628e-08 7.0146863628e-08 6.3763645930e-01 -2.9114898600e-01 -8.2875200017e-06
 7.0147165802e-08 7.0147165802e-08 6.3401037813e-01 -2.9350217004e-01 -8.2875198149e-06
 7.0147470139e-08 7.0147470139e-08 6.3035833091e-01 -2.9588635704e-01 -8.2875200017e-06
 7.0147776648e-08 7.0147776648e-08 6.2668022000e-01 -2.9830167378e-01 -8.2875198149e-06
 7.0148085335e-08 7.0148085335e-08 6.2297598305e-01 -3.0074822219e-01 -8.2875200017e-06
 7.0148396202e-08 7.0148396202e-08 6.1924557767e-01 -3.0322608884e-01 -8.2875198149e-06
 7.0148709250e-08 7.0148709250e-08 6.1548899592e-01 -3.0573533483e-01 -8.2875200017e-06
 7.0149024478e-08 7.0149024478e-08 6.1170626488e-01 -3.0827599475e-01 -8.2875198150e-06
 7.0149341879e-08 7.0149341879e-08 6.0789745548e-01 -3.1084807008e-01 -8.2875200017e-06
 7.0149661443e-08 7.0149661443e-08 6.0406268867e-01 -3.1345152410e-01 -8.2875198150e-06
 7.0149983155e-08 7.0149983155e-08 6.0020214462e-01 -3.1608627475e-01 -8.2875200017e-06
 7.0150306994e-08 7.0150306994e-08 5.9631607231e-01 -3.1875218695e-01 -8.2875198150e-06
 7.0150632933e-08 7.0150632933e-08 5.9240480113e-01 -3.2144906339e-01 -8.2875200017e-06
 7.0150960937e-08 7.0150960937e-08 5.8846875396e-01 -3.2417663405e-01 -8.2875198150e-06
 7.0151290961e-08 7.0151290961e-08 5.8450846213e-01 -3.2693454416e-01 -8.2875200017e-06
 7.0151622951e-08 7.0151622951e-08 5.8052458259e-01 -3.2972234036e-01 -8.2875198150e-06
 7.0151956840e-08 7.0151956840e-08 5.7651791713e-01 -3.3253945514e-01 -8.2875200017e-06
 7.0152292547e-08 7.0152292547e-08 5.7248943401e-01 -3.3538518918e-01 -8.2875198150e-06
 7.0152629976e-08 7.0152629976e-08 5.6844029190e-01 -3.3825869172e-01 -8.2875200017e-06
 7.0152969011e-08 7.0152969011e-08 5.6437186608e-01 -3.4115893890e-01 -8.2875198150e-06
 7.0153309519e-08 7.0153309519e-08 5.6028577667e-01 -3.4408471032e-01 -8.2875200017e-06
 7.0153651340e-08 7.0153651340e-08 5.5618391839e-01 -3.4703456398e-01 -8.2875198150e-06
 7.0153994292e-08 7.0153994292e-08 5.5206849109e-01 -3.5000681032e-01 -8.2875200017e-06
 7.0154338164e-08 7.0154338164e-08 5.4794202990e-01 -3.5299948612e-01 -8.2875198150e-06
 7.0154682714e-08 7.0154682714e-08 5.4380743355e-01 -3.5601032944e-01 -8.2875200017e-06
 7.0155027668e-08 7.0155027668e-08 5.3966798871e-01 -3.5903675716e-01 -8.2875198150e-06
 7.0155372718e-08 7.0155372718e-08 5.3552738795e-01 -3.6207584721e-01 -8.2875200017e-06
 7.0155717522e-08 7.0155717522e-08 5.3138973839e-01 -3.6512432759e-01 -8.2875198150e-06
 7.0156061704e-08 7.0156061704e-08 5.2725955783e-01 -3.6817857504e-01 -8.2875200017e-06
 7.0156404854e-08 7.0156404854e-08 5.2314175520e-01 -3.7123462576e-01 -8.2875198150e-06
 7.0156746534e-08 7.0156746534e-08 5.1904159261e-01 -3.7428820085e-01 -8.2875200017e-06
 7.0157086281e-08 7.0157086281e-08 5.1496462690e-01 -3.7733474801e-01 -8.2875198150e-06
 7.0157423614e-08 7.0157423614e-08 5.1091663023e-01 -3.8036950051e-01 -8.2875200018e-06
 7.0157758042e-08 7.0157758042e-08 5.0690349094e-01 -3.8338755262e-01 -8.2875198150e-06
 7.0158089075e-08 7.0158089075e-08 5.0293109808e-01 -3.8638394925e-01 -8.2875200018e-06
 7.0158416232e-08 7.0158416232e-08 4.9900521515e-01 -3.8935377224e-01 -8.2876049028e-06
 7.0158733761e-08 7.0158733761e-08 4.9519486490e-01 -3.9224374114e-01 -8.2895053851e-06
 7.0158981130e-08 7.0158981130e-08 4.9222643658e-01 -3.9449974075e-01 -8.2927160939e-06
 7.0159190635e-08 7.0159190635e-08 4.8971238205e-01 -3.9641315675e-01 -8.2966211862e-06
 7.0159387282e-08 7.0159387282e-08 4.8735261750e-01 -3.9821114533e-01 -8.3012755786e-06
 7.0159583661e-08 7.0159583661e-08 4.8499606698e-01 -4.0000836506e-01 -8.3068801534e-06
 7.0159780200e-08 7.0159780200e-08 4.8263760216e-01 -4.0180847838e-01 -8.3134456695e-06
 7.0159976961e-08 7.0159976961e-08 4.8027646906e-01 -4.0361181532e-01 -8.3209778634e-06
 7.0160173260e-08 7.0160173260e-08 4.7792088441e-01 -4.0541184737e-01 -8.3294481238e-06
 7.0160369062e-08 7.0160369062e-08 4.7557126038e-01 -4.0720800112e-01 -8.3388488164e-06
 7.0160564233e-08 7.0160564233e-08 4.7322920520e-01 -4.0899878945e-01 -8.3491646528e-06
 7.0160758758e-08 7.0160758758e-08 4.7089490622e-01 -4.1078381271e-01 -8.3603863845e-06
 7.0160952568e-08 7.0160952568e-08 4.6856918870e-01 -4.1256218553e-01 -8.3724995459e-06
 7.0161145615e-08 7.0161145615e-08 4.6625261873e-01 -4.1433322312e-01 -8.3854913822e-06
 7.0161337840e-08 7.0161337840e-08 4.6394591959e-01 -4.1609612344e-01 -8.3993458046e-06
 7.0161529189e-08 7.0161529189e-08 4.6164973390e-01 -4.1785014956e-01 -8.4140476470e-06
 7.0161719606e-08 7.0161719606e-08 4.5936472727e-01 -4.1959455090e-01 -8.4295791236e-06
 7.0161909039e-08 7.0161909039e-08 4.5709152978e-01 -4.2132860849e-01 -8.4459232162e-06
 7.0162097437e-08 7.0162097437e-08 4.5483075943e-01 -4.2305161742e-01 -8.4630605858e-06
 7.0162284750e-08 7.0162284750e-08 4.5258300493e-01 -4.2476290043e-01 -8.4809727377e-06
 7.0162470931e-08 7.0162470931e-08 4.5034882866e-01 -4.2646180602e-01 -8.4996390776e-06
 7.0162655937e-08 7.0162655937e-08 4.4812875980e-01 -4.2814771397e-01 -8.5190400249e-06
 7.0162839726e-08 7.0162839726e-08 4.4592329278e-01 -4.2982003679e-01 -8.5391541152e-06
 7.0163022260e-08 7.0163022260e-08 4.4373288354e-01 -4.3147822275e-01 -8.5599611032e-06
 7.0163203504e-08 7.0163203504e-08 4.4155794745e-01 -4.3312175760e-01 -8.5814390807e-06
 7.0163383429e-08 7.0163383429e-08 4.3939885695e-01 -4.3475016641e-01 -8.6035675760e-06
 7.0163562005e-08 7.0163562005e-08 4.3725594001e-01 -4.3636301475e-01 -8.6263246735e-06
 7.0163739210e-08 7.0163739210e-08 4.3512947880e-01 -4.3795990959e-01 -8.6496901078e-06
 7.0163915024e-08 7.0163915024e-08 4.3301970891e-01 -4.3954049979e-01 -8.6736423778e-06
 7.0164089432e-08 7.0164089432e-08 4.3092681898e-01 -4.4110447618e-01 -8.6981618310e-06
 7.0164262421e-08 7.0164262421e-08 4.2885095066e-01 -4.4265157127e-01 -8.7232277666e-06
 7.0164433983e-08 7.0164433983e-08 4.2679219907e-01 -4.4418155866e-01 -8.7488215070e-06
 7.0164604116e-08 7.0164604116e-08 4.2475061346e-01 -4.4569425212e-01 -8.7749234873e-06
 7.0164772817e-08 7.0164772817e-08 4.2272619833e-01 -4.4718950439e-01 -8.8015163115e-06
 7.0164940090e-08 7.0164940090e-08 4.2071891464e-01 -4.4866720576e-01 -8.8285818265e-06
 7.0165105943e-08 7.0165105943e-08 4.1872868141e-01 -4.5012728244e-01 -8.8561041634e-06
 7.0165270385e-08 7.0165270385e-08 4.1675537731e-01 -4.5156969480e-01 -8.8840667962e-06
 7.0165433430e-08 7.0165433430e-08 4.1479884258e-01 -4.5299443543e-01 -8.9124555686e-06
 7.0165595093e-08 7.0165595093e-08 4.1285888083e-01 -4.5440152722e-01 -8.9412557384e-06
 7.0165755395e-08 7.0165755395e-08 4.1093526106e-01 -4.5579102131e-01 -8.9704549923e-06
 7.0165914357e-08 7.0165914357e-08 4.0902771959e-01 -4.5716299503e-01 -9.0000404782e-06
 7.0166072003e-08 7.0166072003e-08 4.0713596197e-01 -4.5851754985e-01 -9.0300018098e-06
 7.0166228361e-08 7.0166228361e-08 4.0525966491e-01 -4.5985480943e-01 -9.0603280901e-06
 7.0166383460e-08 7.0166383460e-08 4.0339847807e-01 -4.6117491762e-01 -9.0910109083e-06
 7.0166537331e-08 7.0166537331e-08 4.0155202573e-01 -4.6247803660e-01 -9.1220413570e-06
 7.0166690008e-08 7.0166690008e-08 3.9971990844e-01 -4.6376434509e-01 -9.1534130243e-06
 7.0166841525e-08 7.0166841525e-08 3.9790170443e-01 -4.6503403660e-01 -9.1851190083e-06
 7.0166991919e-08 7.0166991919e-08 3.9609697094e-01 -4.6628731792e-01 -9.2171549064e-06
 7.0167141230e-08 7.0167141230e-08 3.9430524537e-01 -4.6752440753e-01 -9.2495158295e-06
 7.0167289496e-08 7.0167289496e-08 3.9252604622e-01 -4.6874553428e-01 -9.2821993916e-06
 7.0167436761e-08 7.0167436761e-08 3.9075887397e-01 -4.6995093613e-01 -9.3152027263e-06
 7.0167583066e-08 7.0167583066e-08 3.8900321164e-01 -4.7114085898e-01 -9.3485254792e-06
 7.0167728456e-08 7.0167728456e-08 3.8725852523e-01 -4.7231555565e-01 -9.3821668282e-06
 7.0167872978e-08 7.0167872978e-08 3.8552426401e-01 -4.7347528495e-01 -9.4161284824e-06
 7.0168016678e-08 7.0168016678e-08 3.8379986046e-01 -4.7462031092e-01 -9.4504117084e-06
 7.0168159606e-08 7.0168159606e-08 3.8208473019e-01 -4.7575090208e-01 -9.4850203377e-06
 7.0168301811e-08 7.0168301811e-08 3.8037827143e-01 -4.7686733091e-01 -9.5199578020e-06
 7.0168443345e-08 7.0168443345e-08 3.7867986449e-01 -4.7796987334e-01 -9.5552301518e-06
 7.0168584261e-08 7.0168584261e-08 3.7698887077e-01 -4.7905880844e-01 -9.5908431044e-06
 7.0168724614e-08 7.0168724614e-08 3.7530463168e-01 -4.8013441811e-01 -9.6268050764e-06
 7.0168864461e-08 7.0168864461e-08 3.7362646711e-01 -4.8119698700e-01 -9.6631242489e-06
 7.0169003861e-08 7.0169003861e-08 3.7195367369e-01 -4.8224680246e-01 -9.6998116184e-06
 7.0169142873e-08 7.0169142873e-08 3.7028552265e-01 -4.8328415463e-01 -9.7368780836e-06
 7.0169281562e-08 7.0169281562e-08 3.6862125721e-01 -4.8430933668e-01 -9.7743375220e-06
 7.0169419993e-08 7.0169419993e-08 3.6696008965e-01 -4.8532264518e-01 -9.8122039049e-06
 7.0169558234e-08 7.0169558234e-08 3.6530119773e-01 -4.8632438056e-01 -9.8504944084e-06
 7.0169696357e-08 7.0169696357e-08 3.6364372053e-01 -4.8731484779e-01 -9.8892265676e-06
 7.0169834437e-08 7.0169834437e-08 3.6198675364e-01 -4.8829435728e-01 -9.9284214336e-06
 7.0169972555e-08 7.0169972555e-08 3.6032934337e-01 -4.8926322586e-01 -9.9681007839e-06
 7.0170110793e-08 7.0170110793e-08 3.5867048011e-01 -4.9022177816e-01 -1.0008290344e-05
 7.0170249242e-08 7.0170249242e-08 3.5700909032e-01 -4.9117034819e-01 -1.0049017079e-05
 7.0170387998e-08 7.0170387998e-08 3.5534402715e-01 -4.9210928132e-01 -1.0090312508e-05
 7.0170527162e-08 7.0170527162e-08 3.5367405922e-01 -4.9303893666e-01 -1.0132210115e-05
 7.0170666845e-08 7.0170666845e-08 3.5199785706e-01 -4.9395968999e-01 -1.0174748807e-05
 7.0170807169e-08 7.0170807169e-08 3.5031397689e-01 -4.9487193746e-01 -1.0217970509e-05
 7.0170948263e-08 7.0170948263e-08 3.4862084067e-01 -4.9577609995e-01 -1.0261923844e-05
 7.0171090274e-08 7.0171090274e-08 3.4691671165e-01 -4.9667262877e-01 -1.0306662018e-05
 7.0171233361e-08 7.0171233361e-08 3.4519966396e-01 -4.9756201267e-01 -1.0352246877e-05
 7.0171377705e-08 7.0171377705e-08 3.4346754433e-01 -4.9844478678e-01 -1.0398747271e-05
 7.0171523506e-08 7.0171523506e-08 3.4171792337e-01 -4.9932154428e-01 -1.0446243766e-05
 7.0171670997e-08 7.0171670997e-08 3.3994803246e-01 -5.0019295151e-01 -1.0494827871e-05
 7.0171820443e-08 7.0171820443e-08 3.3815468101e-01 -5.0105976816e-01 -1.0544607945e-05
 7.0171972155e-08 7.0171972155e-08 3.3633414535e-01 -5.0192287464e-01 -1.0595710109e-05
 7.0172126499e-08 7.0172126499e-08 3.3448201691e-01 -5.0278331002e-01 -1.0648286557e-05
 7.0172283918e-08 7.0172283918e-08 3.3259298894e-01 -5.0364232590e-01 -1.0702520026e-05
 7.0172444954e-08 7.0172444954e-08 3.3066054822e-01 -5.0450146533e-01 -1.0758637543e-05
 7.0172610291e-08 7.0172610291e-08 3.2867651349e-01 -5.0536268251e-01 -1.0816923496e-05
 7.0172780807e-08 7.0172780807e-08 3.2663031388e-01 -5.0622853221e-01 -1.0877747662e-05
 7.0172957683e-08 7.0172957683e-08 3.2450780014e-01 -5.0710248612e-01 -1.0941603349e-05
 7.0173142571e-08 7.0173142571e-08 3.2228914843e-01 -5.0798949802e-01 -1.1009182678e-05
 7.0173337932e-08 7.0173337932e-08 3.1994481863e-01 -5.0889710832e-01 -1.1081512542e-05
 7.0173547773e-08 7.0173547773e-08 3.1742672361e-01 -5.0983789065e-01 -1.1160260154e-05
 7.0173779590e-08 7.0173779590e-08 3.1464492127e-01 -5.1083600005e-01 -1.1248525826e-05
 7.0174051498e-08 7.0174051498e-08 3.1138202437e-01 -5.1195155226e-01 -1.1353757824e-05
 7.0174362693e-08 7.0174362693e-08 3.0764768495e-01 -5.1315533044e-01 -1.1476447144e-05
 7.0174675319e-08 7.0174675319e-08 3.0389617408e-01 -5.1428667891e-01 -1.1602122258e-05
 7.0174928773e-08 7.0174928773e-08 3.0085471978e-01 -5.1514704218e-01 -1.1705791279e-05
 7.0175146376e-08 7.0175146376e-08 2.9824349020e-01 -5.1584554662e-01 -1.1796068565e-05
 7.0175339745e-08 7.0175339745e-08 2.9592305436e-01 -5.1643549891e-01 -1.1877278252e-05
 7.0175520693e-08 7.0175520693e-08 2.9375168119e-01 -5.1696165419e-01 -1.1954112000e-05
 7.0175693439e-08 7.0175693439e-08 2.9167873455e-01 -5.1744089175e-01 -1.2028220735e-05
 7.0175860768e-08 7.0175860768e-08 2.8967078548e-01 -5.1788390191e-01 -1.2100712206e-05
 7.0176023802e-08 7.0176023802e-08 2.8771437660e-01 -5.1829574958e-01 -1.2172010836e-05
 7.0176183463e-08 7.0176183463e-08 2.8579844877e-01 -5.1868041425e-01 -1.2242473745e-05
 7.0176340331e-08 7.0176340331e-08 2.8391603374e-01 -5.1904063271e-01 -1.2312319734e-05
 7.0176494918e-08 7.0176494918e-08 2.8206098318e-01 -5.1937869791e-01 -1.2381747996e-05
 7.0176647618e-08 7.0176647618e-08 2.8022858709e-01 -5.1969640893e-01 -1.2450910029e-05
 7.0176798770e-08 7.0176798770e-08 2.7841476563e-01 -5.1999527654e-01 -1.2519941002e-05
 7.0176948656e-08 7.0176948656e-08 2.7661612975e-01 -5.2027655014e-01 -1.2588953286e-05
 7.0177097524e-08 7.0177097524e-08 2.7482970952e-01 -5.2054129283e-01 -1.2658048810e-05
 7.0177245591e-08 7.0177245591e-08 2.7305291215e-01 -5.2079040968e-01 -1.2727317000e-05
 7.0177393049e-08 7.0177393049e-08 2.7128341346e-01 -5.2102468107e-01 -1.2796841413e-05
 7.0177540074e-08 7.0177540074e-08 2.6951911517e-01 -5.2124478185e-01 -1.2866698002e-05
 7.0177686826e-08 7.0177686826e-08 2.6775809234e-01 -5.2145129888e-01 -1.2936959842e-05
 7.0177833453e-08 7.0177833453e-08 2.6599856179e-01 -5.2164474335e-01 -1.3007695136e-05
 7.0177980096e-08 7.0177980096e-08 2.6423885169e-01 -5.2182556102e-01 -1.3078971222e-05
 7.0178126885e-08 7.0178126885e-08 2.6247737903e-01 -5.2199414021e-01 -1.3150852331e-05
